Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
64462516209.450485,2.2045854415267093e-13,0.0,3.7825938778583795e-13,1.188525675853236e-28,3.646572326609498e-23,2.6956154692406375e-25,3.673970935027025e-16,5.684741293714562e-26,1.4529221712644206e-25,0.0,2.4562700046838925e-25,1.528648559894267e-29,0.0,0.0,3.10188444262639e-13,0.0,3.804771452241633e-13,4.606019002078033e-19,1.3471308672800568e-13,1.102518045370681e-15,1.6556427714361393e-14,2.3733892673388494e-16,6.066140126244884e-16,0.0,8.956334266632238e-16,5.747966170658184e-20,2.2045854415267093e-13,0.0,3.7825938778583795e-13,1.188525675853236e-28,3.646572326609498e-23,2.6956154692406375e-25,3.673970935027025e-16,5.684741293714562e-26,1.4529221712644206e-25,0.0,2.4562700046838925e-25,1.528648559894267e-29
71242098220.66469,1.7907689596936656e-13,0.0,3.472325155523931e-13,1.0035324605911988e-28,3.6648933637665883e-23,2.3085616164296696e-25,3.379193944350458e-16,4.82952611416969e-26,1.5277650403963825e-25,0.0,2.521951980023672e-25,1.8653381431937243e-29,0.0,0.0,2.583694866186602e-13,0.0,3.491707215491136e-13,3.8888855841072274e-19,1.3536576172113732e-13,9.435987825550461e-16,1.655756741130215e-14,2.0147317278213622e-16,6.380907120424166e-16,0.0,9.195119430001347e-16,7.013487497127885e-20,1.7907689596936656e-13,0.0,3.472325155523931e-13,1.0035324605911988e-28,3.6648933637665883e-23,2.3085616164296696e-25,3.379193944350458e-16,4.82952611416969e-26,1.5277650403963825e-25,0.0,2.521951980023672e-25,1.8653381431937243e-29
78734695096.16742,1.402735174965306e-13,0.0,3.170408534991979e-13,8.445162353279567e-29,3.673997911111644e-23,1.9668891300540368e-25,3.0823974042800615e-16,4.082197907012347e-26,1.605370798895414e-25,0.0,2.5853355945410215e-25,2.275868977455115e-29,0.0,0.0,2.084519040282828e-13,0.0,3.187236993587918e-13,3.272396255013796e-19,1.3567742611628441e-13,8.034465881889836e-16,1.6537813436205154e-14,1.7015483330910666e-16,6.707531946073821e-16,0.0,9.425453294731982e-16,8.556408901153323e-20,1.402735174965306e-13,0.0,3.170408534991979e-13,8.445162353279567e-29,3.673997911111644e-23,1.9668891300540368e-25,3.0823974042800615e-16,4.082197907012347e-26,1.605370798895414e-25,0.0,2.5853355945410215e-25,2.275868977455115e-29
87015295263.83752,1.0720324410967822e-13,0.0,2.893950154882647e-13,7.08232052745249e-29,3.682325199560216e-23,1.6669687355554622e-25,2.8109551643972577e-16,3.4325539363619373e-26,1.6866395302819993e-25,0.0,2.646115948114646e-25,2.776312472307016e-29,0.0,0.0,1.6410106542655335e-13,0.0,2.9085010105889506e-13,2.7440076672920415e-19,1.359595848461347e-13,6.805319503164121e-16,1.6515043629289037e-14,1.429509307509009e-16,7.049670186359585e-16,0.0,9.646222589069495e-16,1.0437061114151662e-19,1.0720324410967822e-13,0.0,2.893950154882647e-13,7.08232052745249e-29,3.682325199560216e-23,1.6669687355554622e-25,2.8109551643972577e-16,3.4325539363619373e-26,1.6866395302819993e-25,0.0,2.646115948114646e-25,2.776312472307016e-29
96166773753.35881,7.774845268733515e-14,0.0,2.6260524259751946e-13,5.917907871887788e-29,3.680623887606555e-23,1.4051993759313746e-25,2.5401808749536853e-16,2.870839260419096e-26,1.7706731715672005e-25,0.0,2.7039877935383776e-25,3.386190483000655e-29,0.0,0.0,1.2323121606784956e-13,0.0,2.638537894053405e-13,2.2925441623808307e-19,1.3587098725001623e-13,5.733437872563921e-16,1.6471480811143272e-14,1.194479071895823e-16,7.403716104284429e-16,0.0,9.856313314008552e-16,1.27287141199511e-19,7.774845268733515e-14,0.0,2.6260524259751946e-13,5.917907871887788e-29,3.680623887606555e-23,1.4051993759313746e-25,2.5401808749536853e-16,2.870839260419096e-26,1.7706731715672005e-25,0.0,2.7039877935383776e-25,3.386190483000655e-29
106280721637.37282,5.4682778600680685e-14,0.0,2.3821122209477084e-13,4.926250262226417e-29,3.67789002733354e-23,1.1780521007071729e-25,2.294725903281596e-16,2.387806083306601e-26,1.8584949776211163e-25,0.0,2.7586465635643693e-25,4.129198006733454e-29,0.0,0.0,8.9756148768219e-14,0.0,2.392770781559038e-13,1.908068184274175e-19,1.3574357216923358e-13,4.804068677840795e-16,1.6424155555991224e-14,9.925406796681446e-17,7.7738272578039665e-16,0.0,1.0054614579652052e-15,1.5520283306192744e-19,5.4682778600680685e-14,0.0,2.3821122209477084e-13,4.926250262226417e-29,3.67789002733354e-23,1.1780521007071729e-25,2.294725903281596e-16,2.387806083306601e-26,1.8584949776211163e-25,0.0,2.7586465635643693e-25,4.129198006733454e-29
117458362705.71762,3.601462310503597e-14,0.0,2.1468106400221309e-13,4.084578989583649e-29,3.6643410663596184e-23,9.821085611123541e-26,2.0523021481919544e-16,1.9747591256965057e-26,1.9489995220918373e-25,0.0,2.8097893892855584e-25,5.0340704127155e-29,0.0,0.0,6.15889389090727e-14,0.0,2.1558267940378297e-13,1.5817616359781227e-19,1.352166724637818e-13,4.0029696518896327e-16,1.6356321144499804e-14,8.200144033536542e-17,8.15554467976005e-16,0.0,1.0240022419930122e-15,1.891957566018469e-19,3.601462310503597e-14,0.0,2.1468106400221309e-13,4.084578989583649e-29,3.6643410663596184e-23,9.821085611123541e-26,2.0523021481919544e-16,1.9747591256965057e-26,1.9489995220918373e-25,0.0,2.8097893892855584e-25,5.0340704127155e-29
129811566547.14029,2.2187740115044377e-14,0.0,1.9338748967904822e-13,3.3727459632098655e-29,3.649522048205914e-23,8.140937474914352e-26,1.8346941443680834e-16,1.6235876823322665e-26,2.0433457643607384e-25,0.0,2.857115769226323e-25,6.135621557791392e-29,0.0,0.0,3.953883598285169e-14,0.0,1.9414524902206708e-13,1.3058172838540716e-19,1.346423508580116e-13,3.3165362100288145e-16,1.6283854174830205e-14,6.734707527284853e-17,8.553579001099784e-16,0.0,1.0411442343187991e-15,2.3057174131852114e-19,2.2187740115044377e-14,0.0,1.9338748967904822e-13,3.3727459632098655e-29,3.649522048205914e-23,8.140937474914352e-26,1.8346941443680834e-16,1.6235876823322665e-26,2.0433457643607384e-25,0.0,2.857115769226323e-25,6.135621557791392e-29
143463968177.74103,1.3451222056941905e-14,0.0,1.7295343051646232e-13,2.772963562013973e-29,3.623154027138555e-23,6.709027759825277e-26,1.6220824176305746e-16,1.3267852344365e-26,2.1401770105330207e-25,0.0,2.9003282380928045e-25,7.475982963251921e-29,0.0,0.0,2.515404514726052e-14,0.0,1.735832182916001e-13,1.073339379444224e-19,1.336418376833522e-13,2.7319046154948623e-16,1.619133342628659e-14,5.497382881537268e-17,8.96243398668922e-16,0.0,1.0567791893026098e-15,2.8091072421630297e-19,1.3451222056941905e-14,0.0,1.7295343051646232e-13,2.772963562013973e-29,3.623154027138555e-23,6.709027759825277e-26,1.6220824176305746e-16,1.3267852344365e-26,2.1401770105330207e-25,0.0,2.9003282380928045e-25,7.475982963251921e-29
158552205421.76947,7.080895771230814e-15,0.0,1.54589112580861e-13,2.2695670882691052e-29,3.595310742680653e-23,5.496217093652468e-26,1.433306384924592e-16,1.0774576706144047e-26,2.2407998351137826e-25,0.0,2.939132643022262e-25,9.106078269616172e-29,0.0,0.0,1.389849211663926e-14,0.0,1.5510812850675977e-13,8.782527507576992e-20,1.3258654938529274e-13,2.23703080636655e-16,1.6093158894230243e-14,4.459066694037045e-17,9.387421870958846e-16,0.0,1.0708001788727654e-15,3.4212187355360206e-19,7.080895771230814e-15,0.0,1.54589112580861e-13,2.2695670882691052e-29,3.595310742680653e-23,5.496217093652468e-26,1.433306384924592e-16,1.0774576706144047e-26,2.2407998351137826e-25,0.0,2.939132643022262e-25,9.106078269616172e-29
175227286428.8959,3.756323797196746e-15,0.0,1.370685500469346e-13,1.8487979353367508e-29,3.5552710658125144e-23,4.475425509142024e-26,1.2510358214876232e-16,8.693212895600222e-27,2.3435549989048463e-25,0.0,2.9732384905499794e-25,1.1087371207430534e-28,0.0,0.0,7.801862872354529e-15,0.0,1.3749031128075207e-13,7.152196724633084e-20,1.310816378816758e-13,1.8207456217113842e-16,1.5975533374701585e-14,3.593254300927987e-17,9.821793580600534e-16,0.0,1.0831017335640423e-15,4.1650890785011242e-19,3.756323797196746e-15,0.0,1.370685500469346e-13,1.8487979353367508e-29,3.5552710658125144e-23,4.475425509142024e-26,1.2510358214876232e-16,8.693212895600222e-27,2.3435549989048463e-25,0.0,2.9732384905499794e-25,1.1087371207430534e-28
193656101014.5273,1.7737468848346187e-15,0.0,1.2144466242432956e-13,1.498605770058175e-29,3.513602911943095e-23,3.6217269782684856e-26,1.0911595493283479e-16,6.966918550544563e-27,2.4499075218158927e-25,0.0,3.0023589180654636e-25,1.349392916885874e-28,0.0,0.0,3.899477342668231e-15,0.0,1.217834507423902e-13,5.795638936708775e-20,1.2951658174815744e-13,1.4727877414283508e-16,1.585105584478012e-14,2.8759900851585883e-17,1.027150707369084e-15,0.0,1.0935798476824088e-15,5.068471702232814e-19,1.7737468848346187e-15,0.0,1.2144466242432956e-13,1.498605770058175e-29,3.513602911943095e-23,3.6217269782684856e-26,1.0911595493283479e-16,6.966918550544563e-27,2.4499075218158927e-25,0.0,3.0023589180654636e-25,1.349392916885874e-28
214023090949.17538,7.061261831485472e-16,0.0,1.0663790104539028e-13,1.2084681680485821e-29,3.4592195662376094e-23,2.912392598797978e-26,9.388039032307175e-17,5.5446601318921305e-27,2.5578370061804233e-25,0.0,3.0262108979052824e-25,1.6414847654423958e-28,0.0,0.0,1.6585383285856803e-15,0.0,1.0690506698759775e-13,4.672012516950912e-20,1.2748330689763915e-13,1.1838161111031834e-16,1.5707842914659778e-14,2.285785827867866e-17,1.072831356251745e-15,0.0,1.102132070304188e-15,6.164741336146695e-19,7.061261831485472e-16,0.0,1.0663790104539028e-13,1.2084681680485821e-29,3.4592195662376094e-23,2.912392598797978e-26,9.388039032307175e-17,5.5446601318921305e-27,2.5578370061804233e-25,0.0,3.0262108979052824e-25,1.6414847654423958e-28
236532095913.68793,3.3313352571260834e-16,0.0,9.355001954772057e-14,9.692262963037258e-30,3.4031327288996626e-23,2.3268875256262358e-26,8.06980893644904e-17,4.380963972546576e-27,2.6689762466519963e-25,0.0,3.044515168126468e-25,1.99570830447563e-28,0.0,0.0,8.362644429313189e-16,0.0,9.375717970880694e-14,3.745763571598667e-20,1.2538747017727426e-13,9.454040133062345e-17,1.5556383238475018e-14,1.8035126537740428e-17,1.1198854568673568e-15,0.0,1.1086574972677075e-15,7.493950894936201e-19,3.3313352571260834e-16,0.0,9.355001954772057e-14,9.692262963037258e-30,3.4031327288996626e-23,2.3268875256262358e-26,8.06980893644904e-17,4.380963972546576e-27,2.6689762466519963e-25,0.0,3.044515168126468e-25,1.99570830447563e-28
261408393595.28754,1.0831219881515263e-16,0.0,8.12422035718196e-14,7.729353535466807e-30,3.333991662579996e-23,1.846827461039513e-26,6.83185792894715e-17,3.435617147815201e-27,2.780878608665253e-25,0.0,3.0569966750516782e-25,2.424874143559754e-28,0.0,0.0,2.9370655284213625e-16,0.0,8.139870790655927e-14,2.986048774929965e-20,1.2281153021652646e-13,7.50017207914872e-17,1.5386970983365732e-14,1.41227200210795e-17,1.1673106452544429e-15,0.0,1.1130569500374217e-15,9.104057786213357e-19,1.0831219881515263e-16,0.0,8.12422035718196e-14,7.729353535466807e-30,3.333991662579996e-23,1.846827461039513e-26,6.83185792894715e-17,3.435617147815201e-27,2.780878608665253e-25,0.0,3.0569966750516782e-25,2.424874143559754e-28
288900954342.3846,4.177541996479212e-17,0.0,7.047231048362438e-14,6.127286049716192e-30,3.263184160446468e-23,1.4559010283579202e-26,5.777100835927021e-17,2.6733306028546322e-27,2.895352662169823e-25,0.0,3.063384948803752e-25,2.944286902694437e-28,0.0,0.0,1.2242104061849879e-16,0.0,7.058735783001343e-14,2.366209915871089e-20,1.20174807358811e-13,5.909787403555992e-17,1.520771463172394e-14,1.0972508510329914e-17,1.2158427121387707e-15,0.0,1.1152331296866094e-15,1.1052336335149774e-18,4.177541996479212e-17,0.0,7.047231048362438e-14,6.127286049716192e-30,3.263184160446468e-23,1.4559010283579202e-26,5.777100835927021e-17,2.6733306028546322e-27,2.895352662169823e-25,0.0,3.063384948803752e-25,2.944286902694437e-28
319284932943.5038,1.3929188515800047e-17,0.0,6.043540186340626e-14,4.826939428555007e-30,3.1792235004010863e-23,1.1397645550152777e-26,4.8027708038763686e-17,2.063376131331219e-27,3.0094563470255863e-25,0.0,3.0634154022879504e-25,3.5721783359400446e-28,0.0,0.0,4.4650264492170284e-17,0.0,6.0516499759303e-14,1.8632962222397918e-20,1.170550195593373e-13,4.624230714279002e-17,1.501130716172063e-14,8.455660810847605e-18,1.2642724794818009e-15,0.0,1.1150911061730113e-15,1.3406990658930588e-18,1.3929188515800047e-17,0.0,6.043540186340626e-14,4.826939428555007e-30,3.1792235004010863e-23,1.1397645550152777e-26,4.8027708038763686e-17,2.063376131331219e-27,3.0094563470255863e-25,0.0,3.0634154022879504e-25,3.5721783359400446e-28
352864422468.8935,3.3748258250558662e-18,0.0,5.175398884904375e-14,3.7776200385494866e-30,3.093787431713037e-23,8.8591577850168e-27,3.98694259770525e-17,1.5792078314944539e-27,3.125181960144096e-25,0.0,3.0568308738752785e-25,4.330197358500015e-28,0.0,0.0,1.183964567353592e-17,0.0,5.1808166672612296e-14,1.4576308854754594e-20,1.1388195250391538e-13,3.592421549661502e-17,1.480327265249908e-14,6.461024652220952e-18,1.3134106774472669e-15,0.0,1.1125388937783997e-15,1.6248978137108292e-18,3.3748258250558662e-18,0.0,5.175398884904375e-14,3.7776200385494866e-30,3.093787431713037e-23,8.8591577850168e-27,3.98694259770525e-17,1.5792078314944539e-27,3.125181960144096e-25,0.0,3.0568308738752785e-25,4.330197358500015e-28
389975497736.1802,1.4124788834072808e-18,0.0,4.374890765731902e-14,2.9360494906912548e-30,2.995407614991903e-23,6.835527199992096e-27,3.247243766299845e-17,1.1980775018513607e-27,3.2390237189687234e-25,0.0,3.0433846253795468e-25,5.243957993957066e-28,0.0,0.0,5.498171380618694e-18,0.0,4.378198922550149e-14,1.1324184748695596e-20,1.1023426276808793e-13,2.7702596368145954e-17,1.457886238697988e-14,4.893482910712051e-18,1.3618122104634462e-15,0.0,1.1074885526541764e-15,1.967404687486593e-18,1.4124788834072808e-18,0.0,4.374890765731902e-14,2.9360494906912548e-30,2.995407614991903e-23,6.835527199992096e-27,3.247243766299845e-17,1.1980775018513607e-27,3.2390237189687234e-25,0.0,3.0433846253795468e-25,5.243957993957066e-28
430989578860.10175,3.4799583223765515e-19,0.0,3.6917347459913165e-14,2.2654508936862236e-30,2.8959459142140754e-23,5.234235360255646e-27,2.6399831547232837e-17,9.006522329520677e-28,3.3531683752645057e-25,0.0,3.022843959259045e-25,6.343643662450096e-28,0.0,0.0,1.503924978695535e-18,0.0,3.693444937885594e-14,8.733902023613708e-21,1.0654827883886297e-13,2.1199977513050094e-17,1.4340909363365384e-14,3.672321177173861e-18,1.4103673191222563e-15,0.0,1.0998575096144483e-15,2.3794980880201813e-18,3.4799583223765515e-19,0.0,3.6917347459913165e-14,2.2654508936862236e-30,2.8959459142140754e-23,5.234235360255646e-27,2.6399831547232837e-17,9.006522329520677e-28,3.3531683752645057e-25,0.0,3.022843959259045e-25,6.343643662450096e-28
476317148549.856,1.0654963464633983e-19,0.0,3.0696569293992465e-14,1.734725969151785e-30,2.7841300199040105e-23,3.976725529589736e-27,2.1009217075424988e-17,6.706411718786641e-28,3.4634873454074655e-25,0.0,2.994995876703713e-25,7.664593896456434e-28,0.0,0.0,5.192292566067056e-19,0.0,3.070199622257837e-14,6.684842038085556e-21,1.0241011033993517e-13,1.6096027666259134e-17,1.4087301968993268e-14,2.7296363205192805e-18,1.4573696083766033e-15,0.0,1.089570613658605e-15,2.8743781421184792e-18,1.0654963464633983e-19,0.0,3.0696569293992465e-14,1.734725969151785e-30,2.7841300199040105e-23,3.976725529589736e-27,2.1009217075424988e-17,6.706411718786641e-28,3.4634873454074655e-25,0.0,2.994995876703713e-25,7.664593896456434e-28
526411860358.0188,3.412723345063449e-20,0.0,2.5470087325477886e-14,1.317716016804699e-30,2.671878843874949e-23,2.9968699299495575e-27,1.6682027282476538e-17,4.944371909019569e-28,3.572380761385221e-25,0.0,2.9596536838039167e-25,9.244923432916263e-28,0.0,0.0,1.8765994740149207e-19,0.0,2.5467316915361155e-14,5.075582070176408e-21,9.825792711846896e-14,1.2121226229978577e-17,1.381820685269083e-14,2.0088104307961497e-18,1.5037969670968328e-15,0.0,1.0765625250743517e-15,3.4662975019413207e-18,3.412723345063449e-20,0.0,2.5470087325477886e-14,1.317716016804699e-30,2.671878843874949e-23,2.9968699299495575e-27,1.6682027282476538e-17,4.944371909019569e-28,3.572380761385221e-25,0.0,2.9596536838039167e-25,9.244923432916263e-28
581775078997.7811,7.638567559555276e-21,0.0,2.0781077105076736e-14,9.925401726443736e-31,2.548309621441593e-23,2.2394812799081452e-27,1.293221655014019e-17,3.6077796748985217e-28,3.675060026821957e-25,0.0,2.916666125522397e-25,1.1122328707021405e-27,0.0,0.0,4.8233792121261746e-20,0.0,2.07730815226061e-14,3.82132115549785e-21,9.369236661028803e-14,9.050738162758065e-18,1.3534130844708448e-14,1.4630693196123591e-18,1.5476653537552808e-15,0.0,1.0607810103085825e-15,4.169395337349855e-18,7.638567559555276e-21,0.0,2.0781077105076736e-14,9.925401726443736e-31,2.548309621441593e-23,2.2394812799081452e-27,1.293221655014019e-17,3.6077796748985217e-28,3.675060026821957e-25,0.0,2.916666125522397e-25,1.1122328707021405e-27
642960898169.5099,2.985028315333601e-21,0.0,1.6912715158864644e-14,7.41004841002464e-31,2.4252481221321654e-23,1.6588981330726965e-27,9.998212013181499e-18,2.604298457300116e-28,3.774174066299947e-25,0.0,2.8659275371642745e-25,1.3356853589286285e-27,0.0,0.0,2.1662298951392493e-20,0.0,1.6901627636762675e-14,2.8515819121206596e-21,8.914789075171966e-14,6.698608596475998e-18,1.3232762086392732e-14,1.0541398880770085e-18,1.590055522174502e-15,0.0,1.0421905891483718e-15,5.006040368876352e-18,2.985028315333601e-21,0.0,1.6912715158864644e-14,7.41004841002464e-31,2.4252481221321654e-23,1.6588981330726965e-27,9.998212013181499e-18,2.604298457300116e-28,3.774174066299947e-25,0.0,2.8659275371642745e-25,1.3356853589286285e-27
710581686116.7401,8.34646202915932e-22,0.0,1.3502621008192777e-14,5.4807854660525335e-31,2.2923977815377827e-23,1.217665811267924e-27,7.524461944674953e-18,1.8589679621748223e-28,3.864276194016971e-25,0.0,2.807390640698201e-25,1.6009284024358631e-27,0.0,0.0,7.099566293354608e-21,0.0,1.349030059441848e-14,2.108166459959342e-21,8.424683016926005e-14,4.9123609355147155e-18,1.2917098445594488e-14,7.510161428683579e-19,1.6287056762527225e-15,0.0,1.0207771237053457e-15,5.99891742524482e-18,8.34646202915932e-22,0.0,1.3502621008192777e-14,5.4807854660525335e-31,2.2923977815377827e-23,1.217665811267924e-27,7.524461944674953e-18,1.8589679621748223e-28,3.864276194016971e-25,0.0,2.807390640698201e-25,1.6009284024358631e-27
785314214413.3802,2.318873379230186e-22,0.0,1.0748562002077364e-14,4.014267991008988e-31,2.1613154727434088e-23,8.853275398046876e-28,5.644590272522883e-18,1.3115585299869544e-28,3.9483262410525557e-25,0.0,2.741079841123038e-25,1.9148171551219544e-27,0.0,0.0,2.3139804627887773e-21,0.0,1.0736107531987477e-14,1.5433457647925779e-21,7.941345856454831e-14,3.5680537472723865e-18,1.2582721724726579e-14,5.288395843812186e-19,1.664826114413126e-15,0.0,9.965525658821847e-16,7.173602931725833e-18,2.318873379230186e-22,0.0,1.0748562002077364e-14,4.014267991008988e-31,2.1613154727434088e-23,8.853275398046876e-28,5.644590272522883e-18,1.3115585299869544e-28,3.9483262410525557e-25,0.0,2.741079841123038e-25,1.9148171551219544e-27
867906431321.0913,8.48027618887045e-23,0.0,8.370506532265075e-15,2.910018707236131e-31,2.022471768475879e-23,6.373339385835634e-28,4.108274873566135e-18,9.141958021122676e-29,4.0202802450350525e-25,0.0,2.6671065500056643e-25,2.284945825660617e-27,0.0,0.0,1.0151687544658852e-21,0.0,8.35890896011464e-15,1.1182628300864055e-21,7.429836478953697e-14,2.5658263451463046e-18,1.2234880809843916e-14,3.6789610997143015e-19,1.6959017855403233e-15,0.0,9.695604181881406e-16,8.558430121059775e-18,8.48027618887045e-23,0.0,8.370506532265075e-15,2.910018707236131e-31,2.022471768475879e-23,6.373339385835634e-28,4.108274873566135e-18,9.141958021122676e-29,4.0202802450350525e-25,0.0,2.6671065500056643e-25,2.284945825660617e-27
959184947506.889,2.0851972826876084e-23,0.0,6.496924635369154e-15,2.086826829693957e-31,1.8869519073390568e-23,4.540735173696965e-28,2.978983025403177e-18,6.292541649701202e-29,4.0835071788133187e-25,0.0,2.585683530819376e-25,2.7191314846511955e-27,0.0,0.0,2.9972370711981585e-22,0.0,6.486560312697049e-15,8.0153121818798375e-22,6.930818298090736e-14,1.8259413887923282e-18,1.1867607739345303e-14,2.527285155359522e-19,1.7233146402722615e-15,0.0,9.398808150608869e-16,1.0182601779247988e-17,2.0851972826876084e-23,0.0,6.496924635369154e-15,2.086826829693957e-31,1.8869519073390568e-23,4.540735173696965e-28,2.978983025403177e-18,6.292541649701202e-29,4.0835071788133187e-25,0.0,2.585683530819376e-25,2.7191314846511955e-27
1060063309040.5302,6.734075977409207e-24,0.0,4.917841069132253e-15,1.4796027486430066e-31,1.746135467700392e-23,3.200223370938155e-28,2.0881304562641365e-18,4.275115685729893e-29,4.1315026421408907e-25,0.0,2.4971395920663892e-25,3.2233323759399044e-27,0.0,0.0,1.1921552512720866e-22,0.0,4.909091064247079e-15,5.680113842531616e-22,6.412688530172046e-14,1.285315313812033e-18,1.1488055555476058e-14,1.713611263114967e-19,1.7443527488576457e-15,0.0,9.076357111407892e-16,1.2068566392853301e-17,6.734075977409207e-24,0.0,4.917841069132253e-15,1.4796027486430066e-31,1.746135467700392e-23,3.200223370938155e-28,2.0881304562641365e-18,4.275115685729893e-29,4.1315026421408907e-25,0.0,2.4971395920663892e-25,3.2233323759399044e-27
1171551140470.631,1.72891362863865e-24,0.0,3.708939276107256e-15,1.036645944047944e-31,1.610408743998384e-23,2.2300756293540017e-28,1.4575741219896284e-18,2.8655356926017836e-29,4.168181566647394e-25,0.0,2.40193065908829e-25,3.786472364636387e-27,0.0,0.0,3.773178838021771e-23,0.0,3.701747156044235e-15,3.977482915185201e-22,5.913513885487355e-14,8.945140428365797e-19,1.1089412275294102e-14,1.1463103776166103e-19,1.7606283286549571e-15,0.0,8.729927398500453e-16,1.4176423095967016e-17,1.72891362863865e-24,0.0,3.708939276107256e-15,1.036645944047944e-31,1.610408743998384e-23,2.2300756293540017e-28,1.4575741219896284e-18,2.8655356926017836e-29,4.168181566647394e-25,0.0,2.40193065908829e-25,3.786472364636387e-27
1294764249486.5012,2.6558832451986736e-25,0.0,2.718251241183528e-15,7.172861412322335e-32,1.47214046790791e-23,1.5357719225618737e-28,9.79583533765458e-19,1.8941075684952608e-29,4.186797463581438e-25,0.0,2.3006484692705004e-25,4.374775710908381e-27,0.0,0.0,7.35574502114618e-24,0.0,2.7126330819625746e-15,2.750547366825152e-22,5.4053165634716524e-14,6.151819709372653e-19,1.0680293801430262e-14,7.561886944192069e-20,1.7693231614190142e-15,0.0,8.361682066310321e-16,1.63831655059875e-17,2.6558832451986736e-25,0.0,2.718251241183528e-15,7.172861412322335e-32,1.47214046790791e-23,1.5357719225618737e-28,9.79583533765458e-19,1.8941075684952608e-29,4.186797463581438e-25,0.0,2.3006484692705004e-25,4.374775710908381e-27
1430935794296.5227,8.922574973067525e-26,0.0,1.9844560742632475e-15,4.8986024353734225e-32,1.3407766439814272e-23,1.0446669689944664e-28,6.553866879177273e-19,1.2341102423643272e-29,4.191973191201546e-25,0.0,2.194022190060976e-25,5.022918737266232e-27,0.0,0.0,3.1387455421977512e-24,0.0,1.980161924441628e-15,1.877257589733692e-22,4.9226868323703744e-14,4.178662734208401e-19,1.0253820258914768e-14,4.917079950248616e-20,1.7723493278130739e-15,0.0,7.97427522610163e-16,1.881655203945988e-17,8.922574973067525e-26,0.0,1.9844560742632475e-15,4.8986024353734225e-32,1.3407766439814272e-23,1.0446669689944664e-28,6.553866879177273e-19,1.2341102423643272e-29,4.191973191201546e-25,0.0,2.194022190060976e-25,5.022918737266232e-27
1581428625489.9937,1.2425737100302014e-26,0.0,1.4021531266791635e-15,3.299900107341109e-32,1.2096798886419306e-23,7.015253627345067e-29,4.2033292843040314e-19,7.92263350006296e-30,4.177002781656643e-25,0.0,2.082914673060692e-25,5.756582973082962e-27,0.0,0.0,5.737695059720362e-25,0.0,1.3990356835461261e-15,1.263704250037646e-22,4.441285259809089e-14,2.801956008531558e-19,9.819552600814262e-15,3.1502916061144563e-20,1.766900145156399e-15,0.0,7.570837204073826e-16,2.1571563462266403e-17,1.2425737100302014e-26,0.0,1.4021531266791635e-15,3.299900107341109e-32,1.2096798886419306e-23,7.015253627345067e-29,4.2033292843040314e-19,7.92263350006296e-30,4.177002781656643e-25,0.0,2.082914673060692e-25,5.756582973082962e-27
1747748925903.8853,2.3409870503083293e-27,0.0,9.868141509615362e-16,2.191277855259652e-32,1.087124120085877e-23,4.648232185939298e-29,2.683469417655378e-19,5.0092658883059075e-30,4.147366698580056e-25,0.0,1.968308644757558e-25,6.553074257429093e-27,0.0,0.0,1.4200202724357305e-25,0.0,9.84596371752135e-16,8.384817045515991e-23,3.991385253619923e-14,1.8537160385996051e-19,9.37126708219377e-15,1.9878554781896024e-20,1.755252306539131e-15,0.0,7.15492363223866e-16,2.4565779079161254e-17,2.3409870503083293e-27,0.0,9.868141509615362e-16,2.191277855259652e-32,1.087124120085877e-23,4.648232185939298e-29,2.683469417655378e-19,5.0092658883059075e-30,4.147366698580056e-25,0.0,1.968308644757558e-25,6.553074257429093e-27
