Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
120363998.26347284,4.7736540350972554e-11,0.0,4.554729512777675e-11,2.3463435131262234e-14,1.5533066949169698e-14,1.3767313613389845e-12,2.1920142655401242e-13,5.276274610735312e-13,4.2456244221404217e-17,1.3660468811317775e-124,6.837314339016259e-19,5.115926805461981e-26,4.7736540350972554e-11,0.0,4.554729512777675e-11,2.3463435131262234e-14,1.5533066949169698e-14,1.3767313613389845e-12,2.1920142655401242e-13,5.276274610735312e-13,4.2456244221404217e-17,1.3660468811317775e-124,6.837314339016259e-19,5.115926805461981e-26,4.565953235264681e-11,0.0,4.5547180275458874e-11,2.3461399000197613e-23,1.5516375970132092e-23,1.375001518165372e-21,5.43400818527273e-14,5.275927586142002e-22,4.240937840141564e-26,1.3660547586080713e-133,6.831165746335771e-28,5.10727799455633e-35,0.0,0.0
133022790.4640979,4.7805682659616564e-11,0.0,4.554118491905955e-11,2.2042237354939755e-14,1.66233248537293e-14,1.4218067240227438e-12,2.3254011383290164e-13,5.430118289049718e-13,4.550916018535166e-17,2.0293036010220328e-128,7.374875595661928e-19,6.2486052445955e-26,4.7805682659616564e-11,0.0,4.554118491905955e-11,2.2042237354939755e-14,1.66233248537293e-14,1.4218067240227438e-12,2.3254011383290164e-13,5.430118289049718e-13,4.550916018535166e-17,2.0293036010220328e-128,7.374875595661928e-19,6.2486052445955e-26,4.5659437039651845e-11,0.0,4.5541111663288494e-11,2.2040311198021794e-23,1.6605726891136925e-23,1.420027735153971e-21,5.696241654082178e-14,5.429761371737877e-22,4.5458666031164165e-26,2.0293157260695356e-137,7.3681526274580705e-28,6.238041869202678e-35,0.0,0.0
147012919.46219158,4.7724677429527456e-11,0.0,4.5383570139274424e-11,2.0698484322378038e-14,1.777998294830066e-14,1.4673976667284377e-12,2.4612157453749205e-13,5.58384700160141e-13,4.8752123758999205e-17,2.198812768618387e-132,7.9762671128746395e-19,7.63206127075319e-26,4.7724677429527456e-11,0.0,4.5383570139274424e-11,2.0698484322378038e-14,1.777998294830066e-14,1.4673976667284377e-12,2.4612157453749205e-13,5.58384700160141e-13,4.8752123758999205e-17,2.198812768618387e-132,7.9762671128746395e-19,7.63206127075319e-26,4.550751308472111e-11,0.0,4.538354136149143e-11,2.0696663975585826e-23,1.7761439221044838e-23,1.4655683828495659e-21,5.956081814019259e-14,5.583480361601841e-22,4.8697740938663805e-26,2.198826230420512e-141,7.968919389800209e-28,7.619159548649992e-35,0.0,0.0
162474403.17101154,4.764544436606578e-11,0.0,4.52273599149052e-11,1.9428660593372998e-14,1.901717901245877e-14,1.5134249082270774e-12,2.6049801499696995e-13,5.73706944706771e-13,5.222618318561503e-17,1.4954922261029937e-136,8.586302904878927e-19,9.321817578359225e-26,4.764544436606578e-11,0.0,4.52273599149052e-11,1.9428660593372998e-14,1.901717901245877e-14,1.5134249082270774e-12,2.6049801499696995e-13,5.73706944706771e-13,5.222618318561503e-17,1.4954922261029937e-136,8.586302904878927e-19,9.321817578359225e-26,4.535701659497858e-11,0.0,4.5227375543940644e-11,1.9426941895397092e-23,1.8997642924676482e-23,1.5115441281314742e-21,6.227831553960848e-14,5.7366932906456585e-22,5.216761423276473e-26,1.4955016906152415e-145,8.578276020155619e-28,9.30605993892232e-35,0.0,0.0
179561985.31629974,4.739438463990637e-11,0.0,4.489815581263247e-11,1.8229345165549806e-14,2.0326959422377736e-14,1.5598022101050491e-12,2.7506587297873106e-13,5.88937242558211e-13,5.591619510270869e-17,8.885422036214309e-141,9.269181388830763e-19,1.1385689697939641e-25,4.739438463990637e-11,0.0,4.489815581263247e-11,1.8229345165549806e-14,2.0326959422377736e-14,1.5598022101050491e-12,2.7506587297873106e-13,5.88937242558211e-13,5.591619510270869e-17,8.885422036214309e-141,9.269181388830763e-19,1.1385689697939641e-25,4.5033149142234495e-11,0.0,4.489821910036515e-11,1.822772397764942e-23,2.0306390118817113e-23,1.5578686812127735e-21,6.495413957116205e-14,5.888986996878657e-22,5.585314299746568e-26,8.885480478313988e-150,9.260416720782317e-28,1.1366444030705742e-34,0.0,0.0
198446684.163501,4.7146502167193704e-11,0.0,4.457218912458208e-11,1.7097215001493015e-14,2.1727024004363447e-14,1.6064364394286303e-12,2.9045050876741583e-13,6.040321420885044e-13,5.986692724514698e-17,3.684357744762019e-145,9.957038857013628e-19,1.3906507655926195e-25,4.7146502167193704e-11,0.0,4.457218912458208e-11,1.7097215001493015e-14,2.1727024004363447e-14,1.6064364394286303e-12,2.9045050876741583e-13,6.040321420885044e-13,5.986692724514698e-17,3.684357744762019e-145,9.957038857013628e-19,1.3906507655926195e-25,4.471249968362397e-11,0.0,4.4572299676785396e-11,1.709568722492208e-23,2.1705371648274097e-23,1.6044488582994461e-21,6.77456033765082e-14,6.039927003501479e-22,5.979905132620274e-26,3.6843825830963175e-154,9.947473202519078e-28,1.3883001969548422e-34,0.0,0.0
219317504.12604433,4.669566953866859e-11,0.0,4.4042353249243334e-11,1.602904786791612e-14,2.3205129659863157e-14,1.6532276907632987e-12,3.0592027913703385e-13,6.189461305035777e-13,6.406206670567381e-17,8.772243981828329e-150,1.0727815671116583e-18,1.6985440212165134e-25,4.669566953866859e-11,0.0,4.4042353249243334e-11,1.602904786791612e-14,2.3205129659863157e-14,1.6532276907632987e-12,3.0592027913703385e-13,6.189461305035777e-13,6.406206670567381e-17,8.772243981828329e-150,1.0727815671116583e-18,1.6985440212165134e-25,4.418752226656021e-11,0.0,4.404251338649498e-11,1.6027609459095594e-23,2.3182351539991005e-23,1.651184703313219e-21,7.045769536676477e-14,6.189058223544157e-22,6.39890292028884e-26,8.772305260596082e-159,1.0717381070719669e-27,1.6956731689326222e-34,0.0,0.0
242383327.38504007,4.6251383446564755e-11,0.0,4.351964530295569e-11,1.502172454301827e-14,2.478388776673727e-14,1.700069465205006e-12,3.2221649437646184e-13,6.3363171681058e-13,6.855118396233348e-17,1.9023941278369494e-154,1.1498124501983922e-18,2.074605509485819e-25,4.6251383446564755e-11,0.0,4.351964530295569e-11,1.502172454301827e-14,2.478388776673727e-14,1.700069465205006e-12,3.2221649437646184e-13,6.3363171681058e-13,6.855118396233348e-17,1.9023941278369494e-154,1.1498124501983922e-18,2.074605509485819e-25,4.366960450607165e-11,0.0,4.351985420707102e-11,1.502037152663158e-23,2.4759930749670415e-23,1.6979696661534515e-21,7.327916872130882e-14,6.335905789469188e-22,6.847259543672701e-26,1.9024079864393973e-163,1.1486747808140503e-27,2.0710992304695134e-34,0.0,0.0
267875004.4523551,4.554939127963715e-11,0.0,4.273866121868614e-11,1.4072230424211023e-14,2.6443812072284824e-14,1.7468489017953504e-12,3.3838764413954844e-13,6.480395269690935e-13,7.331464808276402e-17,2.7308875722676307e-159,1.2362651421734877e-18,2.5339278174337564e-25,4.554939127963715e-11,0.0,4.273866121868614e-11,1.4072230424211023e-14,2.6443812072284824e-14,1.7468489017953504e-12,3.3838764413954844e-13,6.480395269690935e-13,7.331464808276402e-17,2.7308875722676307e-159,1.2362651421734877e-18,2.5339278174337564e-25,4.2892806739331664e-11,0.0,4.273891664577651e-11,1.4070958904386617e-23,2.64186318670948e-23,1.7446908326670546e-21,7.594956126919498e-14,6.479976004573813e-22,7.323012474768438e-26,2.7309079775472533e-168,1.235025415439894e-27,2.529645493055647e-34,0.0,0.0
296047664.60012746,4.486101281720822e-11,0.0,4.197252847234099e-11,1.3177656592217732e-14,2.8215032648735158e-14,1.7934470597100465e-12,3.5537338998299326e-13,6.621184121189625e-13,7.840912268083809e-17,2.025927349824153e-164,1.321902261695168e-18,3.0949450615020936e-25,4.486101281720822e-11,0.0,4.197252847234099e-11,1.3177656592217732e-14,2.8215032648735158e-14,1.7934470597100465e-12,3.5537338998299326e-13,6.621184121189625e-13,7.840912268083809e-17,2.025927349824153e-164,1.321902261695168e-18,3.0949450615020936e-25,4.2130732407775656e-11,0.0,4.1972829152926453e-11,1.3176462761962767e-23,2.8188572739284783e-23,1.7912292045443925e-21,7.8718254433362e-14,6.620757425140586e-22,7.831822011913633e-26,2.025943077917188e-173,1.3205520446385977e-27,3.0897149634242985e-34,0.0,0.0
327183269.2802743,4.431390773720782e-11,0.0,4.134597933452657e-11,1.233520036410155e-14,3.01021653185869e-14,1.839739248783956e-12,3.7304986694500253e-13,6.758155703976999e-13,8.383722854843548e-17,1.449826342838295e-169,1.4182354023093391e-18,3.7801727084508756e-25,4.431390773720782e-11,0.0,4.134597933452657e-11,1.233520036410155e-14,3.01021653185869e-14,1.839739248783956e-12,3.7304986694500253e-13,6.758155703976999e-13,8.383722854843548e-17,1.449826342838295e-169,1.4182354023093391e-18,3.7801727084508756e-25,4.1508456640211545e-11,0.0,4.134634833539937e-11,1.2334080513135244e-23,3.0074375864022676e-23,1.837460026617871e-21,8.161242505769858e-14,6.75772207846194e-22,8.37395063401283e-26,1.4498381248588786e-178,1.4167656682802068e-27,3.7737851192280526e-34,0.0,0.0
361593434.0894725,4.377536321153021e-11,0.0,4.072949089544081e-11,1.1542165388705925e-14,3.211563970244352e-14,1.8855954101965356e-12,3.9160847872501257e-13,6.890766844108457e-13,8.96411191882983e-17,6.447710793142527e-175,1.512707529987552e-18,4.61711119511297e-25,4.377536321153021e-11,0.0,4.072949089544081e-11,1.1542165388705925e-14,3.211563970244352e-14,1.8855954101965356e-12,3.9160847872501257e-13,6.890766844108457e-13,8.96411191882983e-17,6.447710793142527e-175,1.512707529987552e-18,4.61711119511297e-25,4.089614134251818e-11,0.0,4.072992665809464e-11,1.1541115909841373e-23,3.2086461182238235e-23,1.8832531634220916e-21,8.461394430188873e-14,6.890326837375712e-22,8.953606999956662e-26,6.447764604052328e-184,1.5111085953689266e-27,4.609310008627773e-34,0.0,0.0
399622547.5227887,4.337404344841176e-11,0.0,4.024907132818992e-11,1.079596131615978e-14,3.425208364862987e-14,1.930880548120729e-12,4.10771113381534e-13,7.01846076217981e-13,9.581965747608273e-17,1.3106030655560166e-180,1.6193253973841322e-18,5.639349610056032e-25,4.337404344841176e-11,0.0,4.024907132818992e-11,1.079596131615978e-14,3.425208364862987e-14,1.930880548120729e-12,4.10771113381534e-13,7.01846076217981e-13,9.581965747608273e-17,1.3106030655560166e-180,1.6193253973841322e-18,5.639349610056032e-25,4.042002359753832e-11,0.0,4.024959311264397e-11,1.079497871036668e-23,3.4221464417494814e-23,1.9284735260055808e-21,8.772531402978351e-14,7.018014969933966e-22,9.570678311046735e-26,1.3106144640283747e-189,1.6175869226285104e-27,5.629822076253992e-34,0.0,0.0
441651217.7294893,4.2977174676719813e-11,0.0,3.9774866171305486e-11,1.0094103089919218e-14,3.6530778420068106e-14,1.975455216219005e-12,4.308742812860165e-13,7.140668834175035e-13,1.0242406215971428e-16,2.768747179974986e-186,1.7227007048914721e-18,6.88791373384864e-25,4.2977174676719813e-11,0.0,3.9774866171305486e-11,1.0094103089919218e-14,3.6530778420068106e-14,1.975455216219005e-12,4.308742812860165e-13,7.140668834175035e-13,1.0242406215971428e-16,2.768747179974986e-186,1.7227007048914721e-18,6.88791373384864e-25,3.9950047000939305e-11,0.0,3.9775472556805004e-11,1.0093183970201238e-23,3.6498656029661295e-23,1.9729815532308797e-21,9.095201492409456e-14,7.140217900041085e-22,1.0230278466913095e-25,2.768772487906281e-195,1.720811615101935e-27,6.876277938306712e-34,0.0,0.0
488100081.7673273,4.2393740733095334e-11,0.0,3.9114257860579855e-11,9.434209890234361e-15,3.8921917124547457e-14,2.0191760595603395e-12,4.508576049249872e-13,7.256812597569921e-13,1.0943469815654899e-16,3.3727966909381062e-192,1.8398904279972437e-18,8.412912536084614e-25,4.2393740733095334e-11,0.0,3.9114257860579855e-11,9.434209890234361e-15,3.8921917124547457e-14,2.0191760595603395e-12,4.508576049249872e-13,7.256812597569921e-13,1.0943469815654899e-16,3.3727966909381062e-192,1.8398904279972437e-18,8.412912536084614e-25,3.929318899902708e-11,0.0,3.9114942534700725e-11,9.433350984437691e-24,3.8888240777839564e-23,2.0166337486540976e-21,9.405040994013793e-14,7.256357213323833e-22,1.093044585289098e-25,3.372828412047349e-201,1.8378389296808717e-27,8.398702114772838e-34,0.0,0.0
539434015.479596,4.1819326852121345e-11,0.0,3.8465153470551195e-11,8.8140037703408e-15,4.1469716757855106e-14,2.0618964126771207e-12,4.717709761117167e-13,7.366306052688748e-13,1.1692520508143262e-16,1.6303830466850664e-198,1.952053274126443e-18,1.0275549211473699e-24,4.1819326852121345e-11,0.0,3.8465153470551195e-11,8.8140037703408e-15,4.1469716757855106e-14,2.0618964126771207e-12,4.717709761117167e-13,7.366306052688748e-13,1.1692520508143262e-16,1.6303830466850664e-198,1.952053274126443e-18,1.0275549211473699e-24,3.864771424952035e-11,0.0,3.846591448896872e-11,8.81320192301356e-24,4.1434420947847724e-23,2.0592832743535475e-21,9.72554567684264e-14,7.365846958237417e-22,1.1678534700435242e-25,1.6303990775802054e-207,1.949826752792346e-27,1.0258194691095391e-33,0.0,0.0
596166786.128818,4.099769978488586e-11,0.0,3.756956744513482e-11,8.231308009888683e-15,4.413037110725894e-14,2.1034669484377955e-12,4.921345352363997e-13,7.468558305327051e-13,1.2486770641192624e-16,8.988511952173084e-205,2.0799776038866988e-18,1.255057746008488e-24,4.099769978488586e-11,0.0,3.756956744513482e-11,8.231308009888683e-15,4.413037110725894e-14,2.1034669484377955e-12,4.921345352363997e-13,7.468558305327051e-13,1.2486770641192624e-16,8.988511952173084e-205,2.0799776038866988e-18,1.255057746008488e-24,3.7755044961666554e-11,0.0,3.757039260419094e-11,8.230560183292365e-24,4.4093404864976934e-23,2.100780597099422e-21,1.0019094156295572e-13,7.468096288413636e-22,1.247176002024129e-25,8.98860522870763e-214,2.0775626654135293e-27,1.2529383480277089e-33,0.0,0.0
658866194.3521945,4.0194076676202224e-11,0.0,3.669536578148247e-11,7.68404521877401e-15,4.696190297866683e-14,2.1437363701349124e-12,5.133807894458131e-13,7.562976606581257e-13,1.3334974487931183e-16,2.6166310233772832e-211,2.2006133189558156e-18,1.5329301593777433e-24,4.0194076676202224e-11,0.0,3.669536578148247e-11,7.68404521877401e-15,4.696190297866683e-14,2.1437363701349124e-12,5.133807894458131e-13,7.562976606581257e-13,1.3334974487931183e-16,2.6166310233772832e-211,2.2006133189558156e-18,1.5329301593777433e-24,3.688357990319309e-11,0.0,3.6696252670749845e-11,7.683348493152392e-24,4.692319782003044e-23,2.140974179945586e-21,1.032163607898324e-13,7.562512502201288e-22,1.3318864689046205e-25,2.61665903527983e-220,2.1979956538855688e-27,1.530341910396278e-33,0.0,0.0
728159756.9012227,3.909585022007937e-11,0.0,3.552796169891835e-11,7.170235211338122e-15,4.990231667453956e-14,2.1825521322870042e-12,5.334115052076044e-13,7.64896983572862e-13,1.4233195000176957e-16,2.5737625297459485e-218,2.3393156629682434e-18,1.8723240866886762e-24,3.909585022007937e-11,0.0,3.552796169891835e-11,7.170235211338122e-15,4.990231667453956e-14,2.1825521322870042e-12,5.334115052076044e-13,7.64896983572862e-13,1.4233195000176957e-16,2.5737625297459485e-218,2.3393156629682434e-18,1.8723240866886762e-24,3.571788178598129e-11,0.0,3.552889301109757e-11,7.169586784528997e-24,4.9861823753982746e-23,2.179711205256413e-21,1.0574440951468945e-13,7.6485045252327225e-22,1.4215915261949982e-25,2.5737914334206213e-227,2.33648012572195e-27,1.8691633191264506e-33,0.0,0.0
804740987.0402651,3.803082803174311e-11,0.0,3.439823630701737e-11,6.687992677180135e-15,5.302703985875134e-14,2.219761173426196e-12,5.542279585813156e-13,7.725952471776536e-13,1.5191920743668196e-16,3.23037054676397e-225,2.46790661765213e-18,2.2868605096129936e-24,3.803082803174311e-11,0.0,3.439823630701737e-11,6.687992677180135e-15,5.302703985875134e-14,2.219761173426196e-12,5.542279585813156e-13,7.725952471776536e-13,1.5191920743668196e-16,3.23037054676397e-225,2.46790661765213e-18,2.2868605096129936e-24,3.4589621443789987e-11,0.0,3.439920947444376e-11,6.687389863660684e-24,5.298468800277017e-23,2.216838312664847e-21,1.0833597375713362e-13,7.725486881647841e-22,1.5173387003961905e-25,3.2304089966835844e-234,2.464837041974367e-27,2.2830006517420086e-33,0.0,0.0
889376335.4603921,3.698637330631153e-11,0.0,3.329013019827466e-11,6.2355246659897885e-15,5.628032444516531e-14,2.255210639475248e-12,5.738479877969921e-13,7.793349080042876e-13,1.6208057185753731e-16,1.9318757308116716e-232,2.6173328495880522e-18,2.7931761182809765e-24,3.698637330631153e-11,0.0,3.329013019827466e-11,6.2355246659897885e-15,5.628032444516531e-14,2.255210639475248e-12,5.738479877969921e-13,7.793349080042876e-13,1.6208057185753731e-16,1.9318757308116716e-232,2.6173328495880522e-18,2.7931761182809765e-24,3.348240565151072e-11,0.0,3.3291149957279754e-11,6.234964895424346e-24,5.6236063668592e-23,2.252202330395606e-21,1.1042219054500297e-13,7.792884180323598e-22,1.6188189677024548e-25,1.9318995303362765e-241,2.6140121852517883e-27,2.7884626399392576e-33,0.0,0.0
982912861.1755165,3.597306703608507e-11,0.0,3.2218113691002213e-11,5.811127909046592e-15,5.973341593584967e-14,2.2887485770009785e-12,5.941664879009545e-13,7.850599327141502e-13,1.7292162993409682e-16,3.2571587906622016e-240,2.7531707173836555e-18,3.411590992874137e-24,3.597306703608507e-11,0.0,3.2218113691002213e-11,5.811127909046592e-15,5.973341593584967e-14,2.2887485770009785e-12,5.941664879009545e-13,7.850599327141502e-13,1.7292162993409682e-16,3.2571587906622016e-240,2.7531707173836555e-18,3.411590992874137e-24,3.2411069740001163e-11,0.0,3.221917736275014e-11,5.810608724412947e-24,5.968717295194483e-23,2.285650978659106e-21,1.125501321645603e-13,7.850136129497907e-22,1.7270866836496775e-25,3.2572010312647976e-249,2.749580773383826e-27,3.40583523793368e-33,0.0,0.0
1086286709.1737077,3.4566504676881056e-11,0.0,3.0756814686071195e-11,5.413185995598986e-15,6.326220379160071e-14,2.320224575710644e-12,6.109850241582014e-13,7.897163508802406e-13,1.8435920542518587e-16,7.999680981803588e-248,2.9132145743475313e-18,4.166924109726406e-24,3.4566504676881056e-11,0.0,3.0756814686071195e-11,5.413185995598986e-15,6.326220379160071e-14,2.320224575710644e-12,6.109850241582014e-13,7.897163508802406e-13,1.8435920542518587e-16,7.999680981803588e-248,2.9132145743475313e-18,4.166924109726406e-24,3.0948389570051074e-11,0.0,3.0757890369353685e-11,5.4127050509464785e-24,6.321393597551505e-23,2.3170335235392865e-21,1.1342420027298602e-13,7.89670306419878e-22,1.8413107208789041e-25,7.999791398624396e-257,2.9093362422375962e-27,4.159895770817133e-33,0.0,0.0
1200532479.6708803,3.3220217639360884e-11,0.0,2.936219906408542e-11,5.0401664268371315e-15,6.699971360080522e-14,2.349490344527369e-12,6.282838779032447e-13,7.932528550105344e-13,1.9655334790670424e-16,8.312648689528715e-256,3.0554356735993723e-18,5.0894894006595326e-24,3.3220217639360884e-11,0.0,2.936219906408542e-11,5.0401664268371315e-15,6.699971360080522e-14,2.349490344527369e-12,6.282838779032447e-13,7.932528550105344e-13,1.9655334790670424e-16,8.312648689528715e-256,3.0554356735993723e-18,5.0894894006595326e-24,2.955217141917276e-11,0.0,2.936328497802953e-11,5.039721484738931e-24,6.694934538067999e-23,2.346201364573634e-21,1.1430685947303251e-13,7.932071946074071e-22,1.9630897611392542e-25,8.312767843131421e-265,3.0512485633338758e-27,5.08090733819527e-33,0.0,0.0
1326793582.7375011,3.164797061484713e-11,0.0,2.774385280459281e-11,4.690617568809099e-15,7.086835083833233e-14,2.3764002105523887e-12,6.429169468910958e-13,7.956214402530063e-13,2.0946403500611569e-16,1.989183368717642e-264,3.2260152804163918e-18,6.216312339159884e-24,3.164797061484713e-11,0.0,2.774385280459281e-11,4.690617568809099e-15,7.086835083833233e-14,2.3764002105523887e-12,6.429169468910958e-13,7.956214402530063e-13,2.0946403500611569e-16,1.989183368717642e-264,3.2260152804163918e-18,6.216312339159884e-24,2.7930767986500727e-11,0.0,2.7744932658883175e-11,4.6902064975491286e-24,7.081584165325564e-23,2.373008544190484e-21,1.141241587083847e-13,7.955762760001166e-22,2.092024292300674e-25,0.0,3.221498073664788e-27,6.205833381629162e-33,0.0,0.0
