Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
135250.04247519016,1.3706231476372578e-12,1.9833318935655167e-52,1.316323118098009e-12,5.128489718686735e-24,4.270216783820583e-24,3.607815132698839e-23,5.675457834578375e-14,2.3501389250704268e-24,2.1758870731246026e-26,1.7200088889520543e-39,5.744552914641388e-29,4.107418748216905e-38,1.4738884430687608e-12,1.95488202199248e-52,1.2842423883759511e-12,3.485425255828774e-15,2.763460425712261e-15,2.337042376965651e-14,1.6724215535092468e-13,1.4814662345260266e-15,1.3301764863996189e-17,1.0409842426186792e-30,3.512819411548736e-20,2.6290318927485617e-29,1.3706231476372578e-12,1.9833318935655167e-52,1.316323118098009e-12,5.128489718686735e-24,4.270216783820583e-24,3.607815132698839e-23,5.675457834578375e-14,2.3501389250704268e-24,2.1758870731246026e-26,1.7200088889520543e-39,5.744552914641388e-29,4.107418748216905e-38,1.891497831935073e-142,0.0
149474.41361207629,1.4001504954207052e-12,8.799348729727743e-54,1.3453237715841043e-12,5.069739361251615e-24,4.511717112338068e-24,3.6776803365442814e-23,5.72984544818437e-14,2.4891570220635553e-24,2.3229584335050501e-26,4.730400758009423e-40,6.34522631326484e-29,5.016689179923652e-38,1.507325202172422e-12,8.674507726361697e-54,1.3130816854482163e-12,3.4452559643380923e-15,2.9214048866871013e-15,2.3832523465266777e-14,1.7149384017400696e-13,1.5693645269024948e-15,1.4201937439056715e-17,2.8628447578384043e-31,3.8801265192954236e-20,3.211017051391259e-29,1.4001504954207052e-12,8.799348729727743e-54,1.3453237715841043e-12,5.069739361251615e-24,4.511717112338068e-24,3.6776803365442814e-23,5.72984544818437e-14,2.4891570220635553e-24,2.3229584335050501e-26,4.730400758009423e-40,6.34522631326484e-29,5.016689179923652e-38,1.891497831935073e-142,0.0
165194.7749204774,1.4287729450776732e-12,3.50916275692289e-55,1.3733873408123254e-12,5.006964531362063e-24,4.762390237802992e-24,3.7496500289102094e-23,5.785374330008391e-14,2.6360632111617628e-24,2.478619633133549e-26,1.2418142566946218e-40,7.008507954087381e-29,6.127232749871434e-38,1.5400357498060636e-12,3.460198180815051e-55,1.3411000142273306e-12,3.40242164262481e-15,3.085611055624347e-15,2.4307776244768685e-14,1.7582692151212548e-13,1.6622637334471074e-15,1.5155250709742287e-17,7.515233474731764e-32,4.285716707342589e-20,3.921825256397305e-29,1.4287729450776732e-12,3.50916275692289e-55,1.3733873408123254e-12,5.006964531362063e-24,4.762390237802992e-24,3.7496500289102094e-23,5.785374330008391e-14,2.6360632111617628e-24,2.478619633133549e-26,1.2418142566946218e-40,7.008507954087381e-29,6.127232749871434e-38,1.891497831935073e-142,0.0
182568.46106016397,1.457993247096999e-12,1.2533524331370365e-56,1.4020467538508131e-12,4.940319609299882e-24,5.026986048720301e-24,3.8238238016961325e-23,5.841446809505403e-14,2.791267270621677e-24,2.6447073546575775e-26,3.1068767575515797e-41,7.740877283747463e-29,7.483597701082461e-38,1.573473866326706e-12,1.236167223420947e-56,1.3697258859658038e-12,3.3570261807935522e-15,3.259042166121841e-15,2.4796635742200492e-14,1.802690586163029e-13,1.760424435848382e-15,1.6172524268429765e-17,1.8801625322885316e-32,4.7335506857985964e-20,4.7899682124241864e-29,1.457993247096999e-12,1.2533524331370365e-56,1.4020467538508131e-12,4.940319609299882e-24,5.026986048720301e-24,3.8238238016961325e-23,5.841446809505403e-14,2.791267270621677e-24,2.6447073546575775e-26,3.1068767575515797e-41,7.740877283747463e-29,7.483597701082461e-38,1.891497831935073e-142,0.0
201769.35372151952,1.4862638112556026e-12,3.989896220146709e-58,1.4297141219386065e-12,4.869971534700131e-24,5.301364848954114e-24,3.900306915879471e-23,5.899668430263898e-14,2.95519646332827e-24,2.820446591456366e-26,7.395951719294078e-42,8.549504297525167e-29,9.140190569607812e-38,1.6061513685654106e-12,3.9359615799692464e-58,1.3974839244809806e-12,3.3091815363202916e-15,3.439184587159864e-15,2.529957191659507e-14,1.8480265174710183e-13,1.8641183879693067e-15,1.7249572721173006e-17,4.4755922090792844e-33,5.228013173317682e-20,5.850266818038962e-29,1.4862638112556026e-12,3.989896220146709e-58,1.4297141219386065e-12,4.869971534700131e-24,5.301364848954114e-24,3.900306915879471e-23,5.899668430263898e-14,2.95519646332827e-24,2.820446591456366e-26,7.395951719294078e-42,8.549504297525167e-29,9.140190569607812e-38,1.891497831935073e-142,0.0
222989.62189194182,1.5150946757454552e-12,1.1279735245778171e-59,1.4579372081916067e-12,4.796098988900063e-24,5.590711050155723e-24,3.979210371339127e-23,5.95848027640035e-14,3.1282959053349053e-24,3.007856860360124e-26,1.6723867135197104e-42,9.442268119432399e-29,1.116345720979372e-37,1.6395252542914785e-12,1.1128825548280933e-59,1.4258134506887518e-12,3.2590071948290193e-15,3.629276906940057e-15,2.5817071492669265e-14,1.8944972747819407e-13,1.973628755732126e-15,1.8398302297676463e-17,1.0119935611923652e-33,5.773920315403526e-20,7.145246908985896e-29,1.5150946757454552e-12,1.1279735245778171e-59,1.4579372081916067e-12,4.796098988900063e-24,5.590711050155723e-24,3.979210371339127e-23,5.95848027640035e-14,3.1282959053349053e-24,3.007856860360124e-26,1.6723867135197104e-42,9.442268119432399e-29,1.116345720979372e-37,1.891497831935073e-142,0.0
246441.6451476589,1.5429407625654496e-12,2.8232189162678043e-61,1.4851218483352603e-12,4.718891494184324e-24,5.8904737858856316e-24,4.0606508808862885e-23,6.02056760590803e-14,3.311028897921681e-24,3.2061071755137876e-26,3.585890446506172e-43,1.0427895887593172e-28,1.3634546148466565e-37,1.6721139235420575e-12,2.785747420624027e-61,1.4532363371826137e-12,3.206629578400131e-15,3.826551105090027e-15,2.6349638361822412e-14,1.9419943904311093e-13,2.089250334043952e-15,1.961424159501775e-17,2.169812286780649e-34,6.376608854262779e-20,8.726843641171324e-29,1.5429407625654496e-12,2.8232189162678043e-61,1.4851218483352603e-12,4.718891494184324e-24,5.8904737858856316e-24,4.0606508808862885e-23,6.02056760590803e-14,3.311028897921681e-24,3.2061071755137876e-26,3.585890446506172e-43,1.0427895887593172e-28,1.3634546148466565e-37,1.891497831935073e-142,0.0
272360.1392199111,1.5713098048527457e-12,6.218628377952647e-63,1.5128220753872478e-12,4.638548445356524e-24,6.206295678493504e-24,4.144750722477917e-23,6.083317381964301e-14,3.503877220464431e-24,3.417414313688901e-26,7.277703700363628e-44,1.1516074307388798e-28,1.6652560884357328e-37,1.7053679405610278e-12,6.136679259811318e-63,1.4811945518340822e-12,3.1521814114410426e-15,4.0345374282809285e-15,2.689779396605405e-14,1.9906756592394432e-13,2.211289739077012e-15,2.091047278507249e-17,4.4035518286058527e-35,7.041999020764955e-20,1.0658482729133528e-28,1.5713098048527457e-12,6.218628377952647e-63,1.5128220753872478e-12,4.638548445356524e-24,6.206295678493504e-24,4.144750722477917e-23,6.083317381964301e-14,3.503877220464431e-24,3.417414313688901e-26,7.277703700363628e-44,1.1516074307388798e-28,1.6652560884357328e-37,1.891497831935073e-142,0.0
301004.5051088804,1.5986666924843238e-12,1.2011062659547225e-64,1.5394450515214047e-12,4.55527806980581e-24,6.533190958960552e-24,4.2316374294103337e-23,6.150457478685238e-14,3.707341372522049e-24,3.6408917097428886e-26,1.3954732560437953e-44,1.271746497043269e-28,2.033853125883098e-37,1.7378197879425596e-12,1.1853926359397467e-64,1.50821445601935e-12,3.0958010418368367e-15,4.250197473045111e-15,2.7462077620219056e-14,2.0404912960324986e-13,2.3400655685907696e-15,2.2282243854297705e-17,8.443321482203439e-36,7.776609936009469e-20,1.30176217961793e-28,1.5986666924843238e-12,1.2011062659547225e-64,1.5394450515214047e-12,4.55527806980581e-24,6.533190958960552e-24,4.2316374294103337e-23,6.150457478685238e-14,3.707341372522049e-24,3.6408917097428886e-26,1.3954732560437953e-44,1.271746497043269e-28,2.033853125883098e-37,1.891497831935073e-142,0.0
332661.42525608727,1.626509661775807e-12,2.0234080151567314e-66,1.5665438050384107e-12,4.469296337932772e-24,6.8772840559576e-24,4.321443289660084e-23,6.218360493145914e-14,3.921940764238869e-24,3.878968655798698e-26,2.5231535840296014e-45,1.4043091841041608e-28,2.484026280377987e-37,1.7709063520177689e-12,1.997150222226581e-66,1.535733715950779e-12,3.037631731114677e-15,4.4773695603303194e-15,2.8043046812039195e-14,2.0915452385046453e-13,2.4759085294863276e-15,2.3743907522771765e-17,1.526574524136148e-36,8.587182803118803e-20,1.5898853501561264e-28,1.626509661775807e-12,2.0234080151567314e-66,1.5665438050384107e-12,4.469296337932772e-24,6.8772840559576e-24,4.321443289660084e-23,6.218360493145914e-14,3.921940764238869e-24,3.878968655798698e-26,2.5231535840296014e-45,1.4043091841041608e-28,2.484026280377987e-37,1.891497831935073e-142,0.0
367647.7327586235,1.6533203530548912e-12,2.926903887995523e-68,1.5925316783296003e-12,4.380825816294226e-24,7.233131397631669e-24,4.414304608430573e-23,6.291942325046141e-14,4.148213838108975e-24,4.1307047284690655e-26,4.293364430104039e-46,1.550655196000787e-28,3.0338257963290362e-37,1.8031817134531495e-12,2.88936192015027e-68,1.5622877582929862e-12,2.9778209092649834e-15,4.712728954792962e-15,2.8641277409992705e-14,2.1438616409217888e-13,2.619161522191764e-15,2.5290443271991186e-17,2.5974908316259235e-37,9.482027666874062e-20,1.9417694496688414e-28,1.6533203530548912e-12,2.926903887995523e-68,1.5925316783296003e-12,4.380825816294226e-24,7.233131397631669e-24,4.414304608430573e-23,6.291942325046141e-14,4.148213838108975e-24,4.1307047284690655e-26,4.293364430104039e-46,1.550655196000787e-28,3.0338257963290362e-37,1.891497831935073e-142,0.0
406313.58234127826,1.680580919543303e-12,3.56879425740019e-70,1.6189560296271253e-12,4.290094494734886e-24,7.607361844458967e-24,4.510360716618442e-23,6.366423683851562e-14,4.386718126135257e-24,4.398757409445032e-26,6.861055509068464e-47,1.71212885084091e-28,3.7052946003250476e-37,1.836061783607075e-12,3.524050288893928e-70,1.5893055293765957e-12,2.9165194135032784e-15,4.960438303105356e-15,2.9257363853735635e-14,2.197476273668481e-13,2.7701796837577433e-15,2.693757329529363e-17,4.1507689201603765e-38,1.0469364354718435e-19,2.3715211708873813e-28,1.680580919543303e-12,3.56879425740019e-70,1.6189560296271253e-12,4.290094494734886e-24,7.607361844458967e-24,4.510360716618442e-23,6.366423683851562e-14,4.386718126135257e-24,4.398757409445032e-26,6.861055509068464e-47,1.71212885084091e-28,3.7052946003250476e-37,1.891497831935073e-142,0.0
449045.9548227157,1.7067892380623574e-12,3.541584747681326e-72,1.6442363455427609e-12,4.19733457076815e-24,7.99405114214032e-24,4.609752683966693e-23,6.447797868788964e-14,4.638030215160964e-24,4.682135177904425e-26,1.0275435653128197e-47,1.8903680355447675e-28,4.525351044673474e-37,1.8681223956701038e-12,3.4993984785080703e-72,1.6153314735726166e-12,2.8538807012012368e-15,5.216870352878573e-15,2.9891919203764824e-14,2.2524722071794766e-13,2.92933037327247e-15,2.868002709750512e-17,6.216108793204726e-39,1.1559203264305828e-19,2.896367073829829e-28,1.7067892380623574e-12,3.541584747681326e-72,1.6442363455427609e-12,4.19733457076815e-24,7.99405114214032e-24,4.609752683966693e-23,6.447797868788964e-14,4.638030215160964e-24,4.682135177904425e-26,1.0275435653128197e-47,1.8903680355447675e-28,4.525351044673474e-37,1.891497831935073e-142,0.0
496272.53014957655,1.7334118258152188e-12,2.7061128503097226e-74,1.6699143574084303e-12,4.102781233723127e-24,8.400354919226665e-24,4.7126217521138676e-23,6.530247757976023e-14,4.902745632556491e-24,4.9837401894346786e-26,1.439034894731044e-48,2.087000690890831e-28,5.52686668852409e-37,1.9007582609900394e-12,2.6776058688004374e-74,1.6417858484905049e-12,2.790060062997981e-15,5.486528379961646e-15,3.054557517737461e-14,2.308831552070392e-13,3.0969931060226845e-15,3.053500076570083e-17,8.705020348394237e-40,1.2761498050358056e-19,3.5373432080304487e-28,1.7334118258152188e-12,2.7061128503097226e-74,1.6699143574084303e-12,4.102781233723127e-24,8.400354919226665e-24,4.7126217521138676e-23,6.530247757976023e-14,4.902745632556491e-24,4.9837401894346786e-26,1.439034894731044e-48,2.087000690890831e-28,5.52686668852409e-37,1.891497831935073e-142,0.0
548465.967761132,1.7589562469059261e-12,1.581846951922952e-76,1.6944088380475602e-12,4.006671422338156e-24,8.819845726572203e-24,4.8191074694754866e-23,6.620794372310205e-14,5.181478612177357e-24,5.30253398387658e-26,1.880253314086904e-49,2.3040136237435045e-28,6.7499821323369805e-37,1.9325613598653457e-12,1.5694902162549002e-76,1.6672155975370238e-12,2.725213820597852e-15,5.765466324748521e-15,3.121898198680723e-14,2.366691223750055e-13,3.27355941252546e-15,3.249700061376645e-17,1.137350360748702e-40,1.4088390968938643e-19,4.320137035516145e-28,1.7589562469059261e-12,1.581846951922952e-76,1.6944088380475602e-12,4.006671422338156e-24,8.819845726572203e-24,4.8191074694754866e-23,6.620794372310205e-14,5.181478612177357e-24,5.30253398387658e-26,1.880253314086904e-49,2.3040136237435045e-28,6.7499821323369805e-37,1.891497831935073e-142,0.0
606148.6371238189,1.784879687054084e-12,7.834702500238038e-79,1.7192625559467918e-12,3.90924260868966e-24,9.260227619377701e-24,4.9293455970986655e-23,6.7126378304385e-14,5.474861763883719e-24,5.641680509687366e-26,2.286733682644097e-50,2.543379222709805e-28,8.24371346727319e-37,1.964910545342515e-12,7.802886753951847e-79,1.6930385922905343e-12,2.6594985414578857e-15,6.058544276588748e-15,3.191280816911881e-14,2.4259846647399005e-13,3.459432635090428e-15,3.458480583750406e-17,1.383159457201606e-41,1.555194102041883e-19,5.276115274189134e-28,1.784879687054084e-12,7.834702500238038e-79,1.7192625559467918e-12,3.90924260868966e-24,9.260227619377701e-24,4.9293455970986655e-23,6.7126378304385e-14,5.474861763883719e-24,5.641680509687366e-26,2.286733682644097e-50,2.543379222709805e-28,8.24371346727319e-37,1.891497831935073e-142,0.0
669897.8457804335,1.8096872167402128e-12,3.7006752908524643e-81,1.7428811839089236e-12,3.810731571185652e-24,9.714547804683631e-24,5.04346580626214e-23,6.813777096420302e-14,5.783545589680614e-24,6.000100075773305e-26,2.58233834458849e-51,2.8075055885333515e-28,1.0067913381665559e-36,1.996402770288114e-12,3.6956159878573327e-81,1.717792574642631e-12,2.5930702482871405e-15,6.361480638663552e-15,3.26277401491555e-14,2.4868996608297337e-13,3.655027628237092e-15,3.679273360411539e-17,1.5618806651768958e-42,1.716686426336766e-19,6.443578628690215e-28,1.8096872167402128e-12,3.7006752908524643e-81,1.7428811839089236e-12,3.810731571185652e-24,9.714547804683631e-24,5.04346580626214e-23,6.813777096420302e-14,5.783545589680614e-24,6.000100075773305e-26,2.58233834458849e-51,2.8075055885333515e-28,1.0067913381665559e-36,1.891497831935073e-142,0.0
740351.6172380602,1.8348384926801586e-12,1.6679647509592893e-83,1.7668205999169975e-12,3.711373220620398e-24,1.0191079658766566e-23,5.1615893093205884e-23,6.916485266039563e-14,6.108197886341212e-24,6.381236182884819e-26,2.70094292314735e-52,3.0987801409915278e-28,1.2295665202670587e-36,2.0284117773212094e-12,1.6671460010680147e-83,1.7429043919111424e-12,2.5260836622315537e-15,6.679508617061738e-15,3.3364481808566774e-14,2.549323947462959e-13,3.860770385037e-15,3.914126201147422e-17,1.6335311236739994e-43,1.8947756198865314e-19,7.869293472166893e-28,1.8348384926801586e-12,1.6679647509592893e-83,1.7668205999169975e-12,3.711373220620398e-24,1.0191079658766566e-23,5.1615893093205884e-23,6.916485266039563e-14,6.108197886341212e-24,6.381236182884819e-26,2.70094292314735e-52,3.0987801409915278e-28,1.2295665202670587e-36,1.891497831935073e-142,0.0
818215.0765217775,1.858832727082106e-12,6.592658127920077e-86,1.7894712554357588e-12,3.611399428101243e-24,1.068232361026106e-23,5.283826488803353e-23,7.029560902589376e-14,6.4495029530713896e-24,6.783975564802339e-26,2.6097464271217903e-53,3.4201189380365712e-28,1.5016205181528619e-36,2.059536382581055e-12,6.590189408748138e-86,1.7669007975001305e-12,2.4586914491863135e-15,7.007994499302967e-15,3.4123753697044107e-14,2.6134794422332317e-13,4.077097541403568e-15,4.162456547351115e-17,1.5782901722745347e-44,2.0912435793806202e-19,9.610361443172719e-28,1.858832727082106e-12,6.592658127920077e-86,1.7894712554357588e-12,3.611399428101243e-24,1.068232361026106e-23,5.283826488803353e-23,7.029560902589376e-14,6.4495029530713896e-24,6.783975564802339e-26,2.6097464271217903e-53,3.4201189380365712e-28,1.5016205181528619e-36,1.891497831935073e-142,0.0
904267.507302909,1.88313528891472e-12,2.1306807669914277e-88,1.8124042512537094e-12,3.511037932654015e-24,1.1197142065873082e-23,5.410274749089137e-23,7.144530555245939e-14,6.808160669645348e-24,7.212059464061668e-26,2.3232197702232342e-54,3.774408641526981e-28,1.833848956817277e-36,2.0911481505141895e-12,2.129851997267561e-88,1.791219369652306e-12,2.391043516506758e-15,7.352560421610923e-15,3.49062922774868e-14,2.679224162563922e-13,4.304455795111275e-15,4.426493977477924e-17,1.4049296338865815e-45,2.3078549346046386e-19,1.1736501486885803e-27,1.88313528891472e-12,2.1306807669914277e-88,1.8124042512537094e-12,3.511037932654015e-24,1.1197142065873082e-23,5.410274749089137e-23,7.144530555245939e-14,6.808160669645348e-24,7.212059464061668e-26,2.3232197702232342e-54,3.774408641526981e-28,1.833848956817277e-36,1.891497831935073e-142,0.0
999370.1512319334,1.906310440310797e-12,5.742398705596157e-91,1.8340669080148804e-12,3.4105112602980314e-24,1.1727467547474348e-23,5.541016689221515e-23,7.270770400633627e-14,7.18488532801862e-24,7.664350690005848e-26,1.900120194681615e-55,4.165177615061221e-28,2.239554824761041e-36,2.121915683070495e-12,5.740011665373643e-91,1.8144446373002354e-12,2.3232863190695384e-15,7.70820339437868e-15,3.5712848693899134e-14,2.7467943192147035e-13,4.54330117070808e-15,4.7056472381146926e-17,1.149000603799113e-46,2.546765563904439e-19,1.4332835020040102e-27,1.906310440310797e-12,5.742398705596157e-91,1.8340669080148804e-12,3.4105112602980314e-24,1.1727467547474348e-23,5.541016689221515e-23,7.270770400633627e-14,7.18488532801862e-24,7.664350690005848e-26,1.900120194681615e-55,4.165177615061221e-28,2.239554824761041e-36,1.891497831935073e-142,0.0
1104474.8275343948,1.929760007341633e-12,1.2798319685810061e-93,1.8559751816098278e-12,3.310035749103565e-24,1.2282770263487866e-23,5.676118896704064e-23,7.39928180128322e-14,7.58040432131283e-24,8.144906935239522e-26,1.4237647703396193e-56,4.595917919731967e-28,2.7349798406715845e-36,2.1531422472668825e-12,1.2792629669060798e-93,1.8379578926763448e-12,2.255562232230502e-15,8.080950384528987e-15,3.654418761999129e-14,2.816037032426413e-13,4.794098189477607e-15,5.002340197160372e-17,8.608975488356759e-48,2.810109965511769e-19,1.7503285135626645e-27,1.929760007341633e-12,1.2798319685810061e-93,1.8559751816098278e-12,3.310035749103565e-24,1.2282770263487866e-23,5.676118896704064e-23,7.39928180128322e-14,7.58040432131283e-24,8.144906935239522e-26,1.4237647703396193e-56,4.595917919731967e-28,2.7349798406715845e-36,1.891497831935073e-142,0.0
1220633.4591376297,1.95235793340618e-12,2.24423283853811e-96,1.8768781191473536e-12,3.209820591454988e-24,1.2854393592622778e-23,5.815631454921182e-23,7.539699092087373e-14,7.995456522422086e-24,8.652578613260854e-26,9.744278818537557e-58,5.070892702897485e-28,3.3399529003803766e-36,2.183798916786037e-12,2.2431660221766195e-96,1.8606332563089483e-12,2.188008937840112e-15,8.465411340532458e-15,3.7401085475601675e-14,2.887172536580708e-13,5.057318845685375e-15,5.315979564773211e-17,5.8916384251669624e-49,3.100492746154032e-19,2.137472465102147e-27,1.95235793340618e-12,2.24423283853811e-96,1.8768781191473536e-12,3.209820591454988e-24,1.2854393592622778e-23,5.815631454921182e-23,7.539699092087373e-14,7.995456522422086e-24,8.652578613260854e-26,9.744278818537557e-58,5.070892702897485e-28,3.3399529003803766e-36,1.891497831935073e-142,0.0
