Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2677184.5091089667,2.3435165728623594e-12,6.338121077583369e-54,2.362467788631529e-12,5.792017033457384e-24,3.6203593132819766e-25,1.278468867003114e-24,1.6111960334072267e-17,4.045020469643749e-25,1.4160382069385665e-28,6.433698884451276e-65,1.6648992402004548e-28,8.747735623477759e-39,2.3569235631212224e-12,6.338544752109799e-54,2.3615198811635164e-12,1.036014785294826e-14,6.531752812064043e-16,2.6145214799519823e-15,1.047038741041238e-16,8.2011820004476345e-16,2.792591744009304e-19,1.1468381758725977e-55,2.9676420240654908e-19,1.601742904487095e-29,2.3435165728623594e-12,6.338121077583369e-54,2.362467788631529e-12,5.792017033457384e-24,3.6203593132819766e-25,1.278468867003114e-24,1.6111960334072267e-17,4.045020469643749e-25,1.4160382069385665e-28,6.433698884451276e-65,1.6648992402004548e-28,8.747735623477759e-39,7.775642463540475e-73,0.0
2958746.4617898585,2.3926870948300997e-12,2.382073347018614e-55,2.4115556514885254e-12,5.474335184856132e-24,3.882434958863444e-25,1.3077236785934864e-24,1.634469344458213e-17,4.197105884485358e-25,1.5306795765559272e-28,2.1316597419874493e-66,1.8331066670745043e-28,1.0684506744030852e-38,2.4056951871243717e-12,2.3822327345473865e-55,2.4106105920506193e-12,9.79246663593724e-15,7.003752373605992e-16,2.676204346074489e-15,1.1090343728353228e-16,8.515055983669438e-16,3.0182891265183813e-19,3.7997872039343775e-57,3.2674674182464686e-19,1.956372892900828e-29,2.3926870948300997e-12,2.382073347018614e-55,2.4115556514885254e-12,5.474335184856132e-24,3.882434958863444e-25,1.3077236785934864e-24,1.634469344458213e-17,4.197105884485358e-25,1.5306795765559272e-28,2.1316597419874493e-66,1.8331066670745043e-28,1.0684506744030852e-38,7.775642463540475e-73,0.0
3269920.5435293717,2.440132070232324e-12,8.001220687464046e-57,2.4588732681944384e-12,5.168667590789263e-24,4.158547738379106e-25,1.3380530764491283e-24,1.655998983370317e-17,4.352887481066025e-25,1.6527956722118712e-28,6.277835917051593e-68,2.0177471069135668e-28,1.3050083788718113e-38,2.452771017879934e-12,8.001756393757576e-57,2.4579366695785282e-12,9.246243046381925e-15,7.500974287915133e-16,2.740139851280252e-15,1.1740856767093182e-16,8.836882645348744e-16,3.258691650881677e-19,1.1190547502757628e-58,3.596584235279272e-19,2.389518838582987e-29,2.440132070232324e-12,8.001220687464046e-57,2.4588732681944384e-12,5.168667590789263e-24,4.158547738379106e-25,1.3380530764491283e-24,1.655998983370317e-17,4.352887481066025e-25,1.6527956722118712e-28,6.277835917051593e-68,2.0177471069135668e-28,1.3050083788718113e-38,7.775642463540475e-73,0.0
3613821.089126777,2.4885380287435136e-12,2.394277205458242e-58,2.5071387109280873e-12,4.875110889228604e-24,4.454326527508574e-25,1.3694263164113989e-24,1.6778314560332938e-17,4.512294232402525e-25,1.7846646940785075e-28,1.6347676376832424e-69,2.220764691096358e-28,1.5939405396957208e-38,2.5008304076368814e-12,2.3944375553478428e-58,2.506211234294188e-12,8.721649181987273e-15,8.033549270426496e-16,2.806287479756196e-15,1.24296554548681e-16,9.16653541899299e-16,3.5182632597703085e-19,2.9140526111019873e-60,3.958457750777987e-19,2.918564358747029e-29,2.4885380287435136e-12,2.394277205458242e-58,2.5071387109280873e-12,4.875110889228604e-24,4.454326527508574e-25,1.3694263164113989e-24,1.6778314560332938e-17,4.512294232402525e-25,1.7846646940785075e-28,1.6347676376832424e-69,2.220764691096358e-28,1.5939405396957208e-38,7.775642463540475e-73,0.0
3993889.970831377,2.53499278595636e-12,6.359143280760604e-60,2.553406461587468e-12,4.593649714729462e-24,4.765617011084026e-25,1.4018062466303579e-24,1.697779951602953e-17,4.675231913370182e-25,1.9250474578039094e-28,3.753085840532374e-71,2.443500948647055e-28,1.946842982896219e-38,2.546970333883114e-12,6.359569144672529e-60,2.5524945216501107e-12,8.218657081767735e-15,8.593989475086613e-16,2.8745927353590693e-15,1.3151510478506514e-16,9.503840339171795e-16,3.7945832887628017e-19,6.690057278342427e-62,4.355479277117708e-19,3.5647418410841154e-29,2.53499278595636e-12,6.359143280760604e-60,2.553406461587468e-12,4.593649714729462e-24,4.765617011084026e-25,1.4018062466303579e-24,1.697779951602953e-17,4.675231913370182e-25,1.9250474578039094e-28,3.753085840532374e-71,2.443500948647055e-28,1.946842982896219e-38,7.775642463540475e-73,0.0
4413931.045756835,2.5823370770001433e-12,1.4908838718971764e-61,2.600549497393006e-12,4.3241718684473906e-24,5.098693112187366e-25,1.4351502588898538e-24,1.7179868404459663e-17,4.841583121487738e-25,2.076484391947837e-28,7.566974228976208e-73,2.6882484578566325e-28,2.3778788750399044e-38,2.5940231240765446e-12,1.4909836755001964e-61,2.5996539388986905e-12,7.737065843905267e-15,9.193584157411278e-16,2.9449880562784817e-15,1.3915423099059042e-16,9.848575873918127e-16,4.092628429374169e-19,1.348849747732179e-63,4.791735171822652e-19,4.353984568945333e-29,2.5823370770001433e-12,1.4908838718971764e-61,2.600549497393006e-12,4.3241718684473906e-24,5.098693112187366e-25,1.4351502588898538e-24,1.7179868404459663e-17,4.841583121487738e-25,2.076484391947837e-28,7.566974228976208e-73,2.6882484578566325e-28,2.3778788750399044e-38,7.775642463540475e-73,0.0
4878148.226161685,2.627493442225187e-12,3.077871109458513e-63,2.64545669074789e-12,4.066487405783956e-24,5.448862801528769e-25,1.4694115317774622e-24,1.7361725417533105e-17,5.011208152417382e-25,2.237606442218615e-28,1.3302770156938497e-74,2.9566160457423586e-28,2.904347137179223e-38,2.6389214384304706e-12,3.078077003811964e-63,2.6445847974795382e-12,7.276535747556098e-15,9.823878572494741e-16,3.0173944304967113e-15,1.4714993678787245e-16,1.0200474452321528e-15,4.409725758058305e-19,2.3712830080018867e-65,5.270093205392124e-19,5.317967508274963e-29,2.627493442225187e-12,3.077871109458513e-63,2.64545669074789e-12,4.066487405783956e-24,5.448862801528769e-25,1.4694115317774622e-24,1.7361725417533105e-17,5.011208152417382e-25,2.237606442218615e-28,1.3302770156938497e-74,2.9566160457423586e-28,2.904347137179223e-38,7.775642463540475e-73,0.0
5391187.553616201,2.673464104590953e-12,5.570372939116202e-65,2.6911630007202923e-12,3.820349774020506e-24,5.823114573381969e-25,1.504540382876757e-24,1.7545740945643947e-17,5.183946535990219e-25,2.4112431589061416e-28,2.03629410873029e-76,3.2512983341394664e-28,3.547376706554508e-38,2.6846577541897032e-12,5.5707451919636996e-65,2.690315800575747e-12,6.8366260388520835e-15,1.0497445100161454e-15,3.0917234766507643e-15,1.556064926942554e-16,1.0559225305953046e-15,4.751417186290203e-19,3.629792406996669e-67,5.795356349227393e-19,6.495378526425854e-29,2.673464104590953e-12,5.570372939116202e-65,2.6911630007202923e-12,3.820349774020506e-24,5.823114573381969e-25,1.504540382876757e-24,1.7545740945643947e-17,5.183946535990219e-25,2.4112431589061416e-28,2.03629410873029e-76,3.2512983341394664e-28,3.547376706554508e-38,7.775642463540475e-73,0.0
5958183.6981480215,2.7170002452293913e-12,8.77316404428078e-67,2.7343858973143664e-12,3.585476713029331e-24,6.216149662222974e-25,1.5404855119743704e-24,1.770821526357322e-17,5.359618918865552e-25,2.5958841286903032e-28,2.7016359302261815e-78,3.5742202838229987e-28,4.332774508721777e-38,2.7279945470790114e-12,8.773749541515414e-67,2.733571629188574e-12,6.416832291569059e-15,1.1204738208168834e-15,3.1678796595059035e-15,1.644465229682496e-16,1.0924478004127376e-15,5.114755405033984e-19,4.815796071054954e-69,6.370955879228223e-19,7.933471060412565e-29,2.7170002452293913e-12,8.77316404428078e-67,2.7343858973143664e-12,3.585476713029331e-24,6.216149662222974e-25,1.5404855119743704e-24,1.770821526357322e-17,5.359618918865552e-25,2.5958841286903032e-28,2.7016359302261815e-78,3.5742202838229987e-28,4.332774508721777e-38,7.775642463540475e-73,0.0
6584811.347745606,2.761272508252418e-12,1.202042394610971e-68,2.7783289959571497e-12,3.3615686273905166e-24,6.635748010528342e-25,1.5771949290261818e-24,1.787245038676258e-17,5.538028922480117e-25,2.794677718065798e-28,3.0745603962914057e-80,3.928537867014002e-28,5.292061171931079e-38,2.7720911824714205e-12,1.2021224829965241e-68,2.7775488655896954e-12,6.016619244496135e-15,1.1959751229060208e-15,3.2457622783390657e-15,1.7379024632410886e-16,1.129584594739465e-15,5.505905513336294e-19,5.480551643338001e-71,7.002517090452112e-19,9.689960548113543e-29,2.761272508252418e-12,1.202042394610971e-68,2.7783289959571497e-12,3.3615686273905166e-24,6.635748010528342e-25,1.5771949290261818e-24,1.787245038676258e-17,5.538028922480117e-25,2.794677718065798e-28,3.0745603962914057e-80,3.928537867014002e-28,5.292061171931079e-38,7.775642463540475e-73,0.0
7277342.002542953,2.802855585842974e-12,1.4239604386234634e-70,2.819533494639197e-12,3.1483226062200876e-24,7.075927439496015e-25,1.6146164226468448e-24,1.801387670349161e-17,5.718964629966271e-25,3.0059599610318555e-28,3.007878098119294e-82,4.316548352257911e-28,6.463736049762378e-38,2.813534965791692e-12,1.4240551317357855e-70,2.8187967896136014e-12,5.635445854575485e-15,1.275171032417249e-15,3.325266915328567e-15,1.8354507568102356e-16,1.1672909131340017e-15,5.921622451719711e-19,5.361687003778505e-73,7.694134890818436e-19,1.1835340731290615e-28,2.802855585842974e-12,1.4239604386234634e-70,2.819533494639197e-12,3.1483226062200876e-24,7.075927439496015e-25,1.6146164226468448e-24,1.801387670349161e-17,5.718964629966271e-25,3.0059599610318555e-28,3.007878098119294e-82,4.316548352257911e-28,6.463736049762378e-38,7.775642463540475e-73,0.0
8042706.742100869,2.845094683359284e-12,1.4438354807968316e-72,2.8613775741296847e-12,2.9454411341507984e-24,7.545343304928185e-25,1.6526975255534545e-24,1.8156702670919735e-17,5.902199464717265e-25,3.233230439292906e-28,2.514026084666441e-84,4.741933976218167e-28,7.894822321354456e-38,2.855658168063623e-12,1.443931278769208e-72,2.8606856665037746e-12,5.272780855758652e-15,1.3596180222828398e-15,3.4062861545071803e-15,1.938490017866634e-16,1.205521570745423e-15,6.368757676002e-19,4.481371905115577e-75,8.45237260291673e-19,1.445571279091784e-28,2.845094683359284e-12,1.4438354807968316e-72,2.8613775741296847e-12,2.9454411341507984e-24,7.545343304928185e-25,1.6526975255534545e-24,1.8156702670919735e-17,5.902199464717265e-25,3.233230439292906e-28,2.514026084666441e-84,4.741933976218167e-28,7.894822321354456e-38,7.775642463540475e-73,0.0
8888565.593980817,2.8843842078568695e-12,1.2582920660843551e-74,2.9002227365768752e-12,2.752635585611177e-24,8.037244634131753e-25,1.6913850440870122e-24,1.8275532660543873e-17,6.0874923838995755e-25,3.4746585496350392e-28,1.76735987813127e-86,5.207428362894483e-28,9.642754178076288e-38,2.8948692841073496e-12,1.25837533917085e-74,2.899585970457112e-12,4.928108989060564e-15,1.4481005611574097e-15,3.4887095458075967e-15,2.0459221924613694e-16,1.2442282185585078e-15,6.843743349299878e-19,3.150403490849496e-77,9.282102926681009e-19,1.7656240855260205e-28,2.8843842078568695e-12,1.2582920660843551e-74,2.9002227365768752e-12,2.752635585611177e-24,8.037244634131753e-25,1.6913850440870122e-24,1.8275532660543873e-17,6.0874923838995755e-25,3.4746585496350392e-28,1.76735987813127e-86,5.207428362894483e-28,9.642754178076288e-38,7.775642463540475e-73,0.0
9823384.197875394,2.9242488954237125e-12,9.332503498311378e-77,2.9396263548195198e-12,2.5696255361552812e-24,8.561254094810565e-25,1.7306243064075123e-24,1.8395446445721833e-17,6.274587476721373e-25,3.7341305689245517e-28,1.0548451420877356e-88,5.717310196513436e-28,1.1777681835283166e-37,2.9346783269684645e-12,9.333119430483495e-77,2.9390462473198176e-12,4.60092975318314e-15,1.542348731381287e-15,3.572422946579026e-15,2.1593246369038594e-16,1.2833592453159553e-15,7.354186448507393e-19,1.8803118170497166e-79,1.019095230726512e-18,2.156537256087856e-28,2.9242488954237125e-12,9.332503498311378e-77,2.9396263548195198e-12,2.5696255361552812e-24,8.561254094810565e-25,1.7306243064075123e-24,1.8395446445721833e-17,6.274587476721373e-25,3.7341305689245517e-28,1.0548451420877356e-88,5.717310196513436e-28,1.1777681835283166e-37,7.775642463540475e-73,0.0
10856518.53257576,2.9609004993825556e-12,5.810111146262247e-79,2.9757682633445956e-12,2.396135494989751e-24,9.109755814917608e-25,1.7703583201738988e-24,1.8490274867115326e-17,6.46321317536238e-25,4.009634812843472e-28,5.293980655267896e-91,6.274821734099506e-28,1.438528687490393e-37,2.971312862151309e-12,5.810493398891789e-79,2.97525630143203e-12,4.290751544976784e-15,1.6409916252512196e-15,3.657307475758356e-15,2.2774049589943617e-16,1.3228596021907125e-15,7.896168833008616e-19,9.43677280335699e-82,1.1184700064556589e-18,2.633999404789089e-28,2.9609004993825556e-12,5.810111146262247e-79,2.9757682633445956e-12,2.396135494989751e-24,9.109755814917608e-25,1.7703583201738988e-24,1.8490274867115326e-17,6.46321317536238e-25,4.009634812843472e-28,5.293980655267896e-91,6.274821734099506e-28,1.438528687490393e-37,7.775642463540475e-73,0.0
11998308.553752035,2.9980469784721112e-12,3.074417067072028e-81,3.012388347969806e-12,2.2318907413024955e-24,9.693441287227358e-25,1.8105270092494487e-24,1.8585924914482403e-17,6.653081329760681e-25,4.305483449876701e-28,2.181804727473748e-93,6.884912934389462e-28,1.757022090712118e-37,3.008464110934971e-12,3.0746186354769835e-81,3.0119461641639385e-12,3.997084199039731e-15,1.745951117709329e-15,3.743238341018784e-15,2.4019594643942244e-16,1.362670600082452e-15,8.478129342833966e-19,3.8891707227010043e-84,1.2272169137734007e-18,3.2171726275019684e-28,2.9980469784721112e-12,3.074417067072028e-81,3.012388347969806e-12,2.2318907413024955e-24,9.693441287227358e-25,1.8105270092494487e-24,1.8585924914482403e-17,6.653081329760681e-25,4.305483449876701e-28,2.181804727473748e-93,6.884912934389462e-28,1.757022090712118e-37,7.775642463540475e-73,0.0
13260181.679705031,3.0317173602744027e-12,1.3590777931782906e-83,3.0454850948102072e-12,2.0766135924096947e-24,1.0303724037379197e-24,1.8510666345160637e-24,1.865551540022413e-17,6.8438863627543375e-25,4.619468732696828e-28,7.54977385907242e-96,7.5514152736382305e-28,2.146030555250787e-37,3.0421788771326857e-12,1.3591665883112531e-83,3.0451254249440294e-12,3.7194323013309994e-15,1.855681965434495e-15,3.8300837505076235e-15,2.531477564264179e-16,1.4027297227253224e-15,9.095771014182425e-19,1.3457830414482154e-86,1.3460189102354638e-18,3.929461533980364e-28,3.0317173602744027e-12,1.3590777931782906e-83,3.0454850948102072e-12,2.0766135924096947e-24,1.0303724037379197e-24,1.8510666345160637e-24,1.865551540022413e-17,6.8438863627543375e-25,4.619468732696828e-28,7.54977385907242e-96,7.5514152736382305e-28,2.146030555250787e-37,7.775642463540475e-73,0.0
14654767.160809496,3.0658043717810887e-12,4.927784468009193e-86,3.0789820773453683e-12,1.9300208533547285e-24,1.0952474418183684e-24,1.8919094280132425e-24,1.8725726838840323e-17,7.035304644221554e-25,4.956371182695469e-28,2.1580891665089203e-98,8.280028493419224e-28,2.621166230243742e-37,3.0763309165966615e-12,4.928105124292881e-86,3.078706629915575e-12,3.457290617095187e-15,1.972317554678545e-15,3.917704033652244e-15,2.6679974265155203e-16,1.4429704835164147e-15,9.758447281203779e-19,3.846896246721824e-89,1.4758919323598647e-18,4.799452543926282e-28,3.0658043717810887e-12,4.927784468009193e-86,3.0789820773453683e-12,1.9300208533547285e-24,1.0952474418183684e-24,1.8919094280132425e-24,1.8725726838840323e-17,7.035304644221554e-25,4.956371182695469e-28,2.1580891665089203e-98,8.280028493419224e-28,2.621166230243742e-37,7.775642463540475e-73,0.0
16196022.477296676,3.096156007684311e-12,1.504943018171081e-88,3.1086985026084194e-12,1.791822634055912e-24,1.1630016952492304e-24,1.93298341019412e-24,1.8769030380654267e-17,7.226994136060584e-25,5.313770351576586e-28,4.9177735169799174e-101,9.075261866393307e-28,3.2014978129929465e-37,3.1067881351215856e-12,1.5050405188477266e-88,3.1085212211574505e-12,3.210141965510668e-15,2.094117077068272e-15,4.005951006712329e-15,2.8097639705037787e-16,1.4833223368092089e-15,1.0461450803287603e-18,8.76616400715114e-92,1.6176397509385638e-18,5.862061143012729e-28,3.096156007684311e-12,1.504943018171081e-88,3.1086985026084194e-12,1.791822634055912e-24,1.1630016952492304e-24,1.93298341019412e-24,1.8769030380654267e-17,7.226994136060584e-25,5.313770351576586e-28,4.9177735169799174e-101,9.075261866393307e-28,3.2014978129929465e-37,7.775642463540475e-73,0.0
17899373.030407794,3.1268496520249106e-12,3.7546028368716656e-91,3.1387411582782792e-12,1.661722340770699e-24,1.2349522033883103e-24,1.9742123338559826e-24,1.8812822680602196e-17,7.41859430050291e-25,5.696962091085691e-28,9.330769988880006e-104,9.943645763004553e-28,3.910315830821435e-37,3.1376065562042658e-12,3.754845077912795e-91,3.138663773938165e-12,2.977457195145752e-15,2.223447140790764e-15,4.094667560165724e-15,2.959082194027758e-16,1.5237106426506006e-15,1.121514105933661e-18,1.6632538172284016e-94,1.772426354783717e-18,7.159933141561739e-28,3.1268496520249106e-12,3.7546028368716656e-91,3.1387411582782792e-12,1.661722340770699e-24,1.2349522033883103e-24,1.9742123338559826e-24,1.8812822680602196e-17,7.41859430050291e-25,5.696962091085691e-28,9.330769988880006e-104,9.943645763004553e-28,3.910315830821435e-37,7.775642463540475e-73,0.0
19781866.524994273,3.1535557723475045e-12,7.474898351065219e-94,3.1647538892233323e-12,1.5394174915742162e-24,1.3100096150440529e-24,2.0155157004917148e-24,1.8828998210937195e-17,7.6097262349978785e-25,6.103295744757264e-28,1.4332667783005669e-106,1.089046296854663e-27,4.776067355935025e-37,3.1644789269394878e-12,7.475378226844601e-94,3.1647915479088906e-12,2.758696633540522e-15,2.3583482616927686e-15,4.1836874199933e-15,3.113924350862483e-16,1.5640566780648128e-15,1.2014367395221956e-18,2.554865603620952e-97,1.941193387759848e-18,8.745156171028874e-28,3.1535557723475045e-12,7.474898351065219e-94,3.1647538892233323e-12,1.5394174915742162e-24,1.3100096150440529e-24,2.0155157004917148e-24,1.8828998210937195e-17,7.6097262349978785e-25,6.103295744757264e-28,1.4332667783005669e-106,1.089046296854663e-27,4.776067355935025e-37,7.775642463540475e-73,0.0
21862343.588677842,3.1805345657593725e-12,1.2467247433473016e-96,3.1910244499373488e-12,1.4246010162000485e-24,1.3896340118607513e-24,2.056808813674171e-24,1.884560480371893e-17,7.799992997933617e-25,6.53863361318959e-28,1.6914600625866002e-109,1.192315590752624e-27,5.833497666067287e-37,3.191641472670255e-12,1.2468043569476416e-96,3.1911788386866656e-12,2.553312403414722e-15,2.501443607647507e-15,4.2728350385026595e-15,3.276888773037524e-16,1.6042776881525354e-15,1.2870594687175533e-18,3.015107150448295e-100,2.125267403637931e-18,1.0681350105463325e-27,3.1805345657593725e-12,1.2467247433473016e-96,3.1910244499373488e-12,1.4246010162000485e-24,1.3896340118607513e-24,2.056808813674171e-24,1.884560480371893e-17,7.799992997933617e-25,6.53863361318959e-28,1.6914600625866002e-109,1.192315590752624e-27,5.833497666067287e-37,7.775642463540475e-73,0.0
24161626.335184336,3.203283298133924e-12,1.652173079527074e-99,3.213026064811926e-12,1.3169627855955407e-24,1.4726000830855418e-24,2.0980028531341835e-24,1.883403131430145e-17,7.988980098210001e-25,7.000075711723394e-28,1.6555696663332329e-112,1.3047882198342313e-27,7.125044667700935e-37,3.2146163826857307e-12,1.6522780872257284e-99,3.2133135576530635e-12,2.36075115011783e-15,2.6505296404863065e-15,4.361925582853748e-15,3.4456446236878044e-16,1.6442869719451335e-15,1.3778192980007223e-18,2.9511306606472554e-103,2.325745977701139e-18,1.3046220300025523e-27,3.203283298133924e-12,1.652173079527074e-99,3.213026064811926e-12,1.3169627855955407e-24,1.4726000830855418e-24,2.0980028531341835e-24,1.883403131430145e-17,7.988980098210001e-25,7.000075711723394e-28,1.6555696663332329e-112,1.3047882198342313e-27,7.125044667700935e-37,7.775642463540475e-73,0.0
