Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
801640.2792734315,6.58580715087956e-12,5.299696799829336e-16,6.534541191167276e-12,2.9795951581570747e-24,7.21122106409021e-24,2.0000163178415166e-19,9.243671260503396e-14,6.487931240555681e-24,2.050254343786673e-26,5.169718056476246e-79,6.789214547596229e-28,3.243351118577759e-37,3.102440626065273e-85,0.0,6.603747032983376e-12,5.30191035209972e-16,6.522118081745049e-12,1.3611747458351727e-15,3.2990679441128353e-15,1.4036141657139391e-14,1.004260659841184e-13,2.9742736252823533e-15,9.352825532596474e-18,2.343712607016775e-70,3.0771825615060048e-19,1.4749963491658082e-28,6.58580715087956e-12,5.299696799829336e-16,6.534541191167276e-12,2.9795951581570747e-24,7.21122106409021e-24,2.0000163178415166e-19,9.243671260503396e-14,6.487931240555681e-24,2.050254343786673e-26,5.169718056476246e-79,6.789214547596229e-28,3.243351118577759e-37
885949.5234110368,6.713762247211074e-12,4.302933086164848e-16,6.659238875519589e-12,2.8431791724152625e-24,7.642661709269557e-24,1.510264386787069e-19,9.529813492616068e-14,6.78149056471575e-24,2.1993895814171543e-26,5.795318481880767e-81,7.480725729627222e-28,3.961418441908375e-37,3.102440626065273e-85,0.0,6.732769816799243e-12,4.3047342097666305e-16,6.6468987009451855e-12,1.2989307344642813e-15,3.4964099708116487e-15,1.4354390847363602e-14,1.0366320328423112e-13,3.109000708137668e-15,1.0033150267800535e-17,2.62732975172436e-72,3.3906075544332715e-19,1.801555677474016e-28,6.713762247211074e-12,4.302933086164848e-16,6.659238875519589e-12,2.8431791724152625e-24,7.642661709269557e-24,1.510264386787069e-19,9.529813492616068e-14,6.78149056471575e-24,2.1993895814171543e-26,5.795318481880767e-81,7.480725729627222e-28,3.961418441908375e-37
979125.648156858,6.839888967312522e-12,3.4695070413143803e-16,6.78192368969455e-12,2.711143455917385e-24,8.091856033226948e-24,1.132260681365495e-19,9.815723047619119e-14,7.085144066903027e-24,2.3574847828955588e-26,5.586822489326129e-83,8.240945477855037e-28,4.838461467892194e-37,3.102440626065273e-85,0.0,6.860052589210983e-12,3.470962102230612e-16,6.7697082018600804e-12,1.2386828941585212e-15,3.7018694714020745e-15,1.4681585095725562e-14,1.0691038686224361e-13,3.248369294346972e-15,1.0754377532790798e-17,2.5328059615311774e-74,3.7351755933366575e-19,2.200413228627107e-28,6.839888967312522e-12,3.4695070413143803e-16,6.78192368969455e-12,2.711143455917385e-24,8.091856033226948e-24,1.132260681365495e-19,9.815723047619119e-14,7.085144066903027e-24,2.3574847828955588e-26,5.586822489326129e-83,8.240945477855037e-28,4.838461467892194e-37
1082101.1914849284,6.968491422577647e-12,2.7775409931657265e-16,6.90695033819114e-12,2.583500405419586e-24,8.56751907117965e-24,8.426046606565331e-20,1.0110465760876146e-13,7.398974934794856e-24,2.5269552496086126e-26,4.593045621098431e-85,9.077502143681284e-28,5.909675781825486e-37,3.102440626065273e-85,0.0,6.9898541171231085e-12,2.778707827965367e-16,6.894867627396625e-12,1.1804369308287351e-15,3.919433108837545e-15,1.5017851734425774e-14,1.1026160242488151e-13,3.3924182114188704e-15,1.1527500724085468e-17,2.0822725918926683e-76,4.1143421122924437e-19,2.6875750826345117e-28,6.968491422577647e-12,2.7775409931657265e-16,6.90695033819114e-12,2.583500405419586e-24,8.56751907117965e-24,8.426046606565331e-20,1.0110465760876146e-13,7.398974934794856e-24,2.5269552496086126e-26,4.593045621098431e-85,9.077502143681284e-28,5.909675781825486e-37
1195906.7672441504,7.095158592522834e-12,2.207188079826623e-16,7.0298597137245164e-12,2.4602478350158663e-24,9.06234043159987e-24,6.222919714019232e-20,1.0404584998112774e-13,7.723041784278495e-24,2.70656131097426e-26,3.1754075784102e-87,9.996782899094773e-28,7.218048697374235e-37,3.102440626065273e-85,0.0,7.117813590849387e-12,2.2081166795327904e-16,7.0179538409539595e-12,1.1241919076786376e-15,4.145755901664978e-15,1.5363301235332423e-14,1.1361962880519943e-13,3.5411750197942613e-15,1.2346896344841963e-17,1.4395808705159925e-78,4.531004339752425e-19,3.282590803689512e-28,7.095158592522834e-12,2.207188079826623e-16,7.0298597137245164e-12,2.4602478350158663e-24,9.06234043159987e-24,6.222919714019232e-20,1.0404584998112774e-13,7.723041784278495e-24,2.70656131097426e-26,3.1754075784102e-87,9.996782899094773e-28,7.218048697374235e-37
1321681.3798880975,7.224233678963415e-12,1.7405945452840624e-16,7.15504113818322e-12,2.3413698796662234e-24,9.585811568824894e-24,4.560014092736993e-20,1.070752429204487e-13,8.057376214748988e-24,2.8989449682950404e-26,1.865637198735878e-89,1.1007857903063012e-27,8.816084152374678e-37,3.102440626065273e-85,0.0,7.248226501063558e-12,1.7413277655867346e-16,7.1433214589942405e-12,1.0699406566218932e-15,4.385179794431093e-15,1.5718024815908015e-14,1.1708229927754276e-13,3.694654887879501e-15,1.3224590363945293e-17,8.457919342167547e-81,4.989270886058428e-19,4.0093378796299954e-28,7.224233678963415e-12,1.7405945452840624e-16,7.15504113818322e-12,2.3413698796662234e-24,9.585811568824894e-24,4.560014092736993e-20,1.070752429204487e-13,8.057376214748988e-24,2.8989449682950404e-26,1.865637198735878e-89,1.1007857903063012e-27,8.816084152374678e-37
1460683.8240144176,7.35133716401331e-12,1.3618367449642032e-16,7.278071514630603e-12,2.2268379294343045e-24,1.0129909832841426e-23,3.314741727676788e-20,1.1009420029192419e-13,8.401980265501155e-24,3.102789428572879e-26,9.188452277744199e-92,1.211839117868092e-27,1.0767909428988783e-36,3.102440626065273e-85,0.0,7.376765788977445e-12,1.3624110187448425e-16,7.266584374491034e-12,1.0176702035838113e-15,4.63403373855951e-15,1.6082091908759497e-14,1.205482707735928e-13,3.852859421346599e-15,1.4154610227831117e-17,4.165608784073667e-83,5.492618035325912e-19,4.896979805515363e-28,7.35133716401331e-12,1.3618367449642032e-16,7.278071514630603e-12,2.2268379294343045e-24,1.0129909832841426e-23,3.314741727676788e-20,1.1009420029192419e-13,8.401980265501155e-24,3.102789428572879e-26,9.188452277744199e-92,1.211839117868092e-27,1.0767909428988783e-36
1614305.2828042614,7.480782702183129e-12,1.0568363310709724e-16,7.403305477003137e-12,2.1166115876497207e-24,1.0704966144856921e-23,2.389779412356398e-20,1.1320099946258569e-13,8.756823790236917e-24,3.320980175479615e-26,3.7174667820600855e-94,1.3339140176303607e-27,1.3151848221054358e-36,3.102440626065273e-85,0.0,7.507695005445933e-12,1.0572823671542642e-16,7.392061496797497e-12,9.673622046506847e-16,4.8970438158774505e-15,1.6455547514313724e-14,1.2411927476607643e-13,4.015775454456447e-15,1.5150091214913472e-17,1.6853222966453728e-85,6.045918805250498e-19,5.981136250128968e-28,7.480782702183129e-12,1.0568363310709724e-16,7.403305477003137e-12,2.1166115876497207e-24,1.0704966144856921e-23,2.389779412356398e-20,1.1320099946258569e-13,8.756823790236917e-24,3.320980175479615e-26,3.7174667820600855e-94,1.3339140176303607e-27,1.3151848221054358e-36
1784083.251451154,7.608208935125322e-12,8.132573623241614e-17,7.526343642559962e-12,2.0106396384305784e-24,1.1302178099835325e-23,1.7084807756499925e-20,1.1629288687675293e-13,9.121841747920101e-24,3.5521251006523694e-26,1.2652260272770226e-96,1.4679283093259318e-27,1.6063563259790194e-36,3.102440626065273e-85,0.0,7.636707465080362e-12,8.136008186557779e-17,7.515391372403415e-12,9.189933864784136e-16,5.170182044776708e-15,1.6838409416817113e-14,1.276898121387238e-13,4.183373802638883e-15,1.6204720058257542e-17,5.735928485444624e-88,6.653336125862438e-19,7.305312243255528e-28,7.608208935125322e-12,8.132573623241614e-17,7.526343642559962e-12,2.0106396384305784e-24,1.1302178099835325e-23,1.7084807756499925e-20,1.1629288687675293e-13,9.121841747920101e-24,3.5521251006523694e-26,1.2652260272770226e-96,1.4679283093259318e-27,1.6063563259790194e-36
1971716.9249296582,7.737912743368051e-12,6.203892470376143e-17,7.651517817071424e-12,1.9088610179123526e-24,1.1932785342667886e-23,1.2109821754053077e-20,1.194720279608791e-13,9.49693143376286e-24,3.799371267331446e-26,3.5386995499862934e-99,1.6151544023294936e-27,1.961989457598469e-36,3.102440626065273e-85,0.0,7.768047546471406e-12,6.206513691150762e-17,7.640869135313806e-12,8.725359883843081e-16,5.458590305186375e-15,1.7230665291348152e-14,1.3136554245843914e-13,4.35560798717924e-15,1.733282403250678e-17,1.604275926342093e-90,7.320634004013141e-19,8.922643720795395e-28,7.737912743368051e-12,6.203892470376143e-17,7.651517817071424e-12,1.9088610179123526e-24,1.1932785342667886e-23,1.2109821754053077e-20,1.194720279608791e-13,9.49693143376286e-24,3.799371267331446e-26,3.5386995499862934e-99,1.6151544023294936e-27,1.961989457598469e-36
2179084.2041098033,7.865528930731802e-12,4.6901945162991744e-17,7.77443136370423e-12,1.8112057757025736e-24,1.258713105353391e-23,8.50926378282234e-21,1.226314914376589e-13,9.881949648829118e-24,4.06125411308817e-26,7.90116110075648e-102,1.7766890708353184e-27,2.3963547345360983e-36,3.102440626065273e-85,0.0,7.89740702408831e-12,4.6921766917389955e-17,7.764137043975021e-12,8.279582000046871e-16,5.757849547479534e-15,1.7632269679450162e-14,1.3503676470885107e-13,4.532412931380067e-15,1.8527762337197985e-17,3.5820037156839418e-93,8.052786844380241e-19,1.0898029438804574e-27,7.865528930731802e-12,4.6901945162991744e-17,7.77443136370423e-12,1.8112057757025736e-24,1.258713105353391e-23,8.50926378282234e-21,1.226314914376589e-13,9.881949648829118e-24,4.06125411308817e-26,7.90116110075648e-102,1.7766890708353184e-27,2.3963547345360983e-36
2408260.490420173,7.995358710655426e-12,3.51299818817836e-17,7.899413490070941e-12,1.7175960234213893e-24,1.3277439171272362e-23,5.9273070919246676e-21,1.2587738973801487e-13,1.0276709840289015e-23,4.3412017400790514e-26,1.473741161331723e-104,1.954032952698871e-27,2.926881737737949e-36,3.102440626065273e-85,0.0,8.029032085139473e-12,3.514482956145797e-17,7.889486654440322e-12,7.852245930777864e-16,6.07355199096736e-15,1.8043140871835202e-14,1.3881310807110854e-13,4.713703642824625e-15,1.9805143153575846e-17,6.6812242873716865e-96,8.856592673659762e-19,1.3310734781349454e-27,7.995358710655426e-12,3.51299818817836e-17,7.899413490070941e-12,1.7175960234213893e-24,1.3277439171272362e-23,5.9273070919246676e-21,1.2587738973801487e-13,1.0276709840289015e-23,4.3412017400790514e-26,1.473741161331723e-104,1.954032952698871e-27,2.926881737737949e-36
2661539.457162972,8.123033377092117e-12,2.6061012357221068e-17,8.022071600549513e-12,1.6279468587401312e-24,1.3993116508785356e-23,4.093301767696979e-21,1.2909857954786409e-13,1.0680979210727017e-23,4.637681333940903e-26,2.206567282097305e-107,2.1484935247965387e-27,3.57485838638984e-36,3.102440626065273e-85,0.0,8.158613352182922e-12,2.6072025728434157e-17,8.012565183489393e-12,7.442965420929835e-16,6.400850028253431e-15,1.8463157673000384e-14,1.42580651640404e-13,4.899373881097863e-15,2.115801724527375e-17,1.0003495369864143e-98,9.737981277099214e-19,1.625757188593929e-27,8.123033377092117e-12,2.6061012357221068e-17,8.022071600549513e-12,1.6279468587401312e-24,1.3993116508785356e-23,4.093301767696979e-21,1.2909857954786409e-13,1.0680979210727017e-23,4.637681333940903e-26,2.206567282097305e-107,2.1484935247965387e-27,3.57485838638984e-36
2941456.005367363,8.25285804041398e-12,1.914221838332957e-17,8.146731036746068e-12,1.542167264315843e-24,1.4747453230696595e-23,2.803306935739705e-21,1.324051554539377e-13,1.1094475838238507e-23,4.954422879965087e-26,2.5464903305578314e-110,2.3618350405801102e-27,4.3662849895847564e-36,3.102440626065273e-85,0.0,8.290398283090763e-12,1.9150305426607045e-17,8.137659384413247e-12,7.051326335190099e-16,6.745823685951665e-15,1.8892156099026283e-14,1.4645300988732774e-13,5.089294830033555e-15,2.2603369139740438e-17,1.1544532640643156e-101,1.0704945060923007e-18,1.9856783654242172e-27,8.25285804041398e-12,1.914221838332957e-17,8.146731036746068e-12,1.542167264315843e-24,1.4747453230696595e-23,2.803306935739705e-21,1.324051554539377e-13,1.1094475838238507e-23,4.954422879965087e-26,2.5464903305578314e-110,2.3618350405801102e-27,4.3662849895847564e-36
3250811.6339309756,8.38046053108109e-12,1.3916743998651778e-17,8.26900444958258e-12,1.460160971510743e-24,1.552882942324662e-23,1.9051263530356555e-21,1.356817417593004e-13,1.1516865804429947e-23,5.289830816862823e-26,2.4501269264938433e-113,2.5956120150890816e-27,5.3329173217320814e-36,3.102440626065273e-85,0.0,8.420076309020562e-12,1.3922620582768873e-17,8.260422664691858e-12,6.676890590234869e-16,7.1031555332733105e-15,1.9329925978836988e-14,1.5031204072589537e-13,5.283313773285102e-15,2.4133966523437076e-17,1.1107660821524982e-104,1.1764533874077456e-18,2.425278739450992e-27,8.38046053108109e-12,1.3916743998651778e-17,8.26900444958258e-12,1.460160971510743e-24,1.552882942324662e-23,1.9051263530356555e-21,1.356817417593004e-13,1.1516865804429947e-23,5.289830816862823e-26,2.4501269264938433e-113,2.5956120150890816e-27,5.3329173217320814e-36
3592702.4779624916,8.510149678032192e-12,1.0011046013625176e-17,8.393212116792762e-12,1.3818272904139745e-24,1.6351690700173588e-23,1.2863046547085433e-21,1.3904243800793037e-13,1.1947760383517494e-23,5.64795958076853e-26,1.8398184377175297e-116,2.8518916497125565e-27,6.513540561008005e-36,3.102440626065273e-85,0.0,8.551896017848127e-12,1.0015270548168193e-17,8.385135746229974e-12,6.319199933601494e-16,7.479454144051975e-15,1.977620752559615e-14,1.5427534432094646e-13,5.481252797536161e-15,2.5768273335646665e-17,8.340820186084626e-108,1.29261127454017e-18,2.9621968369680923e-27,8.510149678032192e-12,1.0011046013625176e-17,8.393212116792762e-12,1.3818272904139745e-24,1.6351690700173588e-23,1.2863046547085433e-21,1.3904243800793037e-13,1.1947760383517494e-23,5.64795958076853e-26,1.8398184377175297e-116,2.8518916497125565e-27,6.513540561008005e-36
3970550.2959424616,8.63754855836446e-12,7.12303304871361e-18,8.51497197806047e-12,1.3070618970575101e-24,1.7203289625793292e-23,8.64598008823586e-22,1.4236761750112208e-13,1.2386713286531008e-23,6.027157534701571e-26,1.0199541167044398e-119,3.132516738036704e-27,7.955525167776194e-36,3.102440626065273e-85,0.0,8.681544482749955e-12,7.126036353963908e-18,8.50745815110974e-12,5.977779527922461e-16,7.868886144940468e-15,2.0230687841532875e-14,1.5822055656036143e-13,5.682907520763791e-15,2.749880442015461e-17,4.6239606830054155e-111,1.4198038482087456e-18,3.617975553606043e-27,8.63754855836446e-12,7.12303304871361e-18,8.51497197806047e-12,1.3070618970575101e-24,1.7203289625793292e-23,8.64598008823586e-22,1.4236761750112208e-13,1.2386713286531008e-23,6.027157534701571e-26,1.0199541167044398e-119,3.132516738036704e-27,7.955525167776194e-36
4388136.715832265,8.766970826191881e-12,5.0111385191297205e-18,8.638599159856202e-12,1.2357575810468899e-24,1.8099325515788987e-23,5.804895597021591e-22,1.4577540674745547e-13,1.2833218027345532e-23,6.431828311577372e-26,4.7383401082320436e-123,3.439900732113715e-27,9.71672710701505e-36,3.102440626065273e-85,0.0,8.813272361500719e-12,5.013249233909796e-18,8.63166459275803e-12,5.652141355035954e-16,8.2786335992206e-15,2.0692997441502677e-14,1.6226926376991361e-13,5.888045876063792e-15,2.9345616568429756e-17,2.1481242934652394e-114,1.5591244975787968e-18,4.4189263269263355e-27,8.766970826191881e-12,5.0111385191297205e-18,8.638599159856202e-12,1.2357575810468899e-24,1.8099325515788987e-23,5.804895597021591e-22,1.4577540674745547e-13,1.2833218027345532e-23,6.431828311577372e-26,4.7383401082320436e-123,3.439900732113715e-27,9.71672710701505e-36
4849641.082877801,8.894033774750932e-12,3.4844233073748955e-18,8.759717253957428e-12,1.1678049449654062e-24,1.902581477231625e-23,3.9137514523081756e-22,1.4914193737558744e-13,1.328670539898011e-23,6.860273144146145e-26,1.6602900482704107e-126,3.7762210621300546e-27,1.1867808589266212e-35,3.102440626065273e-85,0.0,8.942763132405254e-12,3.4858892145625e-18,8.753420987855117e-12,5.341787400784256e-16,8.702297619361131e-15,2.116270674851329e-14,1.6629491230932444e-13,6.096406945946659e-15,3.130101290667546e-17,7.526913268079788e-118,1.7115606055577499e-18,5.397184549965206e-27,8.894033774750932e-12,3.4844233073748955e-18,8.759717253957428e-12,1.1678049449654062e-24,1.902581477231625e-23,3.9137514523081756e-22,1.4914193737558744e-13,1.328670539898011e-23,6.860273144146145e-26,1.6602900482704107e-126,3.7762210621300546e-27,1.1867808589266212e-35
5359682.287901439,9.023056732765125e-12,2.3937576984491256e-18,8.882635817359352e-12,1.1030930601326857e-24,1.9999815278032776e-23,2.670972367922897e-22,1.5258935909461396e-13,1.374654114304833e-23,7.317271195670972e-26,4.074791616418484e-130,4.144284600903511e-27,1.4495072404258396e-35,3.102440626065273e-85,0.0,9.074270525763184e-12,2.3947633836202538e-18,8.87699570014464e-12,5.046212641210756e-16,9.147681601884453e-15,2.1639322669362222e-14,1.7042304394523753e-13,6.307699885011855e-15,3.3386763362225933e-17,1.847302579222834e-121,1.878383824491393e-18,6.591998553296317e-27,9.023056732765125e-12,2.3937576984491256e-18,8.882635817359352e-12,1.1030930601326857e-24,1.9999815278032776e-23,2.670972367922897e-22,1.5258935909461396e-13,1.374654114304833e-23,7.317271195670972e-26,4.074791616418484e-130,4.144284600903511e-27,1.4495072404258396e-35
5923364.994713819,9.149648367362e-12,1.6240907968611818e-18,9.002982846067195e-12,1.0415100704683884e-24,2.100598601407744e-23,1.8655393461796737e-22,1.5598954806883358e-13,1.4212023792313753e-23,7.801086707595736e-26,8.502363919719613e-134,4.546654952864719e-27,1.7703923446082372e-35,3.102440626065273e-85,0.0,9.203471563147855e-12,1.6247720716451677e-18,8.998059732354957e-12,4.7649077927510865e-16,9.607765717451739e-15,2.2122285190290848e-14,1.7452292494872843e-13,6.5216029220725454e-15,3.559500543938518e-17,3.854534836330083e-125,2.0607565900462474e-18,8.051303817457092e-27,9.149648367362e-12,1.6240907968611818e-18,9.002982846067195e-12,1.0415100704683884e-24,2.100598601407744e-23,1.8655393461796737e-22,1.5598954806883358e-13,1.4212023792313753e-23,7.801086707595736e-26,8.502363919719613e-134,4.546654952864719e-27,1.7703923446082372e-35
6546330.729305025,9.27813628837598e-12,1.0877807464632165e-18,9.125063456970756e-12,9.829437507787631e-25,2.206285912756736e-23,1.3515459175230712e-22,1.5946869641866328e-13,1.4682382788958914e-23,8.31690366369676e-26,1.2835996171298738e-137,4.9865831868908525e-27,2.1623096243636016e-35,3.102440626065273e-85,0.0,9.334625626864226e-12,1.0882362663729118e-18,9.120876282454187e-12,4.497361855031617e-16,1.0091027570701241e-14,2.2610964129606146e-14,1.7872404423651448e-13,6.73776248866151e-15,3.7949356450543145e-17,5.819178025716136e-129,2.2601518283875984e-18,9.833645544334875e-27,9.27813628837598e-12,1.0877807464632165e-18,9.125063456970756e-12,9.829437507787631e-25,2.206285912756736e-23,1.3515459175230712e-22,1.5946869641866328e-13,1.4682382788958914e-23,8.31690366369676e-26,1.2835996171298738e-137,4.9865831868908525e-27,2.1623096243636016e-35
7234814.342132859,9.404117282023583e-12,7.189310011257341e-19,9.244508763344285e-12,9.27282012127315e-25,2.3153604682012305e-23,1.0293377882798003e-22,1.6289442764153074e-13,1.5156776846407698e-23,8.862961830112102e-26,1.2734814960755824e-141,5.4670756405989975e-27,2.6409817896936063e-35,3.102440626065273e-85,0.0,9.46339986362348e-12,7.192314918934073e-19,9.241119905474216e-12,4.2430644130023327e-16,1.0589766397840935e-14,2.310465597017272e-14,1.8289151636572505e-13,6.955792459496786e-15,4.044184563167466e-17,5.773303213478381e-133,2.4779326500862396e-18,1.2010526626501315e-26,9.404117282023583e-12,7.189310011257341e-19,9.244508763344285e-12,9.27282012127315e-25,2.3153604682012305e-23,1.0293377882798003e-22,1.6289442764153074e-13,1.5156776846407698e-23,8.862961830112102e-26,1.2734814960755824e-141,5.4670756405989975e-27,2.6409817896936063e-35
