Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
402860.74612349167,3.0909613390024536e-12,7.994870791828811e-44,3.0978128423469195e-12,9.70438375693645e-23,4.927621639613188e-24,1.443292554278357e-23,5.096655250230282e-15,3.1361289097251395e-24,2.9285757157016904e-27,1.2276712878653803e-46,4.982537040262225e-28,2.4929284441421376e-38,4.389941114497191e-199,0.0,3.1040985250290236e-12,7.996228419714963e-44,3.094570709575979e-12,1.2067349454028579e-14,6.152705954422737e-16,1.8637180680750222e-15,6.4055731966128544e-15,4.01967000714078e-16,3.727506371143538e-19,1.5232653060576314e-38,6.179671429097874e-20,3.1198479611262244e-30,3.0909613390024536e-12,7.994870791828811e-44,3.0978128423469195e-12,9.70438375693645e-23,4.927621639613188e-24,1.443292554278357e-23,5.096655250230282e-15,3.1361289097251395e-24,2.9285757157016904e-27,1.2276712878653803e-46,4.982537040262225e-28,2.4929284441421376e-38
445229.9806499397,3.1568618671714046e-12,6.276561729423921e-45,3.1636467487050616e-12,9.386974840485097e-23,5.2050947713419516e-24,1.4690107756746286e-23,5.106406984987199e-15,3.281789941201261e-24,3.1029915402531306e-27,1.653569533830151e-47,5.496848619581643e-28,3.044861364313091e-38,4.389941114497191e-199,0.0,3.169714867630447e-12,6.277637347624985e-45,3.1603914836485942e-12,1.1672763091932257e-14,6.49892923815538e-16,1.8951568942178495e-15,6.4629436570111096e-15,4.2069548045518925e-16,3.949555874525639e-19,2.051708379670525e-39,6.817556433637465e-20,3.8105804815543895e-30,3.1568618671714046e-12,6.276561729423921e-45,3.1636467487050616e-12,9.386974840485097e-23,5.2050947713419516e-24,1.4690107756746286e-23,5.106406984987199e-15,3.281789941201261e-24,3.1029915402531306e-27,1.653569533830151e-47,5.496848619581643e-28,3.044861364313091e-38
492055.2264696966,3.220613297638525e-12,4.511739713084827e-46,3.2273300097635316e-12,9.068941535898745e-23,5.4958206296044875e-24,1.4960672176755094e-23,5.1098039179652804e-15,3.432937421389904e-24,3.2869160668077136e-27,2.0752276505468252e-48,6.063648535080168e-28,3.718990952553959e-38,4.389941114497191e-199,0.0,3.2331954671677065e-12,4.512519761496857e-46,3.224069863153566e-12,1.1277403108702574e-14,6.861666723683153e-16,1.9285376537328184e-15,6.516336184855514e-15,4.401335462563062e-16,4.1837159723200086e-19,2.5748896969943424e-40,7.520541629130956e-20,4.654239573159426e-30,3.220613297638525e-12,4.511739713084827e-46,3.2273300097635316e-12,9.068941535898745e-23,5.4958206296044875e-24,1.4960672176755094e-23,5.1098039179652804e-15,3.432937421389904e-24,3.2869160668077136e-27,2.0752276505468252e-48,6.063648535080168e-28,3.718990952553959e-38
543805.1263814353,3.285687321401792e-12,2.9609507585838003e-47,3.2923250724300984e-12,8.751055302538516e-23,5.8027947011928585e-24,1.52445297873748e-23,5.113217172432746e-15,3.589678633564516e-24,3.481745206962878e-27,2.420879203084684e-49,6.688331611316096e-28,4.5423709522139537e-38,4.389941114497191e-199,0.0,3.29800488922876e-12,2.9614670968938657e-47,3.289061071159744e-12,1.0882227986312097e-14,7.244662933075915e-16,1.963873926159299e-15,6.570199272999996e-15,4.602953778048212e-16,4.431762425545354e-19,3.003763344202202e-41,8.295317668464849e-20,5.684682426999954e-30,3.285687321401792e-12,2.9609507585838003e-47,3.2923250724300984e-12,8.751055302538516e-23,5.8027947011928585e-24,1.52445297873748e-23,5.113217172432746e-15,3.589678633564516e-24,3.481745206962878e-27,2.420879203084684e-49,6.688331611316096e-28,4.5423709522139537e-38
600997.6107772145,3.348381194691539e-12,1.7696579180717986e-48,3.3549399500134843e-12,8.434065350295412e-23,6.124301533837869e-24,1.5541684957082723e-23,5.1102292330197654e-15,3.752114882128412e-24,3.6872169309830536e-27,2.6185850015617695e-50,7.3765780673022305e-28,5.548044569688187e-38,4.389941114497191e-199,0.0,3.3604504434000896e-12,1.7699691080037013e-48,3.351681015715377e-12,1.0488168555805664e-14,7.64576635768517e-16,2.0011782899704913e-15,6.620196892354992e-15,4.811944035311846e-16,4.693364112157743e-19,3.2490692998188425e-42,9.148930125367899e-20,6.943261920419901e-30,3.348381194691539e-12,1.7696579180717986e-48,3.3549399500134843e-12,8.434065350295412e-23,6.124301533837869e-24,1.5541684957082723e-23,5.1102292330197654e-15,3.752114882128412e-24,3.6872169309830536e-27,2.6185850015617695e-50,7.3765780673022305e-28,5.548044569688187e-38
664205.081263925,3.4123074540819866e-12,9.612456827436227e-50,3.418776160370317e-12,8.118695300311935e-23,6.463631542779008e-24,1.5852236639083897e-23,5.107256943240223e-15,3.920340691310713e-24,3.904816908352412e-27,2.619608125853547e-51,8.134886014714198e-28,6.77637045764526e-38,4.389941114497191e-199,0.0,3.4241368229439995e-12,9.61416106049623e-50,3.4155235622461476e-12,1.0096123850271384e-14,8.069089502188948e-16,2.040462179946936e-15,6.670605829253653e-15,5.028431972036212e-16,4.970411048318399e-19,3.2503365219265078e-43,1.0089437976867505e-19,8.480486056695752e-30,3.4123074540819866e-12,9.612456827436227e-50,3.418776160370317e-12,8.118695300311935e-23,6.463631542779008e-24,1.5852236639083897e-23,5.107256943240223e-15,3.920340691310713e-24,3.904816908352412e-27,2.619608125853547e-51,8.134886014714198e-28,6.77637045764526e-38
734060.1394509621,3.473619782321174e-12,4.73262457799701e-51,3.479999998160882e-12,7.805640097091452e-23,6.818874133456977e-24,1.6176369298199697e-23,5.097876586270373e-15,4.094442961731354e-24,4.1343286014480136e-27,2.4173203970176884e-52,8.97010178302715e-28,8.27664223887237e-38,4.389941114497191e-199,0.0,3.4852284139264402e-12,4.7334704124948106e-51,3.4767633017057774e-12,9.706957270109394e-15,8.512236810762343e-16,2.0817357263364287e-15,6.717305280073744e-15,5.252533689604326e-16,5.262630206636184e-19,2.99934146234215e-44,1.1125333199511823e-19,1.0358044764380397e-29,3.473619782321174e-12,4.73262457799701e-51,3.479999998160882e-12,7.805640097091452e-23,6.818874133456977e-24,1.6176369298199697e-23,5.097876586270373e-15,4.094442961731354e-24,4.1343286014480136e-27,2.4173203970176884e-52,8.97010178302715e-28,8.27664223887237e-38
811261.9182397577,3.5360707365877607e-12,2.1039060920571935e-52,3.54235121921315e-12,7.495563204627728e-23,7.19365065213171e-24,1.6514334101912567e-23,5.0885271158045336e-15,4.274500089239178e-24,4.37733238663568e-27,2.0519286996629242e-53,9.89004133395371e-28,1.010906655721305e-37,4.389941114497191e-199,0.0,3.5474691089285406e-12,2.1042850998438702e-52,3.5391319238529533e-12,9.321493101086111e-15,8.979733614873859e-16,2.1250075776909034e-15,6.764363896329747e-15,5.484354513316448e-16,5.5720321923494755e-19,2.5459721665104392e-45,1.2266309209096722e-19,1.2651285385431989e-29,3.5360707365877607e-12,2.1039060920571935e-52,3.54235121921315e-12,7.495563204627728e-23,7.19365065213171e-24,1.6514334101912567e-23,5.0885271158045336e-15,4.274500089239178e-24,4.37733238663568e-27,2.0519286996629242e-53,9.89004133395371e-28,1.010906655721305e-37
896583.0789808439,3.5956726473737655e-12,8.407655966595294e-54,3.6018565952679164e-12,7.189094092472452e-23,7.585823262439214e-24,1.6866422547708128e-23,5.072801128363256e-15,4.460581042384438e-24,4.633668495375749e-27,1.5977266868100993e-54,1.0902945033048518e-27,1.2347179012011494e-37,4.389941114497191e-199,0.0,3.6068826314401156e-12,8.409182473207405e-54,3.5986649305860956e-12,8.940513392542229e-15,9.468900341989392e-16,2.170284704962451e-15,6.807910484550517e-15,5.723987797726346e-16,5.898416452380716e-19,1.9824103714229282e-46,1.352258709387862e-19,1.545223616490511e-29,3.5956726473737655e-12,8.407655966595294e-54,3.6018565952679164e-12,7.189094092472452e-23,7.585823262439214e-24,1.6866422547708128e-23,5.072801128363256e-15,4.460581042384438e-24,4.633668495375749e-27,1.5977266868100993e-54,1.0902945033048518e-27,1.2347179012011494e-37
990877.5445283501,3.656316818817859e-12,3.0043374753781156e-55,3.662392867998485e-12,6.886826038573366e-23,7.9993850710268e-24,1.7232936171103516e-23,5.0571370607514e-15,4.6527444046873016e-24,4.905017315180454e-27,1.1378431983861607e-55,1.2018199361575685e-27,1.5080794917538516e-37,4.389941114497191e-199,0.0,3.667350724040865e-12,3.0048871965099813e-55,3.6592305476813395e-12,8.564755229039045e-15,9.984725945868228e-16,2.2175721894428306e-15,6.851771018521599e-15,5.971513684870462e-16,6.243920942253323e-19,1.411799979479173e-47,1.4905808087390443e-19,1.8873299062191683e-29,3.656316818817859e-12,3.0043374753781156e-55,3.662392867998485e-12,6.886826038573366e-23,7.9993850710268e-24,1.7232936171103516e-23,5.0571370607514e-15,4.6527444046873016e-24,4.905017315180454e-27,1.1378431983861607e-55,1.2018199361575685e-27,1.5080794917538516e-37
1095089.04558694,3.713876615630125e-12,9.560664490123718e-57,3.719849656856061e-12,6.589314246465769e-23,8.431932708646314e-24,1.761415671705594e-23,5.035165996586785e-15,4.851037377442005e-24,5.19128816258735e-27,7.388611211459267e-57,1.3245707359651093e-27,1.8419613259859897e-37,4.389941114497191e-199,0.0,3.724758862836465e-12,9.56242731069186e-57,3.716727595744129e-12,8.19490839245954e-15,1.0524199265027694e-15,2.2668729918219006e-15,6.892356512805934e-15,6.226997809823073e-16,6.608433363257409e-19,9.167549099869672e-49,1.6428255596077918e-19,2.3051760024237247e-29,3.713876615630125e-12,9.560664490123718e-57,3.719849656856061e-12,6.589314246465769e-23,8.431932708646314e-24,1.761415671705594e-23,5.035165996586785e-15,4.851037377442005e-24,5.19128816258735e-27,7.388611211459267e-57,1.3245707359651093e-27,1.8419613259859897e-37
1210260.5658859033,3.77238069820104e-12,2.70290812160957e-58,3.778239310756008e-12,6.297074297393504e-23,8.887878011102458e-24,1.801032102478221e-23,5.013303269647591e-15,5.055494751413345e-24,5.494267640201947e-27,4.36142749871282e-58,1.4596722396016756e-27,2.2497618458862732e-37,4.389941114497191e-199,0.0,3.783125189998369e-12,2.7034101437711107e-58,3.77515941665169e-12,7.831613440080645e-15,1.1092831215991895e-15,2.3181877057908862e-15,6.933217367092135e-15,6.490489964173378e-16,6.994226863385818e-19,5.411513660543475e-50,1.8103886250562105e-19,2.8155297693804796e-29,3.77238069820104e-12,2.70290812160957e-58,3.778239310756008e-12,6.297074297393504e-23,8.887878011102458e-24,1.801032102478221e-23,5.013303269647591e-15,5.055494751413345e-24,5.494267640201947e-27,4.36142749871282e-58,1.4596722396016756e-27,2.2497618458862732e-37
1337544.7807108767,3.827566103101342e-12,6.756071870511124e-60,3.833316981588333e-12,6.010580926344165e-23,9.364507249903977e-24,1.8421603638463172e-23,4.985238984880153e-15,5.266137842314451e-24,5.8139478589078345e-27,2.3326529211959267e-59,1.6083125526676655e-27,2.747845650323147e-37,4.389941114497191e-199,0.0,3.838199650404161e-12,6.757335146946354e-60,3.830290811861303e-12,7.475460184955687e-15,1.168722319470223e-15,2.3715142930655535e-15,6.971075983822816e-15,6.762022710774952e-16,7.401294838464198e-19,2.894275663091963e-51,1.9947436908693046e-19,3.438871152321641e-29,3.827566103101342e-12,6.756071870511124e-60,3.833316981588333e-12,6.010580926344165e-23,9.364507249903977e-24,1.8421603638463172e-23,4.985238984880153e-15,5.266137842314451e-24,5.8139478589078345e-27,2.3326529211959267e-59,1.6083125526676655e-27,2.747845650323147e-37
1478215.5932655302,3.883597250306974e-12,1.486545861138427e-61,3.889228979012723e-12,5.730267136312694e-23,9.866704368905528e-24,1.8848108313881702e-23,4.95734414836434e-15,5.482973401141979e-24,6.152228638798889e-27,1.12647359228427e-60,1.7718383098717477e-27,3.3562001167181384e-37,4.389941114497191e-199,0.0,3.894135086239831e-12,1.486825531276075e-61,3.886258609205828e-12,7.126986596347446e-15,1.2313474528394477e-15,2.4268478042717926e-15,7.009177589194202e-15,7.041609963865539e-16,7.832054594393005e-19,1.3976886709512515e-52,2.197560885066563e-19,4.200213924775408e-29,3.883597250306974e-12,1.486545861138427e-61,3.889228979012723e-12,5.730267136312694e-23,9.866704368905528e-24,1.8848108313881702e-23,4.95734414836434e-15,5.482973401141979e-24,6.152228638798889e-27,1.12647359228427e-60,1.7718383098717477e-27,3.3562001167181384e-37
1633680.8843230044,3.93607770779352e-12,2.8639882081193045e-63,3.94159889344873e-12,5.456523631391556e-23,1.0391392603695642e-23,1.9289867479454251e-23,4.9233960172454005e-15,5.705992493092305e-24,6.50919975907257e-27,4.896355782968695e-62,1.9516722664042455e-27,4.099237367717129e-37,4.389941114497191e-199,0.0,3.946548813940712e-12,2.864529965391754e-63,3.938696505595049e-12,6.7866780961375765e-15,1.296773361279444e-15,2.4841800820461372e-15,7.044590617239871e-15,7.329245526427086e-16,8.286624208172875e-19,6.075220612342405e-54,2.4206049427645564e-19,5.130109331761173e-29,3.93607770779352e-12,2.8639882081193045e-63,3.94159889344873e-12,5.456523631391556e-23,1.0391392603695642e-23,1.9289867479454251e-23,4.9233960172454005e-15,5.705992493092305e-24,6.50919975907257e-27,4.896355782968695e-62,1.9516722664042455e-27,4.099237367717129e-37
1805496.6027698906,3.989305872976788e-12,4.753166595457324e-65,3.994705163067515e-12,5.189698577167414e-23,1.0943988927334065e-23,1.9746847226447167e-23,4.889692066398855e-15,5.935169359476018e-24,6.88688250064697e-27,1.9082720721008775e-63,2.149422571205131e-27,5.006773759311861e-37,4.389941114497191e-199,0.0,3.9997265305226184e-12,4.7540698857532904e-65,3.991872968617848e-12,6.454967261708976e-15,1.3656763956687698e-15,2.543499452017126e-15,7.080220060966986e-15,7.62490160319192e-16,8.767575637277436e-19,2.3677128537383185e-55,2.6658703371625533e-19,6.265871896828734e-29,3.989305872976788e-12,4.753166595457324e-65,3.994705163067515e-12,5.189698577167414e-23,1.0943988927334065e-23,1.9746847226447167e-23,4.889692066398855e-15,5.935169359476018e-24,6.88688250064697e-27,1.9082720721008775e-63,2.149422571205131e-27,5.006773759311861e-37
1995382.338065663,4.038754625050641e-12,6.623526885090549e-67,4.0440426675160524e-12,4.9300976612927225e-23,1.1520991757882504e-23,2.0218954704475047e-23,4.8501150263813184e-15,6.170460254763363e-24,7.285480185132063e-27,6.642470204616505e-65,2.366789465595637e-27,6.115226173454299e-37,4.389941114497191e-199,0.0,4.04915580485953e-12,6.624790436270013e-67,4.041293495898389e-12,6.1322339016284234e-15,1.4376184162342837e-15,2.6047903973400697e-15,7.113502268767709e-15,7.928527279144047e-16,9.275171947739247e-19,8.241722684850331e-57,2.9354659844769254e-19,7.653076554664006e-29,4.038754625050641e-12,6.623526885090549e-67,4.0440426675160524e-12,4.9300976612927225e-23,1.1520991757882504e-23,2.0218954704475047e-23,4.8501150263813184e-15,6.170460254763363e-24,7.285480185132063e-27,6.642470204616505e-65,2.366789465595637e-27,6.115226173454299e-37
2205238.530471961,4.088854658307766e-12,7.39503246522921e-69,4.0940202178832665e-12,4.67798445768488e-23,1.2128420621237844e-23,2.0706045254642562e-23,4.810869273189344e-15,6.411802277251773e-24,7.707145445555636e-27,2.0588538077212332e-66,2.6056890867137708e-27,7.469073110776724e-37,4.389941114497191e-199,0.0,4.099253394002455e-12,7.396447025083968e-69,4.091356379991312e-12,5.818805508385463e-15,1.5133508307411901e-15,2.668033223919327e-15,7.146979557164526e-15,8.240046987180451e-16,9.812152304406727e-19,2.5545448483485035e-58,3.2317683448272943e-19,9.347387174446172e-29,4.088854658307766e-12,7.39503246522921e-69,4.0940202178832665e-12,4.67798445768488e-23,1.2128420621237844e-23,2.0706045254642562e-23,4.810869273189344e-15,6.411802277251773e-24,7.707145445555636e-27,2.0588538077212332e-66,2.6056890867137708e-27,7.469073110776724e-37
2437165.491297489,4.134951031329497e-12,6.050647631962572e-71,4.140006942079902e-12,4.433581060526083e-23,1.2762277462510837e-23,2.1207927535524256e-23,4.7659628102438765e-15,6.659112183329163e-24,8.152212174775372e-27,5.655167093493177e-68,2.8681486720997693e-27,9.12263917501938e-37,4.389941114497191e-199,0.0,4.145380053413969e-12,6.051806654166465e-71,4.137441868881314e-12,5.514958046200803e-15,1.5923736064563445e-15,2.733203711109351e-15,7.17847631900069e-15,8.559358952037409e-16,1.0378946518418334e-18,7.01670306947913e-60,3.5572919243546648e-19,1.1416789799759414e-28,4.134951031329497e-12,6.050647631962572e-71,4.140006942079902e-12,4.433581060526083e-23,1.2762277462510837e-23,2.1207927535524256e-23,4.7659628102438765e-15,6.659112183329163e-24,8.152212174775372e-27,5.655167093493177e-68,2.8681486720997693e-27,9.12263917501938e-37
2693484.423519533,4.1816049868375615e-12,3.2495545613977003e-73,4.186540179595398e-12,4.197068987602039e-23,1.3429263094490783e-23,2.1724366154041134e-23,4.721485614504534e-15,6.912285208758123e-24,8.622976045792031e-27,1.3706450088159676e-69,3.1564457186368807e-27,1.1142274539961152e-36,4.389941114497191e-199,0.0,4.192081776424517e-12,3.250177294277759e-73,4.184076238505161e-12,5.220917073302115e-15,1.6755229976400653e-15,2.800272756785539e-15,7.210151520907205e-15,8.886333640522238e-16,1.0978475832434687e-18,1.700639540772591e-61,3.9148613671480624e-19,1.394432019883192e-28,4.1816049868375615e-12,3.2495545613977003e-73,4.186540179595398e-12,4.197068987602039e-23,1.3429263094490783e-23,2.1724366154041134e-23,4.721485614504534e-15,6.912285208758123e-24,8.622976045792031e-27,1.3706450088159676e-69,3.1564457186368807e-27,1.1142274539961152e-36
2976760.653163539,4.224036822495483e-12,1.0383958511018405e-75,4.228866560199555e-12,3.968590313779233e-23,1.4124800460551558e-23,2.225508203623152e-23,4.6715884034363524e-15,7.171193884050084e-24,9.119919741941691e-27,2.9242322432197543e-71,3.4729913077215675e-27,1.3609016787020972e-36,4.389941114497191e-199,0.0,4.234595693241614e-12,1.0385948325427187e-75,4.226517727270126e-12,4.936859150007495e-15,1.7622268137378735e-15,2.869206010440025e-15,7.240231753069655e-15,9.220812201460767e-16,1.1611360099150497e-18,3.628263049169064e-63,4.30746727848064e-19,1.7031395088861694e-28,4.224036822495483e-12,1.0383958511018405e-75,4.228866560199555e-12,3.968590313779233e-23,1.4124800460551558e-23,2.225508203623152e-23,4.6715884034363524e-15,7.171193884050084e-24,9.119919741941691e-27,2.9242322432197543e-71,3.4729913077215675e-27,1.3609016787020972e-36
3289829.303948212,4.266936404727596e-12,1.8206540368345986e-78,4.271649828321046e-12,3.7482490315538963e-23,1.4856360407514048e-23,2.27997512762618e-23,4.622227642118661e-15,7.435686873294898e-24,9.645495746311529e-27,5.4553948551111394e-73,3.820485158853965e-27,1.6621841897037367e-36,4.389941114497191e-199,0.0,4.277594976353003e-12,1.821002819263216e-78,4.269418478032002e-12,4.662913528782478e-15,1.853417189123326e-15,2.9399635052890752e-15,7.270477950058642e-15,9.562604933082927e-16,1.2280720146877498e-18,6.768816052557876e-65,4.738457975086119e-19,2.0801880670594358e-28,4.266936404727596e-12,1.8206540368345986e-78,4.271649828321046e-12,3.7482490315538963e-23,1.4856360407514048e-23,2.27997512762618e-23,4.622227642118661e-15,7.435686873294898e-24,9.645495746311529e-27,5.4553948551111394e-73,3.820485158853965e-27,1.6621841897037367e-36
3635823.6721566147,4.305401956671592e-12,1.6276034439527635e-81,4.310016965373162e-12,3.5361125955998975e-23,1.5618690466057213e-23,2.335800304248713e-23,4.567714313920631e-15,7.705587819648024e-24,1.0200353803713649e-26,8.860326335741847e-75,4.201786982515897e-27,2.0301634729484866e-36,4.389941114497191e-199,0.0,4.316195847854499e-12,1.6279151237707812e-81,4.3079175901400135e-12,4.399164072801898e-15,1.948437787138474e-15,3.012499281591308e-15,7.299528783967662e-15,9.911489756332807e-16,1.2987389256837444e-18,1.0993496558232875e-66,5.211380514844658e-19,2.540706158113524e-28,4.305401956671592e-12,1.6276034439527635e-81,4.310016965373162e-12,3.5361125955998975e-23,1.5618690466057213e-23,2.335800304248713e-23,4.567714313920631e-15,7.705587819648024e-24,1.0200353803713649e-26,8.860326335741847e-75,4.201786982515897e-27,2.0301634729484866e-36
