Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
15556048.294144103,2.904130967544187e-12,2.1203722406270893e-88,2.88133244751302e-12,4.995116968167838e-23,2.373951203671453e-23,3.9926038814257637e-22,3.8672255148110895e-15,1.0716793263150345e-22,6.85853737532396e-26,7.139427949325624e-63,1.2048881143109563e-27,1.6814052764926307e-36,2.984171527766088e-12,2.1074898642396587e-88,2.8860569022311942e-12,5.772254818876632e-15,2.7400339684516315e-15,4.61171584301649e-14,1.224049372423042e-14,1.2370424737411132e-14,7.912682454279886e-18,8.233867864264925e-55,1.3897873124022567e-19,1.9561618705549792e-28,2.904130967544187e-12,2.1203722406270893e-88,2.88133244751302e-12,4.995116968167838e-23,2.373951203671453e-23,3.9926038814257637e-22,3.8672255148110895e-15,1.0716793263150345e-22,6.85853737532396e-26,7.139427949325624e-63,1.2048881143109563e-27,1.6814052764926307e-36,2.3238047061805185e-152,0.0
17192092.174868353,2.9744246545601615e-12,5.883386324848249e-91,2.951011698470611e-12,4.79313072199169e-23,2.4863252628154006e-23,4.12761168310715e-22,4.023905428052814e-15,1.1234547186975266e-22,7.325133903798701e-26,2.6617436861014485e-64,1.3258907921963787e-27,2.0536707513375665e-36,3.0568270423592425e-12,5.865890238812145e-91,2.9558457997078915e-12,5.538800930881763e-15,2.869787701924341e-15,4.7677161078470744e-14,1.258120854193736e-14,1.2968035265625542e-14,8.451029285635498e-18,3.069774987436654e-56,1.529359482473035e-19,2.3892587423317204e-28,2.9744246545601615e-12,5.883386324848249e-91,2.951011698470611e-12,4.79313072199169e-23,2.4863252628154006e-23,4.12761168310715e-22,4.023905428052814e-15,1.1234547186975266e-22,7.325133903798701e-26,2.6617436861014485e-64,1.3258907921963787e-27,2.0536707513375665e-36,2.3238047061805185e-152,0.0
19000200.29254041,3.044234731239048e-12,1.3671860110155099e-93,3.0202069529863607e-12,4.5963770268269635e-23,2.6024055442733396e-23,4.268094071927652e-22,4.1911268321813516e-15,1.1773032744117082e-22,7.81948047371019e-26,8.852976659113295e-66,1.4587401725262346e-27,2.508356134946307e-36,3.129115366888549e-12,1.3660009333567249e-93,3.025156823483086e-12,5.3113949000732114e-15,3.003824890214018e-15,4.9300447229211157e-14,1.2944588919841971e-14,1.3589571310992163e-14,9.02140305994843e-18,1.0210087302003033e-57,1.6825965013648791e-19,2.9182436163495976e-28,3.044234731239048e-12,1.3671860110155099e-93,3.0202069529863607e-12,4.5963770268269635e-23,2.6024055442733396e-23,4.268094071927652e-22,4.1911268321813516e-15,1.1773032744117082e-22,7.81948047371019e-26,8.852976659113295e-66,1.4587401725262346e-27,2.508356134946307e-36,2.3238047061805185e-152,0.0
20998468.800928075,3.1157207379380576e-12,2.5495875564120094e-96,3.0910613724797894e-12,4.404898456352604e-23,2.7239069517760856e-23,4.414215294220245e-22,4.365313863265867e-15,1.2332658991357212e-22,8.34719430712416e-26,2.6177153365184906e-67,1.604560144205156e-27,3.063709199352744e-36,3.2031881984052462e-12,2.5491970946667193e-96,3.096129670286944e-12,5.090086178300099e-15,3.1441243093512123e-15,5.098891742512308e-14,1.3318474434546417e-14,1.423550467823495e-14,9.630278719480264e-18,3.0189948617724703e-59,1.850794736360488e-19,3.5643460904496258e-28,3.1157207379380576e-12,2.5495875564120094e-96,3.0910613724797894e-12,4.404898456352604e-23,2.7239069517760856e-23,4.414215294220245e-22,4.365313863265867e-15,1.2332658991357212e-22,8.34719430712416e-26,2.6177153365184906e-67,1.604560144205156e-27,3.063709199352744e-36,2.3238047061805185e-152,0.0
23206897.04290453,3.1933838768779497e-12,3.984961600936793e-99,3.1680674848549535e-12,4.2187244413895506e-23,2.849319996120792e-23,4.5661356389919e-22,4.548312580404063e-15,1.2913799986885318e-22,8.906103801598936e-26,6.845173855927226e-69,1.764555522377499e-27,3.742017748368098e-36,3.2835565119983713e-12,3.984873748833617e-99,3.1732554189704018e-12,4.874908995678596e-15,3.2889449375685603e-15,5.274442681535101e-14,1.3715123002747934e-14,1.4906266763314825e-14,1.0275159275520046e-17,7.894493159768807e-61,2.0353439459264952e-19,4.353495962771059e-28,3.1933838768779497e-12,3.984961600936793e-99,3.1680674848549535e-12,4.2187244413895506e-23,2.849319996120792e-23,4.5661356389919e-22,4.548312580404063e-15,1.2913799986885318e-22,8.906103801598936e-26,6.845173855927226e-69,1.764555522377499e-27,3.742017748368098e-36,2.3238047061805185e-152,0.0
25647587.71059383,3.2730321680991527e-12,5.0456891265725226e-102,3.24704069141889e-12,4.037871788775723e-23,2.980508804946993e-23,4.724010233303858e-22,4.738993543371118e-15,1.3516789686261123e-22,9.502441922609836e-26,1.578209885880671e-70,1.9400546217129465e-27,4.5705040636794633e-36,3.3660242456778713e-12,5.0456428548374924e-102,3.252350922985398e-12,4.665882961375458e-15,3.4404378561242096e-15,5.456877126590796e-14,1.412359319342136e-14,1.5602242663045336e-14,1.096322955571207e-17,1.820138073863006e-62,2.2377763018857175e-19,5.3173638351662065e-28,3.2730321680991527e-12,5.0456891265725226e-102,3.24704069141889e-12,4.037871788775723e-23,2.980508804946993e-23,4.724010233303858e-22,4.738993543371118e-15,1.3516789686261123e-22,9.502441922609836e-26,1.578209885880671e-70,1.9400546217129465e-27,4.5705040636794633e-36,2.3238047061805185e-152,0.0
28344968.05654268,3.3656262599410367e-12,4.902193374415285e-105,3.3389068409209166e-12,3.862345230834169e-23,3.115805749394395e-23,4.88798773754851e-22,4.936341838203172e-15,1.414191655755972e-22,1.0133824715555418e-25,3.196320604435093e-72,2.1324816414914832e-27,5.582417377009928e-36,3.4615564318561948e-12,4.902157035485574e-105,3.3443346962709676e-12,4.4630136999051995e-15,3.5966794174438406e-15,5.646367231233578e-14,1.4554385807648345e-14,1.632376496070333e-14,1.1691748376524181e-17,3.6862917878118705e-64,2.4597346246773793e-19,6.494632100772431e-28,3.3656262599410367e-12,4.902193374415285e-105,3.3389068409209166e-12,3.862345230834169e-23,3.115805749394395e-23,4.88798773754851e-22,4.936341838203172e-15,1.414191655755972e-22,1.0133824715555418e-25,3.196320604435093e-72,2.1324816414914832e-27,5.582417377009928e-36,2.3238047061805185e-152,0.0
31326034.369874176,3.460897022517678e-12,3.9802214584742386e-108,3.433428716547638e-12,3.692137993946497e-23,3.257245794879237e-23,5.058208931675675e-22,5.141915067906533e-15,1.4789417901632562e-22,1.080716410242332e-25,5.645541540170641e-74,2.3434017322735707e-27,6.818368202092181e-36,3.5598844327920483e-12,3.980196735750671e-108,3.438976383562127e-12,4.266293509659858e-15,3.7600180424947e-15,5.843076084976083e-14,1.4998326188629994e-14,1.7071107171445245e-14,1.2468683559995712e-17,6.510956187374296e-66,2.7030242770468254e-19,7.932547311947923e-28,3.460897022517678e-12,3.9802214584742386e-108,3.433428716547638e-12,3.692137993946497e-23,3.257245794879237e-23,5.058208931675675e-22,5.141915067906533e-15,1.4789417901632562e-22,1.080716410242332e-25,5.645541540170641e-74,2.3434017322735707e-27,6.818368202092181e-36,2.3238047061805185e-152,0.0
34620622.164223135,3.5743556762890164e-12,2.54228125558379e-111,3.5460630262626533e-12,3.5272323891013865e-23,3.4029762128762144e-23,5.234805200176246e-22,5.3518155101053e-15,1.5459473910283696e-22,1.1519845497954842e-25,8.68236506389086e-76,2.5744929462563325e-27,8.327958078052154e-36,3.676518881458931e-12,2.542267022586779e-111,3.5517203114081417e-12,4.075702046948504e-15,3.928316425266943e-15,6.047155964875904e-14,1.546381001869863e-14,1.7844476885351934e-14,1.3291028874371313e-17,1.0013294485788756e-67,2.9695809020824857e-19,9.688816230424433e-28,3.5743556762890164e-12,2.54228125558379e-111,3.5460630262626533e-12,3.5272323891013865e-23,3.4029762128762144e-23,5.234805200176246e-22,5.3518155101053e-15,1.5459473910283696e-22,1.1519845497954842e-25,8.68236506389086e-76,2.5744929462563325e-27,8.327958078052154e-36,2.3238047061805185e-152,0.0
38261704.7815846,3.691590885628802e-12,1.1986803494499183e-114,3.662448834762577e-12,3.3676004133521184e-23,3.5552279772980884e-23,5.417896909503764e-22,5.57028830808733e-15,1.615220145205615e-22,1.227952902574126e-25,1.1577633726485864e-77,2.8275932643559144e-27,1.0171770113430812e-35,3.797052336683727e-12,1.1986741633835577e-114,3.6682166974530624e-12,3.891207022748935e-15,4.104149303534518e-15,6.258746462291595e-14,1.594374757653579e-14,1.8644008596245484e-14,1.416761489028807e-17,1.3352375219781195e-69,3.261524574780949e-19,1.1833921633401026e-27,3.691590885628802e-12,1.1986803494499183e-114,3.662448834762577e-12,3.3676004133521184e-23,3.5552279772980884e-23,5.417896909503764e-22,5.57028830808733e-15,1.615220145205615e-22,1.227952902574126e-25,1.1577633726485864e-77,2.8275932643559144e-27,1.0171770113430812e-35,2.3238047061805185e-152,0.0
42285723.40060325,3.829824872458302e-12,4.7628056407293495e-118,3.799743899151662e-12,3.213204364301065e-23,3.711931339981671e-23,5.607591689826236e-22,5.7910695288488915e-15,1.6867647625931152e-22,1.308334828240488e-25,1.3245150200290178e-79,3.1046727202222967e-27,1.2423800215964544e-35,3.938703374004194e-12,4.762782870488652e-118,3.805607754558868e-12,3.7127649145869744e-15,4.285128811927873e-15,6.477972498475249e-14,1.6444645056782884e-14,1.946975626277605e-14,1.509514580413059e-17,1.5275497910598448e-71,3.581127743360835e-19,1.4453950813655663e-27,3.829824872458302e-12,4.7628056407293495e-118,3.799743899151662e-12,3.213204364301065e-23,3.711931339981671e-23,5.607591689826236e-22,5.7910695288488915e-15,1.6867647625931152e-22,1.308334828240488e-25,1.3245150200290178e-79,3.1046727202222967e-27,1.2423800215964544e-35,2.3238047061805185e-152,0.0
46732951.7521376,3.9732846642617486e-12,1.4212334132845456e-121,3.94223483797171e-12,3.063997457636139e-23,3.875542838340634e-23,5.803982618840439e-22,6.020603663001397e-15,1.760578307801561e-22,1.3939788866448151e-25,1.3024157880738783e-81,3.407881691691146e-27,1.517442655262162e-35,4.0857038923080835e-12,1.4212267316628002e-121,3.948193535531082e-12,3.54032168200129e-15,4.474090173353115e-15,6.704942226434708e-14,1.6961285126513688e-14,2.0321685596110813e-14,1.608340423797916e-17,1.502062109170229e-73,3.9308708372216585e-19,1.7654050256543817e-27,3.9732846642617486e-12,1.4212334132845456e-121,3.94223483797171e-12,3.063997457636139e-23,3.875542838340634e-23,5.803982618840439e-22,6.020603663001397e-15,1.760578307801561e-22,1.3939788866448151e-25,1.3024157880738783e-81,3.407881691691146e-27,1.517442655262162e-35,2.3238047061805185e-152,0.0
51647899.192294836,4.138090081659539e-12,2.9629196470386624e-125,4.105978395668346e-12,2.919924449177763e-23,4.0437386842632765e-23,6.007146323814739e-22,6.250501814691129e-15,1.836649512773403e-22,1.4845708987000407e-25,1.0948249023409857e-83,3.739523860497037e-27,1.853403640563022e-35,4.2541690931648395e-12,2.962905893968728e-125,4.112013878408512e-12,3.373813487256578e-15,4.66835223130193e-15,6.939744837907315e-14,1.749821287392774e-14,2.1199666127923212e-14,1.712877757390867e-17,1.2626490454932515e-75,4.313411173676753e-19,2.1562645130608083e-27,4.138090081659539e-12,2.9629196470386624e-125,4.105978395668346e-12,2.919924449177763e-23,4.0437386842632765e-23,6.007146323814739e-22,6.250501814691129e-15,1.836649512773403e-22,1.4845708987000407e-25,1.0948249023409857e-83,3.739523860497037e-27,1.853403640563022e-35,2.3238047061805185e-152,0.0
57079756.16702699,4.3097710237920646e-12,5.294106713191323e-129,4.276562433618017e-12,2.780922253108075e-23,4.2192350264553385e-23,6.217141004500485e-22,6.4891794463294345e-15,1.9149580705920326e-22,1.581050507062001e-25,7.742023423409932e-86,4.102104926480055e-27,2.263745593614898e-35,4.429632614600421e-12,5.2940823084738235e-129,4.282670667588283e-12,3.213167411659492e-15,4.871049995536576e-15,7.18244827878098e-14,1.805214216031725e-14,2.210346306142836e-14,1.8242099092693614e-17,8.928781666165555e-78,4.73163905310148e-19,2.6336592879013664e-27,4.3097710237920646e-12,5.294106713191323e-129,4.276562433618017e-12,2.780922253108075e-23,4.2192350264553385e-23,6.217141004500485e-22,6.4891794463294345e-15,1.9149580705920326e-22,1.581050507062001e-25,7.742023423409932e-86,4.102104926480055e-27,2.263745593614898e-35,2.3238047061805185e-152,0.0
63082886.52664733,4.50096638627842e-12,6.768764617986869e-133,4.466574726709512e-12,2.6469205571831408e-23,4.399411595564288e-23,6.434004396449087e-22,6.7265740359348215e-15,1.9954739155637234e-22,1.6830733719571473e-25,4.646194408133718e-88,4.4983070805797824e-27,2.7649360613118783e-35,4.6247286870469416e-12,6.768732215426769e-133,4.472734564154151e-12,3.058302168390397e-15,5.0791600762746425e-15,7.433096895911525e-14,1.8625790768083435e-14,2.3032728964182167e-14,1.941940931723786e-17,5.358396113670282e-80,5.188648410970147e-19,3.2167477713385814e-27,4.50096638627842e-12,6.768764617986869e-133,4.466574726709512e-12,2.6469205571831408e-23,4.399411595564288e-23,6.434004396449087e-22,6.7265740359348215e-15,1.9954739155637234e-22,1.6830733719571473e-25,4.646194408133718e-88,4.4983070805797824e-27,2.7649360613118783e-35,2.3238047061805185e-152,0.0
69717371.61751676,4.7006781922301975e-12,5.735719464380848e-137,4.6650636030342136e-12,2.5178424285019726e-23,4.5872829717421774e-23,6.657751682101305e-22,6.972652824874113e-15,2.0781564907878554e-22,1.7916796423510477e-25,2.3471051892365455e-90,4.931037177133173e-27,3.3770883372606657e-35,4.8284613071127215e-12,5.735690878089582e-137,4.671267629364465e-12,2.9091288043976773e-15,5.296162036567702e-15,7.691709024201976e-14,1.921767036760677e-14,2.3986995316605186e-14,2.0672700828229692e-17,2.706884401322053e-82,5.687792289171514e-19,3.928929854148047e-27,4.7006781922301975e-12,5.735719464380848e-137,4.6650636030342136e-12,2.5178424285019726e-23,4.5872829717421774e-23,6.657751682101305e-22,6.972652824874113e-15,2.0781564907878554e-22,1.7916796423510477e-25,2.3471051892365455e-90,4.931037177133173e-27,3.3770883372606657e-35,2.3238047061805185e-152,0.0
77049611.59635209,4.915893654716266e-12,4.2930810984221833e-141,4.878987290213223e-12,2.3936049098613243e-23,4.7798843663273137e-23,6.888373370162607e-22,7.216121894648127e-15,2.1629540085029426e-22,1.9064918297522824e-25,9.736972742328574e-93,5.403403354454505e-27,4.1247685659602807e-35,5.0478129641526295e-12,4.29305868995706e-141,4.885211460573416e-12,2.76555139138653e-15,5.518634801404425e-15,7.958274537979553e-14,1.982876430047863e-14,2.496566397737096e-14,2.199763269859712e-17,1.122951004446748e-84,6.232655963219743e-19,4.798785880325539e-27,4.915893654716266e-12,4.2930810984221833e-141,4.878987290213223e-12,2.3936049098613243e-23,4.7798843663273137e-23,6.888373370162607e-22,7.216121894648127e-15,2.1629540085029426e-22,1.9064918297522824e-25,9.736972742328574e-93,5.403403354454505e-27,4.1247685659602807e-35,2.3238047061805185e-152,0.0
85152989.98531246,5.141003505325824e-12,2.1412348787497727e-145,5.102761558417963e-12,2.2741196022445964e-23,4.980572538105453e-23,7.1258331539146e-22,7.46809090154223e-15,2.249802705744851e-22,2.0286610508720475e-25,3.388823819991769e-95,5.9187616172076314e-27,5.03798151545175e-35,5.277175042831861e-12,2.1412229064333662e-145,5.10899497338789e-12,2.627467700725789e-15,5.750452985238891e-15,8.232752379112733e-14,2.045928852087502e-14,2.5967998594798004e-14,2.340747772068405e-17,3.908278603819827e-87,6.827110582556432e-19,5.861223492193598e-27,5.141003505325824e-12,2.1412348787497727e-145,5.102761558417963e-12,2.2741196022445964e-23,4.980572538105453e-23,7.1258331539146e-22,7.46809090154223e-15,2.249802705744851e-22,2.0286610508720475e-25,3.388823819991769e-95,5.9187616172076314e-27,5.03798151545175e-35,2.3238047061805185e-152,0.0
94108608.11895421,5.374850371364748e-12,6.582553627173286e-150,5.335234834697343e-12,2.159293232613105e-23,5.185984422820505e-23,7.370065766089189e-22,7.71616930462793e-15,2.338626100598988e-22,2.157773292729619e-25,9.760551901471296e-98,6.480695128792927e-27,6.153374568827885e-35,5.515384267760812e-12,6.582514284459454e-150,5.341450834685558e-12,2.49476986132098e-15,5.987735764798015e-15,8.515068082329323e-14,2.1108184806486478e-14,2.699311602539427e-14,2.4897474491206148e-17,1.125668679421948e-89,7.475289375839177e-19,7.158878349284637e-27,5.374850371364748e-12,6.582553627173286e-150,5.335234834697343e-12,2.159293232613105e-23,5.185984422820505e-23,7.370065766089189e-22,7.71616930462793e-15,2.338626100598988e-22,2.157773292729619e-25,9.760551901471296e-98,6.480695128792927e-27,6.153374568827885e-35,2.3238047061805185e-152,0.0
104006096.83364597,5.619399698439723e-12,1.867473828858277e-154,5.578364404019758e-12,2.049028204543183e-23,5.399867747796766e-23,7.620974842083816e-22,7.972486566825281e-15,2.4293342534290977e-22,2.2951022233578355e-25,2.2405991577459966e-100,7.093058111051562e-27,7.515708236609045e-35,5.7644069762548644e-12,1.8674618568194806e-154,5.584549011124072e-12,2.367344997578667e-15,6.234809133091888e-15,8.805111311202761e-14,2.1777655596732853e-14,2.803997780991808e-14,2.6482309848007394e-17,2.5840447399313007e-92,8.181638201314412e-19,8.74382491456188e-27,5.619399698439723e-12,1.867473828858277e-154,5.578364404019758e-12,2.049028204543183e-23,5.399867747796766e-23,7.620974842083816e-22,7.972486566825281e-15,2.4293342534290977e-22,2.2951022233578355e-25,2.2405991577459966e-100,7.093058111051562e-27,7.515708236609045e-35,2.3238047061805185e-152,0.0
114944513.52310525,5.8618243157671395e-12,3.2844186736053295e-159,5.819383148268805e-12,1.9432231299902284e-23,5.618400779615075e-23,7.8784308020177745e-22,8.223277071785753e-15,2.521823038225152e-22,2.440193288924207e-25,4.276511758415102e-103,7.759959226377557e-27,9.179652182174786e-35,6.0114076131068484e-12,3.2843958045430966e-159,5.82550828176105e-12,2.2450758454951453e-15,6.487262865349658e-15,9.102733416887036e-14,2.246370958259891e-14,2.9107381766583763e-14,2.815675574160994e-17,4.9320235903765834e-95,8.950896463937733e-19,1.0679665938227709e-26,5.8618243157671395e-12,3.2844186736053295e-159,5.819383148268805e-12,1.9432231299902284e-23,5.618400779615075e-23,7.8784308020177745e-22,8.223277071785753e-15,2.521823038225152e-22,2.440193288924207e-25,4.276511758415102e-103,7.759959226377557e-27,9.179652182174786e-35,2.3238047061805185e-152,0.0
127033333.53808895,6.11481971872374e-12,3.3436955469591627e-164,6.07092675028577e-12,1.8417733417084554e-23,5.845776909067122e-23,8.142268763475896e-22,8.481955612299352e-15,2.6159734310971975e-22,2.5944557060993405e-25,6.627694616277946e-106,8.48591570727923e-27,1.121197881216276e-34,6.269084527634694e-12,3.343670274878134e-164,6.076976477709968e-12,2.127841346285794e-15,6.749937409147111e-15,9.407745033017786e-14,2.3171364705801634e-14,3.019395378219273e-14,2.993706299360743e-17,7.643593931579292e-98,9.788274799579926e-19,1.3044084462378193e-26,6.11481971872374e-12,3.3436955469591627e-164,6.07092675028577e-12,1.8417733417084554e-23,5.845776909067122e-23,8.142268763475896e-22,8.481955612299352e-15,2.6159734310971975e-22,2.5944557060993405e-25,6.627694616277946e-106,8.48591570727923e-27,1.121197881216276e-34,2.3238047061805185e-152,0.0
140393545.85249963,6.352723571150844e-12,3.333298044178612e-169,6.307447369253746e-12,1.744571383714294e-23,6.077660637655514e-23,8.41228648573672e-22,8.735049116284243e-15,2.711650820908477e-22,2.7573905748856143e-25,7.885860503610529e-109,9.276346509660814e-27,1.3694242420051435e-34,6.511765826454725e-12,3.333270644497336e-169,6.313396288634116e-12,2.015517214564846e-15,7.01782946352194e-15,9.719913707627736e-14,2.389507930188984e-14,3.129813985919693e-14,3.1817492496110213e-17,9.094604258746029e-101,1.0700023908011856e-18,1.5931960709570374e-26,6.352723571150844e-12,3.333298044178612e-169,6.307447369253746e-12,1.744571383714294e-23,6.077660637655514e-23,8.41228648573672e-22,8.735049116284243e-15,2.711650820908477e-22,2.7573905748856143e-25,7.885860503610529e-109,9.276346509660814e-27,1.3694242420051435e-34,2.3238047061805185e-152,0.0
