Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
145797674.9777405,1.7476984498940947e-12,2.429865997934265e-111,1.7331673941571573e-12,9.013251860793508e-26,1.988103486765889e-24,1.2412909351047761e-24,5.113166379762931e-18,5.155648565246529e-25,1.169236403696653e-27,2.5989639246793852e-216,4.748049967160673e-27,2.1391930422863988e-35,1.78444653368282e-12,2.4298556717529412e-111,1.7426745241357242e-12,5.222697540333127e-16,1.1436556601567294e-14,1.0321233349865038e-14,6.879659652243446e-16,4.092141970835964e-15,7.870350545147269e-18,1.4608534511407792e-206,2.668720608385596e-17,1.2553452326251361e-25,1.7476984498940947e-12,2.429865997934265e-111,1.7331673941571573e-12,9.013251860793508e-26,1.988103486765889e-24,1.2412909351047761e-24,5.113166379762931e-18,5.155648565246529e-25,1.169236403696653e-27,2.5989639246793852e-216,4.748049967160673e-27,2.1391930422863988e-35,7.247564996387666e-298,0.0
161131350.3084443,1.7090352381036171e-12,1.1068666039156354e-114,1.6947374417465373e-12,8.151982103027626e-26,2.0850834479241398e-24,1.242452438509488e-24,5.054665971224993e-18,5.154825613240349e-25,1.2413753479317208e-27,5.196725666715019e-223,5.1672219390727454e-27,2.612809815295223e-35,1.7468518588721945e-12,1.1068614175915679e-114,1.704755770227247e-12,4.728181918348122e-16,1.1991245750534276e-14,1.035125367293156e-14,7.176724772475843e-16,4.097068921013614e-15,8.356095296959498e-18,2.9210300061405704e-213,2.9043163827581706e-17,1.533278085956342e-25,1.7090352381036171e-12,1.1068666039156354e-114,1.6947374417465373e-12,8.151982103027626e-26,2.0850834479241398e-24,1.242452438509488e-24,5.054665971224993e-18,5.154825613240349e-25,1.2413753479317208e-27,5.196725666715019e-223,5.1672219390727454e-27,2.612809815295223e-35,7.247564996387666e-298,0.0
178077682.35115227,1.6686828016179268e-12,3.8046585837249152e-118,1.6546380616871353e-12,7.36759802281599e-26,2.1844381010915026e-24,1.2425076683398712e-24,4.9893848919598355e-18,5.148405884454397e-25,1.3171980230899149e-27,9.755022773724894e-230,5.6206793449368686e-27,3.1912847705633025e-35,1.707674167491281e-12,3.8046389455672077e-118,1.6652064605672837e-12,4.2774850504038743e-16,1.2559346918575647e-14,1.0371282301235877e-14,7.477884082519354e-16,4.097280058966768e-15,8.866796133068156e-18,5.483203843079575e-220,3.1591813945297603e-17,1.872744846611543e-25,1.6686828016179268e-12,3.8046585837249152e-118,1.6546380616871353e-12,7.36759802281599e-26,2.1844381010915026e-24,1.2425076683398712e-24,4.9893848919598355e-18,5.148405884454397e-25,1.3171980230899149e-27,9.755022773724894e-230,5.6206793449368686e-27,3.1912847705633025e-35,7.247564996387666e-298,0.0
196806275.69280645,1.6293039570073727e-12,1.0888210211778874e-121,1.6155075849899399e-12,6.653847542332416e-26,2.28853345998303e-24,1.2414353840844585e-24,4.925079094706974e-18,5.13630199943488e-25,1.3976547687888576e-27,5.059426526737188e-237,6.111044794516106e-27,3.8978332710721206e-35,1.6693890602058334e-12,1.0888147859949593e-121,1.6265933076095583e-12,3.867063693504602e-16,1.3154401474228257e-14,1.0381028707142252e-14,7.791710566824227e-16,4.092678604391162e-15,9.408729468043701e-18,2.8438538187689705e-227,3.434789480580242e-17,2.287368948758949e-25,1.6293039570073727e-12,1.0888210211778874e-121,1.6155075849899399e-12,6.653847542332416e-26,2.28853345998303e-24,1.2414353840844585e-24,4.925079094706974e-18,5.13630199943488e-25,1.3976547687888576e-27,5.059426526737188e-237,6.111044794516106e-27,3.8978332710721206e-35,7.247564996387666e-298,0.0
217504572.39046782,1.5883545284747505e-12,2.0418986340611746e-125,1.574825820310702e-12,6.004917004295869e-26,2.395013283730573e-24,1.2392169091791686e-24,4.8542116380174805e-18,5.118442237913612e-25,1.4822104348122269e-27,1.9684529544392242e-244,6.640857938377626e-27,4.760810481468615e-35,1.6296376707846747e-12,2.04188556826268e-125,1.586460585453123e-12,3.4936220571261737e-16,1.3762909542272791e-14,1.0380226978831325e-14,8.109269262236898e-16,4.0831822640368125e-15,9.978454523559418e-18,1.1064474812384722e-234,3.7325678515396713e-17,2.7937899964202085e-25,1.5883545284747505e-12,2.0418986340611746e-125,1.574825820310702e-12,6.004917004295869e-26,2.395013283730573e-24,1.2392169091791686e-24,4.8542116380174805e-18,5.118442237913612e-25,1.4822104348122269e-27,1.9684529544392242e-244,6.640857938377626e-27,4.760810481468615e-35,7.247564996387666e-298,0.0
240379727.95442462,1.548454117930055e-12,2.5593732003333093e-129,1.5351876597386238e-12,5.415408589572279e-26,2.5064537289674922e-24,1.2358362442720584e-24,4.78449118049791e-18,5.094771403960675e-25,1.5718844052802136e-27,7.477375813231008e-252,7.212996886287245e-27,5.814849300011963e-35,1.5908440888061045e-12,2.559354951800248e-129,1.5473356578235024e-12,3.15409910164119e-16,1.4399604981777602e-14,1.0368637934749362e-14,8.439800150591199e-16,4.068724215132268e-15,1.0582697789908933e-17,4.202955717786396e-242,4.0541338947482454e-17,3.4123315275655563e-25,1.548454117930055e-12,2.5593732003333093e-129,1.5351876597386238e-12,5.415408589572279e-26,2.5064537289674922e-24,1.2358362442720584e-24,4.78449118049791e-18,5.094771403960675e-25,1.5718844052802136e-27,7.477375813231008e-252,7.212996886287245e-27,5.814849300011963e-35,7.247564996387666e-298,0.0
265660684.6301658,1.5070891164812985e-12,2.7323524141435122e-133,1.4941037953018315e-12,4.88031788387936e-26,2.6202637173816145e-24,1.2312801724250175e-24,4.7084343467982884e-18,5.0652516498778655e-25,1.666116690188517e-27,6.358372847404706e-260,7.830331255474954e-27,7.102250217893266e-35,1.550684645176888e-12,2.7323306633583054e-133,1.506785140811582e-12,2.8456559177653903e-16,1.5049654775885385e-14,1.034605118677784e-14,8.773620636723262e-16,4.049254039428662e-15,1.1217874595582075e-17,3.5739743165322155e-250,4.4011002099135534e-17,4.167816613448208e-25,1.5070891164812985e-12,2.7323524141435122e-133,1.4941037953018315e-12,4.88031788387936e-26,2.6202637173816145e-24,1.2312801724250175e-24,4.7084343467982884e-18,5.0652516498778655e-25,1.666116690188517e-27,6.358372847404706e-260,7.830331255474954e-27,7.102250217893266e-35,7.247564996387666e-298,0.0
293600462.7293256,1.4668479324890802e-12,1.7423668595088112e-137,1.454137558608142e-12,4.3950117653184807e-26,2.73924776754145e-24,1.225538359498196e-24,4.633709035198431e-18,5.02986326607981e-25,1.766000873494584e-27,4.050831337576457e-268,8.496013188439346e-27,8.674678893626772e-35,1.5115476189648543e-12,1.7423512848465683e-137,1.467313875381496e-12,2.565663284150375e-16,1.5729088177271207e-14,1.0312287165113476e-14,9.12067476703444e-16,4.024738608935382e-15,1.1891194408533996e-17,2.276969409908727e-258,4.775238135527134e-17,5.090564029882781e-25,1.4668479324890802e-12,1.7423668595088112e-137,1.454137558608142e-12,4.3950117653184807e-26,2.73924776754145e-24,1.225538359498196e-24,4.633709035198431e-18,5.02986326607981e-25,1.766000873494584e-27,4.050831337576457e-268,8.496013188439346e-27,8.674678893626772e-35,7.247564996387666e-298,0.0
324478692.9420036,1.4252525585921622e-12,4.402834664183103e-142,1.4128354455917645e-12,3.9552067228597196e-26,2.8605580577421004e-24,1.2186034465318806e-24,4.552874716620926e-18,4.98860541714924e-25,1.8709512714155484e-27,0.0,9.213243964792295e-27,1.0595239553325936e-34,1.471150274428206e-12,4.402790434838493e-142,1.426515087815787e-12,2.3116894649837745e-16,1.6421615117876747e-14,1.0267199062092344e-14,9.470490858139662e-16,3.995162902563667e-15,1.2598926190810349e-17,1.4778576023287007e-266,5.178346597961491e-17,6.217604968281282e-25,1.4252525585921622e-12,4.402834664183103e-142,1.4128354455917645e-12,3.9552067228597196e-26,2.8605580577421004e-24,1.2186034465318806e-24,4.552874716620926e-18,4.98860541714924e-25,1.8709512714155484e-27,0.0,9.213243964792295e-27,1.0595239553325936e-34,7.247564996387666e-298,0.0
358604414.9747005,1.3848544072025447e-12,3.6644067196677647e-147,1.3727235483463761e-12,3.5569477318405476e-26,2.9872469539795426e-24,1.210471138033402e-24,4.473568307045611e-18,4.941496832600376e-25,1.9821414549985862e-27,0.0,9.985462437823432e-27,1.294100744421532e-34,1.431838620301998e-12,3.664365384194369e-147,1.3868661784909968e-12,2.0814883190257732e-16,1.7144670499202757e-14,1.0210674711387605e-14,9.833754050343108e-16,3.9605307559782076e-15,1.3348799408220963e-17,0.0,5.612357993675314e-17,7.594169124576242e-25,1.3848544072025447e-12,3.6644067196677647e-147,1.3727235483463761e-12,3.5569477318405476e-26,2.9872469539795426e-24,1.210471138033402e-24,4.473568307045611e-18,4.941496832600376e-25,1.9821414549985862e-27,0.0,9.985462437823432e-27,1.294100744421532e-34,7.247564996387666e-298,0.0
396319170.52357006,1.343295019728191e-12,8.830807472221916e-153,1.3314670072619901e-12,3.196587756768846e-26,3.1161861300291034e-24,1.2011402825955958e-24,4.388379041275272e-18,4.888576429744445e-25,2.0989586280552383e-27,0.0,1.0816196479050099e-26,1.5806121946662934e-34,1.3914730465708701e-12,8.830695732173769e-153,1.3460867062233164e-12,1.8729877595177627e-16,1.7880372803144173e-14,1.0142638354607003e-14,1.0199161731954492e-15,3.9208655219717564e-15,1.4136931019542962e-17,0.0,6.079254706838859e-17,9.27549978804626e-25,1.343295019728191e-12,8.830807472221916e-153,1.3314670072619901e-12,3.196587756768846e-26,3.1161861300291034e-24,1.2011402825955958e-24,4.388379041275272e-18,4.888576429744445e-25,2.0989586280552383e-27,0.0,1.0816196479050099e-26,1.5806121946662934e-34,7.247564996387666e-298,0.0
438000421.53851295,1.3029993832918195e-12,5.402367442804355e-159,1.291466411824752e-12,2.8707679687865274e-26,3.2506969498798272e-24,1.1906129503131428e-24,4.304925137661412e-18,4.829903878184082e-25,2.2226631190880155e-27,0.0,1.170917565268388e-26,1.9305564508353323e-34,1.3522488924406092e-12,5.402290844155414e-159,1.3065206389990772e-12,1.6842786146015631e-16,1.864768226398444e-14,1.006305231510353e-14,1.0578177772941681e-15,3.8762106450710304e-15,1.4971613736069778e-17,0.0,6.581132417571623e-17,1.132907078902699e-24,1.3029993832918195e-12,5.402367442804355e-159,1.291466411824752e-12,2.8707679687865274e-26,3.2506969498798272e-24,1.1906129503131428e-24,4.304925137661412e-18,4.829903878184082e-25,2.2226631190880155e-27,0.0,1.170917565268388e-26,1.9305564508353323e-34,7.247564996387666e-298,0.0
484065327.9892393,1.2616779735278667e-12,7.262680296995494e-166,1.2504556362275373e-12,2.5763987158079652e-26,3.38734499242387e-24,1.1788945029608316e-24,4.215810693125874e-18,4.765560080501142e-25,2.352613042581598e-27,0.0,1.2668241062528914e-26,2.357977297213119e-34,1.3121026875169368e-12,7.262565030913592e-166,1.2659464459997286e-12,1.5136039095167212e-16,1.9426981341722474e-14,9.971918526136034e-15,1.0958627139659401e-15,3.8266301261967994e-15,1.5848803832795797e-17,0.0,7.120149435923944e-17,1.383729424677628e-24,1.2616779735278667e-12,7.262680296995494e-166,1.2504556362275373e-12,2.5763987158079652e-26,3.38734499242387e-24,1.1788945029608316e-24,4.215810693125874e-18,4.765560080501142e-25,2.352613042581598e-27,0.0,1.2668241062528914e-26,2.357977297213119e-34,7.247564996387666e-298,0.0
534974922.94245696,1.2216823609590712e-12,1.8294889679777853e-173,1.2107620431478278e-12,2.3106413007912692e-26,3.529743433972191e-24,1.1659936617896493e-24,4.1286494895695666e-18,4.695647579238868e-25,2.490163269902553e-27,0.0,1.3697405435470532e-26,2.8800277532282537e-34,1.273149347189465e-12,1.829456501000625e-173,1.2266454859888293e-12,1.3593486022432752e-16,2.0238884552255954e-14,9.869279936208558e-15,1.1352790055389785e-15,3.772208882600857e-15,1.6777406917303384e-17,0.0,7.698560456425069e-17,1.6900827811670864e-24,1.2216823609590712e-12,1.8294889679777853e-173,1.2107620431478278e-12,2.3106413007912692e-26,3.529743433972191e-24,1.1659936617896493e-24,4.1286494895695666e-18,4.695647579238868e-25,2.490163269902553e-27,0.0,1.3697405435470532e-26,2.8800277532282537e-34,7.247564996387666e-298,0.0
591238726.7357643,1.180743399435869e-12,7.240972866877009e-182,1.170140193955184e-12,2.0708905809389908e-26,3.6741241977627896e-24,1.1519225683756674e-24,4.036043998246763e-18,4.620290862091902e-25,2.6346401673118353e-27,0.0,1.480079936178876e-26,3.517658442984614e-34,1.2333333762498765e-12,7.24082933197271e-182,1.1863859740116864e-12,1.2200297796658092e-16,2.10618820622272e-14,9.755221734499257e-15,1.174757768309098e-15,3.71305297800402e-15,1.7753205784937916e-17,0.0,8.31868634078767e-17,2.0642614080408663e-24,1.180743399435869e-12,7.240972866877009e-182,1.170140193955184e-12,2.0708905809389908e-26,3.6741241977627896e-24,1.1519225683756674e-24,4.036043998246763e-18,4.620290862091902e-25,2.6346401673118353e-27,0.0,1.480079936178876e-26,3.517658442984614e-34,7.247564996387666e-298,0.0
653419846.4284412,1.1411904976841762e-12,3.7065362462905894e-191,1.130894948187995e-12,1.8547584177324494e-26,3.824416907588e-24,1.1366968435367751e-24,3.9456195856271756e-18,4.539636575529754e-25,2.7875020994966738e-27,0.0,1.5982696806707254e-26,4.296458373072432e-34,1.1947612738357536e-12,3.7064542639853414e-191,1.147459900256367e-12,1.0942873315161691e-16,2.191838244113913e-14,9.62987242160634e-15,1.215612448764576e-15,3.649289729735736e-15,1.8785776248000206e-17,0.0,8.982928443926885e-17,2.5212814338203914e-24,1.1411904976841762e-12,3.7065362462905894e-191,1.130894948187995e-12,1.8547584177324494e-26,3.824416907588e-24,1.1366968435367751e-24,3.9456195856271756e-18,4.539636575529754e-25,2.7875020994966738e-27,0.0,1.5982696806707254e-26,4.296458373072432e-34,7.247564996387666e-298,0.0
722140611.5661689,1.1008182599583201e-12,1.9788979291912373e-201,1.090844433808238e-12,1.6600579717203782e-26,3.9764899357806414e-24,1.1203356391636048e-24,3.84995896143834e-18,4.453853616571573e-25,2.9480402580831233e-27,0.0,1.724748107540045e-26,5.247681849471101e-34,1.1554477368443105e-12,1.978849141391428e-201,1.1076849626993736e-12,9.808750985522255e-17,2.2784814288381975e-14,9.49340466530748e-15,1.256438653861905e-15,3.5810676676764166e-15,1.9870710746585684e-17,0.0,9.693749478586907e-17,3.079483455295925e-24,1.1008182599583201e-12,1.9788979291912373e-201,1.090844433808238e-12,1.6600579717203782e-26,3.9764899357806414e-24,1.1203356391636048e-24,3.84995896143834e-18,4.453853616571573e-25,2.9480402580831233e-27,0.0,1.724748107540045e-26,5.247681849471101e-34,7.247564996387666e-298,0.0
798088802.6642928,1.0618871961598233e-12,8.68793618162811e-213,1.0522247964555362e-12,1.484788852128332e-26,4.1346161784047316e-24,1.1028616878658036e-24,3.756716947136118e-18,4.363133112720604e-25,3.11782673418842e-27,0.0,1.8599648326085022e-26,6.409502759924942e-34,1.117424307491933e-12,8.687697682178619e-213,1.0692997169644845e-12,8.786525010294943e-17,2.3685532212047784e-14,9.346035968223965e-15,1.2986390775061842e-15,3.5085563534570936e-15,2.1018320547402755e-17,0.0,1.0453675477985892e-16,3.761268552725958e-24,1.0618871961598233e-12,8.68793618162811e-213,1.0522247964555362e-12,1.484788852128332e-26,4.1346161784047316e-24,1.1028616878658036e-24,3.756716947136118e-18,4.363133112720604e-25,3.11782673418842e-27,0.0,1.8599648326085022e-26,6.409502759924942e-34,7.247564996387666e-298,0.0
882024534.7463906,1.0222557165148765e-12,2.411812588181973e-225,1.0129177045300384e-12,1.327123101733823e-26,4.2942680728336334e-24,1.0843013446475511e-24,3.65843731746904e-18,4.267688258375158e-25,3.29611180691506e-27,0.0,2.004378175407217e-26,7.82854654122332e-34,1.0787647834629728e-12,2.4117389425998947e-225,1.0301583379002512e-12,7.865766363473895e-17,2.4594719569748524e-14,9.188029085215236e-15,1.3407096760221047e-15,3.4319460355429205e-15,2.2223976034612632e-17,0.0,1.1265281276865605e-16,4.593997246649011e-24,1.0222557165148765e-12,2.411812588181973e-225,1.0129177045300384e-12,1.327123101733823e-26,4.2942680728336334e-24,1.0843013446475511e-24,3.65843731746904e-18,4.267688258375158e-25,3.29611180691506e-27,0.0,2.004378175407217e-26,7.82854654122332e-34,7.247564996387666e-298,0.0
974787864.8309151,9.841149679303543e-13,3.1666435098728213e-239,9.750902184618127e-13,1.1853920122179743e-26,4.460090985070111e-24,1.0646846251218272e-24,3.5628234491191835e-18,4.167754017431881e-25,3.484594222159858e-27,0.0,2.158454090259939e-26,9.561761334715351e-34,1.0414372820114194e-12,3.166536064704658e-239,9.924595602055839e-13,7.036948435250864e-17,2.553884272762748e-14,9.019692218379108e-15,1.384146274675044e-15,3.3514471504649895e-15,2.3498806982787928e-17,0.0,1.2131184491462576e-16,5.611087484227106e-24,9.841149679303543e-13,3.1666435098728213e-239,9.750902184618127e-13,1.1853920122179743e-26,4.460090985070111e-24,1.0646846251218272e-24,3.5628234491191835e-18,4.167754017431881e-25,3.484594222159858e-27,0.0,2.158454090259939e-26,9.561761334715351e-34,7.247564996387666e-298,0.0
1077307199.504182,9.453878850294963e-13,1.4266442667512662e-254,9.366882990800117e-13,1.0580737414393918e-26,4.627126586692075e-24,1.0440452338379605e-24,3.4623617171260964e-18,4.0635866601809686e-25,3.68247603552695e-27,0.0,2.3226636815120837e-26,1.1678703396849593e-33,1.0035759804418839e-12,1.426590533503582e-254,9.54093237768147e-13,6.291377183351179e-17,2.6489642279512974e-14,8.841378927258044e-15,1.4273411321021668e-15,3.267289647751368e-15,2.4837920604725398e-17,0.0,1.3054031542439468e-16,6.853355701034517e-24,9.453878850294963e-13,1.4266442667512662e-254,9.366882990800117e-13,1.0580737414393918e-26,4.627126586692075e-24,1.0440452338379605e-24,3.4623617171260964e-18,4.0635866601809686e-25,3.68247603552695e-27,0.0,2.3226636815120837e-26,1.1678703396849593e-33,7.247564996387666e-298,0.0
1190608586.7255416,9.08195087248526e-13,1.5535398242778066e-271,8.998087272996128e-13,9.437817172161239e-27,4.8004242936841264e-24,1.0224205866057044e-24,3.3648225572337366e-18,3.9554631442505103e-25,3.891597639353457e-27,0.0,2.4974811361399473e-26,1.4264328517601687e-33,9.67083888344948e-13,1.553474996242342e-271,9.172188232503348e-13,5.621125707263628e-17,2.747587556501694e-14,8.6534877826698e-15,1.4718870558008203e-15,3.1797221509266165e-15,2.6253361439302773e-17,0.0,1.4036486021993273e-16,8.370654794395182e-24,9.08195087248526e-13,1.5535398242778066e-271,8.998087272996128e-13,9.437817172161239e-27,4.8004242936841264e-24,1.0224205866057044e-24,3.3648225572337366e-18,3.9554631442505103e-25,3.891597639353457e-27,0.0,2.4974811361399473e-26,1.4264328517601687e-33,7.247564996387666e-298,0.0
1315825984.8602166,8.704927466122747e-13,0.0,8.624305645591184e-13,8.412537936113211e-27,4.9745576125994024e-24,9.99851819802856e-25,3.2626193134766997e-18,3.84368030907643e-25,4.111103305266518e-27,0.0,2.6833809178770294e-26,1.7422401432598947e-33,9.301140474283012e-13,0.0,8.797178581565676e-13,5.0189730530976434e-17,2.8466627783782685e-14,8.45646170345244e-15,1.5160686172305137e-15,3.0890109352679996e-15,2.7739917952184508e-17,0.0,1.5081212910184265e-16,1.022387471514211e-23,8.704927466122747e-13,0.0,8.624305645591184e-13,8.412537936113211e-27,4.9745576125994024e-24,9.99851819802856e-25,3.2626193134766997e-18,3.84368030907643e-25,4.111103305266518e-27,0.0,2.6833809178770294e-26,1.7422401432598947e-33,7.247564996387666e-298,0.0
1454212611.7157583,8.343645993375008e-13,0.0,8.266138584413311e-13,7.493421371678789e-27,5.155014141709203e-24,9.763837897710428e-25,3.163605136716778e-18,3.7285538945242162e-25,4.342992763871603e-27,0.0,2.8808348947652357e-26,2.127966010831597e-33,8.94548850570688e-13,0.0,8.437579101527915e-13,4.4783471247595904e-17,2.9493141453387126e-14,8.250787005036219e-15,1.5615794641712238e-15,2.9954387372521788e-15,2.931066368073329e-17,0.0,1.6190862416016175e-16,1.2487385989964863e-23,8.343645993375008e-13,0.0,8.266138584413311e-13,7.493421371678789e-27,5.155014141709203e-24,9.763837897710428e-25,3.163605136716778e-18,3.7285538945242162e-25,4.342992763871603e-27,0.0,2.8808348947652357e-26,2.127966010831597e-33,7.247564996387666e-298,0.0
