Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
281588015270.63153,3.528455516543463e-13,0.0,4.565488763694471e-13,3.543515101198534e-27,6.554229038299807e-22,6.067826108655157e-24,1.6841602737197517e-17,1.1326568437374725e-24,1.6085477719923258e-24,0.0,5.142874791694107e-24,6.418064374298061e-28,4.1807996717347247e-13,0.0,4.567325181020037e-13,4.407792838136963e-19,8.135454696904667e-14,7.581895963963157e-16,3.2829479410403606e-15,1.4188433906511604e-16,2.0276618902906927e-16,0.0,6.381172012736791e-16,8.017046844523232e-20,3.528455516543463e-13,0.0,4.565488763694471e-13,3.543515101198534e-27,6.554229038299807e-22,6.067826108655157e-24,1.6841602737197517e-17,1.1326568437374725e-24,1.6085477719923258e-24,0.0,5.142874791694107e-24,6.418064374298061e-28,4.3280444754477216e-281,0.0
311202885355.7438,2.608384730282581e-13,0.0,3.5640982679514757e-13,2.9831779070184326e-27,6.472801481940327e-22,5.186605076898683e-24,1.2541355002128962e-17,9.586798266081699e-25,1.6757935584563307e-24,0.0,5.256632291294465e-24,7.815077879173513e-28,3.2300662457690476e-13,0.0,3.565506743682217e-13,3.710785532669874e-19,8.034324037812542e-14,6.480446193321427e-16,3.220479000531523e-15,1.2008680485029225e-16,2.112436865745335e-16,0.0,6.522298980455624e-16,9.762063154335126e-20,2.608384730282581e-13,0.0,3.5640982679514757e-13,2.9831779070184326e-27,6.472801481940327e-22,5.186605076898683e-24,1.2541355002128962e-17,9.586798266081699e-25,1.6757935584563307e-24,0.0,5.256632291294465e-24,7.815077879173513e-28,4.3280444754477216e-281,0.0
343932378516.39777,1.9107904548971843e-13,0.0,2.7803330244770656e-13,2.5025834205808128e-27,6.388750176439497e-22,4.407519249599423e-24,9.333242561109562e-18,8.069994932921742e-25,1.7450427743331434e-24,0.0,5.366857369824916e-24,9.511743805727573e-28,2.4737261921034427e-13,0.0,2.7814118366664637e-13,3.1129665360229943e-19,7.929937039253576e-14,5.506759491659994e-16,3.1576792889535226e-15,1.0108340846417293e-16,2.199737734781136e-16,0.0,6.65904139579825e-16,1.188136251486039e-19,1.9107904548971843e-13,0.0,2.7803330244770656e-13,2.5025834205808128e-27,6.388750176439497e-22,4.407519249599423e-24,9.333242561109562e-18,8.069994932921742e-25,1.7450427743331434e-24,0.0,5.366857369824916e-24,9.511743805727573e-28,4.3280444754477216e-281,0.0
380104062520.90826,1.3499297441928686e-13,0.0,2.1053119467603132e-13,2.0915876460035828e-27,6.280259056902246e-22,3.7229630294477136e-24,6.6995626383063294e-18,6.754859940224315e-25,1.8147110681982284e-24,0.0,5.4727654421400676e-24,1.1570634260185848e-27,1.877418821498141e-13,0.0,2.106113707716438e-13,2.6017198663931944e-19,7.795215762300494e-14,4.651295701942625e-16,3.0902274754850644e-15,8.460715695683394e-17,2.287565398950338e-16,0.0,6.790425819349913e-16,1.4453096689380201e-19,1.3499297441928686e-13,0.0,2.1053119467603132e-13,2.0915876460035828e-27,6.280259056902246e-22,3.7229630294477136e-24,6.6995626383063294e-18,6.754859940224315e-25,1.8147110681982284e-24,0.0,5.4727654421400676e-24,1.1570634260185848e-27,4.3280444754477216e-281,0.0
420079955740.5155,9.432880185346995e-14,0.0,1.592696707569847e-13,1.741203737268711e-27,6.169105709378998e-22,3.125262554231744e-24,4.80516156075512e-18,5.621033162356322e-25,1.88603740636748e-24,0.0,5.573439839001236e-24,1.4066753559548337e-27,1.410155624814095e-13,0.0,1.5932916791368285e-13,2.1658682471361355e-19,7.657191144161062e-14,3.9044355772085836e-16,3.022348416080896e-15,7.04028381574555e-17,2.377483484711907e-16,0.0,6.915314963251444e-16,1.757094377064705e-19,9.432880185346995e-14,0.0,1.592696707569847e-13,1.741203737268711e-27,6.169105709378998e-22,3.125262554231744e-24,4.80516156075512e-18,5.621033162356322e-25,1.88603740636748e-24,0.0,5.573439839001236e-24,1.4066753559548337e-27,4.3280444754477216e-281,0.0
464260150350.9227,6.32900908219711e-14,0.0,1.163772859383208e-13,1.4434812113257108e-27,6.032900255682822e-22,2.6067818584488516e-24,3.306442507875925e-18,4.649217380977787e-25,1.957149939126239e-24,0.0,5.6679393542122365e-24,1.7089779562030476e-27,1.0617544712398998e-13,0.0,1.1641991726579754e-13,1.7955230099438422e-19,7.48807362265258e-14,3.25661300207395e-16,2.9503156467858243e-15,5.822857732051119e-17,2.467130065781956e-16,0.0,7.032541140715618e-16,2.1346906921739541e-19,6.32900908219711e-14,0.0,1.163772859383208e-13,1.4434812113257108e-27,6.032900255682822e-22,2.6067818584488516e-24,3.306442507875925e-18,4.649217380977787e-25,1.957149939126239e-24,0.0,5.6679393542122365e-24,1.7089779562030476e-27,4.3280444754477216e-281,0.0
513086816589.26825,4.21087306303789e-14,0.0,8.493646883498344e-14,1.1913970761598139e-27,5.894237400930551e-22,2.1600196717106788e-24,2.272813291301327e-18,3.821273563852772e-25,2.0294036728302378e-24,0.0,5.755186374122339e-24,2.0746614975582636e-27,7.935772664898878e-14,0.0,8.49669656550104e-14,1.4819487941890124e-19,7.315907853371906e-14,2.6984354094539104e-16,2.877739437908134e-15,4.785702775459965e-17,2.5582154731836823e-16,0.0,7.140767466265663e-16,2.5914500142316316e-19,4.21087306303789e-14,0.0,8.493646883498344e-14,1.1913970761598139e-27,5.894237400930551e-22,2.1600196717106788e-24,2.272813291301327e-18,3.821273563852772e-25,2.0294036728302378e-24,0.0,5.755186374122339e-24,2.0746614975582636e-27,4.3280444754477216e-281,0.0
567048628142.4728,2.6638042958011376e-14,0.0,5.951579146306874e-14,9.787577181125685e-28,5.730424130207738e-22,1.7776954406981187e-24,1.48929709369001e-18,3.1202882003367867e-25,2.1005991295617412e-24,0.0,5.834085006973525e-24,2.5163637942109755e-27,6.005021860948509e-14,0.0,5.95367338893811e-14,1.2174416079491867e-19,7.112528630938057e-14,2.2207906667459893e-16,2.8017466785934326e-15,3.9076211859439345e-17,2.647964345732313e-16,0.0,7.238634434494161e-16,3.143156217362856e-19,2.6638042958011376e-14,0.0,5.951579146306874e-14,9.787577181125685e-28,5.730424130207738e-22,1.7776954406981187e-24,1.48929709369001e-18,3.1202882003367867e-25,2.1005991295617412e-24,0.0,5.834085006973525e-24,2.5163637942109755e-27,4.3280444754477216e-281,0.0
626685652957.7528,1.687277025987865e-14,0.0,4.164235979658526e-14,8.001105551894762e-28,5.564688436339965e-22,1.4528236194467418e-24,9.746080236717828e-19,2.5306146375177122e-25,2.1722142543475922e-24,0.0,5.90340925535633e-24,3.0488073207573364e-27,4.556994502340924e-14,0.0,4.16567163491426e-14,9.952190179684942e-20,6.906766091429594e-14,1.814939268885307e-16,2.725072950355052e-15,3.16900368803879e-17,2.738242463849073e-16,0.0,7.32462117413322e-16,3.808197940032174e-19,1.687277025987865e-14,0.0,4.164235979658526e-14,8.001105551894762e-28,5.564688436339965e-22,1.4528236194467418e-24,9.746080236717828e-19,2.5306146375177122e-25,2.1722142543475922e-24,0.0,5.90340925535633e-24,3.0488073207573364e-27,4.3280444754477216e-281,0.0
692594758424.1562,1.0083021468622245e-14,0.0,2.777116134439008e-14,6.506645045536278e-28,5.374357631095011e-22,1.178775543895026e-24,6.033715489143976e-19,2.0378905613078184e-25,2.2416851486189415e-24,0.0,5.9619327675145104e-24,3.6893274751623315e-27,3.5376862681236057e-14,0.0,2.7780543933501417e-14,8.093212871487496e-20,6.670480798674109e-14,1.47259100894712e-16,2.6459212000005885e-15,2.5518512189359237e-17,2.8258145867515685e-16,0.0,7.397206444339901e-16,4.608227127579645e-19,1.0083021468622245e-14,0.0,2.777116134439008e-14,6.506645045536278e-28,5.374357631095011e-22,1.178775543895026e-24,6.033715489143976e-19,2.0378905613078184e-25,2.2416851486189415e-24,0.0,5.9619327675145104e-24,3.6893274751623315e-27,4.3280444754477216e-281,0.0
765435585022.0059,6.031544859856453e-15,0.0,1.8487270246193e-14,5.26218443131479e-28,5.18306431567378e-22,9.493286448739089e-25,3.729316663769785e-19,1.6290341727190033e-25,2.3106241521820553e-24,0.0,6.0083218066718526e-24,4.45669091784535e-27,2.7540635444678328e-14,0.0,1.8493391430123758e-14,6.545224404987468e-20,6.433004524351751e-14,1.1859658416428331e-16,2.5659317110964977e-15,2.0397699976588415e-17,2.912716481126017e-16,0.0,7.454735839158549e-16,5.566692709242267e-19,6.031544859856453e-15,0.0,1.8487270246193e-14,5.26218443131479e-28,5.18306431567378e-22,9.493286448739089e-25,3.729316663769785e-19,1.6290341727190033e-25,2.3106241521820553e-24,0.0,6.0083218066718526e-24,4.45669091784535e-27,4.3280444754477216e-281,0.0
845937148226.5419,3.415056859284608e-15,0.0,1.1627489543977966e-14,4.230968778481638e-28,4.968523061395375e-22,7.587030287533954e-25,2.1609161090362644e-19,1.292221666358695e-25,2.3760756522694763e-24,0.0,6.041277547058578e-24,5.359663187428336e-27,2.2225168714293e-14,0.0,1.1631265157216508e-14,5.2625028702131977e-20,6.16667902093243e-14,9.478389973471882e-17,2.484538863865199e-15,1.617943194797327e-17,2.995218629459387e-16,0.0,7.495598343489418e-16,6.694635731024216e-19,3.415056859284608e-15,0.0,1.1627489543977966e-14,4.230968778481638e-28,4.968523061395375e-22,7.587030287533954e-25,2.1609161090362644e-19,1.292221666358695e-25,2.3760756522694763e-24,0.0,6.041277547058578e-24,5.359663187428336e-27,4.3280444754477216e-281,0.0
934905134739.8221,1.9159217423875683e-15,0.0,7.29721764345324e-15,3.380921456819574e-28,4.754493125068077e-22,6.0158583637873745e-25,1.2496015091957038e-19,1.0168488083281728e-25,2.439806758754978e-24,0.0,6.059439038516752e-24,6.3972297104143245e-27,1.779930611659735e-14,0.0,7.299542599899994e-15,4.205145537446328e-20,5.900992600210529e-14,7.515708787400187e-17,2.4021406993718733e-15,1.2730827004282936e-17,3.075552496882566e-16,0.0,7.5181059348768065e-16,7.990966202184426e-19,1.9159217423875683e-15,0.0,7.29721764345324e-15,3.380921456819574e-28,4.754493125068077e-22,6.0158583637873745e-25,1.2496015091957038e-19,1.0168488083281728e-25,2.439806758754978e-24,0.0,6.059439038516752e-24,6.3972297104143245e-27,4.3280444754477216e-281,0.0
1033229966074.046,1.0236631590959405e-15,0.0,4.280953777192698e-15,2.6841249680822456e-28,4.519468166121135e-22,4.7314402984151025e-25,6.701828086630074e-20,7.934793286698346e-26,2.4984610131546914e-24,0.0,6.061538081143775e-24,7.616535679506167e-27,1.4891199734241396e-14,0.0,4.2822940166306e-15,3.338423290759596e-20,5.609254366318732e-14,5.911225667145023e-17,2.319464335903981e-15,9.933643857332728e-18,3.149482719139798e-16,0.0,7.520685737566359e-16,9.51446442192331e-19,1.0236631590959405e-15,0.0,4.280953777192698e-15,2.6841249680822456e-28,4.519468166121135e-22,4.7314402984151025e-25,6.701828086630074e-20,7.934793286698346e-26,2.4984610131546914e-24,0.0,6.061538081143775e-24,7.616535679506167e-27,4.3280444754477216e-281,0.0
1141895710189.3232,5.434603147414498e-16,0.0,2.5050087748569427e-15,2.1163549506739198e-28,4.287002031943288e-22,3.6902655178422347e-25,3.585540300174726e-20,6.13782848152109e-26,2.5539950281063815e-24,0.0,6.046316563091026e-24,9.013560442387937e-27,1.2393230036504184e-14,0.0,2.5057802463832994e-15,2.632201131764228e-20,5.320697048563975e-14,4.6105812505722805e-17,2.2356213744553428e-15,7.683502603550778e-18,3.2194803233981834e-16,0.0,7.501777449708454e-16,1.1260348558711337e-18,5.434603147414498e-16,0.0,2.5050087748569427e-15,2.1163549506739198e-28,4.287002031943288e-22,3.6902655178422347e-25,3.585540300174726e-20,6.13782848152109e-26,2.5539950281063815e-24,0.0,6.046316563091026e-24,9.013560442387937e-27,4.3280444754477216e-281,0.0
1261989930376.5776,2.683853196459292e-16,0.0,1.3527038056489795e-15,1.656661986852682e-28,4.0367539480198873e-22,2.8535697049480677e-25,1.756981066054835e-20,4.7046486464795484e-26,2.6026705022696985e-24,0.0,6.0126916313315645e-24,1.065018509394119e-26,1.0525699120377232e-14,0.0,1.3531146252842236e-15,2.0604180859997367e-20,5.010076667580239e-14,3.565350974362817e-17,2.152581540942964e-15,5.8890068504278275e-18,3.280828067145901e-16,0.0,7.460038259726477e-16,1.3305771675516033e-18,2.683853196459292e-16,0.0,1.3527038056489795e-15,1.656661986852682e-28,4.0367539480198873e-22,2.8535697049480677e-25,1.756981066054835e-20,4.7046486464795484e-26,2.6026705022696985e-24,0.0,6.0126916313315645e-24,1.065018509394119e-26,4.3280444754477216e-281,0.0
1394714569956.5066,1.3368731811745716e-16,0.0,7.282971537000073e-16,1.2869964702289753e-28,3.791683696960034e-22,2.187179096526843e-25,8.584616227538715e-21,3.5719119213313813e-26,2.6466883737082584e-24,0.0,5.959688898157041e-24,1.2515541257341108e-26,9.024595987065688e-15,0.0,7.285156821008864e-16,1.6006206246209825e-20,4.7058879545568714e-14,2.7328481601163377e-17,2.0682469540477374e-15,4.470796346535977e-18,3.336305638130246e-16,0.0,7.394259951062037e-16,1.5637485215688737e-18,1.3368731811745716e-16,0.0,7.282971537000073e-16,1.2869964702289753e-28,3.791683696960034e-22,2.187179096526843e-25,8.584616227538715e-21,3.5719119213313813e-26,2.6466883737082584e-24,0.0,5.959688898157041e-24,1.2515541257341108e-26,4.3280444754477216e-281,0.0
1541397981732.3142,6.045422053378333e-17,0.0,3.562807306168499e-16,9.91872046676729e-29,3.532958867891933e-22,1.6612863679612664e-25,3.791938730673258e-21,2.685089818258556e-26,2.6819859731535088e-24,0.0,5.886611318553587e-24,1.46864688602849e-26,7.746818015273947e-15,0.0,3.5638672560524057e-16,1.2335440304525737e-20,4.384759106705149e-14,2.0758423024163264e-17,1.9856656222161053e-15,3.3605567787987178e-18,3.380786330357992e-16,0.0,7.303578402826796e-16,1.8351302742152832e-18,6.045422053378333e-17,0.0,3.562807306168499e-16,9.91872046676729e-29,3.532958867891933e-22,1.6612863679612664e-25,3.791938730673258e-21,2.685089818258556e-26,2.6819859731535088e-24,0.0,5.886611318553587e-24,1.46864688602849e-26,4.3280444754477216e-281,0.0
1703508222591.0513,2.7644948578461663e-17,0.0,1.7371243069567715e-16,7.580636413906651e-29,3.282501337994259e-22,1.250172527484923e-25,1.6693909323772018e-21,1.9976624572251957e-26,2.7110856309169066e-24,0.0,5.792984393383236e-24,1.7139732242013042e-26,6.729381782195715e-15,0.0,1.7376380892066379e-16,9.42736757691792e-21,4.0738960720419935e-14,1.562210466515795e-17,1.9017296172506252e-15,2.5000107911947513e-18,3.4174556460023566e-16,0.0,7.187405567225113e-16,2.1418640140768535e-18,2.7644948578461663e-17,0.0,1.7371243069567715e-16,7.580636413906651e-29,3.282501337994259e-22,1.250172527484923e-25,1.6693909323772018e-21,1.9976624572251957e-26,2.7110856309169066e-24,0.0,5.792984393383236e-24,1.7139732242013042e-26,4.3280444754477216e-281,0.0
1882667746310.3662,1.1264648319919553e-17,0.0,7.552760637703463e-17,5.743363337925401e-29,3.0232425029278025e-22,9.318890162776977e-26,6.628934725169394e-22,1.4703152134389858e-26,2.7297014149666592e-24,0.0,5.6787160489255766e-24,1.997262416719946e-26,5.8181107881119995e-15,0.0,7.55499209104321e-17,7.142231432218304e-21,3.752116117220277e-14,1.1645394106969911e-17,1.820300302244276e-15,1.8399107651154415e-18,3.440904861362701e-16,0.0,7.045627793913068e-16,2.4960807948156448e-18,1.1264648319919553e-17,0.0,7.552760637703463e-17,5.743363337925401e-29,3.0232425029278025e-22,9.318890162776977e-26,6.628934725169394e-22,1.4703152134389858e-26,2.7297014149666592e-24,0.0,5.6787160489255766e-24,1.997262416719946e-26,4.3280444754477216e-281,0.0
2080669641621.237,4.5738542387349364e-18,0.0,3.272003844631142e-17,4.3120176935990167e-29,2.7755828329353247e-22,6.879138150058962e-26,2.6233845209383446e-22,1.070150889291178e-26,2.7407721439040497e-24,0.0,5.5440429320155415e-24,2.314247594409966e-26,5.01548673768881e-15,0.0,3.272972759545259e-17,5.3620035803840065e-21,3.444736416175599e-14,8.596955612843498e-18,1.7375632957688366e-15,1.3390510588711641e-18,3.454845111155718e-16,0.0,6.878539155249085e-16,2.8925083563351028e-18,4.5738542387349364e-18,0.0,3.272003844631142e-17,4.3120176935990167e-29,2.7755828329353247e-22,6.879138150058962e-26,2.6233845209383446e-22,1.070150889291178e-26,2.7407721439040497e-24,0.0,5.5440429320155415e-24,2.314247594409966e-26,4.3280444754477216e-281,0.0
2299495578042.6743,1.618057128286234e-18,0.0,1.2357675493840111e-17,3.206990695541588e-29,2.5243510825988993e-22,5.027942854353961e-26,1.029179278695944e-22,7.699289705220359e-27,2.7399289046129445e-24,0.0,5.389662533167738e-24,2.6773010053381076e-26,4.29477152202833e-15,0.0,1.2361364571053297e-17,3.987658248524303e-21,3.132928898754707e-14,6.283786481661323e-18,1.65785900977615e-15,9.63314211917413e-19,3.453762512965431e-16,0.0,6.687005329454043e-16,3.3465711790762298e-18,1.618057128286234e-18,0.0,1.2357675493840111e-17,3.206990695541588e-29,2.5243510825988993e-22,5.027942854353961e-26,1.029179278695944e-22,7.699289705220359e-27,2.7399289046129445e-24,0.0,5.389662533167738e-24,2.6773010053381076e-26,4.3280444754477216e-281,0.0
2541335639096.3135,5.658696592205255e-19,0.0,4.6497560769995285e-18,2.361976035894403e-29,2.2879373573576314e-22,3.6378825771558814e-26,4.0377810053105196e-23,5.47341488600752e-27,2.730624132866096e-24,0.0,5.216663941995121e-24,3.079422358045671e-26,3.63751853574339e-15,0.0,4.651160543346449e-18,2.936718277090001e-21,2.8395153477463427e-14,4.546733094302255e-18,1.5770348194345858e-15,6.847630681210254e-19,3.442016173691867e-16,0.0,6.472377650946443e-16,3.849597544634472e-18,5.658696592205255e-19,0.0,4.6497560769995285e-18,2.361976035894403e-29,2.2879373573576314e-22,3.6378825771558814e-26,4.0377810053105196e-23,5.47341488600752e-27,2.730624132866096e-24,0.0,5.216663941995121e-24,3.079422358045671e-26,4.3280444754477216e-281,0.0
2808610241398.4346,1.6572031422605107e-19,0.0,1.4841949068536117e-18,1.7221929580864884e-29,2.0530671185209617e-22,2.6051323569332596e-26,2.3253295260238037e-23,3.8433294540367336e-27,2.7085669447064633e-24,0.0,5.026611539914776e-24,3.5349267768012526e-26,3.0365527204258542e-15,0.0,1.4846514203548574e-18,2.141044242139064e-21,2.5480215435751985e-14,3.2561094613065875e-18,1.4995511638199898e-15,4.807881828112377e-19,3.414190045302733e-16,0.0,6.236596918297304e-16,4.419436952390906e-18,1.6572031422605107e-19,0.0,1.4841949068536117e-18,1.7221929580864884e-29,2.0530671185209617e-22,2.6051323569332596e-26,2.3253295260238037e-23,3.8433294540367336e-27,2.7085669447064633e-24,0.0,5.026611539914776e-24,3.5349267768012526e-26,4.3280444754477216e-281,0.0
3103994359002.9736,4.7824549261114086e-20,0.0,4.719945965111708e-19,1.2427853541690576e-29,1.8356846505684025e-22,1.846119083998873e-26,1.3516434070170327e-23,2.6647009808077403e-27,2.6777929073766337e-24,0.0,4.821444118819606e-24,4.033603112349346e-26,2.49992756275301e-15,0.0,4.7214293708337225e-19,1.5448425884228458e-21,2.2782336256584618e-14,2.3075201671912528e-18,1.4212944548518934e-15,3.3331779588553827e-19,3.375378755202628e-16,0.0,5.982068215724412e-16,5.0434197523923136e-18,4.7824549261114086e-20,0.0,4.719945965111708e-19,1.2427853541690576e-29,1.8356846505684025e-22,1.846119083998873e-26,1.3516434070170327e-23,2.6647009808077403e-27,2.6777929073766337e-24,0.0,4.821444118819606e-24,4.033603112349346e-26,4.3280444754477216e-281,0.0
3430444295440.9463,1.0619238667736085e-20,0.0,1.23214666036679e-19,8.873807872390047e-30,1.6242992252864746e-22,1.2944029555163917e-26,1.1753510133278364e-23,1.8236577209971283e-27,2.6342381711564904e-24,0.0,4.6034966665933406e-24,4.593333470291801e-26,2.0088433407556064e-15,0.0,1.2325448377041968e-19,1.1028727718560272e-21,2.0158911009934614e-14,1.6179664399118294e-18,1.346511298264112e-15,2.280956041834732e-19,3.320452059141587e-16,0.0,5.711687943526628e-16,5.743841283779774e-18,1.0619238667736085e-20,0.0,1.23214666036679e-19,8.873807872390047e-30,1.6242992252864746e-22,1.2944029555163917e-26,1.1753510133278364e-23,1.8236577209971283e-27,2.6342381711564904e-24,0.0,4.6034966665933406e-24,4.593333470291801e-26,4.3280444754477216e-281,0.0
3791227271399.844,2.335015039660044e-21,0.0,3.205332356217083e-20,6.267968243497505e-30,1.4321032791892894e-22,8.978307483782755e-27,1.0215110669264013e-23,1.231594729694183e-27,2.5825260131773706e-24,0.0,4.375362763173573e-24,5.199303788848859e-26,1.6015270788584983e-15,0.0,3.206400127236085e-20,7.78837734296967e-22,1.7773649647005412e-14,1.1222918865197613e-18,1.2714529303563508e-15,1.540298069057343e-19,3.2552457497099484e-16,0.0,5.428673115441822e-16,6.502297980184911e-18,2.335015039660044e-21,0.0,3.205332356217083e-20,6.267968243497505e-30,1.4321032791892894e-22,8.978307483782755e-27,1.0215110669264013e-23,1.231594729694183e-27,2.5825260131773706e-24,0.0,4.375362763173573e-24,5.199303788848859e-26,4.3280444754477216e-281,0.0
