Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
30257567.116341937,6.518717181275249e-12,1.32318674953098e-155,6.353052060511076e-12,1.184697942195812e-14,2.900963912749355e-14,6.061742027870696e-14,5.916579438508122e-15,2.3126850115012447e-14,1.2305987817082379e-17,1.427317643974553e-110,1.613365771142747e-17,6.006537429028058e-27,6.57945579840808e-12,1.3230736458895391e-155,6.356629179322289e-12,1.701642168002465e-14,4.165846403157735e-14,8.747295627567595e-14,8.076421325613433e-15,3.336382326124157e-14,1.782348242613712e-17,2.0447012493039837e-110,2.310955435208507e-17,8.987161345416869e-27,6.380787796283639e-12,1.3234457532785615e-155,6.3447985093364685e-12,1.1775809557602616e-24,2.8850801061364476e-24,5.960719034569458e-24,1.0597493466854666e-15,2.2755894112708192e-24,1.1995604172089996e-27,1.4274565442665274e-120,1.6139591976545933e-27,5.397113615272355e-37,3.676680039686931e-267,0.0
33439783.22870315,6.736408883759327e-12,8.447382431243245e-167,6.56616282241385e-12,1.1237682148443922e-14,2.9733745159129405e-14,6.292215016435645e-14,6.064436425574693e-15,2.404595399172543e-14,1.2987739230812669e-17,6.0556018706681544e-114,1.752373130145109e-17,7.336388111123726e-27,6.798437128845828e-12,8.446659214924131e-167,6.569514285185532e-12,1.614061276938805e-14,4.270054818550888e-14,9.07912073836703e-14,8.27308371823154e-15,3.468654871782784e-14,1.881110460588617e-17,8.674931236740286e-114,2.5100679564519557e-17,1.0976922741120782e-26,6.595559208452567e-12,8.449038566648226e-167,6.558431467583139e-12,1.1171207918130496e-24,2.9567334853092664e-24,6.188556483290581e-24,1.099505517323726e-15,2.366538870086413e-24,1.2659861935581275e-27,6.056207271789818e-124,1.753016222870692e-27,6.592038984171463e-37,3.676680039686931e-267,0.0
36956675.93111651,6.8695348364066115e-12,3.54697165551625e-179,6.6950342809288466e-12,1.0653871673296286e-14,3.0454155398126116e-14,6.530384370128051e-14,6.2249420302533294e-15,2.4987802264243987e-14,1.3703950578416513e-17,1.813734079419658e-117,1.9023152711555237e-17,8.960666575996653e-27,6.932982490305431e-12,3.546667444006799e-179,6.698234009580383e-12,1.5301486208548686e-14,4.373747497469381e-14,9.421975190905935e-14,8.48690657429039e-15,3.6041821784586955e-14,1.9848648927895882e-17,2.5982558435588282e-117,2.7248434393519832e-17,1.3407215188679144e-26,6.725466281787463e-12,3.547668283982497e-179,6.687654568062e-12,1.0591820431322272e-24,3.0279953384537347e-24,6.4240846207093894e-24,1.141408086802143e-15,2.4597685221183778e-24,1.335769486199843e-27,1.8139195106223792e-127,1.903011767282492e-27,8.05152032301964e-37,3.676680039686931e-267,0.0
40843443.467816226,7.005494018433551e-12,7.357348254335797e-193,6.826577730062517e-12,1.0094781051132814e-14,3.119201579614241e-14,6.776306673660583e-14,6.389705059821116e-15,2.5951586443369794e-14,1.4459654347172012e-17,4.058488985145889e-121,2.063249050494077e-17,1.0944558197121907e-26,7.070416527490726e-12,7.35671598527698e-193,6.829618675620758e-12,1.4497935367319232e-14,4.4799574818498974e-14,9.775936584383984e-14,8.706272982661224e-15,3.74284686886749e-14,2.0943415070988313e-17,5.813959764884914e-121,2.9553631933378443e-17,1.637557071689825e-26,6.8580792864068495e-12,7.35879610984193e-193,6.819566035311365e-12,1.0036892842372753e-24,3.100974426316903e-24,6.667365566445437e-24,1.184913177434032e-15,2.5551999993244913e-24,1.4093990868245077e-27,4.0589178790053307e-131,2.064002924208106e-27,9.83412967806549e-37,3.676680039686931e-267,0.0
45138985.91469727,7.0320031510839395e-12,5.494558796814692e-208,6.849132630248616e-12,9.559650385448322e-15,3.1926154581005915e-14,7.030016489137444e-14,6.567286485000296e-15,2.6936326991271193e-14,1.5253429009681797e-17,7.6994591879213e-125,2.2364852488772232e-17,1.3367679939444138e-26,7.098562057586591e-12,5.494085560996605e-208,6.85211916317623e-12,1.3728863901146016e-14,4.5856477284333374e-14,1.0141050748895065e-13,8.943158782763344e-15,3.884506986654125e-14,2.209333386942275e-17,1.1029792044743317e-124,3.203504897397916e-17,2.0001114219279776e-26,6.880870142327348e-12,5.495642470075578e-208,6.842248150615995e-12,9.505677643932584e-25,3.173559946127714e-24,6.918439767104936e-24,1.2302804446291069e-15,2.652737947992775e-24,1.4867381355226256e-27,7.700295183988524e-135,2.2373007260745166e-27,1.2011406614815068e-36,3.676680039686931e-267,0.0
49886294.50434969,7.058795208597035e-12,1.0415103379721954e-224,6.871841436445424e-12,9.04772809722876e-15,3.26775658442149e-14,7.291523975070452e-14,6.749808471689704e-15,2.7940860355720643e-14,1.6090774150472288e-17,9.62689756923976e-129,2.421984082934775e-17,1.6327275327136266e-26,7.127044732260037e-12,1.0414204118575357e-224,6.874773078811623e-12,1.2993187582447864e-14,4.693830373769935e-14,1.0517328335160142e-13,9.186501273678582e-15,4.028994141778711e-14,2.3306383245694256e-17,1.3790912703466143e-128,3.469211400407315e-17,2.4429343815521044e-26,6.903818848818032e-12,1.0417162604475485e-224,6.865085284136076e-12,8.997435322405827e-25,3.2478440676517498e-24,7.177323614491465e-24,1.277393245587202e-15,2.7522687275828727e-24,1.5683207015435275e-27,9.627965516191178e-139,2.4228656489215203e-27,1.4670729086073963e-36,3.676680039686931e-267,0.0
55132881.896764286,7.003028573834606e-12,3.40499769830923e-243,6.812285917458502e-12,8.558272041445407e-15,3.342520591555913e-14,7.560812388385625e-14,6.9448971774156225e-15,2.8963825933712456e-14,1.697016541317549e-17,8.716219030924999e-133,2.6212393099650592e-17,1.994211670728433e-26,7.073104365908731e-12,3.404702887834044e-243,6.8152331137502605e-12,1.228983591180357e-14,4.801485629668412e-14,1.090474123802546e-13,9.447161633024166e-15,4.176111646508397e-14,2.4580343073803174e-17,1.248630792089826e-132,3.754622499786939e-17,2.9837969473333086e-26,6.8438963926138405e-12,3.405672782111439e-243,6.8054954293794765e-12,8.51143545569575e-25,3.3217305151519785e-24,7.44400694453946e-24,1.3259833814820715e-15,2.853659101348496e-24,1.6540001959635382e-27,8.717220736676343e-143,2.622191726744093e-27,1.7918819857081755e-36,3.676680039686931e-267,0.0
60931257.70200324,6.947929308255588e-12,1.2527035165395574e-263,6.753296015595179e-12,8.090550479845497e-15,3.418994285227781e-14,7.837835469552163e-14,7.145625860572855e-15,3.000365310823488e-14,1.7897610925472325e-17,6.831367076248007e-137,2.834109273782701e-17,2.4357271375981996e-26,7.019872795640896e-12,1.2525947189968287e-263,6.756258052101504e-12,1.1617753520997683e-14,4.911608621553956e-14,1.1303218853872217e-13,9.715223321301455e-15,4.325632662589331e-14,2.592392986105319e-17,9.786173868511344e-137,4.059535086306138e-17,3.644404414337646e-26,6.7845453126845626e-12,1.2529526490430304e-263,6.746472806596003e-12,8.04695767089797e-25,3.397297220106249e-24,7.718450417142889e-24,1.3764339026420563e-15,2.9567549331562134e-24,1.744359967890938e-27,6.832173896364055e-147,2.8351375859430813e-27,2.188602917817438e-36,3.676680039686931e-267,0.0
67339454.0140268,6.887991252645775e-12,0.0,6.68931131528509e-12,7.643842921973664e-15,3.495194379959091e-14,8.122514713378197e-14,7.360518326258347e-15,3.105854853741677e-14,1.8871611748825995e-17,3.242708131169011e-141,3.062217019376621e-17,2.974992279189174e-26,6.961853031721081e-12,0.0,6.69226631748018e-12,1.09759013853732e-14,5.021352210234542e-14,1.1712644175843817e-13,1.0002585428787153e-14,4.4772983853647376e-14,2.7334957715909316e-17,4.645288597675126e-141,4.386274159995118e-17,4.45126735154818e-26,6.720239063682059e-12,0.0,6.682505837727643e-12,7.603292473304453e-25,3.472570332390812e-24,8.000582778986523e-24,1.4290865459611112e-15,3.0613799082763283e-24,1.839256321207955e-27,3.243099097907121e-151,3.0633265742602107e-27,2.6731565540007048e-36,3.676680039686931e-267,0.0
74421606.21539488,6.828799174102948e-12,0.0,6.625980422628474e-12,7.217440844829261e-15,3.573091585506339e-14,8.414736527007086e-14,7.58187186171508e-15,3.212648390061567e-14,1.9898609898142922e-17,1.077173665727299e-145,3.3051424258656185e-17,3.633648042536453e-26,6.904616575849804e-12,0.0,6.6289280118449555e-12,1.0363257860344115e-14,5.133545991824662e-14,1.2132849729010367e-13,1.0298447744013009e-14,4.63081629410281e-14,2.882277406920051e-17,1.5430844224822032e-145,4.7342376668376837e-17,5.436765382527668e-26,6.656591912133177e-12,0.0,6.6191935140404145e-12,7.179741957213437e-25,3.5495103814398925e-24,8.290298011038489e-24,1.4837679426416613e-15,3.1673342986718125e-24,1.9393145044211724e-27,1.0773085637615917e-155,3.306338875844792e-27,3.26498843809275e-36,3.676680039686931e-267,0.0
82248594.86573224,6.757252124094591e-12,0.0,6.550185778356511e-12,6.810648300797179e-15,3.650717276718825e-14,8.714349275453509e-14,7.816843018116556e-15,3.3205184333494956e-14,2.0977003510035832e-17,3.1961579297064606e-150,3.564885076991586e-17,4.4381263478312686e-26,6.835076597170031e-12,0.0,6.5531064085050146e-12,9.778819556234702e-15,5.245362329859296e-14,1.2563613346237974e-13,1.0612987375545008e-14,4.7858585018695524e-14,3.038504141318181e-17,4.5785875896547044e-150,5.106290022065082e-17,6.640446447272849e-26,6.580470659942667e-12,0.0,6.543462318233209e-12,6.775620407600536e-25,3.6261605614505345e-24,8.587452360602651e-24,1.5402506257637773e-15,3.2743937958418996e-24,2.0443811888423577e-27,3.196569426301184e-160,3.566174405533786e-27,3.9878491063639515e-36,3.676680039686931e-267,0.0
90898755.0981933,6.686696051369952e-12,0.0,6.475304641599839e-12,6.422782425907427e-15,3.730027806181399e-14,9.021160217337656e-14,8.059092554062263e-15,3.4292117827764813e-14,2.2113828340843186e-17,5.186586634679027e-155,3.8407372989299004e-17,5.420710684928505e-26,6.766558201203163e-12,0.0,6.478198259215199e-12,9.221602068653695e-15,5.3596116805485636e-14,1.300465378845034e-13,1.0937129895671785e-14,4.9420602443739054e-14,3.203196954345638e-17,7.429925168013203e-155,5.501417207298964e-17,8.110613667739713e-26,6.5052686639420834e-12,0.0,6.468644714685185e-12,6.390254804809807e-25,3.704464773921054e-24,8.891861260805182e-24,1.598900933714858e-15,3.382308438894883e-24,2.155139127010061e-27,5.187267919636711e-165,3.842125816293126e-27,4.870747118196923e-36,3.676680039686931e-267,0.0
100458660.62380376,6.590588110370492e-12,0.0,6.374839446263272e-12,6.053173855189754e-15,3.8090155112993655e-14,9.334932326939737e-14,8.31359747491722e-15,3.538448588292294e-14,2.3307332834206087e-17,5.671898839191772e-160,4.134940023432542e-17,6.620831479331095e-26,6.672549697973829e-12,0.0,6.3776977274589564e-12,8.690640574455518e-15,5.473408732829582e-14,1.3455626204024343e-13,1.127824727620561e-14,5.0990185490394855e-14,3.376100147173985e-17,8.125128595602287e-160,5.92282937734718e-17,9.906263471092755e-26,6.40437185445646e-12,0.0,6.368262279502806e-12,6.022985238450697e-25,3.782429991682299e-24,9.203296133184956e-24,1.6587295044437489e-15,3.490801666437649e-24,2.2714208254551112e-27,5.672675012935993e-170,4.136434399583489e-27,5.9491130522261316e-36,3.676680039686931e-267,0.0
111023990.19025913,6.49613825659679e-12,0.0,6.275977986266619e-12,5.701167058629684e-15,3.8896737840458054e-14,9.655381006405678e-14,8.576134793058366e-15,3.647921576470083e-14,2.456523587487665e-17,5.784248782533324e-165,4.44644298541823e-17,8.086648192242898e-26,6.580218384753113e-12,0.0,6.278800987173565e-12,8.184990312565108e-15,5.589618660693653e-14,1.391611743263472e-13,1.1629996487847816e-14,5.2562911350247097e-14,3.5583338867614767e-17,8.286058403082126e-165,6.369021702456083e-17,1.2099452717261899e-25,6.305087562390613e-12,0.0,6.269483398475966e-12,5.673165244128726e-25,3.86203449056241e-24,9.521481077519535e-24,1.7208175216028927e-15,3.599569527903524e-24,2.393975241793613e-27,5.785063006589244e-175,4.4480502365059904e-27,7.266221166276125e-36,3.676680039686931e-267,0.0
122700485.16699038,6.3618333893513515e-12,0.0,6.137304816468163e-12,5.3661206011654146e-15,3.969943943119093e-14,9.982170677980683e-14,8.849210737883417e-15,3.757295470923682e-14,2.5885654150434892e-17,2.8590424530300025e-170,4.777787990834306e-17,9.876981611326966e-26,6.448114957315671e-12,0.0,6.140103581304417e-12,7.703726954943704e-15,5.705281142607006e-14,1.4385641139350624e-13,1.1996502071581368e-14,5.413395592846257e-14,3.7496230509914623e-17,4.095633591532165e-170,6.84363535414114e-17,1.4778189770940035e-25,6.165755851406784e-12,0.0,6.130866993687755e-12,5.340162065882452e-25,3.9412371987652736e-24,9.84608943828974e-24,1.783481184806878e-15,3.708280088081538e-24,2.522622521611975e-27,2.859452977394349e-180,4.779515522195427e-27,8.874925747117311e-36,3.676680039686931e-267,0.0
135605007.8403301,6.230650332383922e-12,0.0,6.0017341520721695e-12,5.047407341615695e-15,4.051867889721055e-14,1.031491126251036e-13,9.130977070557925e-15,3.866206650975166e-14,2.7277024999656025e-17,9.129929402859093e-176,5.127488776361433e-17,1.2063673842338383e-25,6.319133266941666e-12,0.0,6.004507953380439e-12,7.245946888943865e-15,5.823332659752346e-14,1.486363278768981e-13,1.2374548639496406e-14,5.56980890605403e-14,3.95119216654216e-17,1.3078763447172078e-175,7.344540878223335e-17,1.8049965482850598e-25,6.029544281806777e-12,0.0,5.995354717230254e-12,5.023356859356745e-25,4.022062095334964e-24,1.0176740254408114e-23,1.848450491785968e-15,3.8165730687244724e-24,2.6581812373037467e-27,9.131299673393668e-186,5.129344354496572e-27,1.0839781807372203e-35,3.676680039686931e-267,0.0
149866711.0105531,6.044969013699846e-12,0.0,5.8117736310579574e-12,4.744414570315622e-15,4.133254571652896e-14,1.0653154526729453e-13,9.419927094983318e-15,3.974263086313729e-14,2.873728501812939e-17,2.8743105768355684e-181,5.49843721386326e-17,1.4734470644277149e-25,6.135759468999235e-12,0.0,5.8145499925493606e-12,6.810767411069748e-15,5.940621056299119e-14,1.5349444426893873e-13,1.2763020426809833e-14,5.724967369105042e-14,4.1627396547206364e-17,4.1174859044928505e-181,7.875880934887097e-17,2.204606567699707e-25,5.838587923355297e-12,0.0,5.805388892827685e-12,4.722144834944904e-25,4.1023392966696824e-24,1.0512994574247191e-23,1.912832307337887e-15,3.924059764849897e-24,2.8004545397142382e-27,2.874754701755322e-191,5.500429024614462e-27,1.323963518416887e-35,3.676680039686931e-267,0.0
165628330.59651068,5.865292865514431e-12,0.0,5.62785198983978e-12,4.456544101782486e-15,4.21627247762398e-14,1.0996390311926619e-13,9.71801757212801e-15,4.081044599020587e-14,3.027568946726681e-17,3.811636309857225e-187,5.888598642619194e-17,1.799654171886615e-25,5.958359001140013e-12,0.0,5.630627474789273e-12,6.397326855431739e-15,6.060266223774675e-14,1.5842339311157796e-13,1.3163678376341596e-14,5.878266974878764e-14,4.385608823590412e-17,5.460209256455399e-187,8.434740425708392e-17,2.692683810893633e-25,5.653708170082236e-12,0.0,5.6214698182792974e-12,4.435935357378021e-25,4.184216032405621e-24,1.0854351649040096e-23,1.9794827944531303e-15,4.0303232873605336e-24,2.9503402644602804e-27,3.812237274923017e-197,5.8907352409679475e-27,1.6170785941647906e-35,3.676680039686931e-267,0.0
183047614.18468252,5.640045622801498e-12,0.0,5.3983917958090864e-12,4.1832123182773794e-15,4.298450976557773e-14,1.1344042620505346e-13,1.0017406561335301e-14,4.186103491784744e-14,3.188989093681043e-17,3.1131190825921986e-193,6.30127793653652e-17,2.198078010207467e-25,5.735490824589713e-12,0.0,5.401179745805042e-12,6.004784651291289e-15,6.178712967354445e-14,1.6341486317474362e-13,1.3567149491995337e-14,6.029064327523838e-14,4.6194566074649553e-17,4.459560965331052e-193,9.025853661549451e-17,3.2888125065000406e-25,5.423016182625314e-12,0.0,5.391981137217128e-12,4.1641519971119195e-25,4.2652470125606e-24,1.1200244980699745e-23,2.043558280354933e-15,4.1349191706984506e-24,3.1076145089760782e-27,3.1136339756625567e-203,6.3035683280450756e-27,1.9750851931106152e-35,3.676680039686931e-267,0.0
202298899.8200426,5.424072204928648e-12,0.0,5.178304043396577e-12,3.9238501821618426e-15,4.3822266783644375e-14,1.1695465588210477e-13,1.0326018053770096e-14,4.2889655996735125e-14,3.359011610738717e-17,2.6848816340456103e-199,6.733758370899657e-17,2.684705309266806e-25,5.521826962346144e-12,0.0,5.181098273608677e-12,5.632321335234666e-15,6.299467621018256e-14,1.684595420150576e-13,1.3982979668794386e-14,6.176678162626806e-14,4.8657672904719514e-17,3.8460998420804726e-199,9.645328414030446e-17,4.0169119576335435e-25,5.201756433125704e-12,0.0,5.171879119665091e-12,3.9062325515803957e-25,4.347843711535491e-24,1.1550038252415448e-23,2.1097359510264486e-15,4.237376403199636e-24,3.2732693020862726e-27,2.6853393526125233e-209,6.736211927972963e-27,2.412348748797331e-35,3.676680039686931e-267,0.0
223574860.83980986,5.1812295276053086e-12,0.0,4.931257650885769e-12,3.6779032088330604e-15,4.4645610140344e-14,1.2049939318367928e-13,1.0626044694656684e-14,4.3891318006673516e-14,3.537349868918485e-17,8.309376768266476e-206,7.189838892836204e-17,3.279061520890636e-25,5.281382228322151e-12,0.0,4.934048260276463e-12,5.279138506503269e-15,6.418158273771574e-14,1.7354705657879222e-13,1.438877318162854e-14,6.320391525200687e-14,5.1241221453421796e-17,1.1903184598528446e-205,1.0298606786146199e-16,4.906196015444505e-25,4.953419876084109e-12,0.0,4.9248408994974906e-12,3.6616290276162945e-25,4.4289976728123334e-24,1.1903021117922285e-23,2.1701603982644682e-15,4.337198915268404e-24,3.4470307638829086e-27,8.310823709492851e-216,7.192465472262978e-27,2.9464146450569623e-35,3.676680039686931e-267,0.0
247088434.212968,4.9500184420349235e-12,0.0,4.696010393819581e-12,3.4448314199346694e-15,4.5484365273445003e-14,1.240666563725712e-13,1.0934791207324503e-14,4.486080045013826e-14,3.7251511201392364e-17,1.4993286743563617e-212,7.665962503382738e-17,4.0049940354036463e-25,5.052464482350835e-12,0.0,4.69879075776557e-12,4.944458753587686e-15,6.53907619404072e-14,1.7866591269169302e-13,1.4806338887146472e-14,6.459454691310932e-14,5.3961862924997694e-17,2.1477801218673737e-212,1.0980592774824974e-16,5.992344879657736e-25,4.716954575481e-12,0.0,4.689617078952297e-12,3.4298076049173765e-25,4.511661939512148e-24,1.2258404909246553e-23,2.2323447562105597e-15,4.43386758577466e-24,3.6300119337680536e-27,1.4996036122085205e-222,7.668772312294604e-27,3.5987120661213447e-35,3.676680039686931e-267,0.0
273074951.68502,4.75390314809222e-12,0.0,4.495366697305259e-12,3.224109264418128e-15,4.634372017043614e-14,1.276476375870502e-13,1.1273682198246937e-14,4.5792679278409704e-14,3.9225863119942425e-17,3.1010025093996844e-219,8.166526865459873e-17,4.891628706917313e-25,4.858691263957968e-12,0.0,4.498065092535783e-12,4.627525534560934e-15,6.66294966585702e-14,1.8380343326761193e-13,1.5264304563860364e-14,6.59308886839298e-14,5.682202332130042e-17,4.442157610101934e-219,1.169758618296176e-16,7.318936182761166e-25,4.515468756389736e-12,0.0,4.489161985257142e-12,3.2102485676870513e-25,4.596379170192818e-24,1.2615318250593932e-23,2.3011191984727704e-15,4.526842791048116e-24,3.8223871275789725e-27,3.1015895991746922e-229,8.169530635271687e-27,4.3954136075860987e-35,3.676680039686931e-267,0.0
301794495.05719686,4.566177639900574e-12,0.0,4.303302884191852e-12,3.015225529230442e-15,4.721923512173534e-14,1.3123265973313448e-13,1.1623072940330052e-14,4.6681358625947205e-14,4.1304783955844535e-17,1.921857396293609e-226,8.686948002973443e-17,5.974538043609323e-25,4.673208964547905e-12,0.0,4.305920552566241e-12,4.327603042231089e-15,6.789157829122283e-14,1.8894569688452331e-13,1.573642379587266e-14,6.720490756489306e-14,5.983366846620899e-17,2.7530377603989153e-226,1.244301977203669e-16,8.93919273776627e-25,4.322598932658046e-12,0.0,4.297283900035475e-12,3.002446226413836e-25,4.682681168450016e-24,1.2972802694547131e-23,2.372036450543032e-15,4.6155675544183946e-24,4.024951488104942e-27,1.922229728326894e-236,8.690156780277337e-27,5.368485126510036e-35,3.676680039686931e-267,0.0
