Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
19999849.52768981,1.8039555369815464e-11,1.3672983245539318e-15,1.8064032384545744e-11,1.9078127280729765e-22,3.5070879176806424e-23,5.503473527420057e-19,3.619761482610741e-15,9.407593224112145e-24,2.323048390009632e-27,6.8266924258713e-75,2.276794684723141e-27,5.50506472654177e-37,1.8102419658480983e-11,1.3673456422718705e-15,1.8060235665413198e-11,4.539498628638917e-14,8.345774110631291e-15,7.391814223241498e-15,7.188433376145167e-15,2.3558324178755655e-15,5.892065051339714e-19,1.6234046536886429e-66,5.413963454710659e-19,1.4152648679549615e-28,1.8039555369815464e-11,1.3672983245539318e-15,1.8064032384545744e-11,1.9078127280729765e-22,3.5070879176806424e-23,5.503473527420057e-19,3.619761482610741e-15,9.407593224112145e-24,2.323048390009632e-27,6.8266924258713e-75,2.276794684723141e-27,5.50506472654177e-37,6.130339656420538e-169,0.0
22103252.063891757,1.830470610863699e-11,1.2214893270650528e-15,1.8327854780838712e-11,1.80367940021497e-22,3.729661318553041e-23,4.615553271855107e-19,3.762942526249032e-15,9.816542623256563e-24,2.484093625448145e-27,9.388823414015787e-77,2.501508668516572e-27,6.7238982642602655e-37,1.8366185069463996e-11,1.2215311167188598e-15,1.8324120477625787e-11,4.291738392809147e-14,8.875357086093323e-15,7.62423351951563e-15,7.50115030723088e-15,2.45733869241189e-15,6.300702351019004e-19,2.232685458061248e-68,5.948307678702552e-19,1.7286076009421228e-28,1.830470610863699e-11,1.2214893270650528e-15,1.8327854780838712e-11,1.80367940021497e-22,3.729661318553041e-23,4.615553271855107e-19,3.762942526249032e-15,9.816542623256563e-24,2.484093625448145e-27,9.388823414015787e-77,2.501508668516572e-27,6.7238982642602655e-37,6.130339656420538e-169,0.0
24427871.37590871,1.8374292284671038e-11,1.0882226846654698e-15,1.8396075374462403e-11,1.7036879648313633e-22,3.963853491138442e-23,3.858230401312261e-19,3.911763872638478e-15,1.0239246171680221e-23,2.655816928810144e-27,1.1096424412952176e-78,2.747587062903302e-27,8.212584146711655e-37,1.8434783946642262e-11,1.0882594646170545e-15,1.8392641558000244e-11,4.0538323460681095e-14,9.432581619751783e-15,7.865891271952674e-15,7.82532951096412e-15,2.5621982913429442e-15,6.736448023742526e-19,2.6387567188208492e-70,6.533454463984498e-19,2.1113250645970693e-28,1.8374292284671038e-11,1.0882226846654698e-15,1.8396075374462403e-11,1.7036879648313633e-22,3.963853491138442e-23,3.858230401312261e-19,3.911763872638478e-15,1.0239246171680221e-23,2.655816928810144e-27,1.1096424412952176e-78,2.747587062903302e-27,8.212584146711655e-37,6.130339656420538e-169,0.0
26996973.035146862,1.8444698472419024e-11,9.667332826272094e-16,1.8465048990826884e-11,1.6077771070223258e-22,4.2127535998542145e-23,3.214319831472591e-19,4.0664818463008894e-15,1.0675800789115565e-23,2.8394119297015728e-27,1.1259724217988886e-80,3.017143408539855e-27,1.0030868189096404e-36,1.8504316510089663e-11,9.667655379444992e-16,1.8461916956804362e-11,3.825634622223223e-14,1.0024796699956599e-14,8.11689161628034e-15,8.163534409790833e-15,2.6704304725023455e-15,7.202330583717628e-19,2.677589284898374e-72,7.174428279602565e-19,2.5787769471309257e-28,1.8444698472419024e-11,9.667332826272094e-16,1.8465048990826884e-11,1.6077771070223258e-22,4.2127535998542145e-23,3.214319831472591e-19,4.0664818463008894e-15,1.0675800789115565e-23,2.8394119297015728e-27,1.1259724217988886e-80,3.017143408539855e-27,1.0030868189096404e-36,6.130339656420538e-169,0.0
29836269.47451676,1.8337234950642134e-11,8.562766987898863e-16,1.835617592958763e-11,1.5158791466085295e-22,4.4741818828948157e-23,2.66860618725672e-19,4.226940939524579e-15,1.1126265099103678e-23,3.0350511448205256e-27,9.79923211658742e-83,3.3121324249392464e-27,1.2251724010140801e-36,1.8396397224341913e-11,8.563048817170639e-16,1.8353585364385456e-11,3.606984209521636e-14,1.0646816818950136e-14,8.377327158696268e-15,8.513371707805351e-15,2.7820448943822853e-15,7.698790762827098e-19,2.3302803134885563e-74,7.875878377945875e-19,3.14972358951975e-28,1.8337234950642134e-11,8.562766987898863e-16,1.835617592958763e-11,1.5158791466085295e-22,4.4741818828948157e-23,2.66860618725672e-19,4.226940939524579e-15,1.1126265099103678e-23,3.0350511448205256e-27,9.79923211658742e-83,3.3121324249392464e-27,1.2251724010140801e-36,6.130339656420538e-169,0.0
32974177.327104107,1.8230835469249876e-11,7.561301005284266e-16,1.8248338358762657e-11,1.4279205990669557e-22,4.7518366602004215e-23,2.2076549544359873e-19,4.393746409459522e-15,1.159065533400842e-23,3.244170832217647e-27,7.187842364722091e-85,3.635009796099701e-27,1.4964281668208447e-36,1.8289628328481083e-11,7.561546311422036e-16,1.82462817261951e-11,3.397706285415246e-14,1.1307439707707972e-14,8.647276827439246e-15,8.878221665185747e-15,2.8970406232393805e-15,8.229473795656328e-19,1.7092853694151992e-76,8.643642717439566e-19,3.8470788890830096e-28,1.8230835469249876e-11,7.561301005284266e-16,1.8248338358762657e-11,1.4279205990669557e-22,4.7518366602004215e-23,2.2076549544359873e-19,4.393746409459522e-15,1.159065533400842e-23,3.244170832217647e-27,7.187842364722091e-85,3.635009796099701e-27,1.4964281668208447e-36,6.130339656420538e-169,0.0
36442101.82938485,1.7985218694695e-11,6.655931455643082e-16,1.8001354561357472e-11,1.3438227267527847e-22,5.0429297278016206e-23,1.8196378369319066e-19,4.566279808312631e-15,1.2068941067611947e-23,3.466862839315285e-27,4.461226291582377e-87,3.988086664575408e-27,1.8277404700434625e-36,1.8044057846010836e-11,6.656144125955995e-16,1.800004816792294e-11,3.1976135282065965e-14,1.2000032979349835e-14,8.926803616613318e-15,9.254687010448622e-15,3.0154051005052886e-15,8.794614577126256e-19,1.0608895860845103e-78,9.483218068326394e-19,4.698829896279972e-28,1.7985218694695e-11,6.655931455643082e-16,1.8001354561357472e-11,1.3438227267527847e-22,5.0429297278016206e-23,1.8196378369319066e-19,4.566279808312631e-15,1.2068941067611947e-23,3.466862839315285e-27,4.461226291582377e-87,3.988086664575408e-27,1.8277404700434625e-36,6.130339656420538e-169,0.0
40274751.135387495,1.7743247403994835e-11,5.839888688898895e-16,1.775801552370859e-11,1.2635020765341817e-22,5.351858809169666e-23,1.4941715528889336e-19,4.745607601676799e-15,1.256104077657267e-23,3.704841993622335e-27,2.3440081365819852e-89,4.374209662482586e-27,2.2324059102714064e-36,1.780218467249104e-11,5.840072306905176e-16,1.775743804049555e-11,3.0065073963584706e-14,1.2735057632148945e-14,9.215952210199087e-15,9.647142624024816e-15,3.1371130708858455e-15,9.398566884525193e-19,5.5741024860056095e-81,1.0401371932185153e-18,5.739160005691041e-28,1.7743247403994835e-11,5.839888688898895e-16,1.775801552370859e-11,1.2635020765341817e-22,5.351858809169666e-23,1.4941715528889336e-19,4.745607601676799e-15,1.256104077657267e-23,3.704841993622335e-27,2.3440081365819852e-89,4.374209662482586e-27,2.2324059102714064e-36,6.130339656420538e-169,0.0
44510483.68756443,1.741167306433543e-11,5.106645406350249e-16,1.7425176440630274e-11,1.1868710043961931e-22,5.675122341020015e-23,1.222169342250495e-19,4.930511106770518e-15,1.3066817267227788e-23,3.958101472519993e-27,1.013411669321068e-91,4.796103816813825e-27,2.726664960149024e-36,1.7471106151318296e-11,5.106803262697134e-16,1.7425504480081224e-11,2.8241793767896788e-14,1.3504184760507173e-14,9.514746496979886e-15,1.0050976037118487e-14,3.262125480242702e-15,1.0041313260693327e-18,2.4099144843197765e-83,1.1404585188886e-18,7.009820820636452e-28,1.741167306433543e-11,5.106645406350249e-16,1.7425176440630274e-11,1.1868710043961931e-22,5.675122341020015e-23,1.222169342250495e-19,4.930511106770518e-15,1.3066817267227788e-23,3.958101472519993e-27,1.013411669321068e-91,4.796103816813825e-27,2.726664960149024e-36,6.130339656420538e-169,0.0
49191692.12097673,1.7086553637119397e-11,4.449924771484963e-16,1.7098807331142524e-11,1.1138381837941766e-22,6.017916427156236e-23,9.957044796217586e-20,5.1226432895004934e-15,1.358607297831293e-23,4.2286743154036325e-27,3.6537380522872604e-94,5.2570604732886244e-27,3.3303537347710817e-36,1.714650031738526e-11,4.450059875924609e-16,1.7100005718815617e-11,2.6504121944940513e-14,1.431977413203567e-14,9.823186964124223e-15,1.0471747606488876e-14,3.3903883458700408e-15,1.072801741747662e-18,8.688664422137971e-86,1.2500682729337503e-18,8.561807740314104e-28,1.7086553637119397e-11,4.449924771484963e-16,1.7098807331142524e-11,1.1138381837941766e-22,6.017916427156236e-23,9.957044796217586e-20,5.1226432895004934e-15,1.358607297831293e-23,4.2286743154036325e-27,3.6537380522872604e-94,5.2570604732886244e-27,3.3303537347710817e-36,6.130339656420538e-169,0.0
54365227.543034434,1.6718258809260152e-11,3.8637078992677927e-16,1.6729381118520255e-11,1.0443090982666464e-22,6.375910671009434e-23,8.078851173479546e-20,5.320034122578692e-15,1.411854520694149e-23,4.5164353174474845e-27,1.100836874536045e-96,5.760281003768175e-27,4.067700061846031e-36,1.677909251230501e-11,3.8638229935034387e-16,1.6731582689231397e-11,2.4849809846974006e-14,1.5171525855809315e-14,1.0141247979833447e-14,1.090340662358537e-14,3.521831610865595e-15,1.1458358938063231e-18,2.617812092484718e-88,1.3697278010298803e-18,1.0457406518019815e-27,1.6718258809260152e-11,3.8637078992677927e-16,1.6729381118520255e-11,1.0443090982666464e-22,6.375910671009434e-23,8.078851173479546e-20,5.320034122578692e-15,1.411854520694149e-23,4.5164353174474845e-27,1.100836874536045e-96,5.760281003768175e-27,4.067700061846031e-36,6.130339656420538e-169,0.0
60082868.435126856,1.6358105804368917e-11,3.3422405580942907e-16,1.6368117815642535e-11,9.781865157706014e-23,6.755206983877008e-23,6.527398028083012e-20,5.525060329006e-15,1.4663901280494847e-23,4.823779247464783e-27,2.6479447508203248e-99,6.3095592693237584e-27,4.968295796721377e-36,1.6419816661376305e-11,3.342338129311016e-16,1.6371277252402064e-11,2.327654421513093e-14,1.6073953818221803e-14,1.0468874952855671e-14,1.1352899539722487e-14,3.656367988103832e-15,1.2238422465303782e-18,6.296863783948386e-91,1.500339074888228e-18,1.2772692912432093e-27,1.6358105804368917e-11,3.3422405580942907e-16,1.6368117815642535e-11,9.781865157706014e-23,6.755206983877008e-23,6.527398028083012e-20,5.525060329006e-15,1.4663901280494847e-23,4.823779247464783e-27,2.6479447508203248e-99,6.3095592693237584e-27,4.968295796721377e-36,6.130339656420538e-169,0.0
66401838.869067505,1.5987345373225893e-11,2.880038941785924e-16,1.5996366028322715e-11,9.153709451626452e-23,7.150519378941525e-23,5.251130390267754e-20,5.73483648503531e-15,1.5221733733424858e-23,5.1504402500785784e-27,5.23920022946136e-102,6.908640180777457e-27,6.068284404807725e-36,1.605028551848477e-11,2.8801212366952404e-16,1.6000580844173334e-11,2.1781958041068977e-14,1.7014485566080576e-14,1.080598137801557e-14,1.1812504581858461e-14,3.7938918082894966e-15,1.3067527309048763e-18,1.2458915390558523e-93,1.642792668930431e-18,1.560058575099644e-27,1.5987345373225893e-11,2.880038941785924e-16,1.5996366028322715e-11,9.153709451626452e-23,7.150519378941525e-23,5.251130390267754e-20,5.73483648503531e-15,1.5221733733424858e-23,5.1504402500785784e-27,5.23920022946136e-102,6.908640180777457e-27,6.068284404807725e-36,6.130339656420538e-169,0.0
73385381.22483857,1.562515258602903e-11,2.471894369371465e-16,1.5633203190061292e-11,8.557610729634083e-23,7.568972002087201e-23,4.20570275488823e-20,5.952611697466259e-15,1.5791555526304e-23,5.499223166700041e-27,8.55571546765282e-105,7.561882408131278e-27,7.411811465793029e-36,1.5689292244204986e-11,2.4719634085999976e-16,1.5638422446924716e-11,2.036364095935719e-14,1.8010066102669822e-14,1.1152445756293685e-14,1.229076311240041e-14,3.934277881116508e-15,1.395280246640653e-18,2.0345643786209076e-96,1.798124848149863e-18,1.9054575914983976e-27,1.562515258602903e-11,2.471894369371465e-16,1.5633203190061292e-11,8.557610729634083e-23,7.568972002087201e-23,4.20570275488823e-20,5.952611697466259e-15,1.5791555526304e-23,5.499223166700041e-27,8.55571546765282e-105,7.561882408131278e-27,7.411811465793029e-36,6.130339656420538e-169,0.0
81103389.14158623,1.5269088627997983e-11,2.1128767944138008e-16,1.5276276660325165e-11,7.992541807241519e-23,8.00418496929665e-23,3.353117371239387e-20,6.174410654471053e-15,1.6372795377926052e-23,5.8696957787248e-27,1.0734222719567988e-107,8.273646247732463e-27,9.052796311771406e-36,1.533476582474462e-11,2.1129343870837336e-16,1.528257418197531e-11,1.9019149178235617e-14,1.9045521607723324e-14,1.1508108396940117e-14,1.2778044504259895e-14,4.077380386803671e-15,1.489314108591812e-18,2.552616423024198e-99,1.967372491650974e-18,2.3273280897170153e-27,1.5269088627997983e-11,2.1128767944138008e-16,1.5276276660325165e-11,7.992541807241519e-23,8.00418496929665e-23,3.353117371239387e-20,6.174410654471053e-15,1.6372795377926052e-23,5.8696957787248e-27,1.0734222719567988e-107,8.273646247732463e-27,9.052796311771406e-36,6.130339656420538e-169,0.0
89633107.03665334,1.4921274059404955e-11,1.7983370168019953e-16,1.4927618777378487e-11,7.457465417715224e-23,8.464430251462691e-23,2.6609451647149688e-20,6.404512860000489e-15,1.6964793264532495e-23,6.265127159944359e-27,1.0948353756175565e-110,9.048922233807288e-27,1.1057095890338468e-35,1.4988444548509446e-11,1.798384775153842e-16,1.4934941266454837e-11,1.774601491957703e-14,2.014052677436683e-14,1.1872768092627992e-14,1.3284698031421088e-14,4.223031811039003e-15,1.5896854542565924e-18,2.603536117768827e-102,2.151722098982837e-18,2.842600769160545e-27,1.4921274059404955e-11,1.7983370168019953e-16,1.4927618777378487e-11,7.457465417715224e-23,8.464430251462691e-23,2.6609451647149688e-20,6.404512860000489e-15,1.6964793264532495e-23,6.265127159944359e-27,1.0948353756175565e-110,9.048922233807288e-27,1.1057095890338468e-35,6.130339656420538e-169,0.0
99059903.19367097,1.4585149885160855e-11,1.523907515355891e-16,1.4590737617343652e-11,6.951337975392529e-23,8.942085464571025e-23,2.101623727833655e-20,6.637677597146512e-15,1.7566796167748677e-23,6.684889348681182e-27,9.110365040565062e-114,9.892777802825842e-27,1.3505147690154653e-35,1.465414126324867e-11,1.5239468692827132e-16,1.459914193112451e-11,1.65417553730715e-14,2.1276953016996978e-14,1.224617867434022e-14,1.379895429208636e-14,4.371041943131164e-15,1.6962334547427659e-18,2.1664586191410614e-105,2.3523786624345277e-18,3.471954725499022e-27,1.4585149885160855e-11,1.523907515355891e-16,1.4590737617343652e-11,6.951337975392529e-23,8.942085464571025e-23,2.101623727833655e-20,6.637677597146512e-15,1.7566796167748677e-23,6.684889348681182e-27,9.110365040565062e-114,9.892777802825842e-27,1.3505147690154653e-35,6.130339656420538e-169,0.0
109478124.15703413,1.4256711121326303e-11,1.2855018391776535e-16,1.4261558955776113e-11,6.473113128506077e-23,9.446704000758687e-23,1.651826988051943e-20,6.879373898421626e-15,1.8177954143099037e-23,7.132776044078594e-27,5.546911822852404e-117,1.0810987141219024e-26,1.649519778281728e-35,1.4327467176185539e-11,1.285534050545075e-16,1.4270991196167688e-11,1.5403881149448507e-14,2.2477522423289986e-14,1.2628045443244302e-14,1.4333176339560825e-14,4.5211969546575105e-15,1.809922875018168e-18,1.3190634935008932e-108,2.57071500480404e-18,4.240647317911052e-27,1.4256711121326303e-11,1.2855018391776535e-16,1.4261558955776113e-11,6.473113128506077e-23,9.446704000758687e-23,1.651826988051943e-20,6.879373898421626e-15,1.8177954143099037e-23,7.132776044078594e-27,5.546911822852404e-117,1.0810987141219024e-26,1.649519778281728e-35,6.130339656420538e-169,0.0
120992038.98382916,1.3939582936042297e-11,1.0793125222457418e-16,1.3943754704246333e-11,6.021745102507884e-23,9.969262292608511e-23,1.2919013383957548e-20,7.122966905184215e-15,1.879731679860579e-23,7.607929079005734e-27,2.722273572529831e-120,1.1809338172207703e-26,2.0147243518902265e-35,1.4012421449697547e-11,1.0793386988908495e-16,1.3954257108862379e-11,1.4329904235154118e-14,2.3720774259568286e-14,1.3018021488553607e-14,1.4873291225830037e-14,4.673258580225569e-15,1.930533919049347e-18,6.473601916088464e-112,2.8081073923728135e-18,5.1795277584629044e-27,1.3939582936042297e-11,1.0793125222457418e-16,1.3943754704246333e-11,6.021745102507884e-23,9.969262292608511e-23,1.2919013383957548e-20,7.122966905184215e-15,1.879731679860579e-23,7.607929079005734e-27,2.722273572529831e-120,1.1809338172207703e-26,2.0147243518902265e-35,6.130339656420538e-169,0.0
133716882.80360304,1.3629607212417816e-11,9.018075108727907e-17,1.3633118389924524e-11,5.596191832832661e-23,1.0520736565353605e-22,1.0053631926437447e-20,7.37523152695895e-15,1.9423830272679107e-23,8.114734871085082e-27,1.0786847336150034e-123,1.2893994432808389e-26,2.4607849089403287e-35,1.3704460334467514e-11,9.018286201819446e-17,1.3644637201603075e-11,1.3317345445915539e-14,2.5032814303396046e-14,1.3415703901805207e-14,1.5433822109993763e-14,4.8269634217873285e-15,2.0591823260782326e-18,2.5651250893802277e-115,3.066021194288879e-18,6.326275095701063e-27,1.3629607212417816e-11,9.018075108727907e-17,1.3633118389924524e-11,5.596191832832661e-23,1.0520736565353605e-22,1.0053631926437447e-20,7.37523152695895e-15,1.9423830272679107e-23,8.114734871085082e-27,1.0786847336150034e-123,1.2893994432808389e-26,2.4607849089403287e-35,6.130339656420538e-169,0.0
147780010.13027167,1.3326874206890105e-11,7.49725120200854e-17,1.3329766441803574e-11,5.1954178869954455e-23,1.109053609204541e-22,7.784531080284298e-21,7.627972932984272e-15,2.0056334803222865e-23,8.652065694496787e-27,2.9408199431370675e-127,1.4072067970837325e-26,3.005602718547418e-35,1.340404982818549e-11,7.49742002184804e-17,1.3342329172227483e-11,1.2363741379006171e-14,2.6388454896969943e-14,1.3820629904969926e-14,1.5998197847749584e-14,4.982022398599723e-15,2.1955792518004346e-18,6.993301048963013e-119,3.346147483201619e-18,7.726910267538438e-27,1.3326874206890105e-11,7.49725120200854e-17,1.3329766441803574e-11,5.1954178869954455e-23,1.109053609204541e-22,7.784531080284298e-21,7.627972932984272e-15,2.0056334803222865e-23,8.652065694496787e-27,2.9408199431370675e-127,1.4072067970837325e-26,3.005602718547418e-35,6.130339656420538e-169,0.0
163322169.46890086,1.3030954402090441e-11,6.200675633290764e-17,1.3033242289272256e-11,4.818397179702564e-23,1.1691206712853667e-22,5.997418054709486e-21,7.88942418137607e-15,2.069356299204859e-23,9.224976544059065e-27,6.437399002265825e-131,1.5350462637706265e-26,3.6710422775973936e-35,1.311037136859689e-11,6.200809431217669e-17,1.3046795321413489e-11,1.1466650872922578e-14,2.7817534609446335e-14,1.4232272926753644e-14,1.65832771325192e-14,5.138120367838405e-15,2.341010738847319e-18,1.5308193426757363e-122,3.650127621155592e-18,9.437642897483415e-27,1.3030954402090441e-11,6.200675633290764e-17,1.3033242289272256e-11,4.818397179702564e-23,1.1691206712853667e-22,5.997418054709486e-21,7.88942418137607e-15,2.069356299204859e-23,9.224976544059065e-27,6.437399002265825e-131,1.5350462637706265e-26,3.6710422775973936e-35,6.130339656420538e-169,0.0
180498911.9740517,1.2734457388116493e-11,5.100931213847411e-17,1.2736164354993068e-11,4.464115479757979e-23,1.2310418365342596e-22,4.5978360881405665e-21,8.149741169951931e-15,2.1334138849991877e-23,9.832024375796165e-27,1.127408666459284e-134,1.673724267777036e-26,4.483808724640813e-35,1.2816416683502605e-11,5.101036211094225e-17,1.2750722178052423e-11,1.062366097164173e-14,2.929072954884533e-14,1.4650038661884042e-14,1.716989956129977e-14,5.294915936266765e-15,2.4951071963170973e-18,2.6809864569425443e-126,3.979879022798327e-18,1.1527126933316264e-26,1.2734457388116493e-11,5.100931213847411e-17,1.2736164354993068e-11,4.464115479757979e-23,1.2310418365342596e-22,4.5978360881405665e-21,8.149741169951931e-15,2.1334138849991877e-23,9.832024375796165e-27,1.127408666459284e-134,1.673724267777036e-26,4.483808724640813e-35,6.130339656420538e-169,0.0
