Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
312408.1482347942,3.980658324784888e-12,2.362428787390057e-15,3.9520392495560465e-12,2.4167701804187193e-22,1.3539347064791328e-24,1.8612169256560584e-18,1.2153193157947892e-16,1.0033278450553346e-24,3.388625146906897e-28,4.1118333902713355e-35,7.971928505674349e-29,4.160312852938882e-40,4.1796996456574325e-12,2.362346818349297e-15,3.947125271897166e-12,1.9526094389996383e-13,1.1009646032830667e-15,8.58814061140868e-15,4.576853276026855e-16,8.866910220082203e-16,2.9839963776930676e-19,3.316561416648636e-26,6.429406584320224e-20,3.519468389270478e-31,3.980658324784888e-12,2.362428787390057e-15,3.9520392495560465e-12,2.4167701804187193e-22,1.3539347064791328e-24,1.8612169256560584e-18,1.2153193157947892e-16,1.0033278450553346e-24,3.388625146906897e-28,4.1118333902713355e-35,7.971928505674349e-29,4.160312852938882e-40,6.031607127849901e-250,0.0
345264.3999989606,3.98826670000484e-12,2.118398425752677e-15,3.959592185664504e-12,2.3667682256181885e-22,1.4622554384786982e-24,1.5670245590025633e-18,1.2447775121708906e-16,1.0526311676310141e-24,3.6760979444126927e-28,1.4264067274076922e-35,8.803404843192749e-29,5.081417472078536e-40,4.183898516044417e-12,2.118302333421967e-15,3.9548381126597e-12,1.9122127306173424e-13,1.1889455783816516e-15,8.535524006181828e-15,4.837925477393242e-16,9.303872112970295e-16,3.236861940853477e-19,1.1505245172826158e-26,7.099997537244494e-20,4.29868829370998e-31,3.98826670000484e-12,2.118398425752677e-15,3.959592185664504e-12,2.3667682256181885e-22,1.4622554384786982e-24,1.5670245590025633e-18,1.2447775121708906e-16,1.0526311676310141e-24,3.6760979444126927e-28,1.4264067274076922e-35,8.803404843192749e-29,5.081417472078536e-40,6.031607127849901e-250,0.0
381576.1739256887,3.9959399193787475e-12,1.894448402689891e-15,3.967189513766933e-12,2.3154248638349374e-22,1.5792724534582454e-24,1.3144785868925396e-18,1.2749740832401777e-16,1.1041721374861976e-24,3.988022093282254e-28,4.760450120829808e-36,9.721643745777139e-29,6.206457147650989e-40,4.188062391250537e-12,1.8943440410846045e-15,3.962595683048563e-12,1.87073415892595e-13,1.2839819093221508e-15,8.49394500692104e-15,5.114009548430028e-16,9.760765499393913e-16,3.511211692237634e-19,3.839728189079705e-27,7.840562573386546e-20,5.250429594120459e-31,3.9959399193787475e-12,1.894448402689891e-15,3.967189513766933e-12,2.3154248638349374e-22,1.5792724534582454e-24,1.3144785868925396e-18,1.2749740832401777e-16,1.1041721374861976e-24,3.988022093282254e-28,4.760450120829808e-36,9.721643745777139e-29,6.206457147650989e-40,6.031607127849901e-250,0.0
421706.8904532465,4.012854871180866e-12,1.6894786774628528e-15,3.983940836991041e-12,2.262920483364356e-22,1.703087582074124e-24,1.0984658053060144e-18,1.304905939038881e-16,1.1580456059498472e-24,4.31930497727054e-28,1.5264492386881298e-36,1.0734675470153066e-28,7.580583645713324e-40,4.201420797939408e-12,1.6893715696470417e-15,3.9795356977755746e-12,1.8283194783017583e-13,1.3845287893328497e-15,8.463559133611763e-15,5.40357855602809e-16,1.0238441925053168e-15,3.802578234854276e-19,1.2312175376932022e-27,8.657579116223242e-20,6.4128889880903895e-31,4.012854871180866e-12,1.6894786774628528e-15,3.983940836991041e-12,2.262920483364356e-22,1.703087582074124e-24,1.0984658053060144e-18,1.304905939038881e-16,1.1580456059498472e-24,4.31930497727054e-28,1.5264492386881298e-36,1.0734675470153066e-28,7.580583645713324e-40,6.031607127849901e-250,0.0
466058.191281041,4.029884007322924e-12,1.5024143179960512e-15,4.0007864710763285e-12,2.209436169732595e-22,1.8366424574548882e-24,9.143960317676075e-19,1.3355664950785984e-16,1.2143493339216746e-24,4.678177856966074e-28,4.696346030806659e-37,1.1853280625094046e-28,9.258945451072063e-40,4.21481520852841e-12,1.5023095099512256e-15,3.996571425590013e-12,1.7851149472120863e-13,1.4929759490322252e-15,8.444515422818451e-15,5.709677196581983e-16,1.0737779381484757e-15,4.1181850628256396e-19,3.7880218716135536e-28,9.5597407206817e-20,7.832720021607899e-31,4.029884007322924e-12,1.5024143179960512e-15,4.0007864710763285e-12,2.209436169732595e-22,1.8366424574548882e-24,9.143960317676075e-19,1.3355664950785984e-16,1.2143493339216746e-24,4.678177856966074e-28,4.696346030806659e-37,1.1853280625094046e-28,9.258945451072063e-40,6.031607127849901e-250,0.0
515073.9591347439,4.060568386440561e-12,1.3322030415498903e-15,4.031173422377871e-12,2.1551511356815546e-22,1.9778540388521257e-24,7.581612168683796e-19,1.3660401757880332e-16,1.2731835241434003e-24,5.058973879260413e-28,1.3844425007140865e-37,1.3087230316513745e-28,1.1308901065805243e-39,4.2418371383865114e-12,1.3321049536551848e-15,4.027175268395634e-12,1.7412652418571952e-13,1.6076282190152606e-15,8.43695092428122e-15,6.030638829862115e-16,1.1259678187788938e-15,4.453063377034769e-19,1.1166762382207317e-28,1.05549290041648e-19,9.566905456420353e-31,4.060568386440561e-12,1.3322030415498903e-15,4.031173422377871e-12,2.1551511356815546e-22,1.9778540388521257e-24,7.581612168683796e-19,1.3660401757880332e-16,1.2731835241434003e-24,5.058973879260413e-28,1.3844425007140865e-37,1.3087230316513745e-28,1.1308901065805243e-39,6.031607127849901e-250,0.0
569244.7602938036,4.091521910666847e-12,1.1778130125236865e-15,4.061808807073025e-12,2.100239935631506e-22,2.1299577644224954e-24,6.260956121354576e-19,1.3972367294495513e-16,1.3346502295617108e-24,5.4708433372389695e-28,3.904810787773603e-38,1.4449597802469442e-28,1.3812722337286554e-39,4.269073100847553e-12,1.177725299120738e-15,4.058030867273953e-12,1.6969111995704935e-13,1.731113668544575e-15,8.440984432775116e-15,6.369789777761669e-16,1.1805055787917802e-15,4.815241073512512e-19,3.1495775645544113e-29,1.1653686345751206e-19,1.1685044183924953e-30,4.091521910666847e-12,1.1778130125236865e-15,4.061808807073025e-12,2.100239935631506e-22,2.1299577644224954e-24,6.260956121354576e-19,1.3972367294495513e-16,1.3346502295617108e-24,5.4708433372389695e-28,3.904810787773603e-38,1.4449597802469442e-28,1.3812722337286554e-39,6.031607127849901e-250,0.0
629112.7543436547,4.141182651723456e-12,1.0382311305063137e-15,4.111007890935546e-12,2.0448696061282888e-22,2.2906818640965367e-24,5.14937452101277e-19,1.4283433026700529e-16,1.3988526586556315e-24,5.907533293122685e-28,1.0521728858640575e-38,1.5952267449297586e-28,1.6870896309107055e-39,4.315005571082252e-12,1.0381565604677035e-15,4.1074730782707055e-12,1.652187508206757e-13,1.861583670482522e-15,8.456709968717831e-15,6.725317278452293e-16,1.237484065263378e-15,5.19923793470007e-19,8.486710372777555e-30,1.2865598941584914e-19,1.4272144466926087e-30,4.141182651723456e-12,1.0382311305063137e-15,4.111007890935546e-12,2.0448696061282888e-22,2.2906818640965367e-24,5.14937452101277e-19,1.4283433026700529e-16,1.3988526586556315e-24,5.907533293122685e-28,1.0521728858640575e-38,1.5952267449297586e-28,1.6870896309107055e-39,6.031607127849901e-250,0.0
695277.1202910764,4.191476269930434e-12,9.124620683736775e-16,4.160816171410983e-12,1.9891969230932373e-22,2.4635712139151067e-24,4.217925649926168e-19,1.460171347824585e-16,1.465894414398678e-24,6.379164298937851e-28,2.7043693785909147e-39,1.7611080736530987e-28,2.0606158109223853e-39,4.3615403071712114e-12,9.124024410154081e-16,4.157530816429087e-12,1.60722049734252e-13,2.001917222097074e-15,8.484190683559012e-15,7.100848338158972e-16,1.296996561408272e-15,5.613930942755743e-19,2.1813142978934434e-30,1.420344150786823e-19,1.7432035611388932e-30,4.191476269930434e-12,9.124620683736775e-16,4.160816171410983e-12,1.9891969230932373e-22,2.4635712139151067e-24,4.217925649926168e-19,1.460171347824585e-16,1.465894414398678e-24,6.379164298937851e-28,2.7043693785909147e-39,1.7611080736530987e-28,2.0606158109223853e-39,6.031607127849901e-250,0.0
768400.0533490813,4.265947583129154e-12,7.995283177385084e-16,4.2346277839135275e-12,1.9333660043342997e-22,2.646162143067557e-24,3.441002672506376e-19,1.4920248277473283e-16,1.5358787181801492e-24,6.878892686745894e-28,6.6197813796534785e-40,1.9440484053221002e-28,2.5168416728078803e-39,4.432255379665228e-12,7.994844281283326e-16,4.231607871196376e-12,1.5621262168628884e-13,2.150109677296315e-15,8.523453979988821e-15,7.4944138745888965e-16,1.3591361088563577e-15,6.053324661656666e-19,5.339441636612798e-31,1.5678866786248368e-19,2.1291534989525872e-30,4.265947583129154e-12,7.995283177385084e-16,4.2346277839135275e-12,1.9333660043342997e-22,2.646162143067557e-24,3.441002672506376e-19,1.4920248277473283e-16,1.5358787181801492e-24,6.878892686745894e-28,6.6197813796534785e-40,1.9440484053221002e-28,2.5168416728078803e-39,6.031607127849901e-250,0.0
849213.3924091809,4.341769405628771e-12,6.984714556760912e-16,4.30976028989642e-12,1.8775065005818182e-22,2.8423252709809203e-24,2.7960181379904367e-19,1.5246033550496138e-16,1.6089076804929405e-24,7.417858850499283e-28,1.540647825715749e-40,2.145965515627064e-28,3.0740771374467706e-39,4.504316080604226e-12,6.984431207551875e-16,4.307016291042687e-12,1.5170089993455296e-13,2.3093041078561765e-15,8.574488662526677e-15,7.909965137591329e-16,1.4239948732617326e-15,6.527188503533268e-19,1.2426691940047612e-31,1.7307339925197199e-19,2.6005537650625018e-30,4.341769405628771e-12,6.984714556760912e-16,4.30976028989642e-12,1.8775065005818182e-22,2.8423252709809203e-24,2.7960181379904367e-19,1.5246033550496138e-16,1.6089076804929405e-24,7.417858850499283e-28,1.540647825715749e-40,2.145965515627064e-28,3.0740771374467706e-39,6.031607127849901e-250,0.0
938525.9445309896,4.447200293449932e-12,6.08354753758218e-16,4.414299191756445e-12,1.8217325986161198e-22,3.049401780429847e-24,2.2631156314209035e-19,1.5573397797813793e-16,1.6850816827854223e-24,7.988630529703263e-28,3.403330691483472e-41,2.3686140592229383e-28,3.754685986435662e-39,4.605997167960314e-12,6.083409053627901e-16,4.4118362173494834e-12,1.4719606852398837e-13,2.4773372740102527e-15,8.637244831607253e-15,8.345359658583403e-16,1.4916636096406299e-15,7.02901403635807e-19,2.7450879707715425e-32,1.91030142623207e-19,3.1763232781636414e-30,4.447200293449932e-12,6.08354753758218e-16,4.414299191756445e-12,1.8217325986161198e-22,3.049401780429847e-24,2.2631156314209035e-19,1.5573397797813793e-16,1.6850816827854223e-24,7.988630529703263e-28,3.403330691483472e-41,2.3686140592229383e-28,3.754685986435662e-39,6.031607127849901e-250,0.0
1037231.5797551281,4.555218666707845e-12,5.282671078274987e-16,4.521386352446822e-12,1.7661429985278777e-22,3.27160580449801e-24,1.824908750840849e-19,1.590810312035315e-16,1.7644989268384666e-24,8.603416884685388e-28,7.123274762149512e-42,2.6143129175088284e-28,4.585983395759327e-39,4.710287156275027e-12,5.282659508252014e-16,4.519219802322151e-12,1.4270606384727563e-13,2.6576306073087593e-15,8.711636982174906e-15,8.804903788088813e-16,1.5622312762918596e-15,7.56950582310105e-19,5.745552163855101e-33,2.1084589539336852e-19,3.8795696504435304e-30,4.555218666707845e-12,5.282671078274987e-16,4.521386352446822e-12,1.7661429985278777e-22,3.27160580449801e-24,1.824908750840849e-19,1.590810312035315e-16,1.7644989268384666e-24,8.603416884685388e-28,7.123274762149512e-42,2.6143129175088284e-28,4.585983395759327e-39,6.031607127849901e-250,0.0
1146318.1772550293,4.697470660397203e-12,4.573280858656697e-16,4.662484532538877e-12,1.7108219228728681e-22,3.506079721484906e-24,1.4662459916919767e-19,1.6245856966337394e-16,1.8472551876896933e-24,9.25420690097582e-28,1.4100602483644246e-42,2.885190919766441e-28,5.6013321849896606e-39,4.84882556520398e-12,4.573373100961037e-16,4.660604378458474e-12,1.3823765944414285e-13,2.847859363876056e-15,8.797550370070843e-15,9.286255221118742e-16,1.6357848278121302e-15,8.1416513556035455e-19,1.1373384024030398e-33,2.3269237180351865e-19,4.73851657316544e-30,4.697470660397203e-12,4.573280858656697e-16,4.662484532538877e-12,1.7108219228728681e-22,3.506079721484906e-24,1.4662459916919767e-19,1.6245856966337394e-16,1.8472551876896933e-24,9.25420690097582e-28,1.4100602483644246e-42,2.885190919766441e-28,5.6013321849896606e-39,6.031607127849901e-250,0.0
1266877.5123637435,4.844193617687465e-12,3.9469369786263934e-16,4.80800103070856e-12,1.6558410793678965e-22,3.757400846021278e-24,1.1739985467550393e-19,1.659110181555996e-16,1.933443775257464e-24,9.95432668878262e-28,2.6348669121289804e-43,3.184047751210929e-28,6.841481778110732e-39,4.991881929019801e-12,3.9471072304968097e-16,4.806427492505414e-12,1.3379662716698446e-13,3.0517391509464366e-15,8.894850214211962e-15,9.794115820472958e-16,1.7124091902672784e-15,8.75713248699838e-19,2.1252531856149698e-34,2.567953422860715e-19,5.787636527145965e-30,4.844193617687465e-12,3.9469369786263934e-16,4.80800103070856e-12,1.6558410793678965e-22,3.757400846021278e-24,1.1739985467550393e-19,1.659110181555996e-16,1.933443775257464e-24,9.95432668878262e-28,2.6348669121289804e-43,3.184047751210929e-28,6.841481778110732e-39,6.031607127849901e-250,0.0
1400116.1834284314,5.0278487355972975e-12,3.3956232399374354e-16,4.990223330542406e-12,1.6012623522200877e-22,4.0225079621492954e-24,9.36866773631927e-20,1.6940979594497329e-16,2.023155672503923e-24,1.0695204343571599e-27,4.638691965588707e-44,3.5134625642351284e-28,8.356203612278572e-39,5.171883996968182e-12,3.3958454952208253e-16,4.98892728147729e-12,1.2938795604424382e-13,3.2667799646755536e-15,9.003392794603165e-15,1.0325905435654028e-15,1.7921873887538823e-15,9.408448758532864e-19,3.741514938257848e-35,2.8336284385065127e-19,7.069034277020726e-30,5.0278487355972975e-12,3.3956232399374354e-16,4.990223330542406e-12,1.6012623522200877e-22,4.0225079621492954e-24,9.36866773631927e-20,1.6940979594497329e-16,2.023155672503923e-24,1.0695204343571599e-27,4.638691965588707e-44,3.5134625642351284e-28,8.356203612278572e-39,6.031607127849901e-250,0.0
1547367.6878521712,5.218495544096657e-12,2.9118014049373044e-16,5.179368459907854e-12,1.5471408727333367e-22,4.3063639006273384e-24,7.452004605270812e-20,1.7298561535326902e-16,2.116479782725039e-24,1.149133088909004e-27,7.678424804873743e-45,3.8768096919613504e-28,1.0206288629109762e-38,5.358947793900876e-12,2.9120516919965795e-16,5.178373424537506e-12,1.2501610029831935e-13,3.4970094937940597e-15,9.123037107108721e-15,1.0886773323812737e-15,1.875200766942866e-15,1.0108301139345803e-18,6.193327445555566e-36,3.126669878088257e-19,8.634136673682495e-30,5.218495544096657e-12,2.9118014049373044e-16,5.179368459907854e-12,1.5471408727333367e-22,4.3063639006273384e-24,7.452004605270812e-20,1.7298561535326902e-16,2.116479782725039e-24,1.149133088909004e-27,7.678424804873743e-45,3.8768096919613504e-28,1.0206288629109762e-38,6.031607127849901e-250,0.0
1710105.7681841762,5.4454104276028124e-12,2.4884539392829773e-16,5.404576944870616e-12,1.493528049579828e-22,4.605696862053612e-24,5.908282745842978e-20,1.7662433360827678e-16,2.2135031930943614e-24,1.2333599293929004e-27,1.1925659299531952e-45,4.277209077913953e-28,1.246598701291638e-38,5.582289210269959e-12,2.488712024126374e-16,5.403832871347732e-12,1.206852225945825e-13,3.739766875244159e-15,9.253655557090525e-15,1.1473847846545454e-15,1.9615292165088108e-15,1.0848723999032093e-18,9.61909603954845e-37,3.449594307407073e-19,1.0545756580967296e-29,5.4454104276028124e-12,2.4884539392829773e-16,5.404576944870616e-12,1.493528049579828e-22,4.605696862053612e-24,5.908282745842978e-20,1.7662433360827678e-16,2.2135031930943614e-24,1.2333599293929004e-27,1.1925659299531952e-45,4.277209077913953e-28,1.246598701291638e-38,6.031607127849901e-250,0.0
1889959.1618305666,5.682218113763451e-12,2.1191101170891078e-16,5.639592957131721e-12,1.440474150091089e-22,4.925881267380692e-24,4.66892961822679e-20,1.8034288697836926e-16,2.3143113554906685e-24,1.3237714246415546e-27,1.7341628406584765e-46,4.718720637884461e-28,1.522598809185458e-38,5.815612176632595e-12,2.1193604918107895e-16,5.639123696277974e-12,1.1639939982539486e-13,3.999412859255739e-15,9.395142301891157e-15,1.209279258933768e-15,2.0512513298772293e-15,1.1643480203067358e-18,1.3987551377231646e-37,3.8056757096582823e-19,1.2880613759788385e-29,5.682218113763451e-12,2.1191101170891078e-16,5.639592957131721e-12,1.440474150091089e-22,4.925881267380692e-24,4.66892961822679e-20,1.8034288697836926e-16,2.3143113554906685e-24,1.3237714246415546e-27,1.7341628406584765e-46,4.718720637884461e-28,1.522598809185458e-38,6.031607127849901e-250,0.0
2088727.9020057688,5.9497111112789525e-12,1.7978528294741335e-16,5.9051451835828375e-12,1.3880301188990752e-22,5.2634246605852374e-24,3.676907751963138e-20,1.8414118136720183e-16,2.4189880993864837e-24,1.4194068206396808e-27,2.355730436598719e-47,5.205113728299757e-28,1.8597059991674164e-38,6.079627401045672e-12,1.7980849435451852e-16,5.9048820360734985e-12,1.1216276669000349e-13,4.273107757831132e-15,9.547418274257664e-15,1.2740373705957816e-15,2.144444402601536e-15,1.2484169874744005e-18,1.9001039778421906e-38,4.1979544555816343e-19,1.5732413878078258e-29,5.9497111112789525e-12,1.7978528294741335e-16,5.9051451835828375e-12,1.3880301188990752e-22,5.2634246605852374e-24,3.676907751963138e-20,1.8414118136720183e-16,2.4189880993864837e-24,1.4194068206396808e-27,2.355730436598719e-47,5.205113728299757e-28,1.8597059991674164e-38,6.031607127849901e-250,0.0
2308401.333069937,6.229816949406694e-12,1.5193064890145692e-16,6.18321241823756e-12,1.3362484831725664e-22,5.624143778423648e-24,2.885157814926911e-20,1.880227854220513e-16,2.5276154261100812e-24,1.5219629253774343e-27,2.982549550382458e-48,5.741266646512572e-28,2.2714495117198845e-38,6.356357645820834e-12,1.5195143252495214e-16,6.18317586980368e-12,1.0797958561490788e-13,4.5655700062746104e-15,9.710432559165388e-15,1.3422852267247296e-15,2.241184242479243e-15,1.3385661112016488e-18,2.4056885223510576e-39,4.630364492257016e-19,1.9215609220556934e-29,6.229816949406694e-12,1.5193064890145692e-16,6.18321241823756e-12,1.3362484831725664e-22,5.624143778423648e-24,2.885157814926911e-20,1.880227854220513e-16,2.5276154261100812e-24,1.5219629253774343e-27,2.982549550382458e-48,5.741266646512572e-28,2.2714495117198845e-38,6.031607127849901e-250,0.0
2551178.020555951,6.528889011168863e-12,1.2786093053046764e-16,6.4801920076491435e-12,1.2851833777761832e-22,6.0043104278081356e-24,2.255115433475619e-20,1.9200070479351624e-16,2.640273074400216e-24,1.630433168161237e-27,3.511087764804102e-49,6.331730808438023e-28,2.774353986554698e-38,6.6520651683996415e-12,1.2787905124436987e-16,6.480302388152241e-12,1.0385424633846832e-13,4.873769030727407e-15,9.884160464335378e-15,1.4136539325271868e-15,2.341544778074161e-15,1.4339157230213364e-18,2.832000776598342e-40,5.106576980839418e-19,2.3469992021367433e-29,6.528889011168863e-12,1.2786093053046764e-16,6.4801920076491435e-12,1.2851833777761832e-22,6.0043104278081356e-24,2.255115433475619e-20,1.9200070479351624e-16,2.640273074400216e-24,1.630433168161237e-27,3.511087764804102e-49,6.331730808438023e-28,2.774353986554698e-38,6.031607127849901e-250,0.0
