Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
233368.6437378399,3.866122053986953e-12,6.506796116991152e-31,3.76497453307791e-12,6.964073089999224e-14,4.586008834491893e-17,5.714146137530416e-15,1.1773623717092648e-15,1.4056030915674402e-15,4.8216353974376005e-20,1.2509850156698994e-20,2.313498955532677e-22,9.67634713191487e-33,1.3786139574049497e-199,0.0,3.908508946565832e-12,6.506360089117221e-31,3.7650621834177136e-12,1.0714210878801078e-13,7.057085827646329e-17,8.792666067124931e-15,1.6388561645577021e-15,2.1625411769989392e-15,7.419703019028116e-20,1.9245894185619806e-20,3.559579992369183e-22,1.4897663173338713e-32,3.787626405068685e-12,6.507606205119932e-31,3.76481170199145e-12,6.963768391434191e-22,4.583971801217852e-25,5.711140216246489e-23,3.219395305751623e-16,1.4055126967497043e-23,4.819460052136193e-28,1.250988532599801e-28,2.313075612496622e-30,9.663099436810615e-41
257912.23824981716,3.9463837353670204e-12,1.727465655571713e-31,3.845070793549632e-12,6.895446538923525e-14,4.906192804331848e-17,5.892342774204402e-15,1.2549409013288347e-15,1.4787162992082834e-15,5.180635996070495e-20,7.588723881959406e-21,2.5558032182963616e-22,1.1818716711434052e-32,1.3786139574049497e-199,0.0,3.988561304432014e-12,1.7273505969585536e-31,3.845158198113003e-12,1.0608645204257441e-13,7.549789189108136e-17,9.066826098129661e-15,1.745372997614427e-15,2.275028558982339e-15,7.97213692187026e-20,1.1674941646728562e-20,3.9323926302636616e-22,1.8196046325345722e-32,3.868276190273055e-12,1.7276794202971324e-31,3.844908404766731e-12,6.895125375671902e-22,4.904019793521841e-25,5.889244961064923e-23,3.458906361709554e-16,1.4786192354421186e-23,5.1783094215775735e-28,7.588745819282791e-29,2.5553354098709215e-30,1.1802535945025986e-40
285037.1051294956,4.005972691113918e-12,4.3882257370032957e-32,3.9046025467721676e-12,6.822405612147239e-14,5.2480989131041584e-17,6.08191779428929e-15,1.3395730490740637e-15,1.555447483879408e-15,5.56583904735665e-20,4.5124931544856355e-21,2.823404920663787e-22,1.4435412683488556e-32,1.3786139574049497e-199,0.0,4.047930514447577e-12,4.387935307307898e-32,3.904691711325265e-12,1.0496287543714425e-13,8.075917817839334e-17,9.358492964591643e-15,1.861591811845367e-15,2.393082389910272e-15,8.564890491939986e-20,6.942286051487856e-21,4.344128272193623e-22,2.22247003858916e-32,3.928272503336128e-12,4.3887653181810773e-32,3.90443688035209e-12,6.822068755704243e-22,5.245781974249709e-25,6.078721207838722e-23,3.7194663327832786e-16,1.55534335224567e-23,5.563351352315467e-28,4.5125065659104453e-29,2.8228879815577935e-30,1.441564945725971e-40
315014.71916158963,4.066514983313762e-12,1.0650029213034754e-32,3.965102832284097e-12,6.745152845586324e-14,5.613835811712645e-17,6.283212045039696e-15,1.4299258940684978e-15,1.6359693740604765e-15,5.979685889395457e-20,2.628490594543776e-21,3.1189704234126526e-22,1.7631452165323644e-32,1.3786139574049497e-199,0.0,4.108239363760379e-12,1.0649329003171927e-32,3.965193790246801e-12,1.037744945526217e-13,8.638717072554808e-17,9.668191118589372e-15,1.985571497623581e-15,2.516968421456764e-15,9.201720624705299e-20,4.043825031806364e-21,4.798889415113607e-22,2.714530926432993e-32,3.989247517387601e-12,1.0651330109811763e-32,3.96493382582338e-12,6.744801110468671e-22,5.611365441019857e-25,6.279909425319521e-23,3.9997426844311343e-16,1.6358577568664433e-23,5.977025978378878e-28,2.628498625182882e-29,3.118399201488217e-30,1.7607313314849632e-40
348145.1063831563,4.1166409842934944e-12,2.4655203386180368e-33,4.015237766975694e-12,6.663895018960437e-14,6.004158697532114e-17,6.496590829889656e-15,1.5281467598340633e-15,1.720462424379353e-15,6.423525089005264e-20,1.4987880689635409e-21,3.4453784129145084e-22,2.153510333291851e-32,1.3786139574049497e-199,0.0,4.158124692641896e-12,2.465359347419278e-33,4.015332121800761e-12,1.0252449029604339e-13,9.239348398846657e-17,9.996482636543548e-15,2.1203922415962822e-15,2.646964292224995e-15,9.884702249916168e-20,2.3058238996930344e-21,5.301105256098317e-22,3.31553541015468e-32,4.039819658904193e-12,2.4658194380346265e-33,4.0150624615998274e-12,6.663529258257357e-22,6.001525907825067e-25,6.493174522324421e-23,4.3031698965666137e-16,1.7203428844980467e-23,6.420681652643323e-28,1.4987927756272408e-29,3.4447472144621605e-30,2.1505620085648804e-40
384759.84684501693,4.1674204795733935e-12,5.43560250762454e-34,4.066037990318171e-12,6.578842356526333e-14,6.421623719469039e-17,6.722444959523739e-15,1.6331242504184963e-15,1.8091150921611063e-15,6.900310146419575e-20,8.360080844789348e-22,3.805872646854429e-22,2.630303326186752e-32,1.3786139574049497e-199,0.0,4.208652745286869e-12,5.435250088595218e-34,4.066135814077548e-12,1.0121609660501005e-13,9.881745676005993e-17,1.034396883632185e-14,2.2643840821599717e-15,2.7833599532168832e-15,1.0618380244928367e-19,1.2861640488728227e-21,5.8557666837772e-22,4.049603886393683e-32,4.091065239777032e-12,5.436257251699477e-34,4.065856252462975e-12,6.578463457349006e-22,6.418817870090782e-25,6.718906896715596e-23,4.62972857698893e-16,1.808987172359083e-23,6.897270595705174e-28,8.360107825858546e-30,3.805175184233961e-30,2.626702235722182e-40
425225.39317635284,4.220231473571477e-12,1.1392744873773267e-34,4.118856826514179e-12,6.49020775382932e-14,6.866906159319493e-17,6.961191766979444e-15,1.7468738117183065e-15,1.902124116446402e-15,7.411440697112111e-20,4.55826981843488e-22,4.2039567242478684e-22,3.212659551133427e-32,1.3786139574049497e-199,0.0,4.261208052843191e-12,1.139201159051225e-34,4.1189590327946395e-12,9.985258855213358e-14,1.0566947413438221e-16,1.0711291839009003e-14,2.420481022508385e-15,2.926458097101005e-15,1.1404908194293434e-19,7.0127102754232645e-22,6.468264397931479e-22,4.946197068096782e-32,4.144350224588681e-12,1.1394107205183309e-34,4.1186669926743194e-12,6.489816632689545e-22,6.863917059605182e-25,6.957523447573001e-23,4.981794229334691e-16,1.9019873387008012e-23,7.40819206153141e-28,4.558284935721944e-30,4.2031860492212464e-30,3.2082611712753247e-40
469946.7381657881,4.273751685460116e-12,2.266155787450756e-35,4.172390265808705e-12,6.398206032921447e-14,7.343068173560089e-17,7.213276088424036e-15,1.868553977220213e-15,1.9996947987088527e-15,7.960434522237513e-20,2.427625563979751e-22,4.643578057851236e-22,3.923950979420526e-32,1.3786139574049497e-199,0.0,4.3144650478256134e-12,2.266011014953475e-35,4.172496954381562e-12,9.843727088717223e-14,1.1299666066029524e-16,1.1099136077866313e-14,2.587351032695877e-15,3.0765745900931418e-15,1.2249699183841644e-19,3.7348017076448705e-22,7.144671941635687e-22,6.041298343272827e-32,4.198358373187146e-12,2.266424752478927e-35,4.172192151996957e-12,6.397803631071621e-22,7.339883902866855e-25,7.209468552270848e-23,5.360775734513904e-16,1.9995486635151903e-23,7.956962504209496e-28,2.4276338364163975e-30,4.642726497705834e-30,3.918578788733776e-40
519371.46806534,4.340647648553459e-12,4.2702523406462776e-36,4.23923390630262e-12,6.303053227083437e-14,7.850684066495704e-17,7.479171210166634e-15,2.0000185838623446e-15,2.1020412840841387e-15,8.548771256839156e-20,1.261879526250905e-22,5.12900084071196e-22,4.792724194129804e-32,1.3786139574049497e-199,0.0,4.381096397667655e-12,4.269981618813344e-36,4.239345129921831e-12,9.697346703282977e-14,1.2080784828252394e-16,1.1508229755342868e-14,2.7677414094346128e-15,3.234038904623183e-15,1.3155030000173425e-19,1.9413494579314382e-22,7.891550279557058e-22,7.378857910296153e-32,4.265744748945835e-12,4.2707552986928686e-36,4.2390273067235765e-12,6.30264050584703e-22,7.847293080617888e-25,7.475215009245205e-23,5.767919106397419e-16,2.1018852697559835e-23,8.545061003289892e-28,1.2618839440311896e-30,5.128059917067773e-30,4.786162589055754e-40
573994.2421840688,4.4086515906616135e-12,7.608958402058784e-37,4.307181635134751e-12,6.204965897285366e-14,8.393393685770495e-17,7.759379783925338e-15,2.140739654915523e-15,2.2093868422212063e-15,9.180592487245553e-20,6.396761588057161e-23,5.6650276581111635e-22,5.853846061310274e-32,1.3786139574049497e-199,0.0,4.448831770661359e-12,7.60847979561059e-37,4.307297514052187e-12,9.54645085685968e-14,1.291590500516151e-16,1.1939346251241573e-14,2.9607183606765788e-15,3.3991945514191244e-15,1.4127273502698003e-19,9.84115261742286e-23,8.716288736662089e-22,9.012556648373958e-32,4.334246426737886e-12,7.609847573967458e-37,4.30696632426368e-12,6.204543833407623e-22,8.389782623059777e-25,7.755264948846507e-23,6.206160806310371e-16,2.2092204041835152e-23,9.176627748021812e-28,6.3967845940856235e-31,5.663988009003874e-30,5.845831703346545e-40
634361.743604703,4.4982798011224885e-12,1.2796519405755381e-37,4.396653341473258e-12,6.104160480347293e-14,8.971626152568166e-17,8.0544347099818e-15,2.2923808685406943e-15,2.321964146117965e-15,9.857479636727826e-20,3.15972147251486e-23,6.2568467192147e-22,7.149903054809818e-32,1.3786139574049497e-199,0.0,4.538193034964454e-12,1.2795721004027462e-37,4.396773268674061e-12,9.391372520206419e-14,1.380568654141694e-16,1.2393305481474448e-14,3.168804178731012e-15,3.57239950848902e-15,1.5168863272102108e-19,4.8611002884986563e-23,9.626869987369768e-22,1.1007960512102603e-31,4.424369412160927e-12,1.2798002700118017e-37,4.3964305221068065e-12,6.103730061393115e-22,8.967781928836527e-25,8.05015071238896e-23,6.675538119394446e-16,2.321786716195674e-23,9.853243384543459e-28,3.159733145742715e-31,6.2556980002416064e-30,7.140114301955385e-40
701078.1505716781,4.589820715259572e-12,2.0272935396119915e-38,4.488022173207851e-12,6.000852670578229e-14,9.5896965952099e-17,8.364899989829787e-15,2.4547716141392005e-15,2.4400155477840745e-15,1.0584275673343012e-19,1.519540767492676e-23,6.910298703092355e-22,8.732910394859795e-32,1.3786139574049497e-199,0.0,4.629466893721463e-12,2.027168110820505e-38,4.4881462670294054e-12,9.232443525506564e-14,1.4756769681487496e-16,1.2870975209875141e-14,3.391523653337948e-15,3.754026645219728e-15,1.6287251255098908e-19,2.337750250691948e-23,1.063228058468262e-21,1.3445151913953331e-31,4.5164053026854486e-12,2.0275265642202572e-38,4.487791626065113e-12,6.000414890404157e-22,9.585604224096949e-25,8.360435701527865e-23,7.180624910799366e-16,2.4398265334880818e-23,1.0579749422596368e-27,1.5195465336360445e-31,6.909029492385314e-30,8.720954393184645e-40
774811.1833100786,4.707639804467814e-12,3.019481905062345e-39,4.605548316718676e-12,5.895256834573607e-14,1.0247807253571991e-16,8.691371547345486e-15,2.629352301729267e-15,2.5637933487862314e-15,1.136266812997374e-19,7.108322730829405e-24,7.631693484641447e-22,1.0666399592895464e-31,1.3786139574049497e-199,0.0,4.7470236338586736e-12,3.019296710857701e-39,4.6056753440014756e-12,9.069993665975206e-14,1.5769465410239608e-16,1.3373272311572433e-14,3.63113033378291e-15,3.944464138600932e-15,1.748503449191367e-19,1.0935858176406976e-23,1.1742229021064161e-21,1.6421943699380196e-31,4.634710667518395e-12,3.019825962216675e-39,4.6053123381692784e-12,5.894812688897904e-22,1.0243452033575674e-24,8.686715197474948e-23,7.720134764603465e-16,2.5635921325987683e-23,1.135783250756589e-27,7.108350435079861e-32,7.630291162550929e-30,1.0651796510190457e-39
856298.7867940783,4.828604882891319e-12,4.219287225003685e-40,4.7261914562152846e-12,5.787585460182307e-14,1.0951084513989782e-16,9.034478018889933e-15,2.816359025851071e-15,2.693560064077486e-15,1.2198307135217411e-19,3.2315930640711735e-24,8.428131029365639e-22,1.302796818307956e-31,1.3786139574049497e-199,0.0,4.867730265166283e-12,4.219030770272956e-40,4.726321482773203e-12,8.904349848015376e-14,1.6851662144035908e-16,1.3901163988553454e-14,3.887674884871648e-15,4.144115879114677e-15,1.8770906769710388e-19,4.971670922367175e-24,1.296763940898948e-21,2.0057804702595335e-31,4.756154796351357e-12,4.219763669758514e-40,4.725949924946844e-12,5.787135942277064e-22,1.094644964274802e-24,9.029617150821572e-23,8.300422584205435e-16,2.6933460027395474e-23,1.2193141116240629e-27,3.231605999554433e-32,8.426581662588863e-30,1.3010131951850854e-39
946356.516348275,4.977569320335061e-12,5.519483115324443e-41,4.874698382882823e-12,5.6780486392187645e-14,1.1699367215177006e-16,9.394881510599073e-15,3.016964373618832e-15,2.8295886768477494e-15,1.309296019321256e-19,1.4264321593586466e-24,9.307281870493234e-22,1.5912393968570925e-31,1.3786139574049497e-199,0.0,5.01644429450172e-12,5.519150748716292e-41,4.8748297849943665e-12,8.735835295272625e-14,1.8003111843308697e-16,1.445566893473246e-14,4.163083437681902e-15,4.353401862809414e-15,2.0147588330066025e-19,2.1945061572152045e-24,1.4320313778770226e-21,2.449865442682408e-31,4.905583323474955e-12,5.520100588133734e-41,4.874454297415518e-12,5.677594735744628e-22,1.169443600542743e-24,9.389802940398704e-23,8.918709503396477e-16,2.8293611006510144e-23,1.308744153154541e-27,1.4264380233042645e-32,9.305570065684986e-30,1.589060876555728e-39
1045885.6999994947,5.131278807234625e-12,6.74407587293917e-42,5.02790670494922e-12,5.5668535842147194e-14,1.2498782078592736e-16,9.773278321667946e-15,3.2318719308471272e-15,2.9721628822555238e-15,1.4053230857591255e-19,6.107265126046983e-25,1.0277772522725207e-21,1.9435438767358417e-31,1.3786139574049497e-199,0.0,5.169911366392344e-12,6.743673643572213e-42,5.0280394369543675e-12,8.564768805041189e-14,1.923324203447986e-16,1.503785844868606e-14,4.458015066339637e-15,4.572758566265439e-15,2.1625239897398955e-19,9.395771144459e-25,1.5813525018477047e-21,2.992271927512631e-31,5.059742095109515e-12,6.744823134822487e-42,5.0276601501949255e-12,5.5663962712186875e-22,1.249353567415139e-24,9.767968099972097e-23,9.583323856656904e-16,2.9719210943419706e-23,1.404733561351146e-27,6.1072909100452425e-33,1.0275881285243653e-29,1.9408830285654433e-39
1155882.4592706328,5.3124216954135495e-12,7.67811747787605e-43,5.2084009176259216e-12,5.454204178746981e-14,1.3348599358292085e-16,1.0170399630892637e-14,3.46192698196626e-15,3.1215773174118265e-15,1.5080899789250454e-19,2.5337598074807173e-25,1.1348923031039433e-21,2.3738494313136775e-31,1.3786139574049497e-199,0.0,5.3508235578093185e-12,7.677664016528168e-43,5.208533134636416e-12,8.391464056311048e-14,2.054092997233078e-16,1.564885748984606e-14,4.7739894324407e-15,4.802639300407523e-15,2.3206602123372583e-19,3.8980829118979003e-25,1.746161313340847e-21,3.6547685359495173e-31,5.2413126100716965e-12,7.67895991581526e-43,5.208155310887421e-12,5.453744417840492e-22,1.3343018880542112e-24,1.0164843009905791e-22,1.028977099365265e-15,3.1213205930839966e-23,1.5074602498813928e-27,2.5337707932678418e-33,1.1346833586905877e-29,2.3705994674026205e-39
1277447.6786996627,5.500132294457073e-12,8.123547130828403e-44,5.39540355882198e-12,5.34030056105061e-14,1.425619954967862e-16,1.0587012143409831e-14,3.708375715806906e-15,3.278137774854503e-15,1.618372038201756e-19,1.0175456667609273e-25,1.2531209130894192e-21,2.8994256765159976e-31,1.3786139574049497e-199,0.0,5.53831558159047e-12,8.12307214378314e-44,5.395535051464867e-12,8.216228969009475e-14,2.1937532234252592e-16,1.6289845673438604e-14,5.112376350180694e-15,5.0435145389149295e-15,2.49036048857926e-19,1.5654511189689277e-25,1.928069625685626e-21,4.463943495189758e-31,5.429428389191199e-12,8.124429556192912e-44,5.395159288496814e-12,5.339839295784696e-22,1.4250263825564104e-24,1.0581193550611048e-22,1.1048593584726599e-15,3.2778653609002904e-23,1.617699376912449e-27,1.0175501976662469e-33,1.2528900754632394e-29,2.8954561661525885e-39
1411798.0238621111,5.712382946110482e-12,7.964692325323475e-45,5.606794440895584e-12,5.225338740442923e-14,1.5220002602272304e-16,1.1023918693699536e-14,3.971659859181229e-15,3.4421613964550516e-15,1.7363374443988633e-19,3.951329820773165e-26,1.383599604221621e-21,3.541365756191395e-31,1.3786139574049497e-199,0.0,5.750363238977439e-12,7.964231348686668e-45,5.606923299004652e-12,8.039365113709281e-14,2.3420618057615858e-16,1.6962058198117967e-14,5.474186033717799e-15,5.295872216524647e-15,2.67188370523611e-19,6.078953987959182e-26,2.1288261139134228e-21,5.452271719682696e-31,5.6420553664970494e-12,7.965548719483662e-45,5.606555070432945e-12,5.224876892894071e-22,1.5213690354050191e-24,1.1017821713863217e-22,1.1853315915839209e-15,3.4418725104905084e-23,1.7356189447744574e-27,3.951347890358617e-34,1.3833445840436614e-29,3.536517391334115e-39
1560278.1181690746,5.9330187775008935e-12,7.215802254417442e-46,5.826495219731434e-12,5.1095102458305514e-14,1.6248966314081108e-16,1.1481958799763382e-14,4.2536590258810385e-15,3.613976844308179e-15,1.862901636759969e-19,1.482000446043565e-26,1.527730561686419e-21,4.325432877290651e-31,1.3786139574049497e-199,0.0,5.970812333889967e-12,7.215388929795947e-46,5.826621039429317e-12,7.861167170684561e-14,2.500397074289421e-16,1.766678669846489e-14,5.861623949727778e-15,5.560217991919663e-15,2.866638398639988e-19,2.2799949208352406e-26,2.350588183039699e-21,6.659418133050132e-31,5.863037417916947e-12,7.21657011895395e-46,5.8262614998953595e-12,5.109048713410492e-22,1.6242253763615547e-24,1.1475566167174921e-22,1.2716972565395978e-15,3.613670674142926e-23,1.862134190373409e-27,1.4820074065527101e-34,1.5274488318503244e-29,4.3195110791836154e-39
1724374.00031026,6.1722760872651685e-12,6.024281873642433e-47,6.064678069168812e-12,4.993001805797489e-14,1.7340300113004442e-16,1.1962009163115906e-14,4.5543190703235746e-15,3.793924445030257e-15,1.9982072387570562e-19,5.362494462942869e-27,1.6871130649790817e-21,5.283094268776682e-31,1.3786139574049497e-199,0.0,6.209902677087771e-12,6.023940425084782e-47,6.064799016749298e-12,7.681922437544475e-14,2.668329737023775e-16,1.8405380014101106e-14,6.275064012079854e-15,5.8370754697044704e-15,3.0748441724917923e-19,8.249970054880336e-27,2.59581648188445e-21,8.133829546767612e-31,6.10260430608868e-12,6.02491620642024e-47,6.0644534115660545e-12,4.992541458296904e-22,1.7333163250843605e-24,1.1955302766414698e-22,1.3630819390037477e-15,3.7936001480596556e-23,1.9973875263381776e-27,5.362520331174872e-35,1.6868018343217735e-29,5.27586137909989e-39
1905727.9970286672,6.421398267856984e-12,4.623329486449089e-48,6.3126355109326174e-12,4.8759950611868186e-14,1.8504933101727976e-16,1.2464984112309496e-14,4.876258685415043e-15,3.982356304852316e-15,2.1433404051014917e-19,1.8697306778688007e-27,1.8625304496415194e-21,6.452784062198932e-31,1.3786139574049497e-199,0.0,6.4588782770618105e-12,4.6230702475960283e-48,6.312750990210551e-12,7.501910386849318e-14,2.84754141161246e-16,1.91792448719104e-14,6.71769441842162e-15,6.126986377444515e-15,3.298172212700591e-19,2.8765010616488798e-27,2.865716382069773e-21,9.934678985640535e-31,6.351998313739249e-12,4.6238110908902806e-48,6.312421024081923e-12,4.875536738062645e-22,1.849734521523017e-24,1.2457945015154294e-22,1.4610679256255573e-15,3.9820130074818254e-23,2.1424648830648357e-27,1.869739942133373e-35,1.862186637365376e-29,6.443949805380838e-39
2106155.1600786373,6.679008964558002e-12,3.2536514334954034e-49,6.568980447285025e-12,4.7586663052490777e-14,1.9738431345036267e-16,1.2991835973465883e-14,5.218825725541449e-15,4.1796363883166135e-15,2.2983988942639463e-19,6.274035119468211e-28,2.0560977991687432e-21,7.881445774022923e-31,1.3786139574049497e-199,0.0,6.716366848836161e-12,3.2534709823570222e-49,6.569088975288375e-12,7.321402266131524e-14,3.037349995844047e-16,1.998984645594121e-14,7.189109671034884e-15,6.430510686707088e-15,3.536773133705933e-19,9.652335272388897e-28,3.1635421246634315e-21,1.2134240486919013e-30,6.609835505203826e-12,3.253986667855243e-49,6.568778868152292e-12,4.758210813161907e-22,1.9730365126258472e-24,1.2984444455012668e-22,1.5645265012192688e-15,4.179273185423234e-23,2.2974637481538133e-27,6.274067052526805e-36,2.055718002940948e-29,7.870655607969279e-39
