Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
604142.2056786333,3.5671875412191653e-12,1.2468640444092276e-14,3.5357962569903476e-12,5.068211954010655e-23,4.4963558130694656e-24,3.375133565826367e-16,2.331440545829377e-14,3.772534248951549e-24,8.586584516814751e-27,1.1733595265996326e-34,1.1395018771113724e-28,2.3190632886064095e-38,2.6555208828868175e-89,0.0,3.6585707012246294e-12,1.2474316371340605e-14,3.518384688630853e-12,3.628939848004932e-14,3.2062469851729113e-15,3.511304916983728e-14,5.725202759336754e-14,2.698924620095327e-15,6.090460164835955e-18,8.193636954888357e-26,7.948861771010023e-20,1.6558466630368814e-29,3.5671875412191653e-12,1.2468640444092276e-14,3.5357962569903476e-12,5.068211954010655e-23,4.4963558130694656e-24,3.375133565826367e-16,2.331440545829377e-14,3.772534248951549e-24,8.586584516814751e-27,1.1733595265996326e-34,1.1395018771113724e-28,2.3190632886064095e-38
667680.396098102,3.5756213100270672e-12,1.2097713059405145e-14,3.5433236817862144e-12,5.028561791542305e-23,4.749682392014515e-24,3.2154480310073697e-16,2.380221608390306e-14,3.994789923053924e-24,9.155204030939492e-27,4.387397807832204e-35,1.2587506458182155e-28,2.8325048921975914e-38,2.6555208828868175e-89,0.0,3.669675346460634e-12,1.2103433691598315e-14,3.5267787370953723e-12,3.600394537834924e-14,3.3873595238502486e-15,3.5740356167987286e-14,5.900633965292948e-14,2.8579600841537565e-15,6.49399372246293e-18,3.063737320332822e-26,8.780739010602489e-20,2.02245160851974e-29,3.5756213100270672e-12,1.2097713059405145e-14,3.5433236817862144e-12,5.028561791542305e-23,4.749682392014515e-24,3.2154480310073697e-16,2.380221608390306e-14,3.994789923053924e-24,9.155204030939492e-27,4.387397807832204e-35,1.2587506458182155e-28,2.8325048921975914e-38
737900.9563368513,3.584136994655717e-12,1.1735404275470577e-14,3.550910893878689e-12,4.984524844677124e-23,5.017320383672699e-24,3.060980878592134e-16,2.4300832137989594e-14,4.229904504679069e-24,9.761516153540166e-27,1.582262052107602e-35,1.3904014570018962e-28,3.4596219908107383e-38,2.6555208828868175e-89,0.0,3.680870311305056e-12,1.1741152074070975e-14,3.535234766844658e-12,3.568723375872617e-14,3.57872921992473e-15,3.639228495008543e-14,6.081501383182295e-14,3.0261950693709945e-15,6.924290451437298e-18,1.1048969996686252e-26,9.699134994467656e-20,2.4702224824058444e-29,3.584136994655717e-12,1.1735404275470577e-14,3.550910893878689e-12,4.984524844677124e-23,5.017320383672699e-24,3.060980878592134e-16,2.4300832137989594e-14,4.229904504679069e-24,9.761516153540166e-27,1.582262052107602e-35,1.3904014570018962e-28,3.4596219908107383e-38
815506.6773636964,3.5890596969101544e-12,1.1381445336852773e-14,3.5548868304516e-12,4.9361866187969813e-23,5.294407063175604e-24,2.9116617266490354e-16,2.4787728586934052e-14,4.478582418914609e-24,1.0400844546407552e-26,5.4968718358155535e-36,1.5357363264827108e-28,4.225581979745253e-38,2.6555208828868175e-89,0.0,3.688619158537856e-12,1.1387203929876416e-14,3.5401754553223302e-12,3.533987949773215e-14,3.776928650060107e-15,3.706982247454203e-14,6.261254153668943e-14,3.2041331872617345e-15,7.378084434128808e-18,3.838467168769703e-27,1.0712993523235904e-19,3.0171291439520993e-29,3.5890596969101544e-12,1.1381445336852773e-14,3.5548868304516e-12,4.9361866187969813e-23,5.294407063175604e-24,2.9116617266490354e-16,2.4787728586934052e-14,4.478582418914609e-24,1.0400844546407552e-26,5.4968718358155535e-36,1.5357363264827108e-28,4.225581979745253e-38
901274.2633188572,3.5940474466411553e-12,1.1035579130384627e-14,3.558908783978073e-12,4.883646381396121e-23,5.586836754584307e-24,2.767417847294304e-16,2.5284967758500094e-14,4.7415618538990845e-24,1.1082083444782173e-26,1.8372613705668647e-36,1.6961705775801344e-28,5.161124143776593e-38,2.6555208828868175e-89,0.0,3.6964419753727445e-12,1.104133325276093e-14,3.5451627243897856e-12,3.496259609885455e-14,3.986132560011043e-15,3.777399838002048e-14,6.446379940937495e-14,3.3923021453127955e-15,7.861645002314226e-18,1.2829566074184039e-27,1.1832188332429987e-19,3.685119850095241e-29,3.5940474466411553e-12,1.1035579130384627e-14,3.558908783978073e-12,4.883646381396121e-23,5.586836754584307e-24,2.767417847294304e-16,2.5284967758500094e-14,4.7415618538990845e-24,1.1082083444782173e-26,1.8372613705668647e-36,1.6961705775801344e-28,5.161124143776593e-38
996062.1050300547,3.5957675236061784e-12,1.069755984466701e-14,3.5596521331244005e-12,4.827016847490936e-23,5.889346782228151e-24,2.6281742616301524e-16,2.5769343024868817e-14,5.019615845735487e-24,1.1800304471062837e-26,5.9003550917868926e-37,1.873262360738898e-28,6.303793202966763e-38,2.6555208828868175e-89,0.0,3.7011454482138485e-12,1.0703295285195138e-14,3.5469634492230448e-12,3.4556192421711804e-14,4.202630361974593e-15,3.8505887003391907e-14,6.629927957578839e-14,3.591254516441004e-15,8.371531256437719e-18,4.120196641982231e-28,1.3067589691762748e-19,4.5010020203488113e-29,3.5957675236061784e-12,1.069755984466701e-14,3.5596521331244005e-12,4.827016847490936e-23,5.889346782228151e-24,2.6281742616301524e-16,2.5769343024868817e-14,5.019615845735487e-24,1.1800304471062837e-26,5.9003550917868926e-37,1.873262360738898e-28,6.303793202966763e-38
1100818.8710764276,3.5975432308981264e-12,1.0367152682286386e-14,3.5604349802358053e-12,4.766423784776844e-23,6.208279033737783e-24,2.4938538416413747e-16,2.6263568557371286e-14,5.313553337377279e-24,1.2565110536880196e-26,1.8182421918643968e-37,2.06873133763605e-28,7.699445937372137e-38,2.6555208828868175e-89,0.0,3.705914534238815e-12,1.0372856234606658e-14,3.548802470118762e-12,3.4121569841692554e-14,4.4309154309981535e-15,3.926660942408655e-14,6.818761069039924e-14,3.801568489189261e-15,8.914513770754368e-18,1.269668258143454e-28,1.4431194573980538e-19,5.4975179822932e-29,3.5975432308981264e-12,1.0367152682286386e-14,3.5604349802358053e-12,4.766423784776844e-23,6.208279033737783e-24,2.4938538416413747e-16,2.6263568557371286e-14,5.313553337377279e-24,1.2565110536880196e-26,1.8182421918643968e-37,2.06873133763605e-28,7.699445937372137e-38
1216593.0023825334,3.5963667021608555e-12,1.0044133609753345e-14,3.5582625339304403e-12,4.702005539949361e-23,6.537961635702175e-24,2.3643774142319807e-16,2.6743802328894263e-14,5.624220203894883e-24,1.3371333825145557e-26,5.368912225314126e-38,2.2844702795870888e-28,9.404091341758534e-38,2.6555208828868175e-89,0.0,3.7078814357662236e-12,1.0049793026371533e-14,3.547774426346808e-12,3.365971885220869e-14,4.6669869388581525e-15,4.0057335533365754e-14,7.005531303237914e-14,4.023848593269661e-15,9.48698559758616e-18,3.749069876236045e-29,1.5936207768247252e-19,6.714658860136467e-29,3.5963667021608555e-12,1.0044133609753345e-14,3.5582625339304403e-12,4.702005539949361e-23,6.537961635702175e-24,2.3643774142319807e-16,2.6743802328894263e-14,5.624220203894883e-24,1.3371333825145557e-26,5.368912225314126e-38,2.2844702795870888e-28,9.404091341758534e-38
1344543.205367513,3.5952420275617556e-12,9.72828913076875e-15,3.556128474329485e-12,4.633912486139623e-23,6.885195302860316e-24,2.2396638635383103e-16,2.7233368416619066e-14,5.952500233070526e-24,1.4229324420352045e-26,1.5168963465100227e-38,2.5225674658689052e-28,1.1486138138739847e-37,2.6555208828868175e-89,0.0,3.709911857665456e-12,9.733893079422549e-15,3.546781721993491e-12,3.317171510885977e-14,4.915665480093404e-15,4.0879286105737497e-14,7.197474668889832e-14,4.258726392422316e-15,1.009624620326186e-17,1.059233723448265e-29,1.7597197957535404e-19,8.20126932004594e-29,3.5952420275617556e-12,9.72828913076875e-15,3.556128474329485e-12,4.633912486139623e-23,6.885195302860316e-24,2.2396638635383103e-16,2.7233368416619066e-14,5.952500233070526e-24,1.4229324420352045e-26,1.5168963465100227e-38,2.5225674658689052e-28,1.1486138138739847e-37
1485950.0486683885,3.5914700207755347e-12,9.419416074939194e-15,3.5513524838978744e-12,4.562306394141278e-23,7.24389326931692e-24,2.1196302302346223e-16,2.7707848303337786e-14,6.299316050932704e-24,1.513369274545952e-26,4.094617080144573e-39,2.7853208010065267e-28,1.402913982166067e-37,2.6555208828868175e-89,0.0,3.709447130260568e-12,9.42495409730202e-15,3.543231632083154e-12,3.265871493623892e-14,5.17265527800344e-15,4.173373486547119e-14,7.3868540681546e-14,4.5068611372352885e-15,1.0738535138112732e-17,2.8592215719602945e-30,1.9430196410275846e-19,1.001700755503877e-28,3.5914700207755347e-12,9.419416074939194e-15,3.5513524838978744e-12,4.562306394141278e-23,7.24389326931692e-24,2.1196302302346223e-16,2.7707848303337786e-14,6.299316050932704e-24,1.513369274545952e-26,4.094617080144573e-39,2.7853208010065267e-28,1.402913982166067e-37
1642228.7795013962,3.5877501548789346e-12,9.117321398591813e-15,3.546617587118186e-12,4.487359730743265e-23,7.621323253492176e-24,2.0041918078733787e-16,2.8191121795861656e-14,6.665629979976874e-24,1.6095575506104737e-26,1.0543607163322577e-39,3.0752646105159097e-28,1.7135147354682678e-37,2.6555208828868175e-89,0.0,3.709048584797487e-12,9.122783870919552e-15,3.5397177150503106e-12,3.212195031979504e-14,5.4431106889172956e-15,4.262201053131197e-14,7.581271722334026e-14,4.768940368985954e-15,1.1421709122515007e-17,7.362449330974696e-31,2.1452883742274052e-19,1.2234739140492392e-28,3.5877501548789346e-12,9.117321398591813e-15,3.546617587118186e-12,4.487359730743265e-23,7.621323253492176e-24,2.0041918078733787e-16,2.8191121795861656e-14,6.665629979976874e-24,1.6095575506104737e-26,1.0543607163322577e-39,3.0752646105159097e-28,1.7135147354682678e-37
1814943.4879318085,3.58167832666852e-12,8.821821992458957e-15,3.5395452388320846e-12,4.4092548876901937e-23,8.010981823762974e-24,1.8932622366515818e-16,2.865826139763467e-14,7.052444816207638e-24,1.7109385209483163e-26,2.5857804655014715e-40,3.395186804540843e-28,2.092880402976735e-37,2.6555208828868175e-89,0.0,3.706452891416723e-12,8.827200088339214e-15,3.533947430232687e-12,3.156272340952151e-14,5.722438807847086e-15,4.354549882277502e-14,7.772615460515608e-14,5.045680464717158e-15,1.2141870923675862e-17,1.805607274804413e-31,2.368470985650822e-19,1.4943460793557416e-28,3.58167832666852e-12,8.821821992458957e-15,3.5395452388320846e-12,4.4092548876901937e-23,8.010981823762974e-24,1.8932622366515818e-16,2.865826139763467e-14,7.052444816207638e-24,1.7109385209483163e-26,2.5857804655014715e-40,3.395186804540843e-28,2.092880402976735e-37
2005822.7608130148,3.5756616256285965e-12,8.53274449902963e-15,3.532519138024253e-12,4.328183347623264e-23,8.420608476320052e-24,1.7867535966748978e-16,2.913364012178757e-14,7.460804511620473e-24,1.8187085261780456e-26,6.029829446725777e-41,3.748160862835344e-28,2.5562346750074564e-37,2.6555208828868175e-89,0.0,3.7039294913225976e-12,8.538030153830059e-15,3.528216619467172e-12,3.098240057897427e-14,6.016132114435586e-15,4.450564441683342e-14,7.968841231414405e-14,5.337827113743051e-15,1.2907463551414322e-17,4.2105145694831774e-32,2.614711692819998e-19,1.8251871324550494e-28,3.5756616256285965e-12,8.53274449902963e-15,3.532519138024253e-12,4.328183347623264e-23,8.420608476320052e-24,1.7867535966748978e-16,2.913364012178757e-14,7.460804511620473e-24,1.8187085261780456e-26,6.029829446725777e-41,3.748160862835344e-28,2.5562346750074564e-37
2216776.9820647496,3.567586278905689e-12,8.249925131014914e-15,3.523458604714779e-12,4.244344790769527e-23,8.8432854488393e-24,1.6845765008000485e-16,2.9591881232813514e-14,7.89179474398709e-24,1.932292149191306e-26,1.3347177102624135e-41,4.137566678329087e-28,3.122171435345917e-37,2.6555208828868175e-89,0.0,3.699505517062628e-12,8.255111008243774e-15,3.52052945043057e-12,3.0382406068347005e-14,6.319301253048563e-15,4.550395282561546e-14,8.161481563588082e-14,5.6461557128164174e-15,1.3714475108735782e-17,9.320045350932968e-33,2.886368499776469e-19,2.2292733018910015e-28,3.567586278905689e-12,8.249925131014914e-15,3.523458604714779e-12,4.244344790769527e-23,8.8432854488393e-24,1.6845765008000485e-16,2.9591881232813514e-14,7.89179474398709e-24,1.932292149191306e-26,1.3347177102624135e-41,4.137566678329087e-28,3.122171435345917e-37
2449917.4524374628,3.5595705478335423e-12,7.973209493590135e-15,3.5144507056106056e-12,4.1579461512262715e-23,9.287225236446499e-24,1.586640189034863e-16,3.0057795904309695e-14,8.346543359641981e-24,2.052972435098883e-26,2.7994951195302252e-42,4.567128650896916e-28,3.813400799831777e-37,2.6555208828868175e-89,0.0,3.695162259878057e-12,7.97828895272695e-15,3.512886361062996e-12,2.9764215272409684e-14,6.637778723212824e-15,4.654199219026844e-14,8.358828308728403e-14,5.971471669421047e-15,1.4571964035742648e-17,1.9548197937609833e-33,3.18603976151994e-19,2.7228198394314257e-28,3.5595705478335423e-12,7.973209493590135e-15,3.5144507056106056e-12,4.1579461512262715e-23,9.287225236446499e-24,1.586640189034863e-16,3.0057795904309695e-14,8.346543359641981e-24,2.052972435098883e-26,2.7994951195302252e-42,4.567128650896916e-28,3.813400799831777e-37
2707577.520119862,3.5498135363393495e-12,7.702452393937806e-15,3.503735847357075e-12,4.0692006261543757e-23,9.745101334058218e-24,1.4928526227561147e-16,3.0505622534031734e-14,8.826220665873757e-24,2.1801611263669617e-26,5.553729884765574e-43,5.040940978405803e-28,4.657660282665244e-37,2.6555208828868175e-89,0.0,3.689239896808773e-12,7.707419459995507e-15,3.503611910347256e-12,2.912934769909248e-14,6.966381405508536e-15,4.7621394945263306e-14,8.552085630588132e-14,6.314610596757331e-15,1.547583073710504e-17,3.878020762147282e-34,3.516581841920401e-19,3.32563159724156e-28,3.5498135363393495e-12,7.702452393937806e-15,3.503735847357075e-12,4.0692006261543757e-23,9.745101334058218e-24,1.4928526227561147e-16,3.0505622534031734e-14,8.826220665873757e-24,2.1801611263669617e-26,5.553729884765574e-43,5.040940978405803e-28,4.657660282665244e-37
2992335.9336718535,3.5401209799668006e-12,7.437517639861294e-15,3.4930800523615242e-12,3.9783266489299165e-23,1.0225597690757013e-23,1.4031205799709947e-16,3.0960550853423096e-14,9.332039558205196e-24,2.3152321444660512e-26,1.0401270335296727e-43,5.563512934676245e-28,5.688827636363429e-37,2.6555208828868175e-89,0.0,3.6834079315394936e-12,7.442366974195774e-15,3.494386327805232e-12,2.847935967475468e-14,7.311282026709228e-15,4.874385935672164e-14,8.749856687675601e-14,6.6764383894934996e-15,1.6435779388115956e-17,7.262900178704671e-35,3.881140697277593e-19,4.061897599990442e-28,3.5401209799668006e-12,7.437517639861294e-15,3.4930800523615242e-12,3.9783266489299165e-23,1.0225597690757013e-23,1.4031205799709947e-16,3.0960550853423096e-14,9.332039558205196e-24,2.3152321444660512e-26,1.0401270335296727e-43,5.563512934676245e-28,5.688827636363429e-37
3307042.6510068728,3.5290522294503556e-12,7.178277806472238e-15,3.4810927058691078e-12,3.885546828767097e-23,1.0720988030735281e-23,1.317349748513499e-16,3.13965019739268e-14,9.865255452640697e-24,2.457589165965717e-26,1.835433505328017e-44,6.139799547761488e-28,6.948279991096094e-37,2.6555208828868175e-89,0.0,3.676366705202333e-12,7.183004679152155e-15,3.4839027511467123e-12,2.781583681653155e-14,7.667008626224232e-15,4.9911150868519814e-14,8.943052846879484e-14,7.057851159317099e-15,1.7447656289998038e-17,1.2816239378432028e-35,4.283173285423679e-19,4.961161474568298e-28,3.5290522294503556e-12,7.178277806472238e-15,3.4810927058691078e-12,3.885546828767097e-23,1.0720988030735281e-23,1.317349748513499e-16,3.13965019739268e-14,9.865255452640697e-24,2.457589165965717e-26,1.835433505328017e-44,6.139799547761488e-28,6.948279991096094e-37
3654847.362728589,3.5180519387349926e-12,6.924613979743689e-15,3.4691696546361806e-12,3.791086870378631e-23,1.1240423335202238e-23,1.2354448189284595e-16,3.18389813559419e-14,1.0427166008774295e-23,2.60870117083871e-26,3.045557343555006e-45,6.7752553232939105e-28,8.486553800734745e-37,2.6555208828868175e-89,0.0,3.66942576847609e-12,6.929214242950946e-15,3.4734718680059234e-12,2.714038636518305e-14,8.040072476130673e-15,5.112510327242972e-14,9.14055573088981e-14,7.45977501966708e-15,1.8521841877433298e-17,2.1266055729585537e-36,4.726485052304489e-19,6.059506654948065e-28,3.5180519387349926e-12,6.924613979743689e-15,3.4691696546361806e-12,3.791086870378631e-23,1.1240423335202238e-23,1.2354448189284595e-16,3.18389813559419e-14,1.0427166008774295e-23,2.60870117083871e-26,3.045557343555006e-45,6.7752553232939105e-28,8.486553800734745e-37
4039231.015293115,3.5060261612025534e-12,6.676415460084613e-15,3.4562770986415685e-12,3.6951744753374364e-23,1.1775789272308512e-23,1.1573095741678194e-16,3.226168243352875e-14,1.1019110605601315e-23,2.7679695701254093e-26,4.742048321877353e-46,7.475871454241658e-28,1.036537214780854e-36,2.6555208828868175e-89,0.0,3.661631480707212e-12,6.6808855229149905e-15,3.462143120425635e-12,2.645462939309202e-14,8.424719475335384e-15,5.238761960992633e-14,9.33303103458454e-14,7.88316569297148e-15,1.9654169323553833e-17,3.3111915027792968e-37,5.215255886368896e-19,7.401003880152813e-28,3.5060261612025534e-12,6.676415460084613e-15,3.4562770986415685e-12,3.6951744753374364e-23,1.1775789272308512e-23,1.1573095741678194e-16,3.226168243352875e-14,1.1019110605601315e-23,2.7679695701254093e-26,4.742048321877353e-46,7.475871454241658e-28,1.036537214780854e-36
4464040.649491121,3.494071166694261e-12,6.433579449973979e-15,3.443452050728997e-12,3.598038241809935e-23,1.2336697143689181e-23,1.0828469797899905e-16,3.269034192482116e-14,1.164246955853896e-23,2.936962624223917e-26,6.913550048238008e-47,8.248239437486655e-28,1.266012070014882e-36,2.6555208828868175e-89,0.0,3.653946772450575e-12,6.437916254057799e-15,3.450869159033449e-12,2.5760193002288434e-14,8.827796287942575e-15,5.370067284234024e-14,9.529594864599238e-14,8.329007931464678e-15,2.0855726112091467e-17,4.827447237020918e-38,5.75408452369731e-19,9.039479026936712e-28,3.494071166694261e-12,6.433579449973979e-15,3.443452050728997e-12,3.598038241809935e-23,1.2336697143689181e-23,1.0828469797899905e-16,3.269034192482116e-14,1.164246955853896e-23,2.936962624223917e-26,6.913550048238008e-47,8.248239437486655e-28,1.266012070014882e-36
4933527.902925113,3.481493775836265e-12,6.196010714360293e-15,3.4300719930360433e-12,3.4999065627619505e-23,1.2914657579342e-23,1.0119592724690378e-16,3.309849949100341e-14,1.2298663028325444e-23,3.1150863309179646e-26,9.416827348709765e-48,9.099596148608728e-28,1.5462871563975613e-36,2.6555208828868175e-89,0.0,3.645817005750953e-12,6.2002117107353165e-15,3.4391095171855436e-12,2.5058702516368084e-14,9.243274014449571e-15,5.506630616014979e-14,9.720721717205574e-14,8.798314717163679e-15,2.212238049129054e-17,6.575353032657488e-39,6.348019972340117e-19,1.104067213720056e-27,3.481493775836265e-12,6.196010714360293e-15,3.4300719930360433e-12,3.4999065627619505e-23,1.2914657579342e-23,1.0119592724690378e-16,3.309849949100341e-14,1.2298663028325444e-23,3.1150863309179646e-26,9.416827348709765e-48,9.099596148608728e-28,1.5462871563975613e-36
5452391.561827572,3.4689868066085413e-12,5.963621250405062e-15,3.41675962355616e-12,3.401006542379816e-23,1.3519734503919214e-23,9.445480520999449e-17,3.351205364273679e-14,1.2989149615734415e-23,3.304012578494671e-26,1.1955723574671621e-48,1.0037898922989988e-27,1.888607626764994e-36,2.6555208828868175e-89,0.0,3.637804656011487e-12,5.967684377005301e-15,3.4274041226872822e-12,2.4351773802386214e-14,9.67833111466207e-15,5.648663299819593e-14,9.915710993061662e-14,9.292126235725232e-15,2.3465958963916012e-17,8.348112913832875e-40,7.002613939323743e-19,1.3484874198554414e-27,3.4689868066085413e-12,5.963621250405062e-15,3.41675962355616e-12,3.401006542379816e-23,1.3519734503919214e-23,9.445480520999449e-17,3.351205364273679e-14,1.2989149615734415e-23,3.304012578494671e-26,1.1955723574671621e-48,1.0037898922989988e-27,1.888607626764994e-36
