Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8646656.798284538,1.9619838618688013e-11,2.4317026992120156e-20,1.96572628822229e-11,3.366381443881826e-22,1.6040057237029686e-23,8.602281100795496e-24,4.211054370270778e-16,4.488904471153646e-25,5.446707396173964e-29,1.8895609857617173e-69,4.335081862428725e-28,4.2284446008303466e-38,1.9632099178368915e-11,2.43169922439217e-20,1.9656912090902245e-11,1.1437601415367122e-14,5.449724948791467e-16,2.14892108831377e-16,8.218400230987446e-16,1.7394350846950875e-17,2.063993078626352e-21,6.419655730008103e-62,1.472803642174381e-20,1.466105167260042e-30,1.9619838618688013e-11,2.4317026992120156e-20,1.96572628822229e-11,3.366381443881826e-22,1.6040057237029686e-23,8.602281100795496e-24,4.211054370270778e-16,4.488904471153646e-25,5.446707396173964e-29,1.8895609857617173e-69,4.335081862428725e-28,4.2284446008303466e-38,1.6992430682425467e-283,0.0
9556033.632045163,2.0971295246628718e-11,1.522399014710384e-20,2.1005670991480575e-11,3.2015831810497235e-22,1.7276382492219934e-23,7.469887918613905e-24,4.454653465682119e-16,4.649226277282778e-25,5.917779766380059e-29,4.207474483068505e-71,4.77030666077136e-28,5.164631613482693e-38,2.0982953520639097e-11,1.5223971415108286e-20,2.1005200447473804e-11,1.0877687644066922e-14,5.869773374216594e-16,2.1284343390735065e-16,8.715651054876645e-16,1.8018798879434466e-17,2.242614849166976e-21,1.4294609956932237e-63,1.620667223587694e-20,1.790704101374718e-30,2.0971295246628718e-11,1.522399014710384e-20,2.1005670991480575e-11,3.2015831810497235e-22,1.7276382492219934e-23,7.469887918613905e-24,4.454653465682119e-16,4.649226277282778e-25,5.917779766380059e-29,4.207474483068505e-71,4.77030666077136e-28,5.164631613482693e-38,1.6992430682425467e-283,0.0
10561050.462289117,2.2145158790107753e-11,9.392572245393436e-21,2.217617234720558e-11,3.042359842603185e-22,1.8599740998916544e-23,6.785885045837002e-24,4.707897882021931e-16,4.81316885479977e-25,6.430884478174281e-29,8.214099510608207e-73,5.247032285481678e-28,6.308092611002292e-38,2.2156248427318302e-11,9.392562485116745e-21,2.217559337076494e-11,1.0336714837449463e-14,6.319391491017636e-16,2.1095213126667143e-16,9.235492749742456e-16,1.8657356522367e-17,2.437189551803471e-21,2.790684706498769e-65,1.7826303479524528e-20,2.1871699948610716e-30,2.2145158790107753e-11,9.392572245393436e-21,2.217617234720558e-11,3.042359842603185e-22,1.8599740998916544e-23,6.785885045837002e-24,4.707897882021931e-16,4.81316885479977e-25,6.430884478174281e-29,8.214099510608207e-73,5.247032285481678e-28,6.308092611002292e-38,1.6992430682425467e-283,0.0
11671765.835251309,2.338669584503869e-11,5.7076330944143786e-21,2.3413777381859502e-11,2.8886820948132745e-22,2.0024473077943256e-23,6.3714116911294866e-24,4.975544977758749e-16,4.980662687734533e-25,6.988479197101183e-29,1.3969420463842716e-74,5.769879673348896e-28,7.704718583328347e-38,2.3397230863860326e-11,5.70762821434335e-21,2.3413079690081775e-11,9.81458335646671e-15,6.803451641504646e-16,2.092019268888694e-16,9.786343952408056e-16,1.9309743021853417e-17,2.648646389100175e-21,4.746015970135308e-67,1.960262887937906e-20,2.6714143759468154e-30,2.338669584503869e-11,5.7076330944143786e-21,2.3413777381859502e-11,2.8886820948132745e-22,2.0024473077943256e-23,6.3714116911294866e-24,4.975544977758749e-16,4.980662687734533e-25,6.988479197101183e-29,1.3969420463842716e-74,5.769879673348896e-28,7.704718583328347e-38,1.6992430682425467e-283,0.0
12899296.163708666,2.4380919040959633e-11,3.414378842821661e-21,2.4403977824494676e-11,2.740508779311514e-22,2.154606627687622e-23,6.116975540360602e-24,5.252885630550617e-16,5.151623288509873e-25,7.595143404659025e-29,2.0684525131182484e-76,6.342108929169616e-28,9.41056091530214e-38,2.439094435016224e-11,3.4143765283111154e-21,2.4403184173404073e-11,9.311153385262557e-15,7.320420411889709e-16,2.0757777864654217e-16,1.0360671839881202e-15,1.9975618573841502e-17,2.878731830501944e-21,7.02742718167302e-69,2.1546724824092368e-20,3.2628716300976324e-30,2.4380919040959633e-11,3.414378842821661e-21,2.4403977824494676e-11,2.740508779311514e-22,2.154606627687622e-23,6.116975540360602e-24,5.252885630550617e-16,5.151623288509873e-25,7.595143404659025e-29,2.0684525131182484e-76,6.342108929169616e-28,9.41056091530214e-38,1.6992430682425467e-283,0.0
14255926.983775584,2.5419383362643804e-11,2.0096131195334148e-21,2.5437933749560175e-11,2.597787789671749e-22,2.3183285677445882e-23,5.956439121418694e-24,5.545694928085522e-16,5.3259502994288555e-25,8.254472502147751e-29,2.6475543393458163e-78,6.969180633004559e-28,1.1494080930026597e-37,2.5428915944180286e-11,2.0096120994617203e-21,2.5437037488464233e-11,8.826247909483331e-15,7.876673529228827e-16,2.0606579382678206e-16,1.0968710744933945e-15,2.065458084402448e-17,3.128804907924496e-21,8.994886235485375e-71,2.3677142598111313e-20,3.985278971643745e-30,2.5419383362643804e-11,2.0096131195334148e-21,2.5437933749560175e-11,2.597787789671749e-22,2.3183285677445882e-23,5.956439121418694e-24,5.545694928085522e-16,5.3259502994288555e-25,8.254472502147751e-29,2.6475543393458163e-78,6.969180633004559e-28,1.1494080930026597e-37,1.6992430682425467e-283,0.0
15755235.912678663,2.6148106541105914e-11,1.1630899875596138e-21,2.6162308439072866e-11,2.4604569248600794e-22,2.492759634656883e-23,5.850380020197829e-24,5.848125838304335e-16,5.503526601553962e-25,8.970903898633083e-29,2.9049106684862784e-80,7.6550842236433625e-28,1.4038897486687202e-37,2.615720322036989e-11,1.1630895874289913e-21,2.6161344105877054e-11,8.359655616005644e-15,8.469310968671808e-16,2.0465315085507578e-16,1.1600889163698478e-15,2.1346161521032647e-17,3.400562000339359e-21,9.869236741614019e-73,2.6007436481608456e-20,4.8676291030387535e-30,2.6148106541105914e-11,1.1630899875596138e-21,2.6162308439072866e-11,2.4604569248600794e-22,2.492759634656883e-23,5.850380020197829e-24,5.848125838304335e-16,5.503526601553962e-25,8.970903898633083e-29,2.9049106684862784e-80,7.6550842236433625e-28,1.4038897486687202e-37,1.6992430682425467e-283,0.0
17412228.538113493,2.6899579120607908e-11,6.615555996290751e-22,2.690907160502887e-11,2.3284447189124075e-22,2.6803155810559313e-23,5.775603713576471e-24,6.16706488445902e-16,5.684217440547323e-25,9.749517454988083e-29,2.741738676370341e-82,8.406240712351683e-28,1.7147142906696628e-37,2.6908259052999036e-11,6.615554759294753e-22,2.6908036132039828e-11,7.911133711902695e-15,9.106540510368072e-16,2.0332802516251366e-16,1.2269512220698627e-15,2.2049822939925784e-17,3.695923285941203e-21,9.31487082119387e-75,2.8559420681460307e-20,5.945333796383516e-30,2.6899579120607908e-11,6.615555996290751e-22,2.690907160502887e-11,2.3284447189124075e-22,2.6803155810559313e-23,5.775603713576471e-24,6.16706488445902e-16,5.684217440547323e-25,9.749517454988083e-29,2.741738676370341e-82,8.406240712351683e-28,1.7147142906696628e-37,1.6992430682425467e-283,0.0
19243488.59920988,2.7300352472203127e-11,3.6959392511509363e-22,2.73055384229921e-11,2.201671244516227e-22,2.879638480193872e-23,5.718633559168085e-24,6.495476841199026e-16,5.867869576434798e-25,1.059438710247547e-28,2.2009106740529156e-84,9.227467767653818e-28,2.094356191090434e-37,2.7308683482996062e-11,3.695939117028408e-22,2.7304476456623874e-11,7.480410654753148e-15,9.783748303220403e-16,2.0207951896524229e-16,1.2962743085854782e-15,2.2764954802940833e-17,4.016451574885747e-21,7.477444313359518e-77,3.1349463353875014e-20,7.261645094998372e-30,2.7300352472203127e-11,3.6959392511509363e-22,2.73055384229921e-11,2.201671244516227e-22,2.879638480193872e-23,5.718633559168085e-24,6.495476841199026e-16,5.867869576434798e-25,1.059438710247547e-28,2.2009106740529156e-84,9.227467767653818e-28,2.094356191090434e-37,1.6992430682425467e-283,0.0
21267343.962167043,2.7708742341030583e-11,2.0269747918070578e-22,2.7709400363464004e-11,2.0800488898817477e-22,3.093785168540947e-23,5.6717312819952364e-24,6.841401273998067e-16,6.054310467535159e-25,1.1512472144150811e-28,1.4862802761531965e-86,1.012621864930157e-27,2.5580518075433992e-37,2.7716743783771272e-11,2.0269750112209612e-22,2.7708311291051846e-11,7.067188792200714e-15,1.0511320213872352e-15,2.0089759480961972e-16,1.369515681501825e-15,2.349087103709938e-17,4.364778003787634e-21,5.049536053997945e-79,3.440288561876918e-20,8.869391173815299e-30,2.7708742341030583e-11,2.0269747918070578e-22,2.7709400363464004e-11,2.0800488898817477e-22,3.093785168540947e-23,5.6717312819952364e-24,6.841401273998067e-16,6.054310467535159e-25,1.1512472144150811e-28,1.4862802761531965e-86,1.012621864930157e-27,2.5580518075433992e-37,1.6992430682425467e-283,0.0
23504050.051698726,2.7760752193121374e-11,1.0907073106974962e-22,2.7757477066040996e-11,1.9634831075737615e-22,3.3207862111549073e-23,5.6305013115264215e-24,7.196636626255549e-16,6.243347497464336e-25,1.250722937615677e-28,8.536937358177646e-89,1.1108215510560474e-27,3.1244108731297235e-37,2.7768499798678503e-11,1.090707579890697e-22,2.7756410775336323e-11,6.67114690624852e-15,1.1282564859085443e-15,1.9977301264360632e-16,1.4452515240096854e-15,2.4226806823143563e-17,4.7422360115317754e-21,2.9003662949429487e-81,3.773912856893796e-20,1.0833096524219972e-29,2.7760752193121374e-11,1.0907073106974962e-22,2.7757477066040996e-11,1.9634831075737615e-22,3.3207862111549073e-23,5.6305013115264215e-24,7.196636626255549e-16,6.243347497464336e-25,1.250722937615677e-28,8.536937358177646e-89,1.1108215510560474e-27,3.1244108731297235e-37,1.6992430682425467e-283,0.0
25975992.574131858,2.781424260770592e-11,5.755612565864431e-23,2.7806939026702598e-11,1.851873134780637e-22,3.5644447782551873e-23,5.592469872627569e-24,7.570352325625413e-16,6.434767255870943e-25,1.358794209045328e-28,4.0917841758729844e-91,1.2182015531037457e-27,3.8161633721569e-37,2.7821753094906766e-11,5.755614750338842e-23,2.7805895421315315e-11,6.291942660508109e-15,1.2110403708429797e-15,1.9869727021045932e-16,1.5251780296484998e-15,2.4971915837042174e-17,5.152336470522223e-21,1.3901557661365616e-83,4.138726373278128e-20,1.3231571554259184e-29,2.781424260770592e-11,5.755612565864431e-23,2.7806939026702598e-11,1.851873134780637e-22,3.5644447782551873e-23,5.592469872627569e-24,7.570352325625413e-16,6.434767255870943e-25,1.358794209045328e-28,4.0917841758729844e-91,1.2182015531037457e-27,3.8161633721569e-37,1.6992430682425467e-283,0.0
28707911.561079513,2.7547858635372792e-11,2.9771573041542274e-23,2.7537219728409066e-11,1.745112684552845e-22,3.8220693987914245e-23,5.556253823952438e-24,7.953285144978269e-16,6.628334883685491e-25,1.4757162050338082e-28,1.6136597991181707e-93,1.3354358496542178e-27,4.661071776436148e-37,2.7555212006769735e-11,2.977158812187792e-23,2.7536249645939736e-11,5.929214948812945e-15,1.298569239102362e-15,1.976625465436525e-16,1.6076294562147063e-15,2.5725267745804158e-17,5.596074504034362e-21,5.482298999581423e-86,4.537018953686856e-20,1.616107553419466e-29,2.7547858635372792e-11,2.9771573041542274e-23,2.7537219728409066e-11,1.745112684552845e-22,3.8220693987914245e-23,5.556253823952438e-24,7.953285144978269e-16,6.628334883685491e-25,1.4757162050338082e-28,1.6136597991181707e-93,1.3354358496542178e-27,4.661071776436148e-37,1.6992430682425467e-283,0.0
31727148.975992743,2.728514961663131e-11,1.5088740450828708e-23,2.727117167191698e-11,1.6430906075675069e-22,4.098316923059215e-23,5.521080433964217e-24,8.3556369537210405e-16,6.823793493585871e-25,1.6026994102032841e-28,5.362307277267013e-96,1.463502186083223e-27,5.693045253179234e-37,2.729235712216984e-11,1.5088749923551924e-23,2.727027350368601e-11,5.5825861436895574e-15,1.3924252634849698e-15,1.966616483268018e-16,1.6945417734342373e-15,2.6485845999103235e-17,6.078029835262564e-21,1.8218072496306253e-88,4.972112322123479e-20,1.9739179826673656e-29,2.728514961663131e-11,1.5088740450828708e-23,2.727117167191698e-11,1.6430906075675069e-22,4.098316923059215e-23,5.521080433964217e-24,8.3556369537210405e-16,6.823793493585871e-25,1.6026994102032841e-28,5.362307277267013e-96,1.463502186083223e-27,5.693045253179234e-37,1.6992430682425467e-283,0.0
35063922.36172074,2.6774767675710837e-11,7.489547688515252e-24,2.6758132007442872e-11,1.5456915246269755e-22,4.3896604338520265e-23,5.4865128919889335e-24,8.767274493053351e-16,7.020863678165108e-25,1.7398770364559445e-28,1.4533003302672298e-98,1.6031926140414389e-27,6.9535005621420445e-37,2.678190781295293e-11,7.489553255012565e-24,2.6757350889225723e-11,5.251664245392472e-15,1.4914101850445971e-15,1.956879589384246e-16,1.7840190648366647e-15,2.7252545965117894e-17,6.598740074144711e-21,4.937488449059046e-91,5.446697464159903e-20,2.410948644841416e-29,2.6774767675710837e-11,7.489547688515252e-24,2.6758132007442872e-11,1.5456915246269755e-22,4.3896604338520265e-23,5.4865128919889335e-24,8.767274493053351e-16,7.020863678165108e-25,1.7398770364559445e-28,1.4533003302672298e-98,1.6031926140414389e-27,6.9535005621420445e-37,1.6992430682425467e-283,0.0
38751627.26783614,2.6274840577716652e-11,3.6390946363150354e-24,2.6255594298439296e-11,1.4527964294685135e-22,4.7017193688814036e-23,5.452295030001641e-24,9.199256670272247e-16,7.21924311607678e-25,1.8887963545988669e-28,3.1565196815903354e-101,1.755621300182957e-27,8.493024258591223e-37,2.6281917342875224e-11,3.639097739133766e-24,2.625492579255446e-11,4.9360449300661006e-15,1.5974331970091215e-15,1.9473538993399998e-16,1.8782260617164056e-15,2.8024173450575213e-17,7.164061606207417e-21,1.0724059428024749e-93,5.964559576866668e-20,2.9447391332262573e-29,2.6274840577716652e-11,3.6390946363150354e-24,2.6255594298439296e-11,1.4527964294685135e-22,4.7017193688814036e-23,5.452295030001641e-24,9.199256670272247e-16,7.21924311607678e-25,1.8887963545988669e-28,3.1565196815903354e-101,1.755621300182957e-27,8.493024258591223e-37,1.6992430682425467e-283,0.0
42827171.48451977,2.561452880879036e-11,1.729797644032064e-24,2.559325452054783e-11,1.364283262574008e-22,5.030015415343836e-23,5.418264639824546e-24,9.64085995658806e-16,7.418606290090921e-25,2.049434398634498e-28,5.742895978944935e-104,1.921716721435494e-27,1.0373402913664305e-36,2.562161691665149e-11,1.7297992972450857e-24,2.5592734917993835e-11,4.635313499374209e-15,1.7089728227064584e-15,1.9379833484449165e-16,1.9750633401109004e-15,2.879944365912328e-17,7.773944823514534e-21,1.951109528500791e-96,6.528853136597444e-20,3.5967123594722095e-29,2.561452880879036e-11,1.729797644032064e-24,2.559325452054783e-11,1.364283262574008e-22,5.030015415343836e-23,5.418264639824546e-24,9.64085995658806e-16,7.418606290090921e-25,2.049434398634498e-28,5.742895978944935e-104,1.921716721435494e-27,1.0373402913664305e-36,1.6992430682425467e-283,0.0
47331344.42812991,2.4971562266986788e-11,8.03731284124304e-25,2.494832500215211e-11,1.2800274555312762e-22,5.38124074807908e-23,5.38430615171577e-24,1.0103745867829073e-15,7.61860432636883e-25,2.2237350462786847e-28,8.28560182648776e-107,2.1027437489567143e-27,1.267010282948135e-36,2.4978658216400683e-11,8.037321298369938e-25,2.4947946814407967e-11,4.349046730073325e-15,1.8283027012282064e-15,1.9287162504997113e-16,2.0769000851030752e-15,2.9576980624455266e-17,8.435750446036222e-21,2.814976340077437e-99,7.143875339412061e-20,4.393034331055454e-29,2.4971562266986788e-11,8.03731284124304e-25,2.494832500215211e-11,1.2800274555312762e-22,5.38124074807908e-23,5.38430615171577e-24,1.0103745867829073e-15,7.61860432636883e-25,2.2237350462786847e-28,8.28560182648776e-107,2.1027437489567143e-27,1.267010282948135e-36,1.6992430682425467e-283,0.0
52309225.37539103,2.424508325562112e-11,3.646693062487184e-25,2.4220335436991657e-11,1.1999024469736304e-22,5.749846376613424e-23,5.350325841380396e-24,1.0576966184747627e-15,7.818864970008043e-25,2.4114813335160466e-28,9.284103467368102e-110,2.299785741396536e-27,1.5475298771941406e-36,2.4252257447352934e-11,3.6466972268355883e-25,2.4220126288083697e-11,4.076814627018239e-15,1.9535376200771303e-15,1.9195048768085583e-16,2.1814755613097033e-15,3.035531717678331e-17,9.14869823174627e-21,3.15421033230857e-102,7.813306853834555e-20,5.365664286436448e-29,2.424508325562112e-11,3.646693062487184e-25,2.4220335436991657e-11,1.1999024469736304e-22,5.749846376613424e-23,5.350325841380396e-24,1.0576966184747627e-15,7.818864970008043e-25,2.4114813335160466e-28,9.284103467368102e-110,2.299785741396536e-27,1.5475298771941406e-36,1.6992430682425467e-283,0.0
57810634.63194688,2.354038452064439e-11,1.613770078531259e-25,2.351418983499294e-11,1.123780169641783e-22,6.143709281788124e-23,5.316239769167673e-24,1.1072453729955272e-15,8.018992704641134e-25,2.6150797416946783e-28,8.708333216654963e-113,2.514271796128617e-27,1.890157326962582e-36,2.3547626861965637e-11,1.6137720550942898e-25,2.3514139747324864e-11,3.8181820780506305e-15,2.0873537329858125e-15,1.9103050532585293e-16,2.291325288342919e-15,3.1132895473365856e-17,9.92190449221502e-21,2.958596262891149e-105,8.542002813429202e-20,6.553637331665727e-29,2.354038452064439e-11,1.613770078531259e-25,2.351418983499294e-11,1.123780169641783e-22,6.143709281788124e-23,5.316239769167673e-24,1.1072453729955272e-15,8.018992704641134e-25,2.6150797416946783e-28,8.708333216654963e-113,2.514271796128617e-27,1.890157326962582e-36,1.6992430682425467e-283,0.0
63890632.15072453,2.2802682820758155e-11,6.956296980902574e-26,2.2775383622496277e-11,1.051531509855068e-22,6.556087784295171e-23,5.2819686606511205e-24,1.1579483756319132e-15,8.21856903185384e-25,2.834077291222148e-28,6.255567562504128e-116,2.747458603820427e-27,2.308643495086985e-36,2.2810061648118592e-11,6.956306030189514e-26,2.2775514133814096e-11,3.572710415143345e-15,2.227460642530865e-15,1.901075775812402e-16,2.4040853655517084e-15,3.1908068154581594e-17,1.0753699081997185e-20,2.125285960201845e-108,9.334232758706375e-20,8.004631057248304e-29,2.2802682820758155e-11,6.956296980902574e-26,2.2775383622496277e-11,1.051531509855068e-22,6.556087784295171e-23,5.2819686606511205e-24,1.1579483756319132e-15,8.21856903185384e-25,2.834077291222148e-28,6.255567562504128e-116,2.747458603820427e-27,2.308643495086985e-36,1.6992430682425467e-283,0.0
70610068.59044974,2.208867129990394e-11,2.917133259383937e-26,2.2060321875530444e-11,9.830267389824722e-23,6.99615712717657e-23,5.247436273191301e-24,1.2109855432855804e-15,8.417152916140149e-25,3.0714160105157395e-28,3.361929850825253e-119,3.000952431891323e-27,2.8197837245732535e-36,2.2096171004040945e-11,2.917137256743632e-26,2.20606212297039e-11,3.3399588804091567e-15,2.3769755605486932e-15,1.8917788425204805e-16,2.5224053742582798e-15,3.267910014840409e-17,1.1655231603517139e-20,1.1421924557688698e-111,1.019545373554375e-19,9.776879005562498e-29,2.208867129990394e-11,2.917133259383937e-26,2.2060321875530444e-11,9.830267389824722e-23,6.99615712717657e-23,5.247436273191301e-24,1.2109855432855804e-15,8.417152916140149e-25,3.0714160105157395e-28,3.361929850825253e-119,3.000952431891323e-27,2.8197837245732535e-36,1.6992430682425467e-283,0.0
78036194.32949178,2.1366393617332315e-11,1.1887048490026878e-26,2.1337265717295218e-11,9.181359183837057e-23,7.455858428176574e-23,5.2125692488237944e-24,1.2653590743371812e-15,8.614281411350893e-25,3.326359483100852e-28,1.5225577549310593e-122,3.2762015129216704e-27,3.444091894869674e-36,2.1374082564469346e-11,1.1887065526980466e-26,2.1337751730044423e-11,3.1194860019691976e-15,2.5331605905719508e-15,1.882378503240875e-16,2.6438921122574253e-15,3.344417118559166e-17,1.2623762267943814e-20,5.172784674108046e-115,1.113058601879892e-19,1.1941507786697634e-28,2.1366393617332315e-11,1.1887048490026878e-26,2.1337265717295218e-11,9.181359183837057e-23,7.455858428176574e-23,5.2125692488237944e-24,1.2653590743371812e-15,8.614281411350893e-25,3.326359483100852e-28,1.5225577549310593e-122,3.2762015129216704e-27,3.444091894869674e-36,1.6992430682425467e-283,0.0
