Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12467827.268480947,3.494460131625119e-11,4.044674834856405e-77,3.50824436797469e-11,1.9508210940918602e-24,7.166566104776918e-24,1.765125145935067e-23,3.416115294560418e-16,6.83245490239451e-24,7.665410646694939e-27,2.0634584825683502e-147,7.400398377506555e-27,2.8639067445619883e-36,0.0,0.0,3.495326039153185e-11,4.0447348381812374e-77,3.508046105736429e-11,6.183492638092301e-16,2.2729545862409665e-15,5.672327904769222e-15,6.14966755388128e-16,2.1908190042172162e-15,2.4411905415172115e-18,6.5290025801880915e-139,2.3415579129205756e-18,9.071882492978693e-28,3.494460131625119e-11,4.044674834856405e-77,3.50824436797469e-11,1.9508210940918602e-24,7.166566104776918e-24,1.765125145935067e-23,3.416115294560418e-16,6.83245490239451e-24,7.665410646694939e-27,2.0634584825683502e-147,7.400398377506555e-27,2.8639067445619883e-36
13779080.108715685,3.5214065024163575e-11,2.441671977830655e-79,3.5343126782164654e-11,1.7913213627413134e-24,7.633820141955982e-24,1.787802735915142e-23,3.4355652552614818e-16,6.947081995781884e-24,8.25160836594028e-27,8.461644106621709e-152,8.109206903107647e-27,3.497980634286499e-36,0.0,0.0,3.5223052840781555e-11,2.4417080674843666e-79,3.5341259228948795e-11,5.678237780156556e-16,2.4210896443416732e-15,5.746028477309165e-15,6.33638890954528e-16,2.227848437299079e-15,2.6278499329807763e-18,2.6773543665696303e-143,2.5658315575266687e-18,1.108041291013139e-27,3.5214065024163575e-11,2.441671977830655e-79,3.5343126782164654e-11,1.7913213627413134e-24,7.633820141955982e-24,1.787802735915142e-23,3.4355652552614818e-16,6.947081995781884e-24,8.25160836594028e-27,8.461644106621709e-152,8.109206903107647e-27,3.497980634286499e-36
15228238.613987202,3.543901974795023e-11,1.2367453870953937e-81,3.555889166531926e-11,1.6434424973645034e-24,8.12118652863187e-24,1.8095039664703886e-23,3.451092251276746e-16,7.057017240741875e-24,8.873008401000611e-27,2.842040987452643e-156,8.876539708359407e-27,4.2724392997595506e-36,0.0,0.0,3.544837410655043e-11,1.2367636008190845e-81,3.555716193731159e-11,5.209778157567008e-16,2.5755967719994315e-15,5.816628324340948e-15,6.530700684968248e-16,2.2633826885874148e-15,2.825718772406608e-18,8.992520430236916e-148,2.8086228016283943e-18,1.3533634546827243e-27,3.543901974795023e-11,1.2367453870953937e-81,3.555889166531926e-11,1.6434424973645034e-24,8.12118652863187e-24,1.8095039664703886e-23,3.451092251276746e-16,7.057017240741875e-24,8.873008401000611e-27,2.842040987452643e-156,8.876539708359407e-27,4.2724392997595506e-36
16829806.449695267,3.5665960121850333e-11,5.175488019173681e-84,3.577648795274212e-11,1.506483992079619e-24,8.639762647514083e-24,1.830139876223472e-23,3.4668328783467635e-16,7.161851562212626e-24,9.541275780680125e-27,7.448562074150766e-161,9.719360091448586e-27,5.2183640279826256e-36,0.0,0.0,3.5675683390123944e-11,5.175563927747867e-84,3.577489750554862e-11,4.77589647521889e-16,2.7399942183862562e-15,5.883840183945806e-15,6.73108201793342e-16,2.2972897897726467e-15,3.0385094238674882e-18,2.3568043707352225e-152,3.075298966671396e-18,1.65300023478718e-27,3.5665960121850333e-11,5.175488019173681e-84,3.577648795274212e-11,1.506483992079619e-24,8.639762647514083e-24,1.830139876223472e-23,3.4668328783467635e-16,7.161851562212626e-24,9.541275780680125e-27,7.448562074150766e-161,9.719360091448586e-27,5.2183640279826256e-36
18599812.645045176,3.584718027947963e-11,1.8289118828040863e-86,3.5947998405715706e-11,1.3797725350042594e-24,9.179983767023559e-24,1.849621116045768e-23,3.478558227881141e-16,7.261176513831017e-24,1.0249272954866726e-26,1.0132867701980283e-165,1.0631648766880418e-26,6.37371749963778e-36,0.0,0.0,3.585731231852918e-11,1.828938589056103e-86,3.594657193311571e-11,4.3744614896021934e-16,2.9112489052817838e-15,5.947375251338786e-15,6.93970491756285e-16,2.3294378838128703e-15,3.2639513510626142e-18,3.2061472366920416e-157,3.363955500762504e-18,2.0189769172319392e-27,3.584718027947963e-11,1.8289118828040863e-86,3.5947998405715706e-11,1.3797725350042594e-24,9.179983767023559e-24,1.849621116045768e-23,3.478558227881141e-16,7.261176513831017e-24,1.0249272954866726e-26,1.0132867701980283e-165,1.0631648766880418e-26,6.37371749963778e-36
20555972.016959615,3.6029893890488487e-11,5.298516836032561e-89,3.612086722272477e-11,1.2626625509621732e-24,9.754083583910342e-24,1.8678583748946872e-23,3.490472320156134e-16,7.35458629117709e-24,1.1009883973782342e-26,1.15211594796497e-170,1.1631835263805912e-26,7.78486732229215e-36,0.0,0.0,3.604043540722277e-11,5.298593838248829e-89,3.6119605988221115e-11,4.0034297275219427e-16,3.093239136256107e-15,6.006944539081221e-15,7.154900309634737e-16,2.3596958716247435e-15,3.506144756176211e-18,3.6454174874506015e-162,3.680423650571722e-18,2.465981182830833e-27,3.6029893890488487e-11,5.298516836032561e-89,3.612086722272477e-11,1.2626625509621732e-24,9.754083583910342e-24,1.8678583748946872e-23,3.490472320156134e-16,7.35458629117709e-24,1.1009883973782342e-26,1.15211594796497e-170,1.1631835263805912e-26,7.78486732229215e-36
22717862.46592058,3.6165860322847395e-11,1.2288837177464258e-91,3.624667086523546e-11,1.1545365335809119e-24,1.0351393051782013e-23,1.884762832486494e-23,3.4982942504441604e-16,7.441679843830474e-24,1.1815296929095982e-26,1.012009047098301e-175,1.2714251245940458e-26,9.508446868949059e-36,0.0,0.0,3.6176853917667125e-11,1.228901421731902e-91,3.624560155629706e-11,3.660846538307296e-16,3.2825818808870144e-15,6.062260325497923e-15,7.378996416644547e-16,2.3879340913861787e-15,3.762604795118259e-18,3.2021043220378e-167,4.022909905151407e-18,3.011952557644246e-27,3.6165860322847395e-11,1.2288837177464258e-91,3.624667086523546e-11,1.1545365335809119e-24,1.0351393051782013e-23,1.884762832486494e-23,3.4982942504441604e-16,7.441679843830474e-24,1.1815296929095982e-26,1.012009047098301e-175,1.2714251245940458e-26,9.508446868949059e-36
25107120.918177743,3.630293637961361e-11,2.3376058453178143e-94,3.6373470502429704e-11,1.054805182574199e-24,1.098538540360064e-23,1.9002466375073978e-23,3.506288408025835e-16,7.522063078482772e-24,1.2679712906862747e-26,4.0466389324056057e-181,1.3898732880303498e-26,1.1613628102556251e-35,0.0,0.0,3.631438093211432e-11,2.3376387905011527e-94,3.637259407053197e-11,3.344846529480575e-16,3.483548165917848e-15,6.113037687357134e-15,7.610212620665565e-16,2.4140250280205007e-15,4.037850657873927e-18,1.2803996129281783e-172,4.3976905799417106e-18,3.678802366446569e-27,3.630293637961361e-11,2.3376058453178143e-94,3.6373470502429704e-11,1.054805182574199e-24,1.098538540360064e-23,1.9002466375073978e-23,3.506288408025835e-16,7.522063078482772e-24,1.2679712906862747e-26,4.0466389324056057e-181,1.3898732880303498e-26,1.1613628102556251e-35
27747659.87537879,3.63924330825725e-11,3.3283007303863145e-97,3.645242345588369e-11,9.629073612128694e-25,1.16441716167276e-23,1.9142234081627934e-23,3.510129131081746e-16,7.595351137847142e-24,1.3594610662695367e-26,1.3928965340530379e-186,1.5180255961566933e-26,1.4184897594853362e-35,0.0,0.0,3.640437397145041e-11,3.328344734938064e-97,3.6451768470106995e-11,3.05365343335391e-16,3.692368369942175e-15,6.158996106779661e-15,7.850988731576984e-16,2.4378440480122285e-15,4.3291720918727916e-18,4.407272767185338e-178,4.803175969176868e-18,4.4932930810326265e-27,3.63924330825725e-11,3.3283007303863145e-97,3.645242345588369e-11,9.629073612128694e-25,1.16441716167276e-23,1.9142234081627934e-23,3.510129131081746e-16,7.595351137847142e-24,1.3594610662695367e-26,1.3928965340530379e-186,1.5180255961566933e-26,1.4184897594853362e-35
30665906.73892319,3.64827704104752e-11,3.2558813091769096e-100,3.653212685739615e-11,8.783098909897558e-25,1.2342575779313196e-23,1.9266087530906665e-23,3.5141343010951475e-16,7.661170745038806e-24,1.457561296082841e-26,3.6629559959512276e-192,1.6579968709505316e-26,1.732544714883036e-35,0.0,0.0,3.649520450281361e-11,3.2559167799333836e-100,3.653169382051001e-11,2.785579458364703e-16,3.913741500951852e-15,6.199861146329902e-15,8.099478002150326e-16,2.4592701562823528e-15,4.641540570725851e-18,1.1589982261407202e-183,5.2460575286744446e-18,5.488112354025925e-27,3.64827704104752e-11,3.2558813091769096e-100,3.653212685739615e-11,8.783098909897558e-25,1.2342575779313196e-23,1.9266087530906665e-23,3.5141343010951475e-16,7.661170745038806e-24,1.457561296082841e-26,3.6629559959512276e-192,1.6579968709505316e-26,1.732544714883036e-35
33891068.304277934,3.652489023790194e-11,2.48301239733684e-103,3.656339950185899e-11,8.005071994685171e-25,1.3067361703638432e-23,1.937320808488976e-23,3.513939755631541e-16,7.719162594560012e-24,1.5613452964954865e-26,3.7690658631956906e-198,1.8093829833189006e-26,2.1161315088814191e-35,0.0,0.0,3.6537865809594235e-11,2.4830298590342037e-103,3.656321892145653e-11,2.539024175742231e-16,4.143471082010081e-15,6.235366179231515e-15,8.358176819926892e-16,2.4781867690939766e-15,4.972008978705986e-18,1.192572508029698e-189,5.7250565506347306e-18,6.703184838634799e-27,3.652489023790194e-11,2.48301239733684e-103,3.656339950185899e-11,8.005071994685171e-25,1.3067361703638432e-23,1.937320808488976e-23,3.513939755631541e-16,7.719162594560012e-24,1.5613452964954865e-26,3.7690658631956906e-198,1.8093829833189006e-26,2.1161315088814191e-35
37455423.072403334,3.656770157407317e-11,1.6042865594542691e-106,3.659529859132436e-11,7.290208392194002e-25,1.3834825295356367e-23,1.9462807888465395e-23,3.513910869293324e-16,7.768983777298226e-24,1.6725288420483794e-26,3.471365378794906e-204,1.9744174244436564e-26,2.5846444419501893e-35,0.0,0.0,3.6581213279688616e-11,1.6042932945621534e-106,3.659537036767424e-11,2.3124729981607255e-16,4.3867223922859075e-15,6.265254166602864e-15,8.625227362251325e-16,2.494482498966174e-15,5.326037083020114e-18,1.0983768924003306e-195,6.247239965001461e-18,8.187274441271086e-27,3.656770157407317e-11,1.6042865594542691e-106,3.659529859132436e-11,7.290208392194002e-25,1.3834825295356367e-23,1.9462807888465395e-23,3.513910869293324e-16,7.768983777298226e-24,1.6725288420483794e-26,3.471365378794906e-204,1.9744174244436564e-26,2.5846444419501893e-35
41394644.30383977,3.656185233185476e-11,8.152760602616034e-110,3.6578381314803435e-11,6.63398894461119e-25,1.4630245313288986e-23,1.9534135462095656e-23,3.509650214986634e-16,7.810310217321288e-24,1.7901071917509357e-26,2.410187951921523e-210,2.1528318476537533e-26,3.1568860832814223e-35,0.0,0.0,3.6575952063110075e-11,8.152782410481805e-110,3.6578737955451244e-11,2.1044953029651012e-16,4.638828443322825e-15,6.289279465646111e-15,8.903118206999564e-16,2.508051944464168e-15,5.700429836528357e-18,7.626090746176001e-202,6.8117586851489644e-18,9.99994130382205e-27,3.656185233185476e-11,8.152760602616034e-110,3.6578381314803435e-11,6.63398894461119e-25,1.4630245313288986e-23,1.9534135462095656e-23,3.509650214986634e-16,7.810310217321288e-24,1.7901071917509357e-26,2.410187951921523e-210,2.1528318476537533e-26,3.1568860832814223e-35
45748157.048689485,3.65566690295431e-11,3.542508045196216e-113,3.6562091319144226e-11,6.032152931288738e-25,1.5471519270686897e-23,1.9586481348199e-23,3.5055655911626496e-16,7.842839106106876e-24,1.91596167131858e-26,5.515115477513286e-217,2.346963621616993e-26,3.85582185029381e-35,0.0,0.0,3.657134900524471e-11,3.5425135062014595e-113,3.6562731949236444e-11,1.9137422560480355e-16,4.905461874113031e-15,6.307209658827531e-15,9.190044100546702e-16,2.5187964802459275e-15,6.101173631510499e-18,1.7450411193051418e-208,7.426008311594811e-18,1.2213932054632097e-26,3.65566690295431e-11,3.542508045196216e-113,3.6562091319144226e-11,6.032152931288738e-25,1.5471519270686897e-23,1.9586481348199e-23,3.5055655911626496e-16,7.842839106106876e-24,1.91596167131858e-26,5.515115477513286e-217,2.346963621616993e-26,3.85582185029381e-35
50559532.72576907,3.6502573119187726e-11,1.2072623730061029e-116,3.649679329901861e-11,5.48069039861919e-25,1.634229064917957e-23,1.9619183751943297e-23,3.4972301145100984e-16,7.866291309053856e-24,2.0490060533302928e-26,1.1857140042610439e-223,2.5567197718840948e-26,4.709501647058429e-35,0.0,0.0,3.651788828124042e-11,1.2072635579696124e-116,3.649775225420754e-11,1.738944385403791e-16,5.1814375937515926e-15,6.318827385114271e-15,9.488411799736057e-16,2.526625039256854e-15,6.524814642539812e-18,3.7517249934413283e-215,8.089694642657718e-18,1.4918099245235467e-26,3.6502573119187726e-11,1.2072623730061029e-116,3.649679329901861e-11,5.48069039861919e-25,1.634229064917957e-23,1.9619183751943297e-23,3.4972301145100984e-16,7.866291309053856e-24,2.0490060533302928e-26,1.1857140042610439e-223,2.5567197718840948e-26,4.709501647058429e-35
55876925.200013965,3.6449243396768984e-11,2.9644174720133352e-120,3.6432250113648435e-11,4.9758338550797925e-25,1.7262198579578062e-23,1.9631634140397005e-23,3.489090288580932e-16,7.880413728808052e-24,2.1913001301801844e-26,1.8896448577986414e-230,2.7845257045481816e-26,5.752185549545691e-35,0.0,0.0,3.64651832885071e-11,2.964419275432718e-120,3.6433525555977865e-11,1.578908953721728e-16,5.472979951676604e-15,6.3239321617991486e-15,9.796540986803344e-16,2.5314548820635284e-15,6.977906966629088e-18,5.979036917825617e-222,8.810491828550461e-18,1.8220967137890054e-26,3.6449243396768984e-11,2.9644174720133352e-120,3.6432250113648435e-11,4.9758338550797925e-25,1.7262198579578062e-23,1.9631634140397005e-23,3.489090288580932e-16,7.880413728808052e-24,2.1913001301801844e-26,1.8896448577986414e-230,2.7845257045481816e-26,5.752185549545691e-35
61753552.722543724,3.634693538918018e-11,6.243962027872596e-124,3.6318696597213656e-11,4.514049460039615e-25,1.821308768338433e-23,1.9623282733136827e-23,3.47669247669256e-16,7.884981597933697e-24,2.3416728339951261e-26,8.193181194794431e-238,3.030503432844023e-26,7.025718709009138e-35,0.0,0.0,3.6363559045495984e-11,6.2439637801875735e-124,3.6320324662468826e-11,1.4325171707108274e-16,5.774333982102652e-15,6.32234217544226e-15,1.0116674169232421e-15,2.533212344435404e-15,7.456727427883571e-18,2.592409483041856e-229,9.588785897172047e-18,2.225508693122792e-26,3.634693538918018e-11,6.243962027872596e-124,3.6318696597213656e-11,4.514049460039615e-25,1.821308768338433e-23,1.9623282733136827e-23,3.47669247669256e-16,7.884981597933697e-24,2.3416728339951261e-26,8.193181194794431e-238,3.030503432844023e-26,7.025718709009138e-35
68248230.55680653,3.624562057537207e-11,9.53424507044896e-128,3.620615270788698e-11,4.092027833879666e-25,1.9216489788040916e-23,1.959364384566661e-23,3.464519208744901e-16,7.879800685262217e-24,2.5023762937454527e-26,3.5354996217923204e-245,3.2971510109361155e-26,8.58121065224386e-35,0.0,0.0,3.6262914597061e-11,9.534246319993272e-128,3.620813038957607e-11,1.298721285524603e-16,6.092323557371833e-15,6.313896029539826e-15,1.044733582559869e-15,2.531833558062602e-15,7.96844192002439e-18,1.1186695816630197e-236,1.0432480853290173e-17,2.7182356211429904e-26,3.624562057537207e-11,9.53424507044896e-128,3.620615270788698e-11,4.092027833879666e-25,1.9216489788040916e-23,1.959364384566661e-23,3.464519208744901e-16,7.879800685262217e-24,2.5023762937454527e-26,3.5354996217923204e-245,3.2971510109361155e-26,8.58121065224386e-35
75425959.62150435,3.6095442108109865e-11,9.853697396047531e-132,3.604477894165403e-11,3.706674592336575e-25,2.025227374582463e-23,1.9542301012993513e-23,3.4480918281939644e-16,7.864709386995416e-24,2.672151382472295e-26,1.1067668228658686e-252,3.584842542732375e-26,1.0481086364300186e-34,0.0,0.0,3.61134693303529e-11,9.85369731465447e-132,3.6047144256536916e-11,1.1765415918507692e-16,6.4205678495384e-15,6.298454425494988e-15,1.0790514582483902e-15,2.527265135009852e-15,8.509047840834453e-18,3.50192760394502e-244,1.1342760349005114e-17,3.3200516083430907e-26,3.6095442108109865e-11,9.853697396047531e-132,3.604477894165403e-11,3.706674592336575e-25,2.025227374582463e-23,1.9542301012993513e-23,3.4480918281939644e-16,7.864709386995416e-24,2.672151382472295e-26,1.1067668228658686e-252,3.584842542732375e-26,1.0481086364300186e-34
83358577.0416347,3.5946610267532625e-11,8.953913305183903e-136,3.58847960664711e-11,3.3551007095905637e-25,2.1344026151408726e-23,1.9468911854742926e-23,3.4319271254252203e-16,7.839580687810965e-24,2.8534574452617204e-26,7.627991801587435e-261,3.896135397638017e-26,1.2801591469516581e-34,0.0,0.0,3.5965354056175444e-11,8.953912059957327e-136,3.588754461569668e-11,1.0650633787479761e-16,6.766541542745693e-15,6.275901764403591e-15,1.1145025852211844e-15,2.519464811049302e-15,9.086370135952642e-18,2.4135774851736187e-252,1.2327716055127555e-17,4.055108673069062e-26,3.5946610267532625e-11,8.953913305183903e-136,3.58847960664711e-11,3.3551007095905637e-25,2.1344026151408726e-23,1.9468911854742926e-23,3.4319271254252203e-16,7.839580687810965e-24,2.8534574452617204e-26,7.627991801587435e-261,3.896135397638017e-26,1.2801591469516581e-34
92125475.11858302,3.5749200153807737e-11,5.485752415897502e-140,3.567633738494966e-11,3.034612793685391e-25,2.2469447870885302e-23,1.93732126059333e-23,3.4115220982091115e-16,7.804323962611547e-24,3.044944048255202e-26,5.569194368507887e-269,4.231687548641565e-26,1.5635852034923406e-34,0.0,0.0,3.576872766008999e-11,5.485751352103837e-140,3.567950837278491e-11,9.634338536794943e-17,7.12317701850491e-15,6.246147645060028e-15,1.1512507871763406e-15,2.5084020382903664e-15,9.696116454573503e-18,1.7686287904785323e-260,1.3389429794756172e-17,4.952905982935897e-26,3.5749200153807737e-11,5.485752415897502e-140,3.567633738494966e-11,3.034612793685391e-25,2.2469447870885302e-23,1.93732126059333e-23,3.4115220982091115e-16,7.804323962611547e-24,3.044944048255202e-26,5.569194368507887e-269,4.231687548641565e-26,1.5635852034923406e-34
101814395.91495965,3.5553615050193974e-11,2.1527948819634662e-144,3.5469775387852615e-11,2.7427033603260757e-25,2.3654355068636597e-23,1.9255022277949573e-23,3.391427047477093e-16,7.758886606274722e-24,3.249293903619716e-26,0.0,4.594105844785069e-26,1.909761179507987e-34,0.0,0.0,3.557390608192946e-11,2.1527943411140384e-144,3.547336279166545e-11,8.708590649801846e-17,7.498655178218536e-15,6.2091282465736666e-15,1.1892159035301237e-15,2.4940585228890315e-15,1.0346822238612466e-17,9.158428024668711e-269,1.4536149781310298e-17,6.04947368022613e-26,3.5553615050193974e-11,2.1527948819634662e-144,3.5469775387852615e-11,2.7427033603260757e-25,2.3654355068636597e-23,1.9255022277949573e-23,3.391427047477093e-16,7.758886606274722e-24,3.249293903619716e-26,0.0,4.594105844785069e-26,1.909761179507987e-34
112522309.40665336,3.530989808569846e-11,7.727399225654554e-149,3.52152546329931e-11,2.477041171275515e-25,2.4874074001602585e-23,1.9114246373489393e-23,3.367114264018456e-16,7.703255462635449e-24,3.465062103989948e-26,0.0,4.984355778309606e-26,2.3325796757060385e-34,0.0,0.0,3.533102371301742e-11,7.7273968660617575e-149,3.521929864310811e-11,7.866008447111043e-17,7.885156284017651e-15,6.1648075707232605e-15,1.2285166008528434e-15,2.4764286984061398e-15,1.1033895584030344e-17,0.0,1.5770930836855117e-17,7.388818793058386e-26,3.530989808569846e-11,7.727399225654554e-149,3.52152546329931e-11,2.477041171275515e-25,2.4874074001602585e-23,1.9114246373489393e-23,3.367114264018456e-16,7.703255462635449e-24,3.465062103989948e-26,0.0,4.984355778309606e-26,2.3325796757060385e-34
124356383.9909432,3.506860695828198e-11,1.7102265667241925e-153,3.496325789985014e-11,2.235461704951854e-25,2.615683711520809e-23,1.8950880126480925e-23,3.3431678158937956e-16,7.637458043286895e-24,3.6951721837303763e-26,0.0,5.405088286989036e-26,2.8490090377527162e-34,0.0,0.0,3.5090543081873874e-11,1.710225998560992e-153,3.4967750628823306e-11,7.099737933016955e-17,8.291626485877316e-15,6.1131785343552055e-15,1.2691206018924366e-15,2.4555201316023994e-15,1.176663780580021e-17,0.0,1.7102160656891985e-17,9.024691261255963e-26,3.506860695828198e-11,1.7102265667241925e-153,3.496325789985014e-11,2.235461704951854e-25,2.615683711520809e-23,1.8950880126480925e-23,3.3431678158937956e-16,7.637458043286895e-24,3.6951721837303763e-26,0.0,5.405088286989036e-26,2.8490090377527162e-34
