Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
642218.1399998884,2.7777044981953548e-12,3.982804591186543e-40,2.7609248013678945e-12,3.027647423391629e-23,5.0574349284479093e-26,5.137133545178036e-24,1.3186096374908314e-18,1.3007493078512976e-24,1.0589393227600572e-29,7.238177842246429e-49,1.3065717074121154e-28,1.1549525429774976e-39,1.7143089531937645e-205,0.0,2.970012838254021e-12,3.982487591124804e-40,2.7641130703779855e-12,1.4872792445789633e-13,2.6110661981026484e-16,3.2202665915433156e-14,8.213105930554462e-18,8.094258061204203e-15,6.443854668733328e-20,3.531244600585103e-39,6.374187780579832e-19,6.19142267243701e-30,2.7777044981953548e-12,3.982804591186543e-40,2.7609248013678945e-12,3.027647423391629e-23,5.0574349284479093e-26,5.137133545178036e-24,1.3186096374908314e-18,1.3007493078512976e-24,1.0589393227600572e-29,7.238177842246429e-49,1.3065717074121154e-28,1.1549525429774976e-39
709760.8113885116,2.8468055709533423e-12,4.302517629864991e-41,2.829581787801343e-12,2.9269084548861313e-23,5.790658375671589e-26,5.2913541424734156e-24,1.358081714364966e-18,1.3650470163835584e-24,1.2508882588551613e-29,8.496594640430638e-50,1.441975660408732e-28,1.4106622142144753e-39,1.7143089531937645e-205,0.0,3.035640569082692e-12,4.3021849012988044e-41,2.8330014078335177e-12,1.4378857106759796e-13,2.9828769229530113e-16,3.320224861197169e-14,9.104309370713294e-18,8.498857785546756e-15,7.613922666120054e-20,4.145180511488541e-40,7.034764195146045e-19,7.562220688464953e-30,2.8468055709533423e-12,4.302517629864991e-41,2.829581787801343e-12,2.9269084548861313e-23,5.790658375671589e-26,5.2913541424734156e-24,1.358081714364966e-18,1.3650470163835584e-24,1.2508882588551613e-29,8.496594640430638e-50,1.441975660408732e-28,1.4106622142144753e-39
784407.0075363576,2.9156197704369792e-12,4.308847093756731e-42,2.8979511411452178e-12,2.82592935938813e-23,6.612899721470732e-26,5.450458491410193e-24,1.3974616778344415e-18,1.4319226441937201e-24,1.473613276980546e-29,9.249982570571326e-51,1.591285040988779e-28,1.7229867094918805e-39,1.7143089531937645e-205,0.0,3.10103622958596e-12,4.3085233844517196e-42,2.901620205295555e-12,1.388374687527921e-13,3.399494383848111e-16,3.4233061059180914e-14,1.0114870526768324e-17,8.919983121380645e-15,8.971726413611788e-20,4.512731138355735e-41,7.763179094657398e-19,9.236517152506656e-30,2.9156197704369792e-12,4.308847093756731e-42,2.8979511411452178e-12,2.82592935938813e-23,6.612899721470732e-26,5.450458491410193e-24,1.3974616778344415e-18,1.4319226441937201e-24,1.473613276980546e-29,9.249982570571326e-51,1.591285040988779e-28,1.7229867094918805e-39
866903.8126639279,2.9860978928098327e-12,3.990096283229759e-43,2.9679729628416583e-12,2.724972921932442e-23,7.551997308456146e-26,5.614579836385914e-24,1.4379847943990445e-18,1.5014353743600015e-24,1.7360223190442797e-29,9.315578058955364e-52,1.755939335266641e-28,2.104460706185208e-39,1.7143089531937645e-205,0.0,3.168150223179326e-12,3.9898051246564604e-43,2.971901509367642e-12,1.3388747390958375e-13,3.874356476541241e-16,3.529597566552263e-14,1.1237603128011759e-17,9.35803279299993e-15,1.0571847908838905e-19,4.544732765631439e-42,8.566455101143719e-19,1.1281507453516151e-29,2.9860978928098327e-12,3.990096283229759e-43,2.9679729628416583e-12,2.724972921932442e-23,7.551997308456146e-26,5.614579836385914e-24,1.4379847943990445e-18,1.5014353743600015e-24,1.7360223190442797e-29,9.315578058955364e-52,1.755939335266641e-28,2.104460706185208e-39
958076.8825250723,3.056203381584475e-12,3.407481311230784e-44,3.0376217650597944e-12,2.624293429127284e-23,8.599708964997642e-26,5.783849150719981e-24,1.4783677578540457e-18,1.5736421049097094e-24,2.039078409388413e-29,8.65581420163282e-53,1.937462658909448e-28,2.57039409354174e-39,1.7143089531937645e-205,0.0,3.234977128061149e-12,3.407239844198892e-44,3.0418292478403422e-12,1.2895102715153023e-13,4.4037777980390414e-16,3.639185659635703e-14,1.2506006276807979e-17,9.813392075780572e-15,1.241994067735175e-19,4.222857870514304e-43,9.452027707401963e-19,1.377926422339549e-29,3.056203381584475e-12,3.407481311230784e-44,3.0376217650597944e-12,2.624293429127284e-23,8.599708964997642e-26,5.783849150719981e-24,1.4783677578540457e-18,1.5736421049097094e-24,2.039078409388413e-29,8.65581420163282e-53,1.937462658909448e-28,2.57039409354174e-39
1058838.7078472886,3.127955328521541e-12,2.6760830426882864e-45,3.1089055585939087e-12,2.524135559084917e-23,9.792937424886324e-26,5.958394503582605e-24,1.5198860942291742e-18,1.648597058252218e-24,2.3950863399705342e-29,7.400152105528943e-54,2.137594106020486e-28,3.1394864121548874e-39,1.7143089531937645e-205,0.0,3.303532777068226e-12,2.6758989126952235e-45,3.1134028837831395e-12,1.240400990836063e-13,5.005631583510818e-16,3.752155572502884e-14,1.3917581236239022e-17,1.0286430279599628e-14,1.4591414937466567e-19,3.610265839952885e-44,1.0428381191546605e-18,1.6830031199127632e-29,3.127955328521541e-12,2.6760830426882864e-45,3.1089055585939087e-12,2.524135559084917e-23,9.792937424886324e-26,5.958394503582605e-24,1.5198860942291742e-18,1.648597058252218e-24,2.3950863399705342e-29,7.400152105528943e-54,2.137594106020486e-28,3.1394864121548874e-39
1170197.7468456207,3.1992514437681188e-12,1.9273298148301523e-46,3.1797334910322076e-12,2.424733369832908e-23,1.1117194872573008e-25,6.138340370404449e-24,1.5612118711970445e-18,1.72635136570884e-24,2.8041854418395693e-29,5.8048594681078284e-55,2.3581752512599636e-28,3.834577332001874e-39,1.7143089531937645e-205,0.0,3.371747351297905e-12,1.9272010795379714e-46,3.1845415155449816e-12,1.191661408882364e-13,5.673183742154692e-16,3.868590817728746e-14,1.5505600389360572e-17,1.0777498064056304e-14,1.708677500153894e-19,2.831980395440538e-45,1.150449978974691e-18,2.055624635489953e-29,3.1992514437681188e-12,1.9273298148301523e-46,3.1797334910322076e-12,2.424733369832908e-23,1.1117194872573008e-25,6.138340370404449e-24,1.5612118711970445e-18,1.72635136570884e-24,2.8041854418395693e-29,5.8048594681078284e-55,2.3581752512599636e-28,3.834577332001874e-39
1293268.5182114285,3.272173254184198e-12,1.2691798798040624e-47,3.252175658328197e-12,2.3263093925447762e-23,1.2620782018707102e-25,6.323806883182676e-24,1.6036626317095481e-18,1.806952626754214e-24,3.283243252407698e-29,4.165775592066616e-56,2.601304743250964e-28,4.683563288352493e-39,1.7143089531937645e-205,0.0,3.441695865206041e-12,1.2690975978546846e-47,3.257306180460019e-12,1.1434004003273746e-13,6.429896669998745e-16,3.988572744549657e-14,1.7274832493329374e-17,1.1286924582400395e-14,2.0009411388057707e-19,2.032330805616366e-46,1.269062188904037e-18,2.5107455766571914e-29,3.272173254184198e-12,1.2691798798040624e-47,3.252175658328197e-12,2.3263093925447762e-23,1.2620782018707102e-25,6.323806883182676e-24,1.6036626317095481e-18,1.806952626754214e-24,3.283243252407698e-29,4.165775592066616e-56,2.601304743250964e-28,4.683563288352493e-39
1429282.755590057,3.344556693276883e-12,7.618047380442222e-49,3.324079731855585e-12,2.2290738346516686e-23,1.4280714121684232e-25,6.514909017202751e-24,1.645862350604729e-18,1.8904444426897984e-24,3.830867659938437e-29,2.7265636954446395e-57,2.869205184714317e-28,5.7205170633420264e-39,1.7143089531937645e-205,0.0,3.5112481589459314e-12,7.61756811460196e-49,3.329555009058685e-12,1.0957208134515784e-13,7.264872098968488e-16,4.112180004997647e-14,1.9256120065104607e-17,1.181501445177039e-14,2.3350301726049836e-19,1.3301915158404074e-47,1.3997590594590915e-18,3.0666315418995785e-29,3.344556693276883e-12,7.618047380442222e-49,3.324079731855585e-12,2.2290738346516686e-23,1.4280714121684232e-25,6.514909017202751e-24,1.645862350604729e-18,1.8904444426897984e-24,3.830867659938437e-29,2.7265636954446395e-57,2.869205184714317e-28,5.7205170633420264e-39
1579601.7351851545,3.4185420100112377e-12,4.1553179955434493e-50,3.3975742450809775e-12,2.1332238966018852e-23,1.6159351202161463e-25,6.711755710887441e-24,1.6891739138232285e-18,1.976865924602893e-24,4.469967693576626e-29,1.62269206272072e-58,3.1644059015993226e-28,6.987055245928212e-39,1.7143089531937645e-205,0.0,3.5825343880999715e-12,4.1550643697644324e-50,3.4034069871946874e-12,1.0487191364226638e-13,8.208478269831874e-16,4.239487972627742e-14,2.1464687437200834e-17,1.2362044548216062e-14,2.724988543375308e-19,7.916525851379696e-49,1.5437745379341088e-18,3.7455921829666677e-29,3.4185420100112377e-12,4.1553179955434493e-50,3.3975742450809775e-12,2.1332238966018852e-23,1.6159351202161463e-25,6.711755710887441e-24,1.6891739138232285e-18,1.976865924602893e-24,4.469967693576626e-29,1.62269206272072e-58,3.1644059015993226e-28,6.987055245928212e-39
1745729.8998684639,3.491904307401114e-12,2.0528740698852758e-51,3.470446396512684e-12,2.038943204696847e-23,1.8222617907169257e-25,6.914448915692991e-24,1.7321682185606793e-18,2.0662511756027936e-24,5.196637889864694e-29,8.752711617102578e-60,3.4895859491853356e-28,8.53400845115936e-39,1.7143089531937645e-205,0.0,3.653365125248586e-12,2.0527525257251548e-51,3.476660162512884e-12,1.0024852202810623e-13,9.244367344324462e-16,4.3705681118749036e-14,2.3926101567662876e-17,1.2928260625898369e-14,3.1683550888456566e-19,4.270130411118509e-50,1.7024156180517672e-18,4.574876569214935e-29,3.491904307401114e-12,2.0528740698852758e-51,3.470446396512684e-12,2.038943204696847e-23,1.8222617907169257e-25,6.914448915692991e-24,1.7321682185606793e-18,2.0662511756027936e-24,5.196637889864694e-29,8.752711617102578e-60,3.4895859491853356e-28,8.53400845115936e-39
1929329.9161497385,3.5668417272252192e-12,9.153580659202432e-53,3.544882273094e-12,1.9464013611136635e-23,2.0549884726828852e-25,7.12308257328288e-24,1.776258280842916e-18,2.1586287474958815e-24,6.041658311150796e-29,4.264054259248844e-61,3.847789435429269e-28,1.042346133048242e-38,1.7143089531937645e-205,0.0,3.725924599775795e-12,9.15305508196516e-53,3.551490694501404e-12,9.571020591715095e-14,1.0411273830564951e-15,4.505487296297846e-14,2.6669857636346002e-17,1.3513873760984983e-14,3.683999938817396e-19,2.0802773381518216e-51,1.8771673866820288e-18,5.587766788022565e-29,3.5668417272252192e-12,9.153580659202432e-53,3.544882273094e-12,1.9464013611136635e-23,2.0549884726828852e-25,7.12308257328288e-24,1.776258280842916e-18,2.1586287474958815e-24,6.041658311150796e-29,4.264054259248844e-61,3.847789435429269e-28,1.042346133048242e-38
2132239.3147020186,3.641066178904838e-12,3.67233586022394e-54,3.6186061762980094e-12,1.8557536109104887e-23,2.309310237968931e-25,7.337741517535531e-24,1.8199550794891088e-18,2.2540210722365446e-24,6.997324942331158e-29,1.8702832321227478e-62,4.242241058627128e-28,1.273124424579376e-38,1.7143089531937645e-205,0.0,3.7979618334015704e-12,3.67213142462868e-54,3.625634019471099e-12,9.126456277195079e-14,1.1685971298191994e-15,4.644307074197399e-14,2.971274345538797e-17,1.4119056621930362e-14,4.2671109210422116e-19,9.124433124838885e-53,2.069603032869045e-18,6.824913671260275e-29,3.641066178904838e-12,3.67233586022394e-54,3.6186061762980094e-12,1.8557536109104887e-23,2.309310237968931e-25,7.337741517535531e-24,1.8199550794891088e-18,2.2540210722365446e-24,6.997324942331158e-29,1.8702832321227478e-62,4.242241058627128e-28,1.273124424579376e-38
2356488.8809862197,3.716836047491547e-12,1.3204211574251122e-55,3.6938641555421514e-12,1.7671406245621292e-23,2.59518420040053e-25,7.55850029938735e-24,1.8647283389676877e-18,2.3524438687037384e-24,8.104496073677756e-29,7.358077125389066e-64,4.67659879609973e-28,1.5549976606799736e-38,1.7143089531937645e-205,0.0,3.871717386321074e-12,1.3203498990784633e-55,3.701325974667746e-12,8.69184774841891e-14,1.3117139308567714e-15,4.7870828804008087e-14,3.3102960128243405e-17,1.47439395692453e-14,4.942735977009465e-19,3.589738760927645e-54,2.2815071234329886e-18,8.335968255177002e-29,3.716836047491547e-12,1.3204211574251122e-55,3.6938641555421514e-12,1.7671406245621292e-23,2.59518420040053e-25,7.55850029938735e-24,1.8647283389676877e-18,2.3524438687037384e-24,8.104496073677756e-29,7.358077125389066e-64,4.67659879609973e-28,1.5549976606799736e-38
2604322.980034596,3.791793919853773e-12,4.238416410243584e-57,3.768311507575821e-12,1.6806883933577754e-23,2.9060965859020813e-25,7.785421932970567e-24,1.909020661854174e-18,2.4539055255697338e-24,9.350067429084996e-29,2.5862414807172885e-65,5.154738058144793e-28,1.8992784011372274e-38,1.7143089531937645e-205,0.0,3.9448728820509756e-12,4.238194751400032e-57,3.7762332276770034e-12,8.267811726872557e-14,1.467312969864194e-15,4.9338631933132995e-14,3.684437284431821e-17,1.538860658931498e-14,5.702727005597331e-19,1.2617333381043874e-55,2.5147703012914034e-18,1.018157444984275e-28,3.791793919853773e-12,4.238416410243584e-57,3.768311507575821e-12,1.6806883933577754e-23,2.9060965859020813e-25,7.785421932970567e-24,1.909020661854174e-18,2.4539055255697338e-24,9.350067429084996e-29,2.5862414807172885e-65,5.154738058144793e-28,1.8992784011372274e-38
2878222.018810341,3.868264405252353e-12,1.2109955403950214e-58,3.8442602049933324e-12,1.5965082338743567e-23,3.2543621953225954e-25,8.01855656210435e-24,1.9543666353792807e-18,2.5584064612891018e-24,1.0787575255839693e-28,8.096773219259577e-67,5.681046942242842e-28,2.3197838370685572e-38,1.7143089531937645e-205,0.0,4.019730960143179e-12,1.210934181643735e-58,3.8526572961034025e-12,7.854893188560217e-14,1.641423745306669e-15,5.084688636734523e-14,4.1008909820895694e-17,1.6053091068571627e-14,6.579899880142752e-19,3.950121709239792e-57,2.771533326877483e-18,1.2435802890908992e-28,3.868264405252353e-12,1.2109955403950214e-58,3.8442602049933324e-12,1.5965082338743567e-23,3.2543621953225954e-25,8.01855656210435e-24,1.9543666353792807e-18,2.5584064612891018e-24,1.0787575255839693e-28,8.096773219259577e-67,5.681046942242842e-28,2.3197838370685572e-38
3180927.2709541684,3.943810746134626e-12,3.064377466502048e-60,3.919286608000115e-12,1.514696896691308e-23,3.631429225208893e-25,8.257940046805787e-24,1.999130525517094e-18,2.6659384624998658e-24,1.2396599881900762e-28,2.247400812477704e-68,6.260174813489503e-28,2.8333903230073273e-38,1.7143089531937645e-205,0.0,4.093895973269249e-12,3.0642270484673063e-60,3.928185982839876e-12,7.453565895384486e-14,1.829876219389625e-15,5.2395910263357206e-14,4.5582776015770655e-17,1.6737371416102443e-14,7.561595626089942e-19,1.0964252579755525e-58,3.0540644217391925e-18,1.5189123652579632e-28,3.943810746134626e-12,3.064377466502048e-60,3.919286608000115e-12,1.514696896691308e-23,3.631429225208893e-25,8.257940046805787e-24,1.999130525517094e-18,2.6659384624998658e-24,1.2396599881900762e-28,2.247400812477704e-68,6.260174813489503e-28,2.8333903230073273e-38
3515468.3123722826,4.020833525150649e-12,6.839314763920964e-62,3.995778275234519e-12,1.435336773596858e-23,4.0523216587063165e-25,8.503592470260867e-24,2.0449214159600567e-18,2.7764840024454807e-24,1.4246351472550507e-28,5.5057463267910366e-70,6.897375631079237e-28,3.4607106838612714e-38,1.7143089531937645e-205,0.0,4.169742260584621e-12,6.83898970695636e-62,4.005196299498806e-12,7.064233407619354e-14,2.04003527263892e-15,5.3985923611930317e-14,5.0667180306284055e-17,1.744136654489503e-14,8.690228155508187e-19,2.6860537081704407e-60,3.364926762270106e-18,1.8552037127093826e-28,4.020833525150649e-12,6.839314763920964e-62,3.995778275234519e-12,1.435336773596858e-23,4.0523216587063165e-25,8.503592470260867e-24,2.0449214159600567e-18,2.7764840024454807e-24,1.4246351472550507e-28,5.5057463267910366e-70,6.897375631079237e-28,3.4607106838612714e-38
3885193.3422503234,4.096803458266651e-12,1.3431835954273803e-63,4.071219462137127e-12,1.3584961967061834e-23,4.506107298307128e-25,8.755516567473616e-24,2.090014247352106e-18,2.8900155413439842e-24,1.6306883158740003e-28,1.1876890074109284e-71,7.5982165693995815e-28,4.2269214794111496e-38,1.7143089531937645e-205,0.0,4.24478371916865e-12,1.343121794746465e-63,4.081183719389677e-12,6.687230545338707e-14,2.2665562061918373e-15,5.56170376127107e-14,5.622541036197343e-17,1.8164931224063556e-14,9.947274442674127e-19,5.794303344311633e-62,3.706836328947938e-18,2.2659508790447525e-28,4.096803458266651e-12,1.3431835954273803e-63,4.071219462137127e-12,1.3584961967061834e-23,4.506107298307128e-25,8.755516567473616e-24,2.090014247352106e-18,2.8900155413439842e-24,1.6306883158740003e-28,1.1876890074109284e-71,7.5982165693995815e-28,4.2269214794111496e-38
4293802.692956183,4.1742099320989115e-12,2.304606037157112e-65,4.148086130902717e-12,1.2842298222265965e-23,5.010880789325602e-25,9.01369607778159e-24,2.1361032742891834e-18,3.0064948110114485e-24,1.8666466634578768e-28,2.2417912409905143e-73,8.368975097067439e-28,5.162773427345392e-38,1.7143089531937645e-205,0.0,4.321479104396255e-12,2.304503380576515e-65,4.158613843072039e-12,6.322825263318578e-14,2.5183179244741724e-15,5.728924352368026e-14,6.239396804842357e-17,1.8907851316950775e-14,1.1386812547649996e-18,1.0936885239401715e-63,4.082855623523137e-18,2.767638583688337e-28,4.1742099320989115e-12,2.304606037157112e-65,4.148086130902717e-12,1.2842298222265965e-23,5.010880789325602e-25,9.01369607778159e-24,2.1361032742891834e-18,3.0064948110114485e-24,1.8666466634578768e-28,2.2417912409905143e-73,8.368975097067439e-28,5.162773427345392e-38
4745385.864210073,4.250414494887856e-12,3.441753475153833e-67,4.223753893167957e-12,1.2125790910268935e-23,5.5529764868554085e-25,9.278094024392994e-24,2.181362178893508e-18,3.1258720864270973e-24,2.128314263879645e-28,3.684194172100483e-75,9.21630317569423e-28,6.305825536587278e-38,1.7143089531937645e-205,0.0,4.397235108114626e-12,3.441605184595014e-67,4.234873032398974e-12,5.971220901110065e-14,2.7886264747008753e-15,5.900240100648115e-14,6.91075253335767e-17,1.966983892256525e-14,1.2982938984977938e-18,1.7973845097448234e-65,4.496229846611953e-18,3.3804013070333674e-28,4.250414494887856e-12,3.441753475153833e-67,4.223753893167957e-12,1.2125790910268935e-23,5.5529764868554085e-25,9.278094024392994e-24,2.181362178893508e-18,3.1258720864270973e-24,2.128314263879645e-28,3.684194172100483e-75,9.21630317569423e-28,6.305825536587278e-38
5244462.452172248,4.328011555243674e-12,4.4685470125137465e-69,4.3008032345870425e-12,1.1435727577497855e-23,6.153929036146772e-25,9.548650925291437e-24,2.227582035744092e-18,3.2480854473843336e-24,2.4268016795592636e-28,5.267977804647329e-77,1.014768374858385e-27,7.701952480960239e-38,1.7143089531937645e-205,0.0,4.474610862647882e-12,4.4683607810810377e-69,4.312531821623626e-12,5.632558767938518e-14,3.0880571737480727e-15,6.075622599642508e-14,7.654427571183604e-17,2.045052744087317e-14,1.480369332950348e-18,2.5700549909348243e-67,4.950609598182998e-18,4.128831357143668e-28,4.328011555243674e-12,4.4685470125137465e-69,4.3008032345870425e-12,1.1435727577497855e-23,6.153929036146772e-25,9.548650925291437e-24,2.227582035744092e-18,3.2480854473843336e-24,2.4268016795592636e-28,5.267977804647329e-77,1.014768374858385e-27,7.701952480960239e-38
5796027.383080465,4.404233969738306e-12,4.9878929851554864e-71,4.3764816841002656e-12,1.0772274798909244e-23,6.79697710958715e-25,9.825282941032e-24,2.2728228374167996e-18,3.373060033826689e-24,2.7564386322330353e-28,6.491323584450335e-79,1.1171046144407876e-27,9.407185709271738e-38,1.7143089531937645e-205,0.0,4.5508860035811225e-12,4.987691869948717e-71,4.388847652343109e-12,5.3069210205457464e-14,3.4083878756631178e-15,6.255027813351324e-14,8.460422406548371e-17,2.124946658552775e-14,1.6814129708242958e-18,3.166880925893389e-69,5.449863250242156e-18,5.04296584450101e-28,4.404233969738306e-12,4.9878929851554864e-71,4.3764816841002656e-12,1.0772274798909244e-23,6.79697710958715e-25,9.825282941032e-24,2.2728228374167996e-18,3.373060033826689e-24,2.7564386322330353e-28,6.491323584450335e-79,1.1171046144407876e-27,9.407185709271738e-38
