Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2684817.654604816,4.8623318338515735e-12,1.1703260889997574e-55,4.853973639874669e-12,3.1856420196479656e-22,1.1077221929822536e-22,5.136892947511915e-22,4.723551590880452e-14,1.0161381089428788e-22,1.0460048261457955e-25,1.373257301305916e-48,4.506937501320539e-27,1.728992310311279e-36,5.339713626907177e-173,0.0,4.935637669788473e-12,1.1693812167759754e-55,4.8608860321880146e-12,1.3512838154448204e-14,4.677720076675957e-15,2.1661063835700314e-14,7.24117455655008e-14,4.300988673123923e-15,4.422775556731641e-18,5.786755269037369e-41,1.899346168348914e-19,7.394572742324068e-29,4.8623318338515735e-12,1.1703260889997574e-55,4.853973639874669e-12,3.1856420196479656e-22,1.1077221929822536e-22,5.136892947511915e-22,4.723551590880452e-14,1.0161381089428788e-22,1.0460048261457955e-25,1.373257301305916e-48,4.506937501320539e-27,1.728992310311279e-36
2967182.3922053115,4.938650387951424e-12,3.8288215574261595e-57,4.9307970791156774e-12,3.082007641579519e-22,1.1543517773447486e-22,5.273701213264927e-22,4.7966044821305746e-14,1.0700150660013216e-22,1.1101826231143261e-25,1.5102449878310536e-49,4.970214489333563e-27,2.111760191584333e-36,5.339713626907177e-173,0.0,5.0131419821132146e-12,3.825775210981015e-57,4.937876265584859e-12,1.3073106322401662e-14,4.8749157018550466e-15,2.22368775506751e-14,7.366728827547295e-14,4.528962370844372e-15,4.6942086479299015e-18,6.363975097288142e-42,2.0945841435944245e-19,9.031596807647523e-29,4.938650387951424e-12,3.8288215574261595e-57,4.9307970791156774e-12,3.082007641579519e-22,1.1543517773447486e-22,5.273701213264927e-22,4.7966044821305746e-14,1.0700150660013216e-22,1.1101826231143261e-25,1.5102449878310536e-49,4.970214489333563e-27,2.111760191584333e-36
3279243.6884914404,5.013256588331067e-12,1.1151411552454072e-58,5.005878721375354e-12,2.979277397808812e-22,1.2019408536095025e-22,5.416211391254234e-22,4.8694730064456e-14,1.12652519158524e-22,1.1778784171619885e-25,1.536952628669805e-50,5.4801895660406986e-27,2.5792625926656768e-36,5.339713626907177e-173,0.0,5.088972753396286e-12,1.1142668584136806e-58,5.0131201865888065e-12,1.263720693312659e-14,5.076197287924946e-15,2.2836751453682134e-14,7.491818579520611e-14,4.768070901215921e-15,4.98053032152931e-18,6.476484847339768e-43,2.3095020499007675e-19,1.1031013425277805e-28,5.013256588331067e-12,1.1151411552454072e-58,5.005878721375354e-12,2.979277397808812e-22,1.2019408536095025e-22,5.416211391254234e-22,4.8694730064456e-14,1.12652519158524e-22,1.1778784171619885e-25,1.536952628669805e-50,5.4801895660406986e-27,2.5792625926656768e-36
3624124.7578038587,5.088987039157533e-12,2.87734475995398e-60,5.0820997795838494e-12,2.8776196722879387e-22,1.251490174068152e-22,5.564672249023792e-22,4.9434475405682594e-14,1.185775280979611e-22,1.2497003864324321e-25,1.443622285518629e-51,6.042139877262243e-27,3.150256435864674e-36,5.339713626907177e-173,0.0,5.16598516982248e-12,2.875121662121615e-60,5.089506675289207e-12,1.2205854838020946e-14,5.285782508290355e-15,2.3461745635468108e-14,7.619025630357472e-14,5.018765285037927e-15,5.284308694494276e-18,6.083173236820184e-44,2.5463238406806643e-19,1.3473041996544675e-28,5.088987039157533e-12,2.87734475995398e-60,5.0820997795838494e-12,2.8776196722879387e-22,1.251490174068152e-22,5.564672249023792e-22,4.9434475405682594e-14,1.185775280979611e-22,1.2497003864324321e-25,1.443622285518629e-51,6.042139877262243e-27,3.150256435864674e-36
4005277.2858027746,5.162031768896746e-12,6.544011068786432e-62,5.155610667772692e-12,2.777193427344377e-22,1.302012979242129e-22,5.719340735633746e-22,5.0171133141246164e-14,1.247874269978364e-22,1.3254318654080048e-25,1.2480662864830139e-52,6.6605153155032e-27,3.847650384352111e-36,5.339713626907177e-173,0.0,5.24035628930206e-12,6.539029068607102e-62,5.163179276212185e-12,1.1779724911324193e-14,5.499515742784168e-15,2.411295582847232e-14,7.745647985109865e-14,5.2815055342419324e-15,5.6046336077229425e-18,5.259105984112907e-45,2.8069248224253743e-19,1.6455657976408838e-28,5.162031768896746e-12,6.544011068786432e-62,5.155610667772692e-12,2.777193427344377e-22,1.302012979242129e-22,5.719340735633746e-22,5.0171133141246164e-14,1.247874269978364e-22,1.3254318654080048e-25,1.2480662864830139e-52,6.6605153155032e-27,3.847650384352111e-36
4426515.97509819,5.236121541454102e-12,1.3063134497343943e-63,5.2301802656849034e-12,2.6781477494392605e-22,1.3545733458337544e-22,5.880481818293629e-22,5.09187450716054e-14,1.3129330288726445e-22,1.4057504342040477e-25,9.903708742411489e-54,7.34166585697403e-27,4.699423707527208e-36,5.339713626907177e-173,0.0,5.315833929854734e-12,1.3053333180521546e-63,5.237913530846345e-12,1.1359450122590458e-14,5.72188253671582e-15,2.4791512574128464e-14,7.874366040143797e-14,5.556759777425184e-15,5.9443664979622905e-18,4.1732050231471295e-46,3.0939810712274833e-19,2.0098522629702496e-28,5.236121541454102e-12,1.3063134497343943e-63,5.2301802656849034e-12,2.6781477494392605e-22,1.3545733458337544e-22,5.880481818293629e-22,5.09187450716054e-14,1.3129330288726445e-22,1.4057504342040477e-25,9.903708742411489e-54,7.34166585697403e-27,4.699423707527208e-36
4892056.724075788,5.306095250130603e-12,2.2574415268784905e-65,5.300615482914388e-12,2.5806214757029666e-22,1.408118371561597e-22,6.04836826260372e-22,5.166231310188924e-14,1.381064121603e-22,1.4904151014885443e-25,7.192502627476808e-55,8.090917448650271e-27,5.7397484780167914e-36,5.339713626907177e-173,0.0,5.387246727315407e-12,2.2557708500837166e-65,5.308511555307871e-12,1.094561995150487e-14,5.948447646765604e-15,2.5498580112486177e-14,8.002415873881233e-14,5.845003237968636e-15,6.302495090015412e-18,3.0307450633839045e-47,3.4097370836717433e-19,2.454778237771233e-28,5.306095250130603e-12,2.2574415268784905e-65,5.300615482914388e-12,2.5806214757029666e-22,1.408118371561597e-22,6.04836826260372e-22,5.166231310188924e-14,1.381064121603e-22,1.4904151014885443e-25,7.192502627476808e-55,8.090917448650271e-27,5.7397484780167914e-36
5406558.821024984,5.3769998910767844e-12,3.2970049027026086e-67,5.3719937138154685e-12,2.4847428992019393e-22,1.4637774294841762e-22,6.223280341276244e-22,5.241669997303945e-14,1.4523815257446207e-22,1.580176038146659e-25,4.765959562069734e-56,8.915899061095708e-27,7.010360078449692e-36,5.339713626907177e-173,0.0,5.459655864335085e-12,3.2945951172184695e-67,5.3800553489544976e-12,1.0538779136923317e-14,6.183972856643988e-15,2.6235354945306964e-14,8.132537028554279e-14,6.146717046672168e-15,6.682187447776186e-18,2.008247185702874e-48,3.7574079404485056e-19,2.9981930091825777e-28,5.3769998910767844e-12,3.2970049027026086e-67,5.3719937138154685e-12,2.4847428992019393e-22,1.4637774294841762e-22,6.223280341276244e-22,5.241669997303945e-14,1.4523815257446207e-22,1.580176038146659e-25,4.765959562069734e-56,8.915899061095708e-27,7.010360078449692e-36
5975171.575862172,5.442005398657797e-12,3.9066966754593695e-69,5.4374621367516925e-12,2.390629558674232e-22,1.5204314234998239e-22,6.40550547241982e-22,5.316636278473462e-14,1.5270003128996171e-22,1.6747747696126858e-25,2.8727009010746816e-57,9.822970808819903e-27,8.56223095886813e-36,5.339713626907177e-173,0.0,5.526224969492097e-12,3.9038689793921363e-69,5.445690207834442e-12,1.0139426783851193e-14,6.4237429868325475e-15,2.7003064094238216e-14,8.261943566121767e-14,6.462386886867442e-15,7.082358264060624e-18,1.2104715274370837e-49,4.139673958368419e-19,3.661896329541251e-28,5.442005398657797e-12,3.9066966754593695e-69,5.4374621367516925e-12,2.390629558674232e-22,1.5204314234998239e-22,6.40550547241982e-22,5.316636278473462e-14,1.5270003128996171e-22,1.6747747696126858e-25,2.8727009010746816e-57,9.822970808819903e-27,8.56223095886813e-36
6603585.856155111,5.50779148652198e-12,3.46307858001914e-71,5.5037215521997996e-12,2.2983881029778303e-22,1.579274952944702e-22,6.595337756554639e-22,5.3926687868138744e-14,1.6050362817961907e-22,1.7750330251775656e-25,1.5700412527441314e-58,1.082128240413545e-26,1.0457614703210676e-35,5.339713626907177e-173,0.0,5.59364372344653e-12,3.4605858996952854e-71,5.5121186414234285e-12,9.748015787659704e-15,6.672795854471484e-15,2.7802962946132947e-14,8.393395420426583e-14,6.792501439778551e-15,7.506477785837794e-18,6.615649733180421e-51,4.560391099120175e-19,4.47251260589857e-28,5.50779148652198e-12,3.46307858001914e-71,5.5037215521997996e-12,2.2983881029778303e-22,1.579274952944702e-22,6.595337756554639e-22,5.3926687868138744e-14,1.6050362817961907e-22,1.7750330251775656e-25,1.5700412527441314e-58,1.082128240413545e-26,1.0457614703210676e-35
7298091.043238304,5.566338686410771e-12,2.05976669159044e-73,5.562739786263999e-12,2.2081142396759673e-22,1.639125693828077e-22,6.793077425703048e-22,5.468162774169558e-14,1.6866055468312833e-22,1.8806892524951377e-25,7.753395564087281e-60,1.1918409797494918e-26,1.2772542341745847e-35,5.339713626907177e-173,0.0,5.653889711269161e-12,2.058287097669769e-73,5.571308320849053e-12,9.364952614795771e-15,6.926148935958444e-15,2.8636332763209574e-14,8.524096564189393e-14,7.13755064138295e-15,7.953448975281135e-18,3.267010752522191e-52,5.022752054794731e-19,5.462558499820628e-28,5.566338686410771e-12,2.05976669159044e-73,5.562739786263999e-12,2.2081142396759673e-22,1.639125693828077e-22,6.793077425703048e-22,5.468162774169558e-14,1.6866055468312833e-22,1.8806892524951377e-25,7.753395564087281e-60,1.1918409797494918e-26,1.2772542341745847e-35
8065637.978455339,5.6255011466704365e-12,7.427361940172755e-76,5.622382081789247e-12,2.119892751708582e-22,1.701240599829279e-22,6.9990301584316035e-22,5.5447052375747986e-14,1.7718240706178565e-22,1.9926296495358422e-25,3.4486838414305885e-61,1.3125305583290047e-26,1.5599870880635363e-35,5.339713626907177e-173,0.0,5.714823332869628e-12,7.422027100359869e-76,5.631124437190775e-12,8.990597372673512e-15,7.189103892859661e-15,2.950447768816078e-14,8.656815599916725e-14,7.49802370282949e-15,8.427014004684094e-18,1.4531454744736172e-53,5.531372564979592e-19,6.671746691250203e-28,5.6255011466704365e-12,7.427361940172755e-76,5.622382081789247e-12,2.119892751708582e-22,1.701240599829279e-22,6.9990301584316035e-22,5.5447052375747986e-14,1.7718240706178565e-22,1.9926296495358422e-25,3.4486838414305885e-61,1.3125305583290047e-26,1.5599870880635363e-35
8913908.529515298,5.678548952046083e-12,1.4935785430223955e-78,5.675912554659688e-12,2.0337975941446514e-22,1.7643806832408522e-22,7.2135062879898545e-22,5.620564196941405e-14,1.8608071469070578e-22,2.110612968979583e-25,1.3766527926390597e-62,1.4450968481775424e-26,1.905300623365398e-35,5.339713626907177e-173,0.0,5.7697094138580405e-12,1.492504956798501e-78,5.6848260500416675e-12,8.625264218840344e-15,7.456438570925805e-15,3.040872138015937e-14,8.788669076856353e-14,7.87440692093912e-15,8.926163210966627e-18,5.8006562930335865e-55,6.090044896669907e-19,8.14857805925766e-28,5.678548952046083e-12,1.4935785430223955e-78,5.675912554659688e-12,2.0337975941446514e-22,1.7643806832408522e-22,7.2135062879898545e-22,5.620564196941405e-14,1.8608071469070578e-22,2.110612968979583e-25,1.3766527926390597e-62,1.4450968481775424e-26,1.905300623365398e-35
9851392.473206768,5.732087433460401e-12,1.555567620878714e-81,5.7299412732189194e-12,1.9498920503091952e-22,1.8298590383035645e-22,7.4368198431933865e-22,5.697449561392006e-14,1.9536688185475594e-22,2.235575671109899e-25,4.911712600244232e-64,1.590848146792767e-26,2.3270449582365515e-35,5.339713626907177e-173,0.0,5.825161697607886e-12,1.5544482694336033e-81,5.7390279689579906e-12,8.269222022414391e-15,7.733692244341422e-15,3.135040305018679e-14,8.922509020442234e-14,8.267181214462495e-15,9.4548504941925e-18,2.0695816122314558e-56,6.704282575976368e-19,9.952286011801493e-28,5.732087433460401e-12,1.555567620878714e-81,5.7299412732189194e-12,1.9498920503091952e-22,1.8298590383035645e-22,7.4368198431933865e-22,5.697449561392006e-14,1.9536688185475594e-22,2.235575671109899e-25,4.911712600244232e-64,1.590848146792767e-26,2.3270449582365515e-35
10887472.463937448,5.781342542668772e-12,7.797212639362756e-85,5.7796913222213036e-12,1.868228960822238e-22,1.8963878503176025e-22,7.669287464329148e-22,5.773285364476006e-14,2.050521240935478e-22,2.367325184801733e-25,1.5615509328288512e-65,1.7508499324046354e-26,2.842134934622063e-35,5.339713626907177e-173,0.0,5.87639595792935e-12,7.791594912180405e-85,5.7889410726813e-12,7.922695334396978e-15,8.015436099134328e-15,3.233087309078239e-14,9.055130160482198e-14,8.676819429786906e-15,1.001227335164024e-17,6.579646406887769e-58,7.3785757480520885e-19,1.2155210874022389e-27,5.781342542668772e-12,7.797212639362756e-85,5.7796913222213036e-12,1.868228960822238e-22,1.8963878503176025e-22,7.669287464329148e-22,5.773285364476006e-14,2.050521240935478e-22,2.367325184801733e-25,1.5615509328288512e-65,1.7508499324046354e-26,2.842134934622063e-35
12032517.938493082,5.8310083320243205e-12,1.7396340603192e-88,5.829858711363915e-12,1.7888510016576008e-22,1.9653289523984596e-22,7.911227121035029e-22,5.850115303929897e-14,2.1514739716249174e-22,2.5068306663694334e-25,4.404739248961378e-67,1.9266613209090724e-26,3.4712280894223887e-35,5.339713626907177e-173,0.0,5.928119543079582e-12,1.7383789550943397e-88,5.8392731712642785e-12,7.585865566360947e-15,8.307415881594078e-15,3.3351488007256354e-14,9.189695134327434e-14,9.103783334989106e-15,1.0602523383637487e-17,1.8559373255074696e-59,8.119494928684159e-19,1.4845699330055287e-27,5.8310083320243205e-12,1.7396340603192e-88,5.829858711363915e-12,1.7888510016576008e-22,1.9653289523984596e-22,7.911227121035029e-22,5.850115303929897e-14,2.1514739716249174e-22,2.5068306663694334e-25,4.404739248961378e-67,1.9266613209090724e-26,3.4712280894223887e-35
13297988.896846099,5.875700289305021e-12,1.5861788197564124e-92,5.875060166747034e-12,1.7117910254495655e-22,2.0353533751633895e-22,8.162956691411342e-22,5.925510733607923e-14,2.256633201022573e-22,2.6539738458332644e-25,1.0970145000145457e-68,2.1195393703745175e-26,4.2395525597010545e-35,5.339713626907177e-173,0.0,5.974937852800241e-12,1.585032695284147e-92,5.8846273516050275e-12,7.258872437054854e-15,8.604027966293231e-15,3.4413604903813435e-14,9.32267258483984e-14,9.548520364732699e-15,1.1225112800248229e-17,4.622235231569029e-61,8.932337581950866e-19,1.81316450653588e-27,5.875700289305021e-12,1.5861788197564124e-92,5.875060166747034e-12,1.7117910254495655e-22,2.0353533751633895e-22,8.162956691411342e-22,5.925510733607923e-14,2.256633201022573e-22,2.6539738458332644e-25,1.0970145000145457e-68,2.1195393703745175e-26,4.2395525597010545e-35
14696550.597687172,5.920718458024724e-12,5.37934767878197e-97,5.920593486065088e-12,1.6370724405502578e-22,2.1078644309718103e-22,8.424792320721493e-22,6.001857871975503e-14,2.3661009011496297e-22,2.8097426776811e-25,2.4067275478441914e-70,2.3313372910793388e-26,5.177918028568399e-35,5.339713626907177e-173,0.0,6.022163704988515e-12,5.375454298163069e-97,5.930314603281787e-12,6.941815579590269e-15,8.911194427179167e-15,3.551857517540576e-14,9.457539919680718e-14,1.001146001940711e-14,1.1884212939325931e-17,1.014058609865245e-62,9.82491356852676e-19,2.2144812188567315e-27,5.920718458024724e-12,5.37934767878197e-97,5.920593486065088e-12,1.6370724405502578e-22,2.1078644309718103e-22,8.424792320721493e-22,6.001857871975503e-14,2.3661009011496297e-22,2.8097426776811e-25,2.4067275478441914e-70,2.3313372910793388e-26,5.177918028568399e-35
16242200.316591142,5.9605158273911685e-12,6.115305607139599e-102,5.960914329521132e-12,1.5647096417638036e-22,2.1814953682679027e-22,8.697046637785277e-22,6.076683716807578e-14,2.47997391183404e-22,2.9741068055958416e-25,4.624943477410114e-72,2.5635321947555957e-26,6.323950194843174e-35,5.339713626907177e-173,0.0,6.064238969223629e-12,6.110871580442124e-102,5.9707736691166695e-12,6.634756367519901e-15,9.22315032558423e-15,3.666773770904313e-14,9.590787022121584e-14,1.0493009999701912e-14,1.2579707179542827e-17,1.94867281069213e-64,1.0803447638685432e-18,2.7046114552622597e-27,5.9605158273911685e-12,6.115305607139599e-102,5.960914329521132e-12,1.5647096417638036e-22,2.1814953682679027e-22,8.697046637785277e-22,6.076683716807578e-14,2.47997391183404e-22,2.9741068055958416e-25,4.624943477410114e-72,2.5635321947555957e-26,6.323950194843174e-35
17950407.43545561,6.0005596356045696e-12,2.077295061227317e-107,6.0014861880391714e-12,1.4947084674002753e-22,2.2576877023826155e-22,8.980026746612897e-22,6.152416826372488e-14,2.5983429386425474e-22,3.148071023465035e-25,7.739280147545591e-74,2.8183205549421525e-26,7.723598103826228e-35,5.339713626907177e-173,0.0,6.106644244488892e-12,2.0757859121224264e-107,6.011484462775318e-12,6.3377198529973796e-15,9.545980913191025e-15,3.7862411202962725e-14,9.725868643098767e-14,1.0993551968764713e-14,1.331583937479181e-17,3.260838313225519e-66,1.1877196175363298e-18,3.303206196019359e-27,6.0005596356045696e-12,2.077295061227317e-107,6.0014861880391714e-12,1.4947084674002753e-22,2.2576877023826155e-22,8.980026746612897e-22,6.152416826372488e-14,2.5983429386425474e-22,3.148071023465035e-25,7.739280147545591e-74,2.8183205549421525e-26,7.723598103826228e-35
19838268.265274398,6.034706336961384e-12,1.8569496461494195e-113,6.036170387701329e-12,1.4270666951681941e-22,2.335027573686983e-22,9.274032090233185e-22,6.22623098749673e-14,2.7212914856516076e-22,3.331690973840221e-25,1.1272462454318285e-75,3.097430146030541e-26,9.432974667962265e-35,5.339713626907177e-173,0.0,6.143224411065702e-12,1.8555976826088375e-113,6.046288912034879e-12,6.0506968694483165e-15,9.873719943586522e-15,3.910388593914979e-14,9.858943011107744e-14,1.1513437038894313e-14,1.4092855333705954e-17,4.749452624866621e-68,1.3053440165877864e-18,4.034263123515876e-27,6.034706336961384e-12,1.8569496461494195e-113,6.036170387701329e-12,1.4270666951681941e-22,2.335027573686983e-22,9.274032090233185e-22,6.22623098749673e-14,2.7212914856516076e-22,3.331690973840221e-25,1.1272462454318285e-75,3.097430146030541e-26,9.432974667962265e-35
21924677.151764296,6.0690205037939614e-12,3.796224618147567e-120,6.071025400198897e-12,1.3617745534889182e-22,2.4150032242116574e-22,9.579352112418161e-22,6.300898383895981e-14,2.84889469668348e-22,3.5260012961612563e-25,1.4172328455686946e-77,3.4034560441420485e-26,1.1520603894923422e-34,5.339713626907177e-173,0.0,6.180057232140882e-12,3.793454289291131e-120,6.081264362835684e-12,5.773646200062635e-15,1.0212652390869847e-14,4.039341460038539e-14,9.993785039811808e-14,1.2052980872037163e-14,1.491512705380312e-17,5.97120488423906e-70,1.4343115678870402e-18,4.927087654182664e-27,6.0690205037939614e-12,3.796224618147567e-120,6.071025400198897e-12,1.3617745534889182e-22,2.4150032242116574e-22,9.579352112418161e-22,6.300898383895981e-14,2.84889469668348e-22,3.5260012961612563e-25,1.4172328455686946e-77,3.4034560441420485e-26,1.1520603894923422e-34
