Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2922946.644680134,4.096328129922604e-12,1.7579476282477095e-24,4.070580924378866e-12,3.2315866040204225e-24,1.5114125791621786e-25,1.6240842268600232e-24,1.3420097649975404e-17,5.466579949380373e-25,5.09511732290512e-29,3.194555639988364e-75,1.3875621406441894e-28,7.685891642968669e-39,7.67088261084024e-183,0.0,4.1298973343348924e-12,1.7580061651072377e-24,4.068916117433438e-12,1.9707029813592553e-14,9.382014374506675e-16,1.218230645081186e-14,5.050756169042965e-17,4.025894397247567e-15,3.569973145633541e-19,1.9295632101521434e-65,8.381170570968195e-19,4.816510296519739e-29,4.096328129922604e-12,1.7579476282477095e-24,4.070580924378866e-12,3.2315866040204225e-24,1.5114125791621786e-25,1.6240842268600232e-24,1.3420097649975404e-17,5.466579949380373e-25,5.09511732290512e-29,3.194555639988364e-75,1.3875621406441894e-28,7.685891642968669e-39
3230355.6267872774,4.14801872227469e-12,7.503983645771501e-25,4.121776291968429e-12,3.0429589681333477e-24,1.6632192103839606e-25,1.6652758000465423e-24,1.4088911530480182e-17,5.662546841057857e-25,5.675627112109648e-29,4.648269987948078e-77,1.5277501804751193e-28,9.387568866785624e-39,7.67088261084024e-183,0.0,4.181144179515742e-12,7.504234902094857e-25,4.120146015981115e-12,1.8559695011163016e-14,1.0320868370861588e-15,1.250416725143154e-14,5.4683271282726935e-17,4.174454322492867e-15,3.976453155076232e-19,2.8076300891689894e-67,9.227935325248984e-19,5.882898717263233e-29,4.14801872227469e-12,7.503983645771501e-25,4.121776291968429e-12,3.0429589681333477e-24,1.6632192103839606e-25,1.6652758000465423e-24,1.4088911530480182e-17,5.662546841057857e-25,5.675627112109648e-29,4.648269987948078e-77,1.5277501804751193e-28,9.387568866785624e-39
3570095.0937673296,4.20038310754189e-12,3.1148653816408276e-25,4.173636532881136e-12,2.8616944361330636e-24,1.8303021343742827e-25,1.7073130057345806e-24,1.479140113086511e-17,5.862270420896706e-25,6.322351946591282e-29,5.837235102778452e-79,1.6834196356692171e-28,1.1466001991578651e-38,7.67088261084024e-183,0.0,4.233123491458607e-12,3.1149701795133164e-25,4.1720418639364895e-12,1.7457042930599786e-14,1.1353854092284019e-15,1.283293313946563e-14,5.920428808203929e-17,4.326078109078253e-15,4.429271055011695e-19,3.525784120348098e-69,1.0168210860833874e-18,7.185388393397462e-29,4.20038310754189e-12,3.1148653816408276e-25,4.173636532881136e-12,2.8616944361330636e-24,1.8303021343742827e-25,1.7073130057345806e-24,1.479140113086511e-17,5.862270420896706e-25,6.322351946591282e-29,5.837235102778452e-79,1.6834196356692171e-28,1.1466001991578651e-38
3945565.2723962045,4.248294293780522e-12,1.2561234126749796e-25,4.22105739452304e-12,2.687792040982435e-24,2.0098184941617227e-25,1.750171807344407e-24,1.550300688827302e-17,6.065598749674476e-25,7.029589211818571e-29,6.283868724270167e-81,1.8529527130547196e-28,1.4004605769536224e-38,7.67088261084024e-183,0.0,4.280739384175224e-12,1.2561658485609404e-25,4.2195169824437305e-12,1.6399070581076907e-14,1.246341359501142e-15,1.3168453301529194e-14,6.404544888994852e-17,4.480657430011272e-15,4.924396530355167e-19,3.795557933113334e-71,1.1192225323617958e-18,8.776252766549078e-29,4.248294293780522e-12,1.2561234126749796e-25,4.22105739452304e-12,2.687792040982435e-24,2.0098184941617227e-25,1.750171807344407e-24,1.550300688827302e-17,6.065598749674476e-25,7.029589211818571e-29,6.283868724270167e-81,1.8529527130547196e-28,1.4004605769536224e-38
4360523.994421506,4.296775629873664e-12,4.9163267213585426e-26,4.269040116887905e-12,2.5212277125997753e-24,2.206979033542015e-25,1.79382731453541e-24,1.6249213557562995e-17,6.272365754918243e-25,7.816038188459736e-29,5.818304296848202e-83,2.041033694587747e-28,1.7105263194693948e-38,7.67088261084024e-183,0.0,4.328983225562201e-12,4.916493385210218e-26,4.2675553204570265e-12,1.5385635238750143e-14,1.3681638548465946e-15,1.351056054076443e-14,6.9282581623876e-17,4.638072265491787e-15,5.474942500214358e-19,3.514349429975245e-73,1.2328272683777168e-18,1.0719338753392718e-28,4.296775629873664e-12,4.9163267213585426e-26,4.269040116887905e-12,2.5212277125997753e-24,2.206979033542015e-25,1.79382731453541e-24,1.6249213557562995e-17,6.272365754918243e-25,7.816038188459736e-29,5.818304296848202e-83,2.041033694587747e-28,1.7105263194693948e-38
4819124.306205707,4.340602214018035e-12,1.8656039141943468e-26,4.312383629488747e-12,2.3619562345352963e-24,2.4181734710854935e-25,1.838253565587734e-24,1.700154384247567e-17,6.482392013399492e-25,8.673950573530089e-29,4.570034458542682e-85,2.245872197806232e-28,2.0892414417847284e-38,7.67088261084024e-183,0.0,4.372665635331901e-12,1.865667336644548e-26,4.310975730703259e-12,1.4416466277717875e-14,1.4986239394537402e-15,1.3859072955144206e-14,7.487687345879491e-17,4.7981913662043316e-15,6.075437551803964e-19,2.760374291052054e-75,1.3565538590143535e-18,1.3092629141918565e-28,4.340602214018035e-12,1.8656039141943468e-26,4.312383629488747e-12,2.3619562345352963e-24,2.4181734710854935e-25,1.838253565587734e-24,1.700154384247567e-17,6.482392013399492e-25,8.673950573530089e-29,4.570034458542682e-85,2.245872197806232e-28,2.0892414417847284e-38
5325956.033810029,4.384901609759379e-12,6.856585817737875e-27,4.356192336387072e-12,2.2099131624103516e-24,2.6496252818759647e-25,1.8834235822096315e-24,1.7789093758953434e-17,6.695485694954697e-25,9.626157254852711e-29,3.0223170030949193e-87,2.472898062990885e-28,2.5518050957103066e-38,7.67088261084024e-183,0.0,4.416877110145012e-12,6.85681942584908e-27,4.35486294099762e-12,1.3491176756201798e-14,1.6415536084778013e-15,1.4213795817486104e-14,8.092302714667792e-17,4.960872837971772e-15,6.741889973407304e-19,1.8255280158734957e-77,1.4936820312312653e-18,1.5991372308407739e-28,4.384901609759379e-12,6.856585817737875e-27,4.356192336387072e-12,2.2099131624103516e-24,2.6496252818759647e-25,1.8834235822096315e-24,1.7789093758953434e-17,6.695485694954697e-25,9.626157254852711e-29,3.0223170030949193e-87,2.472898062990885e-28,2.5518050957103066e-38
5886091.719516366,4.424315046663421e-12,2.437977592245044e-27,4.395132837223543e-12,2.065016657125558e-24,2.8968138681341425e-25,1.9293095516582565e-24,1.8579302564151886e-17,6.911443614872991e-25,1.0662335143954976e-28,1.7001002934937913e-89,2.7201580185814023e-28,3.116781563822774e-38,7.67088261084024e-183,0.0,4.456299421803322e-12,2.4380607895425797e-27,4.393906084144295e-12,1.2609274471434978e-14,1.794162866566998e-15,1.4574523529000194e-14,8.736547812401797e-17,5.1259648099370845e-15,7.467016345710553e-19,1.0268878584138299e-79,1.643031958516908e-18,1.9531904860982788e-28,4.424315046663421e-12,2.437977592245044e-27,4.395132837223543e-12,2.065016657125558e-24,2.8968138681341425e-25,1.9293095516582565e-24,1.8579302564151886e-17,6.911443614872991e-25,1.0662335143954976e-28,1.7001002934937913e-89,2.7201580185814023e-28,3.116781563822774e-38
6505137.389535368,4.4641105876392765e-12,8.377065558813236e-28,4.4344485455519925e-12,1.9271691840553494e-24,3.1671225848879473e-25,1.9758830478377626e-24,1.940502029892331e-17,7.130052316232177e-25,1.1810212692331006e-28,7.946479125434776e-92,2.9939157845897473e-28,3.8068453076174464e-38,7.67088261084024e-183,0.0,4.496157881066546e-12,8.377351727956388e-28,4.4333262335499136e-12,1.1770172186268674e-14,1.9609968545614784e-15,1.4941041465240995e-14,9.43210203110523e-17,5.293306129318869e-15,8.2702557230901105e-19,4.79980078898529e-82,1.8083870447610584e-18,2.3856320625426254e-28,4.4641105876392765e-12,8.377065558813236e-28,4.4344485455519925e-12,1.9271691840553494e-24,3.1671225848879473e-25,1.9758830478377626e-24,1.940502029892331e-17,7.130052316232177e-25,1.1810212692331006e-28,7.946479125434776e-92,2.9939157845897473e-28,3.8068453076174464e-38
7189288.661001025,4.498998306292186e-12,2.7783348825454815e-28,4.468874818270751e-12,1.79625902904598e-24,3.4549667034017034e-25,2.0231152278875204e-24,2.022949917866593e-17,7.35108907472526e-25,1.3056282015474525e-28,3.0635331987508785e-94,3.2920771463400506e-28,4.6496909709942044e-38,7.67088261084024e-183,0.0,4.531208750088239e-12,2.77842983951231e-28,4.467884205627477e-12,1.0973196728756416e-14,2.1386099632812838e-15,1.531312747563472e-14,1.017139040456818e-16,5.462727004460626e-15,9.14208579578537e-19,1.850423116463013e-84,1.988482326808919e-18,2.9138173354898896e-28,4.498998306292186e-12,2.7783348825454815e-28,4.468874818270751e-12,1.79625902904598e-24,3.4549667034017034e-25,2.0231152278875204e-24,2.022949917866593e-17,7.35108907472526e-25,1.3056282015474525e-28,3.0635331987508785e-94,3.2920771463400506e-28,4.6496909709942044e-38
7945392.749789346,4.5341885168627404e-12,8.883420081970606e-29,4.503597400413998e-12,1.6721615843855077e-24,3.769045038883403e-25,2.0709769498885946e-24,2.108943368934599e-17,7.574322690201326e-25,1.4434029336420643e-28,9.953237188679159e-97,3.621830493682972e-28,5.679144860602008e-38,7.67088261084024e-183,0.0,4.566613322889009e-12,8.883723681596031e-29,4.502740418040382e-12,1.0217596681271896e-14,2.3323559518705626e-15,1.569055274307652e-14,1.0968650016505023e-16,5.6340494969657785e-15,1.010597702723086e-18,6.011914508905431e-87,2.187659723314088e-18,3.558944203261179e-28,4.5341885168627404e-12,8.883420081970606e-29,4.503597400413998e-12,1.6721615843855077e-24,3.769045038883403e-25,2.0709769498885946e-24,2.108943368934599e-17,7.574322690201326e-25,1.4434029336420643e-28,9.953237188679159e-97,3.621830493682972e-28,5.679144860602008e-38
8781016.999756286,4.564362212466141e-12,2.734846772601344e-29,4.533323617598391e-12,1.5547403636361006e-24,4.102545990278044e-25,2.1194387593760407e-24,2.19438525029573e-17,7.799513903725847e-25,1.5926072954473143e-28,2.6194434426078224e-99,3.9809787393221262e-28,6.936522510330901e-38,7.67088261084024e-183,0.0,4.597105161579159e-12,2.7349401855590764e-29,4.5326308412961216e-12,9.50254841186504e-15,2.538033596713401e-15,1.6073081663795713e-14,1.181391473369494e-16,5.807087744959013e-15,1.1149687098146096e-18,1.582185710476623e-89,2.4045921284583024e-18,4.346903830746956e-28,4.564362212466141e-12,2.734846772601344e-29,4.533323617598391e-12,1.5547403636361006e-24,4.102545990278044e-25,2.1194387593760407e-24,2.19438525029573e-17,7.799513903725847e-25,1.5926072954473143e-28,2.6194434426078224e-99,3.9809787393221262e-28,6.936522510330901e-38
9704524.619258525,4.5947684321079785e-12,8.096148022438417e-30,4.5632769089453765e-12,1.4438477150464208e-24,4.46564597864118e-25,2.1684706933524196e-24,2.2833328283992572e-17,8.0264152628756e-25,1.7572610549787618e-28,5.553149578691491e-102,4.377726178911002e-28,8.472286813595373e-38,7.67088261084024e-183,0.0,4.6278772935836645e-12,8.096424262249686e-30,4.562750317356703e-12,8.827160268074897e-15,2.7619047201350495e-15,1.646047038349338e-14,1.2724351015657874e-16,5.981647787711423e-15,1.2301382904293247e-18,3.354191016843599e-92,2.6442350824251636e-18,5.309319749473969e-28,4.5947684321079785e-12,8.096148022438417e-30,4.5632769089453765e-12,1.4438477150464208e-24,4.46564597864118e-25,2.1684706933524196e-24,2.2833328283992572e-17,8.0264152628756e-25,1.7572610549787618e-28,5.553149578691491e-102,4.377726178911002e-28,8.472286813595373e-38
10725158.382953668,4.620071090691785e-12,2.301614231562425e-30,4.588148617715533e-12,1.3393252198800603e-24,4.850136610113277e-25,2.2180418538690375e-24,2.3712696611626223e-17,8.254770255814196e-25,1.9351623043920271e-28,9.861894242825606e-105,4.809831486528765e-28,1.0348073269521543e-37,7.67088261084024e-183,0.0,4.653653045516751e-12,2.3016926395780137e-30,4.587822195691292e-12,8.190474856380396e-15,2.9989081577585925e-15,1.685246363332838e-14,1.3687203752315425e-16,6.15752686041762e-15,1.3545570359653403e-18,5.9567414315607306e-95,2.9052347510550346e-18,6.48481701655338e-28,4.620071090691785e-12,2.301614231562425e-30,4.588148617715533e-12,1.3393252198800603e-24,4.850136610113277e-25,2.2180418538690375e-24,2.3712696611626223e-17,8.254770255814196e-25,1.9351623043920271e-28,9.861894242825606e-105,4.809831486528765e-28,1.0348073269521543e-37
11853133.136595631,4.645546562064486e-12,6.274674551540068e-31,4.613188433059793e-12,1.2410037857740293e-24,5.267839008382848e-25,2.2681197123787516e-24,2.4626385389165394e-17,8.484311555173478e-25,2.1311064104294545e-28,1.374138805939561e-107,5.286604170147561e-28,1.2639163622964933e-37,7.67088261084024e-183,0.0,4.679645340046434e-12,6.274887871215582e-31,4.6130641015143565e-12,7.591469477001989e-15,3.256316199096401e-15,1.7248789566517726e-14,1.4722959533450197e-16,6.334512043264379e-15,1.4915839990000151e-18,8.300017379167376e-98,3.1932142369219027e-18,7.920572368110057e-28,4.645546562064486e-12,6.274674551540068e-31,4.613188433059793e-12,1.2410037857740293e-24,5.267839008382848e-25,2.2681197123787516e-24,2.4626385389165394e-17,8.484311555173478e-25,2.1311064104294545e-28,1.374138805939561e-107,5.286604170147561e-28,1.2639163622964933e-37
13099738.030644277,4.665852657311391e-12,1.6380592957137174e-31,4.633082815324712e-12,1.1487034758166635e-24,5.708972369076837e-25,2.3186691225791992e-24,2.5525130790458063e-17,8.714758260415277e-25,2.3423445483818773e-28,1.5012017038020612e-110,5.80584274233807e-28,1.5437507173247596e-37,7.67088261084024e-183,0.0,4.700579138976566e-12,1.6381148448874115e-31,4.633198199014639e-12,7.029054971356098e-15,3.5280999260896235e-15,1.7649152411739276e-14,1.5815655782051147e-16,6.5123781843899075e-15,1.6392868000302008e-18,9.067497262478167e-101,3.5068437595198266e-18,9.674207579673439e-28,4.665852657311391e-12,1.6380592957137174e-31,4.633082815324712e-12,1.1487034758166635e-24,5.708972369076837e-25,2.3186691225791992e-24,2.5525130790458063e-17,8.714758260415277e-25,2.3423445483818773e-28,1.5012017038020612e-110,5.80584274233807e-28,1.5437507173247596e-37
14477449.505877612,4.686282574501333e-12,4.0888530063310506e-32,4.6530970598297854e-12,1.062233150931555e-24,6.187173212475048e-25,2.3696510452519345e-24,2.6457139346205363e-17,8.945812109153612e-25,2.5745608374578676e-28,1.3723583681826413e-113,6.378046717917031e-28,1.885541100681592e-37,7.67088261084024e-183,0.0,4.721675865095801e-12,4.088991254252334e-32,4.65345389563677e-12,6.502073464781127e-15,3.8226466874383364e-15,1.805322294606606e-14,1.6989504845721076e-16,6.690885077002981e-15,1.8016455233284376e-18,8.289262770373158e-104,3.8524651987503414e-18,1.1816102020384753e-27,4.686282574501333e-12,4.0888530063310506e-32,4.6530970598297854e-12,1.062233150931555e-24,6.187173212475048e-25,2.3696510452519345e-24,2.6457139346205363e-17,8.945812109153612e-25,2.5745608374578676e-28,1.3723583681826413e-113,6.378046717917031e-28,1.885541100681592e-37
16000056.16180459,4.701498693638809e-12,9.744025454535067e-33,4.667923414998895e-12,9.813900431058971e-25,6.690908483902025e-25,2.421021022834312e-24,2.7369202282539907e-17,9.177152741899824e-25,2.8243706301132123e-28,9.454983838227529e-117,7.001169067068319e-28,2.3030047254127687e-37,7.67088261084024e-183,0.0,4.737673516004189e-12,9.744353783667442e-33,4.668563216345135e-12,6.009295729813407e-15,4.132849562483774e-15,1.846062704142094e-14,1.8224904657438703e-16,6.8697739552373435e-15,1.9762832635322726e-18,5.710960452064843e-107,4.228842057071933e-18,1.443221721086288e-27,4.701498693638809e-12,9.744025454535067e-33,4.667923414998895e-12,9.813900431058971e-25,6.690908483902025e-25,2.421021022834312e-24,2.7369202282539907e-17,9.177152741899824e-25,2.8243706301132123e-28,9.454983838227529e-117,7.001169067068319e-28,2.3030047254127687e-37
17682796.757603507,4.7168006914196796e-12,2.2133446498495344e-33,4.682832428455538e-12,9.05959415671251e-25,7.235803079348274e-25,2.472727482817027e-24,2.8313176076793e-17,9.408432247996192e-25,3.098467929177907e-28,4.951943821512458e-120,7.686977043579504e-28,2.8128958261937344e-37,7.67088261084024e-183,0.0,4.753790942617633e-12,2.2134189418768757e-33,4.683756599781414e-12,5.5494191284056974e-15,4.468316812025248e-15,1.8870932845280804e-14,1.9550207441464442e-16,7.048763479037658e-15,2.167885177624085e-18,2.991052646033733e-110,4.64308194007377e-18,1.7627546743575187e-27,4.7168006914196796e-12,2.2133446498495344e-33,4.682832428455538e-12,9.05959415671251e-25,7.235803079348274e-25,2.472727482817027e-24,2.8313176076793e-17,9.408432247996192e-25,3.098467929177907e-28,4.951943821512458e-120,7.686977043579504e-28,2.8128958261937344e-37
19542512.726745743,4.726864398692489e-12,4.784300562872552e-34,4.692531132050676e-12,8.357144965478688e-25,7.808387400349565e-25,2.5247099920516784e-24,2.923210900390948e-17,9.639269375520284e-25,3.3927383838520545e-28,2.1825734863914972e-123,8.433728213101236e-28,3.435678061995081e-37,7.67088261084024e-183,0.0,4.764788964944488e-12,4.784460461633727e-34,4.693785218098894e-12,5.12106726794911e-15,4.820750620170403e-15,1.9283637478539474e-14,2.0941728572880804e-16,7.227545492366649e-15,2.3735650231324262e-18,1.3183089801813627e-113,5.094132315761928e-18,2.15303300212581e-27,4.726864398692489e-12,4.784300562872552e-34,4.692531132050676e-12,8.357144965478688e-25,7.808387400349565e-25,2.5247099920516784e-24,2.923210900390948e-17,9.639269375520284e-25,3.3927383838520545e-28,2.1825734863914972e-123,8.433728213101236e-28,3.435678061995081e-37
21597816.731722627,4.736987275322247e-12,9.82442824028724e-35,4.7022865067209884e-12,7.704168827667853e-25,8.426450138706322e-25,2.5768976224317138e-24,3.018133815787748e-17,9.869243934680656e-25,3.7150145934452305e-28,6.8911926097804516e-127,9.25452606319814e-28,4.196345789920798e-37,7.67088261084024e-183,0.0,4.775874254915989e-12,9.824755039780168e-35,4.703871406633397e-12,4.722792575081359e-15,5.201087427334486e-15,1.9698154425790954e-14,2.243238049687882e-16,7.405780946487034e-15,2.598802190196356e-18,4.162389466506779e-117,5.589907883341544e-18,2.6297198924545995e-27,4.736987275322247e-12,9.82442824028724e-35,4.7022865067209884e-12,7.704168827667853e-25,8.426450138706322e-25,2.5768976224317138e-24,3.018133815787748e-17,9.869243934680656e-25,3.7150145934452305e-28,6.8911926097804516e-127,9.25452606319814e-28,4.196345789920798e-37
23869278.94582748,4.7418667386983545e-12,1.9131586978713124e-35,4.706828450101653e-12,7.098175997365848e-25,9.07439699725568e-25,2.629207611751054e-24,3.110041476315485e-17,1.0097892026784826e-24,4.060355041846669e-28,1.5967954207178266e-130,1.0148122789080344e-27,5.125427170316126e-37,7.67088261084024e-183,0.0,4.7818392677311275e-12,1.9132220102633173e-35,4.7087938236287655e-12,4.3530828930493414e-15,5.599723385637107e-15,2.0113802979138632e-14,2.399394865419747e-16,7.583096454533322e-15,2.8401340561676352e-18,9.64489688053628e-121,6.1296548560526736e-18,3.2119463959401658e-27,4.7418667386983545e-12,1.9131586978713124e-35,4.706828450101653e-12,7.098175997365848e-25,9.07439699725568e-25,2.629207611751054e-24,3.110041476315485e-17,1.0097892026784826e-24,4.060355041846669e-28,1.5967954207178266e-130,1.0148122789080344e-27,5.125427170316126e-37
26379632.92636388,4.746789961510071e-12,3.5266224850660633e-36,4.711412347872061e-12,6.5365894959866035e-25,9.772357794903712e-25,2.6815445032162727e-24,3.2047948945812186e-17,1.03247027589153e-24,4.437866344392868e-28,3.158634817202936e-134,1.1129016010112098e-27,6.260209361040745e-37,7.67088261084024e-183,0.0,4.7878697328355816e-12,3.526738543929613e-36,4.713758390701845e-12,4.010372901343615e-15,6.029031443294288e-15,2.052980111250424e-14,2.5664326413568255e-16,7.759081962930312e-15,3.1039278768494838e-18,1.9078653254927397e-124,6.7221299928502915e-18,3.92307921679406e-27,4.746789961510071e-12,3.5266224850660633e-36,4.711412347872061e-12,6.5365894959866035e-25,9.772357794903712e-25,2.6815445032162727e-24,3.2047948945812186e-17,1.03247027589153e-24,4.437866344392868e-28,3.158634817202936e-134,1.1129016010112098e-27,6.260209361040745e-37
