Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
199576.4925666818,1.1727780332797702e-12,3.1332136816008744e-18,1.1664109888518266e-12,4.1789245662313563e-23,5.188674142315307e-25,9.220908822409621e-23,6.695996474472392e-16,4.699277226352711e-25,2.062760405751462e-28,9.300574173622498e-40,4.6840964354900365e-29,2.9348515891051967e-40,1.3206571938258245e-12,3.1332648975284763e-18,1.1612740491732674e-12,1.336007191372543e-13,1.7074391220996006e-15,1.2506072353225888e-14,1.9811535987460815e-15,1.9400799337653445e-15,8.404273286840602e-19,2.939042594600251e-30,1.4787591396657325e-19,1.0737204759670441e-30,1.1727780332797702e-12,3.1332136816008744e-18,1.1664109888518266e-12,4.1789245662313563e-23,5.188674142315307e-25,9.220908822409621e-23,6.695996474472392e-16,4.699277226352711e-25,2.062760405751462e-28,9.300574173622498e-40,4.6840964354900365e-29,2.9348515891051967e-40,1.62433731152414e-82,0.0
220566.13551623738,1.1996497428619607e-12,2.0135030318986802e-18,1.1930925517911782e-12,4.0779568851232504e-23,5.523627925905702e-25,5.539319470499161e-23,6.911788066194864e-16,4.935192462698127e-25,2.206736071646002e-28,2.292400800377054e-40,5.170425668270092e-29,3.5846355123420214e-40,1.3446802544595728e-12,2.0135562263559174e-18,1.1879436449300797e-12,1.303746912204353e-13,1.817233533621394e-15,1.2655327449865536e-14,2.0695905006363296e-15,2.037689094324088e-15,8.991350076145532e-19,7.244131526698745e-31,1.6322924632669762e-19,1.31144503112828e-30,1.1996497428619607e-12,2.0135030318986802e-18,1.1930925517911782e-12,4.0779568851232504e-23,5.523627925905702e-25,5.539319470499161e-23,6.911788066194864e-16,4.935192462698127e-25,2.206736071646002e-28,2.292400800377054e-40,5.170425668270092e-29,3.5846355123420214e-40,1.62433731152414e-82,0.0
243763.2784848778,1.2271460695446506e-12,1.2770841962945947e-18,1.220392562829139e-12,3.974719478279816e-23,5.880233420479063e-25,3.3407294940304997e-23,7.134619715133583e-16,5.181810668469542e-25,2.360770239341242e-28,5.3734955613361e-41,5.707103122557579e-29,4.378283280069595e-40,1.369276006357083e-12,1.2771589552252704e-18,1.2152336765052998e-12,1.2707654737830146e-13,1.9340978210832484e-15,1.2818353059440697e-14,2.161987908094214e-15,2.139728473170402e-15,9.61947632871268e-19,1.698057218470914e-31,1.8017203195266937e-19,1.60180241725145e-30,1.2271460695446506e-12,1.2770841962945947e-18,1.220392562829139e-12,3.974719478279816e-23,5.880233420479063e-25,3.3407294940304997e-23,7.134619715133583e-16,5.181810668469542e-25,2.360770239341242e-28,5.3734955613361e-41,5.707103122557579e-29,4.378283280069595e-40,1.62433731152414e-82,0.0
269400.0862762621,1.2533066004288294e-12,7.996431088306891e-19,1.2463648300038592e-12,3.869470159645458e-23,6.254399859905426e-25,2.0490052413505443e-23,7.357257999577439e-16,5.4395130896245785e-25,2.5236085439366005e-28,1.1958355574395984e-41,6.298844257299052e-29,5.347646707061947e-40,1.392514498538218e-12,7.997327753426763e-19,1.2412125858081368e-12,1.2371449124402713e-13,2.056674304918749e-15,1.2995259022531843e-14,2.2567079079565922e-15,2.2463547959582607e-15,1.0283572477899476e-18,3.7789098660477554e-32,1.9885319511401012e-19,1.9564456741548634e-30,1.2533066004288294e-12,7.996431088306891e-19,1.2463648300038592e-12,3.869470159645458e-23,6.254399859905426e-25,2.0490052413505443e-23,7.357257999577439e-16,5.4395130896245785e-25,2.5236085439366005e-28,1.1958355574395984e-41,6.298844257299052e-29,5.347646707061947e-40,1.62433731152414e-82,0.0
297733.1406795953,1.2800339559181837e-12,4.943085551612451e-19,1.2728983486300223e-12,3.762478539247061e-23,6.6524050683737245e-25,1.3019931305038866e-23,7.586931509393375e-16,5.708689652278327e-25,2.6976887693187706e-28,2.5221552831143925e-42,6.95171972026678e-29,6.531629675072588e-40,1.4162889274202564e-12,4.943992095498483e-19,1.2677551997044044e-12,1.2029710499635202e-13,2.1870294167558045e-15,1.3186196283495339e-14,2.355590918795755e-15,2.357728162866396e-15,1.0993557153786742e-18,7.970150661780137e-33,2.1946431977585235e-19,2.3896078520074848e-30,1.2800339559181837e-12,4.943085551612451e-19,1.2728983486300223e-12,3.762478539247061e-23,6.6524050683737245e-25,1.3019931305038866e-23,7.586931509393375e-16,5.708689652278327e-25,2.6976887693187706e-28,2.5221552831143925e-42,6.95171972026678e-29,6.531629675072588e-40,1.62433731152414e-82,0.0
329046.0084264143,1.305351392423003e-12,3.0159062150180455e-19,1.298030622658736e-12,3.654023364405289e-23,7.069826165730005e-25,8.766944910980862e-24,7.816187666909006e-16,5.989738170407682e-25,2.8816978096170064e-28,5.032335649487396e-43,7.671444101279216e-29,7.977749475585296e-40,1.4386569934173522e-12,3.016707383501994e-19,1.2929164122324344e-12,1.1683326336718728e-13,2.323695594962989e-15,1.3391351776046956e-14,2.4569055640715738e-15,2.474011693470309e-15,1.1744114315647762e-18,1.5902446488074097e-33,2.4218588336250526e-19,2.918673231093887e-30,1.305351392423003e-12,3.0159062150180455e-19,1.298030622658736e-12,3.654023364405289e-23,7.069826165730005e-25,8.766944910980862e-24,7.816187666909006e-16,5.989738170407682e-25,2.8816978096170064e-28,5.032335649487396e-43,7.671444101279216e-29,7.977749475585296e-40,1.62433731152414e-82,0.0
363652.0792217476,1.331178998729926e-12,1.8151660380910643e-19,1.3236680026614143e-12,3.5443891353914593e-23,7.513470670613913e-25,6.3855794944643164e-24,8.052460811392529e-16,6.28306329526472e-25,3.0782684510259786e-28,9.480899027692865e-44,8.465351951540696e-29,9.744043836799868e-40,1.4615254084862873e-12,1.8158024108185007e-19,1.3185856953757933e-12,1.1333202467573677e-13,2.4689125481874935e-15,1.361094163083793e-14,2.5625913698065573e-15,2.5953710637509914e-15,1.254595749998631e-18,2.996011604315154e-34,2.6724935835555623e-19,3.564875010691381e-30,1.331178998729926e-12,1.8151660380910643e-19,1.3236680026614143e-12,3.5443891353914593e-23,7.513470670613913e-25,6.3855794944643164e-24,8.052460811392529e-16,6.28306329526472e-25,3.0782684510259786e-28,9.480899027692865e-44,8.465351951540696e-29,9.744043836799868e-40,1.62433731152414e-82,0.0
401897.70225361694,1.3557147148459712e-12,1.076824415790155e-19,1.3480217782801613e-12,3.4338625858295956e-23,7.978561196803283e-25,5.079176763682024e-24,8.28809715747692e-16,6.589075331091548e-25,3.286034875506055e-28,1.6833273716062266e-44,9.340363876912525e-29,1.1901400169612838e-39,1.4831287617669322e-12,1.077287566893349e-19,1.3429927379288339e-12,1.098025179034855e-13,2.6210955512591064e-15,1.3845204378374124e-14,2.670820039245833e-15,2.7219739869190205e-15,1.33935590534598e-18,5.319394211046539e-35,2.9487330840245847e-19,4.354147467415618e-30,1.3557147148459712e-12,1.076824415790155e-19,1.3480217782801613e-12,3.4338625858295956e-23,7.978561196803283e-25,5.079176763682024e-24,8.28809715747692e-16,6.589075331091548e-25,3.286034875506055e-28,1.6833273716062266e-44,9.340363876912525e-29,1.1901400169612838e-39,1.62433731152414e-82,0.0
444165.65257212304,1.3807124261886427e-12,6.290534190817494e-20,1.372832893739755e-12,3.322729458436884e-23,8.472473726102471e-25,4.383740826352366e-24,8.530719955406038e-16,6.908189007958171e-25,3.5078352676573038e-28,2.810962771192484e-45,1.030533252964692e-28,1.4536400512674283e-39,1.5052049963269961e-12,6.293667189752094e-20,1.3678605985031284e-12,1.0625383958797226e-13,2.7826700735848966e-15,1.4094395247339859e-14,2.7836336279847727e-15,2.8539896755292138e-15,1.429847000383616e-18,8.882767602337923e-36,3.2533711722064115e-19,5.318166782849904e-30,1.3807124261886427e-12,6.290534190817494e-20,1.372832893739755e-12,3.322729458436884e-23,8.472473726102471e-25,4.383740826352366e-24,8.530719955406038e-16,6.908189007958171e-25,3.5078352676573038e-28,2.810962771192484e-45,1.030533252964692e-28,1.4536400512674283e-39,1.62433731152414e-82,0.0
490878.9620308024,1.4046313287585684e-12,3.615001702257686e-20,1.3965727517561401e-12,3.21127178702872e-23,8.99005076024627e-25,4.032666255443834e-24,8.772488967768159e-16,7.24082225279139e-25,3.7422587872727584e-28,4.4056238492592414e-46,1.1368631829842511e-28,1.7754796352502053e-39,1.5262507682940754e-12,3.6169944456740916e-20,1.391678749101894e-12,1.02694967189453e-13,2.9519258930387523e-15,1.4358781974701912e-14,2.89910251705933e-15,2.991588301652393e-15,1.525498261617486e-18,1.3921955123861142e-36,3.589052437493178e-19,6.495622311904577e-30,1.4046313287585684e-12,3.615001702257686e-20,1.3965727517561401e-12,3.21127178702872e-23,8.99005076024627e-25,4.032666255443834e-24,8.772488967768159e-16,7.24082225279139e-25,3.7422587872727584e-28,4.4056238492592414e-46,1.1368631829842511e-28,1.7754796352502053e-39,1.62433731152414e-82,0.0
542505.1531316028,1.4289747479090046e-12,2.0416820545921482e-20,1.420732787672349e-12,3.099765707343226e-23,9.539279770656448e-25,3.874459990968265e-24,9.02120255143341e-16,7.587394957038899e-25,3.99235983086297e-28,6.466862728852008e-47,1.2540934183406851e-28,2.16857527740843e-39,1.5477519375333926e-12,2.042885784004915e-20,1.41592104911557e-12,9.913468951832798e-14,3.1314881001669083e-15,1.46386420062963e-14,3.0193755801592665e-15,3.134940454210315e-15,1.6275529855321357e-18,2.0435537260353372e-37,3.959145034438702e-19,7.933769311854322e-30,1.4289747479090046e-12,2.0416820545921482e-20,1.420732787672349e-12,3.099765707343226e-23,9.539279770656448e-25,3.874459990968265e-24,9.02120255143341e-16,7.587394957038899e-25,3.99235983086297e-28,6.466862728852008e-47,1.2540934183406851e-28,2.16857527740843e-39,1.62433731152414e-82,0.0
599560.9181472234,1.4524353669409334e-12,1.1322420452687606e-20,1.444017022740259e-12,2.9884797104326267e-23,1.0114592839040622e-24,3.823896371381914e-24,9.26884328481983e-16,7.9483277139421845e-25,4.256691874160421e-28,8.870532394279906e-48,1.383236197904135e-28,2.6487032271701152e-39,1.568439020836959e-12,1.1329386163290913e-20,1.4393089189764694e-12,9.558155134631283e-14,3.3195111319775437e-15,1.4934260691736728e-14,3.1424161618458633e-15,3.284216582144717e-15,1.7354262208320336e-18,2.8031200652472137e-38,4.366845705597158e-19,9.690325447415102e-30,1.4524353669409334e-12,1.1322420452687606e-20,1.444017022740259e-12,2.9884797104326267e-23,1.0114592839040622e-24,3.823896371381914e-24,9.26884328481983e-16,7.9483277139421845e-25,4.256691874160421e-28,8.870532394279906e-48,1.383236197904135e-28,2.6487032271701152e-39,1.62433731152414e-82,0.0
662617.2903510451,1.4762917832077998e-12,6.160371992346715e-21,1.4676929671587207e-12,2.8776732241205207e-23,1.0724637598154447e-24,3.833533101926832e-24,9.523376045624542e-16,8.32404049265348e-25,4.538537006817109e-28,1.1344314550393301e-48,1.525576455330154e-28,3.235132626220633e-39,1.5895717445237282e-12,6.164261633048702e-21,1.4630929418572105e-12,9.204380846537081e-14,3.5188353648730283e-15,1.5245930044329387e-14,3.270485444688528e-15,3.439586409836067e-15,1.8504541776149183e-18,3.5848407168436584e-39,4.816209652832355e-19,1.183578718435834e-29,1.4762917832077998e-12,6.160371992346715e-21,1.4676929671587207e-12,2.8776732241205207e-23,1.0724637598154447e-24,3.833533101926832e-24,9.523376045624542e-16,8.32404049265348e-25,4.538537006817109e-28,1.1344314550393301e-48,1.525576455330154e-28,3.235132626220633e-39,1.62433731152414e-82,0.0
732305.3591100624,1.4993446631431905e-12,3.2859261180142026e-21,1.4905725162814734e-12,2.767595427683375e-23,1.136339838458845e-24,3.8772871501383865e-24,9.776605888958845e-16,8.714951220532977e-25,4.8364237956967675e-28,1.3494286554631673e-49,1.68233642512475e-28,3.951398840142837e-39,1.6099895329125375e-12,3.288033615105762e-21,1.4861024250048412e-12,8.85293901342966e-14,3.7274677770737514e-15,1.557394773336277e-14,3.401431983157187e-15,3.601218313025808e-15,1.9720421434864346e-18,4.264234850699966e-40,5.311096757517975e-19,1.4456259034703267e-29,1.4993446631431905e-12,3.2859261180142026e-21,1.4905725162814734e-12,2.767595427683375e-23,1.136339838458845e-24,3.8772871501383865e-24,9.776605888958845e-16,8.714951220532977e-25,4.8364237956967675e-28,1.3494286554631673e-49,1.68233642512475e-28,3.951398840142837e-39,1.62433731152414e-82,0.0
809322.5860393845,1.5227686970503846e-12,1.7169917559371746e-21,1.513819357902613e-12,2.658484239857391e-23,1.2040239412601351e-24,3.941032409880652e-24,1.003666477156476e-15,9.121474254029523e-25,5.153874621870717e-28,1.4893511753980746e-50,1.8550609060490635e-28,4.82624800648085e-39,1.6308459427487265e-12,1.7181038710460255e-21,1.5094840987323357e-12,8.504586700008235e-14,3.9484821925358764e-15,1.5918616103653767e-14,3.5376366279851347e-15,3.769278647314916e-15,2.101624425919873e-18,4.70638960368157e-41,5.856382370510878e-19,1.7656909199422934e-29,1.5227686970503846e-12,1.7169917559371746e-21,1.513819357902613e-12,2.658484239857391e-23,1.2040239412601351e-24,3.941032409880652e-24,1.003666477156476e-15,9.121474254029523e-25,5.153874621870717e-28,1.4893511753980746e-50,1.8550609060490635e-28,4.82624800648085e-39,1.62433731152414e-82,0.0
894439.7854325039,1.545368936564601e-12,8.782425045305855e-22,1.5362501558358325e-12,2.5505654484140594e-23,1.2748649784732419e-24,4.01725415895399e-24,1.0295166688330436e-15,9.54401872428312e-25,5.489404834199072e-28,1.5213088515960438e-51,2.045223874429483e-28,5.894790706338748e-39,1.650986755630177e-12,8.788152288584138e-22,1.5320730746537717e-12,8.160042349331782e-14,4.179722753615196e-15,1.628024111211326e-14,3.676822643411829e-15,3.94393102375728e-15,2.238601356572401e-18,4.807371953795356e-42,6.45672132581533e-19,2.1566190292244833e-29,1.545368936564601e-12,8.782425045305855e-22,1.5362501558358325e-12,2.5505654484140594e-23,1.2748649784732419e-24,4.01725415895399e-24,1.0295166688330436e-15,9.54401872428312e-25,5.489404834199072e-28,1.5213088515960438e-51,2.045223874429483e-28,5.894790706338748e-39,1.62433731152414e-82,0.0
988508.8388298256,1.5683163936300657e-12,4.394062246765544e-22,1.5590245364111485e-12,2.4440519671104298e-23,1.3498777279092606e-24,4.1020388807051755e-24,1.0560423824689022e-15,9.982986748850405e-25,5.846791566441906e-28,1.4344165467760487e-52,2.2546796119197525e-28,7.199911059699265e-39,1.6715582817606065e-12,4.396942869561615e-22,1.5550109727607241e-12,7.819983425730314e-14,4.424518271288339e-15,1.665913112939567e-14,3.821500423735461e-15,4.125335528253425e-15,2.3845112804886587e-18,4.5327856529817704e-43,7.117965725981802e-19,2.634099453416865e-29,1.5683163936300657e-12,4.394062246765544e-22,1.5590245364111485e-12,2.4440519671104298e-23,1.3498777279092606e-24,4.1020388807051755e-24,1.0560423824689022e-15,9.982986748850405e-25,5.846791566441906e-28,1.4344165467760487e-52,2.2546796119197525e-28,7.199911059699265e-39,1.62433731152414e-82,0.0
1092471.2209354509,1.5903664410665023e-12,2.14873405842647e-22,1.5809099731968078e-12,2.339143213413769e-23,1.42835555146973e-24,4.1934013922724176e-24,1.0823828823346346e-15,1.0438771501716895e-24,6.2245493293971615e-28,1.2450420871952463e-53,2.485203258971591e-28,8.793987794784794e-39,1.6913595137561484e-12,2.1501490171809127e-22,1.5770856314731617e-12,7.48504444090714e-14,4.680530533636223e-15,1.7055595579656997e-14,3.969254068574743e-15,4.313647881824309e-15,2.538754646229694e-18,3.934354460296563e-44,7.845721403957732e-19,3.2172950308568015e-29,1.5903664410665023e-12,2.14873405842647e-22,1.5809099731968078e-12,2.339143213413769e-23,1.42835555146973e-24,4.1934013922724176e-24,1.0823828823346346e-15,1.0438771501716895e-24,6.2245493293971615e-28,1.2450420871952463e-53,2.485203258971591e-28,8.793987794784794e-39,1.62433731152414e-82,0.0
1207367.422212456,1.6127389829731344e-12,1.0261490695810192e-22,1.6031145022373085e-12,2.2360246039118934e-23,1.5113995667404923e-24,4.290370094274187e-24,1.1093903274312486e-15,1.0911755136293194e-24,6.626726845511062e-28,9.920411345231944e-55,2.73901672704528e-28,1.0740996362774818e-38,1.7115809631776609e-12,1.0268274790740865e-22,1.5994851520271342e-12,7.155815353774024e-14,4.95136903356188e-15,1.7469943405657913e-14,4.122736480395958e-15,4.509018539902308e-15,2.7029807679077157e-18,3.1348638296492075e-45,8.6470007372529075e-19,3.929611277470835e-29,1.6127389829731344e-12,1.0261490695810192e-22,1.6031145022373085e-12,2.2360246039118934e-23,1.5113995667404923e-24,4.290370094274187e-24,1.1093903274312486e-15,1.0911755136293194e-24,6.626726845511062e-28,9.920411345231944e-55,2.73901672704528e-28,1.0740996362774818e-38,1.62433731152414e-82,0.0
1334347.3624611679,1.6341229141168269e-12,4.7817069029907303e-23,1.6243395545903347e-12,2.1348671645374748e-23,1.5982400775700231e-24,4.392495685812278e-24,1.1361771100582136e-15,1.1402306554995256e-24,7.051850670913119e-28,7.235381862107405e-56,3.0182546153366356e-28,1.3119076460274693e-38,1.7309587106884086e-12,4.784879469415426e-23,1.6209337698796288e-12,6.832840335053254e-14,5.234488922400386e-15,1.7902481348809408e-14,4.279375063017865e-15,4.711591728400641e-15,2.876595496284865e-18,2.2863883514721213e-46,9.528544611027028e-19,4.7996357180060147e-29,1.6341229141168269e-12,4.7817069029907303e-23,1.6243395545903347e-12,2.1348671645374748e-23,1.5982400775700231e-24,4.392495685812278e-24,1.1361771100582136e-15,1.1402306554995256e-24,7.051850670913119e-28,7.235381862107405e-56,3.0182546153366356e-28,1.3119076460274693e-38,1.62433731152414e-82,0.0
1474681.8996030279,1.6558035898212713e-12,2.1723067867377348e-23,1.645858185867501e-12,2.0358272531308292e-23,1.690073990526882e-24,4.49959217848038e-24,1.163620887255186e-15,1.19107790214753e-24,7.504260834304334e-28,4.815571646072907e-57,3.325574302040898e-28,1.6023668001042958e-38,1.7507432019102471e-12,2.1737526878563805e-23,1.6426821493561464e-12,6.516616888775094e-14,5.5338107628403605e-15,1.8353512039374866e-14,4.441981535857086e-15,4.921504415358359e-15,3.061367227455365e-18,1.5217241204909693e-47,1.0498739785562129e-18,5.862285184909617e-29,1.6558035898212713e-12,2.1723067867377348e-23,1.645858185867501e-12,2.0358272531308292e-23,1.690073990526882e-24,4.49959217848038e-24,1.163620887255186e-15,1.19107790214753e-24,7.504260834304334e-28,4.815571646072907e-57,3.325574302040898e-28,1.6023668001042958e-38,1.62433731152414e-82,0.0
1629775.548853818,1.6764010607293147e-12,9.612499776245312e-24,1.6663032521752172e-12,1.9390463908571098e-23,1.7860591179106493e-24,4.6116028297136335e-24,1.1908007971057987e-15,1.2437507609939587e-24,7.982507904053905e-28,2.9158796474190465e-58,3.663538326808606e-28,1.9571341389535083e-38,1.7696057823231515e-12,9.618916237295702e-24,1.6633887621125296e-12,6.207595319605521e-14,5.846552666270019e-15,1.8823331890293952e-14,4.60780494353169e-15,5.138885216375251e-15,3.256712160312048e-18,9.21419070234883e-49,1.156567840673446e-18,7.160207128058468e-29,1.6764010607293147e-12,9.612499776245312e-24,1.6663032521752172e-12,1.9390463908571098e-23,1.7860591179106493e-24,4.6116028297136335e-24,1.1908007971057987e-15,1.2437507609939587e-24,7.982507904053905e-28,2.9158796474190465e-58,3.663538326808606e-28,1.9571341389535083e-38,1.62433731152414e-82,0.0
1801180.539584017,1.6972687175443545e-12,4.139375109505294e-24,1.687015573002338e-12,1.8446511990094822e-23,1.887499452179739e-24,4.7285318795212e-24,1.218626140313592e-15,1.2982806489134776e-24,8.491247431892034e-28,1.6011973057913354e-59,4.03531829555646e-28,2.3904475814746766e-38,1.7888587724585663e-12,4.1421452060632144e-24,1.6843691988358945e-12,5.906178534930184e-14,6.176982525388114e-15,1.9312228793099753e-14,4.779835909096149e-15,5.3638532333625346e-15,3.4645277048213677e-18,5.059783926386672e-50,1.2739370204685855e-18,8.745491173235963e-29,1.6972687175443545e-12,4.139375109505294e-24,1.687015573002338e-12,1.8446511990094822e-23,1.887499452179739e-24,4.7285318795212e-24,1.218626140313592e-15,1.2982806489134776e-24,8.491247431892034e-28,1.6011973057913354e-59,4.03531829555646e-28,2.3904475814746766e-38,1.62433731152414e-82,0.0
