Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
116983341424811.31,0.0,0.0,0.0,1.6587516395696743e-38,1.7140293666029314e-27,5.048806813687192e-35,9.096734649716169e-26,2.6132666716902073e-36,3.421670221597125e-26,0.0,2.313703082710776e-27,1.3574926791520453e-25,0.0,0.0,0.0,1.7702628232816813e-30,1.8628968899697332e-19,5.524018558197e-27,1.0297098189092404e-17,2.8536584003091775e-28,3.854401341854792e-18,0.0,2.52156940246179e-19,1.5031579741593647e-17,0.0,0.0,0.0,1.6587516395696743e-38,1.7140293666029314e-27,5.048806813687192e-35,9.096734649716169e-26,2.6132666716902073e-36,3.421670221597125e-26,0.0,2.313703082710776e-27,1.3574926791520453e-25,1.5356449155648933e-296,0.0
129286586842015.86,0.0,0.0,0.0,6.700516314635711e-39,1.3013397173469347e-27,1.956378778339153e-35,8.067859080144543e-26,1.0022501045774379e-36,3.037653705778238e-26,0.0,2.1216269518741064e-27,1.3827548859696642e-25,0.0,0.0,0.0,7.188666537454246e-31,1.4149357138915972e-19,2.140655802423125e-27,9.13484415433657e-18,1.0943079079981319e-28,3.422531191777981e-18,0.0,2.3138370768634105e-19,1.533072825526421e-17,0.0,0.0,0.0,6.700516314635711e-39,1.3013397173469347e-27,1.956378778339153e-35,8.067859080144543e-26,1.0022501045774379e-36,3.037653705778238e-26,0.0,2.1216269518741064e-27,1.3827548859696642e-25,1.5356449155648933e-296,0.0
142883775875057.3,0.0,0.0,0.0,2.5530966630668087e-39,9.891727646839344e-28,7.098911689459776e-36,7.163745030521727e-26,3.6096471184372978e-37,2.699898352935077e-26,0.0,1.9460294286018397e-27,1.4011628301430547e-25,0.0,0.0,0.0,2.752384298121654e-31,1.0759495714632896e-19,7.767706335902714e-28,8.113247941199563e-18,3.940770534745107e-29,3.04260246797837e-18,0.0,2.1238717757565976e-19,1.5554934596222933e-17,0.0,0.0,0.0,2.5530966630668087e-39,9.891727646839344e-28,7.098911689459776e-36,7.163745030521727e-26,3.6096471184372978e-37,2.699898352935077e-26,0.0,1.9460294286018397e-27,1.4011628301430547e-25,1.5356449155648933e-296,0.0
157910993761952.38,0.0,0.0,0.0,9.075257489540127e-40,7.468826679159947e-28,2.3922148117613774e-36,6.319083406603306e-26,1.2101561524251303e-37,2.3791777155317638e-26,0.0,1.785584024668882e-27,1.422934347981394e-25,0.0,0.0,0.0,9.823319616705073e-32,8.127507323584712e-20,2.617541180188928e-28,7.158032826784236e-18,1.3210450922304208e-29,2.6815844199284148e-18,0.0,1.9502467312625763e-19,1.5818255344385046e-17,0.0,0.0,0.0,9.075257489540127e-40,7.468826679159947e-28,2.3922148117613774e-36,6.319083406603306e-26,1.2101561524251303e-37,2.3791777155317638e-26,0.0,1.785584024668882e-27,1.422934347981394e-25,1.5356449155648933e-296,0.0
174518637950134.44,0.0,0.0,0.0,2.9721543330643606e-40,5.646260948852558e-28,7.416336187733089e-37,5.580799095040596e-26,3.739475589410702e-38,2.0991075277699543e-26,0.0,1.638919784985026e-27,1.4370310971492116e-25,0.0,0.0,0.0,3.227124698481094e-32,6.146804137096323e-20,8.114580350928302e-29,6.322941679254673e-18,4.0818092042887406e-30,2.3662699416873625e-18,0.0,1.7914866401827465e-19,1.5997106182227072e-17,0.0,0.0,0.0,2.9721543330643606e-40,5.646260948852558e-28,7.416336187733089e-37,5.580799095040596e-26,3.739475589410702e-38,2.0991075277699543e-26,0.0,1.638919784985026e-27,1.4370310971492116e-25,1.5356449155648933e-296,0.0
192872923324661.88,0.0,0.0,0.0,8.846735964007518e-41,4.239133716966581e-28,2.0927465890915445e-37,4.892149528810592e-26,1.0532493066077605e-38,1.8344505918748758e-26,0.0,1.5049226341136646e-27,1.454724560008444e-25,0.0,0.0,0.0,9.626610120855117e-33,4.616998287493744e-20,2.2896675366067993e-29,5.543348829996267e-18,1.1495927778446659e-30,2.0681221726420626e-18,0.0,1.6463923285368652e-19,1.6217778376286644e-17,0.0,0.0,0.0,8.846735964007518e-41,4.239133716966581e-28,2.0927465890915445e-37,4.892149528810592e-26,1.0532493066077605e-38,1.8344505918748758e-26,0.0,1.5049226341136646e-27,1.454724560008444e-25,1.5356449155648933e-296,0.0
213157545742650.88,0.0,0.0,0.0,2.358457633513216e-41,3.1866625214576335e-28,5.310158852324125e-38,4.2938398631911126e-26,2.6702262547745665e-39,1.605166689920442e-26,0.0,1.382417468132752e-27,1.4638577582491454e-25,0.0,0.0,0.0,2.5699839724906513e-33,3.4722501657475986e-20,5.809538128805139e-30,4.865933803048794e-18,2.9143119101296944e-31,1.809793607338111e-18,0.0,1.5136983860619446e-19,1.634352394248744e-17,0.0,0.0,0.0,2.358457633513216e-41,3.1866625214576335e-28,5.310158852324125e-38,4.2938398631911126e-26,2.6702262547745665e-39,1.605166689920442e-26,0.0,1.382417468132752e-27,1.4638577582491454e-25,1.5356449155648933e-296,0.0
235575520523156.8,0.0,0.0,0.0,5.543839086258324e-42,2.3784060974092263e-28,1.1950215785437915e-38,3.7370579334906647e-26,6.007875814445426e-40,1.3897344426642275e-26,0.0,1.2704741928202764e-27,1.4768311276853048e-25,0.0,0.0,0.0,6.046117990831783e-34,2.5927625574115305e-20,1.3073420841059867e-30,4.235042987415687e-18,6.556734234634167e-32,1.566942071123113e-18,0.0,1.3924028480413303e-19,1.6513862060844484e-17,0.0,0.0,0.0,5.543839086258324e-42,2.3784060974092263e-28,1.1950215785437915e-38,3.7370579334906647e-26,6.007875814445426e-40,1.3897344426642275e-26,0.0,1.2704741928202764e-27,1.4768311276853048e-25,1.5356449155648933e-296,0.0
260351214292726.16,0.0,0.0,0.0,1.129987868483033e-42,1.777413660526979e-28,2.348260762140386e-39,3.256614742697711e-26,1.1807350581686707e-40,1.204747601792009e-26,0.0,1.1680867231244534e-27,1.4803074634380048e-25,0.0,0.0,0.0,1.2329260285187218e-34,1.9384971973359604e-20,2.568863846323281e-31,3.690626888896046e-18,1.2885480191281773e-32,1.3583995360731943e-18,0.0,1.2814215114976096e-19,1.6577991070907994e-17,0.0,0.0,0.0,1.129987868483033e-42,1.777413660526979e-28,2.348260762140386e-39,3.256614742697711e-26,1.1807350581686707e-40,1.204747601792009e-26,0.0,1.1680867231244534e-27,1.4803074634380048e-25,1.5356449155648933e-296,0.0
287732590522001.2,0.0,0.0,0.0,1.9617050499394788e-43,1.3183716979068966e-28,3.9590421922302385e-40,2.810960656464086e-26,1.9912461397437084e-41,1.0321084316461106e-26,0.0,1.0744829844179046e-27,1.4878966992771404e-25,0.0,0.0,0.0,2.140883501166074e-35,1.438540467179196e-20,4.330799568197135e-32,3.185281768242352e-18,2.1729853901451345e-33,1.163695504515028e-18,0.0,1.179921847684553e-19,1.668973941982555e-17,0.0,0.0,0.0,1.9617050499394788e-43,1.3183716979068966e-28,3.9590421922302385e-40,2.810960656464086e-26,1.9912461397437084e-41,1.0321084316461106e-26,0.0,1.0744829844179046e-27,1.4878966992771404e-25,1.5356449155648933e-296,0.0
317993691227484.9,0.0,0.0,0.0,2.8450675647955164e-44,9.791414390638877e-29,5.615354507218339e-41,2.4294130037684615e-26,2.825217110565747e-42,8.853454990223886e-27,0.0,9.888016349395132e-28,1.485029407127769e-25,0.0,0.0,0.0,3.105217178057361e-36,1.0688955731645778e-20,6.142425370340116e-33,2.7526554816009547e-18,3.0829675302786914e-34,9.981768139223013e-19,0.0,1.0869748816027729e-19,1.6683442702055794e-17,0.0,0.0,0.0,2.8450675647955164e-44,9.791414390638877e-29,5.615354507218339e-41,2.4294130037684615e-26,2.825217110565747e-42,8.853454990223886e-27,0.0,9.888016349395132e-28,1.485029407127769e-25,1.5356449155648933e-296,0.0
351437379676144.0,0.0,0.0,0.0,3.3755284691166326e-45,7.214806379088692e-29,6.556171220341428e-42,2.07701112293194e-26,3.2994830810861804e-43,7.494791137563488e-27,0.0,9.104051129795503e-28,1.4866176577604982e-25,0.0,0.0,0.0,3.6842810062372083e-37,7.879986143626897e-21,7.17131459680212e-34,2.3528564455902173e-18,3.600387219793551e-35,8.449036723121966e-19,0.0,1.0018923468121744e-19,1.6728482167163497e-17,0.0,0.0,0.0,3.3755284691166326e-45,7.214806379088692e-29,6.556171220341428e-42,2.07701112293194e-26,3.2994830810861804e-43,7.494791137563488e-27,0.0,9.104051129795503e-28,1.4866176577604982e-25,1.5356449155648933e-296,0.0
388398371542783.1,0.0,0.0,0.0,3.2022995001461966e-46,5.323096932460563e-29,6.151948706493017e-43,1.7780203912735808e-26,3.0967027195889427e-44,6.352822628731548e-27,0.0,8.385552349865052e-28,1.4768115650914949e-25,0.0,0.0,0.0,3.495190602526541e-38,5.81666600694703e-21,6.728951379300306e-35,2.0137126575622654e-18,3.37900866792256e-36,7.160863840372452e-19,0.0,9.238773740688168e-20,1.664355591445102e-17,0.0,0.0,0.0,3.2022995001461966e-46,5.323096932460563e-29,6.151948706493017e-43,1.7780203912735808e-26,3.0967027195889427e-44,6.352822628731548e-27,0.0,8.385552349865052e-28,1.4768115650914949e-25,1.5356449155648933e-296,0.0
429246584857024.75,0.0,0.0,0.0,2.3693078812066133e-47,3.8946147854113114e-29,4.519750278612381e-44,1.5034080272829302e-26,2.2754285466936662e-45,5.305784828988566e-27,0.0,7.72728067585515e-28,1.471940078849425e-25,0.0,0.0,0.0,2.5859601382734425e-39,4.2578010297788224e-21,4.9435068974751e-36,1.7021092304689267e-18,2.482785506915023e-37,5.97961187334807e-19,0.0,8.523635746211022e-20,1.6615107298001687e-17,0.0,0.0,0.0,2.3693078812066133e-47,3.8946147854113114e-29,4.519750278612381e-44,1.5034080272829302e-26,2.2754285466936662e-45,5.305784828988566e-27,0.0,7.72728067585515e-28,1.471940078849425e-25,1.5356449155648933e-296,0.0
474390842267275.1,0.0,0.0,0.0,1.3303626188340503e-48,2.8531513475368877e-29,2.527075676149414e-45,1.2728498041131491e-26,1.2723468489744613e-46,4.437033473702443e-27,0.0,7.122899097900422e-28,1.4548044951465083e-25,0.0,0.0,0.0,1.4519719233921481e-40,3.1207199056903913e-21,2.7639123154518812e-37,1.4405739162555985e-18,1.3882476360496795e-38,4.999640394825314e-19,0.0,7.866661675190182e-20,1.644522076225696e-17,0.0,0.0,0.0,1.3303626188340503e-48,2.8531513475368877e-29,2.527075676149414e-45,1.2728498041131491e-26,1.2723468489744613e-46,4.437033473702443e-27,0.0,7.122899097900422e-28,1.4548044951465083e-25,1.5356449155648933e-296,0.0
524282962675203.1,0.0,0.0,0.0,5.502009595220408e-50,2.0715226201410364e-29,1.0426288733719575e-46,1.062596596283569e-26,5.2497552966228454e-48,3.649611912375757e-27,0.0,6.568123668174307e-28,1.4432864676113026e-25,0.0,0.0,0.0,6.00474991872061e-42,2.2668728559056594e-21,1.1403020897314482e-38,1.2020426019986133e-18,5.727758640018321e-40,4.111420100798641e-19,0.0,7.263212466756211e-20,1.633914936172534e-17,0.0,0.0,0.0,5.502009595220408e-50,2.0715226201410364e-29,1.0426288733719575e-46,1.062596596283569e-26,5.2497552966228454e-48,3.649611912375757e-27,0.0,6.568123668174307e-28,1.4432864676113026e-25,1.5356449155648933e-296,0.0
579422283191175.5,0.0,0.0,0.0,1.621888465637845e-51,1.505957952305083e-29,3.069621016616656e-48,8.88214741459929e-27,1.5456305852028492e-49,3.0057922599067013e-27,0.0,6.057506297670493e-28,1.418697162684584e-25,0.0,0.0,0.0,1.770018651035883e-43,1.648753885418738e-21,3.357048447138152e-40,1.0042930834140368e-18,1.6862969819796493e-41,3.3853317953506985e-19,0.0,6.707394133922402e-20,1.6080652145973518e-17,0.0,0.0,0.0,1.621888465637845e-51,1.505957952305083e-29,3.069621016616656e-48,8.88214741459929e-27,1.5456305852028492e-49,3.0057922599067013e-27,0.0,6.057506297670493e-28,1.418697162684584e-25,1.5356449155648933e-296,0.0
640360656667878.0,0.0,0.0,0.0,3.286970987751713e-53,1.0842468204153632e-29,6.217220438380588e-50,7.306142621672684e-27,3.130565915685336e-51,2.4301593661283984e-27,0.0,5.587566546174096e-28,1.4006231030468322e-25,0.0,0.0,0.0,3.5870214319675105e-45,1.187600854372683e-21,6.799078864326927e-42,8.255995081631373e-19,3.4153262210990143e-43,2.73624024682414e-19,0.0,6.195429747733603e-20,1.589569686068137e-17,0.0,0.0,0.0,3.286970987751713e-53,1.0842468204153632e-29,6.217220438380588e-50,7.306142621672684e-27,3.130565915685336e-51,2.4301593661283984e-27,0.0,5.587566546174096e-28,1.4006231030468322e-25,1.5356449155648933e-296,0.0
707707974829164.4,0.0,0.0,0.0,4.40134764348257e-55,7.816264390658762e-30,8.322797844131221e-52,6.0174721316476545e-27,4.190814489103806e-53,1.967280652992978e-27,0.0,5.153620965462067e-28,1.3686136034137315e-25,0.0,0.0,0.0,4.802893991838221e-47,8.56522809410032e-22,9.101275562304898e-44,6.795667813937267e-19,4.571796483295506e-45,2.214424996065971e-19,0.0,5.72224626708399e-20,1.5546694510008427e-17,0.0,0.0,0.0,4.40134764348257e-55,7.816264390658762e-30,8.322797844131221e-52,6.0174721316476545e-27,4.190814489103806e-53,1.967280652992978e-27,0.0,5.153620965462067e-28,1.3686136034137315e-25,1.5356449155648933e-296,0.0
782138272271405.9,0.0,0.0,0.0,3.7269794984276186e-57,5.575415270548464e-30,7.046828065517218e-54,4.8658071216808016e-27,3.548328136665711e-55,1.5600259482283515e-27,0.0,4.752869716826858e-28,1.344146615675407e-25,0.0,0.0,0.0,4.066788113619461e-49,6.112275245057238e-22,7.7055520395404e-46,5.491146314300175e-19,3.870698953905955e-47,1.7554388497675866e-19,0.0,5.2847976766310914e-20,1.528253041571673e-17,0.0,0.0,0.0,3.7269794984276186e-57,5.575415270548464e-30,7.046828065517218e-54,4.8658071216808016e-27,3.548328136665711e-55,1.5600259482283515e-27,0.0,4.752869716826858e-28,1.344146615675407e-25,1.5356449155648933e-296,0.0
864396472428288.8,0.0,0.0,0.0,1.9015207568597224e-59,3.9820688990994565e-30,3.595180584372752e-56,3.939574000658393e-27,1.8103025995076138e-57,1.2386565232498532e-27,0.0,4.381300749475823e-28,1.304589824584576e-25,0.0,0.0,0.0,2.074774084684962e-51,4.3673543760085515e-22,3.931026548646318e-48,4.442684268380411e-19,1.9746584178794295e-49,1.3933556912234545e-19,0.0,4.878732858884874e-20,1.4839808176458542e-17,0.0,0.0,0.0,1.9015207568597224e-59,3.9820688990994565e-30,3.595180584372752e-56,3.939574000658393e-27,1.8103025995076138e-57,1.2386565232498532e-27,0.0,4.381300749475823e-28,1.304589824584576e-25,1.5356449155648933e-296,0.0
955305843014924.4,0.0,0.0,0.0,5.541334071148176e-62,2.8110573078482693e-30,1.0476795754119673e-58,3.123241387413392e-27,5.27544452791905e-60,9.611547646359397e-28,0.0,4.0366994790525643e-28,1.2735879996978949e-25,0.0,0.0,0.0,6.045848723735326e-54,3.0842270850162908e-22,1.145478488039978e-50,3.519263654082236e-19,5.754042429446658e-52,1.0808098779476585e-19,0.0,4.501635783840122e-20,1.4493347456772833e-17,0.0,0.0,0.0,5.541334071148176e-62,2.8110573078482693e-30,1.0476795754119673e-58,3.123241387413392e-27,5.27544452791905e-60,9.611547646359397e-28,0.0,4.0366994790525643e-28,1.2735879996978949e-25,1.5356449155648933e-296,0.0
1055776235567832.4,0.0,0.0,0.0,8.694814408140087e-65,1.9869336383458437e-30,1.643890557004934e-61,2.4792171809483536e-27,8.277582493437175e-63,7.467727906154451e-28,0.0,3.7156606722135947e-28,1.2258195720195524e-25,0.0,0.0,0.0,9.485811024667534e-57,2.180846026867758e-22,1.797225485423096e-53,2.7913153403939506e-19,9.027941254375744e-55,8.394355516461327e-20,0.0,4.1498098931374556e-20,1.3948765295218037e-17,0.0,0.0,0.0,8.694814408140087e-65,1.9869336383458437e-30,1.643890557004934e-61,2.4792171809483536e-27,8.277582493437175e-63,7.467727906154451e-28,0.0,3.7156606722135947e-28,1.2258195720195524e-25,1.5356449155648933e-296,0.0
1166813191544954.0,0.0,0.0,0.0,6.881920972864822e-68,1.3862242213499669e-30,1.3011335674311706e-64,1.921232746590606e-27,6.551677420469193e-66,5.656035365320579e-28,0.0,3.416483973761668e-28,1.1875189874188488e-25,0.0,0.0,0.0,7.507460838089571e-60,1.5220086551151605e-22,1.422396878908198e-56,2.1612030330824676e-19,7.145077683395959e-58,6.355411666603574e-20,0.0,3.821395391704058e-20,1.3511186416686048e-17,0.0,0.0,0.0,6.881920972864822e-68,1.3862242213499669e-30,1.3011335674311706e-64,1.921232746590606e-27,6.551677420469193e-66,5.656035365320579e-28,0.0,3.416483973761668e-28,1.1875189874188488e-25,1.5356449155648933e-296,0.0
1289528006122515.2,0.0,0.0,0.0,2.5565548922202315e-71,9.683627129347698e-31,4.833561413389001e-68,1.4907329221885274e-27,2.4338727469748855e-69,4.289337326842058e-28,0.0,3.13633028058671e-28,1.1302270059270247e-25,0.0,0.0,0.0,2.7887258668942115e-63,1.0635594269183969e-22,5.283642916937643e-60,1.675462669418377e-19,2.6541143195945603e-61,4.8178418168848984e-20,0.0,3.5133098019525815e-20,1.2850991685398277e-17,0.0,0.0,0.0,2.5565548922202315e-71,9.683627129347698e-31,4.833561413389001e-68,1.4907329221885274e-27,2.4338727469748855e-69,4.289337326842058e-28,0.0,3.13633028058671e-28,1.1302270059270247e-25,1.5356449155648933e-296,0.0
1425148850410676.8,0.0,0.0,0.0,4.1162094178056418e-75,6.665658167799455e-31,7.782328637844466e-72,1.1254314863748158e-27,3.9186835488761916e-73,3.1623057524688807e-28,0.0,2.873961200863557e-28,1.0833087182406365e-25,0.0,0.0,0.0,4.4896613884319146e-67,7.322812203997653e-23,8.506310028190937e-64,1.2637453656853578e-19,4.272945697460294e-65,3.550476592562246e-20,0.0,3.2241973309726715e-20,1.2308917364512034e-17,0.0,0.0,0.0,4.1162094178056418e-75,6.665658167799455e-31,7.782328637844466e-72,1.1254314863748158e-27,3.9186835488761916e-73,3.1623057524688807e-28,0.0,2.873961200863557e-28,1.0833087182406365e-25,1.5356449155648933e-296,0.0
1575033063402823.5,0.0,0.0,0.0,2.6302636821276e-79,4.594182160940499e-31,4.9729190624465297e-76,8.50743173916259e-28,2.50404435854524e-77,2.33441307792544e-28,0.0,2.6270792302304575e-28,1.0149983051667962e-25,0.0,0.0,0.0,2.8686595842107555e-71,5.04838425296251e-23,5.435088653359087e-68,9.54427111780634e-20,2.7301895418994447e-69,2.6198663829833675e-20,0.0,2.9515679083379434e-20,1.1519180857631104e-17,0.0,0.0,0.0,2.6302636821276e-79,4.594182160940499e-31,4.9729190624465297e-76,8.50743173916259e-28,2.50404435854524e-77,2.33441307792544e-28,0.0,2.6270792302304575e-28,1.0149983051667962e-25,1.5356449155648933e-296,0.0
1740680736680394.2,0.0,0.0,0.0,6.052048219529827e-84,3.1135976351159323e-31,1.1442330343065686e-80,6.234181941317055e-28,5.761626598930775e-82,1.6702137602612259e-28,0.0,2.3948662360822275e-28,9.582736595138234e-26,0.0,0.0,0.0,6.600000532480341e-76,3.4220123271015614e-23,1.2504651364992588e-72,6.987596378568239e-20,6.281418861701249e-74,1.873606138392718e-20,0.0,2.6945303150449488e-20,1.0862378306168014e-17,0.0,0.0,0.0,6.052048219529827e-84,3.1135976351159323e-31,1.1442330343065686e-80,6.234181941317055e-28,5.761626598930775e-82,1.6702137602612259e-28,0.0,2.3948662360822275e-28,9.582736595138234e-26,1.5356449155648933e-296,0.0
1923749727833668.5,0.0,0.0,0.0,4.503031396784356e-89,2.1129469077089103e-31,8.513675191499582e-86,4.574380542479329e-28,4.286942953695264e-87,1.196570317571605e-28,0.0,2.17554718354519e-28,8.784538190268971e-26,0.0,0.0,0.0,4.910286205389607e-81,2.322634807350009e-23,9.303244264175066e-78,5.122512759273408e-20,4.673266954060902e-79,1.3416760062271319e-20,0.0,2.4511723454739684e-20,9.941924855344515e-18,0.0,0.0,0.0,4.503031396784356e-89,2.1129469077089103e-31,8.513675191499582e-86,4.574380542479329e-28,4.286942953695264e-87,1.196570317571605e-28,0.0,2.17554718354519e-28,8.784538190268971e-26,1.5356449155648933e-296,0.0
2126072252857716.0,0.0,0.0,0.0,9.62043292025936e-95,1.4063116902691104e-31,1.8188911839001673e-91,3.2409818658628373e-28,9.158774053472552e-93,8.280520932179418e-29,0.0,1.9686828221849632e-28,8.121162373756595e-26,0.0,0.0,0.0,1.0489510168457679e-86,1.5459960145596934e-23,1.9873887432712774e-83,3.62613665901533e-20,9.983182076136364e-85,9.280014169913335e-21,0.0,2.2210293230843367e-20,9.176742123658404e-18,0.0,0.0,0.0,9.62043292025936e-95,1.4063116902691104e-31,1.8188911839001673e-91,3.2409818658628373e-28,9.158774053472552e-93,8.280520932179418e-29,0.0,1.9686828221849632e-28,8.121162373756595e-26,1.5356449155648933e-296,0.0
2349673223585917.5,0.0,0.0,0.0,5.17525638360476e-101,9.372735831078814e-32,9.784620181423059e-98,2.299390320366464e-28,4.9269096597930686e-99,5.738110148618246e-29,0.0,1.7729943082073693e-28,7.228208175773885e-26,0.0,0.0,0.0,5.642218854083185e-93,1.030448524805757e-23,1.0689996060439598e-89,2.5703707946633218e-20,5.369869253102748e-91,6.427470876864488e-21,0.0,2.0027452033163315e-20,8.153133117000709e-18,0.0,0.0,0.0,5.17525638360476e-101,9.372735831078814e-32,9.784620181423059e-98,2.299390320366464e-28,4.9269096597930686e-99,5.738110148618246e-29,0.0,1.7729943082073693e-28,7.228208175773885e-26,1.5356449155648933e-296,0.0
2596790513688218.5,0.0,0.0,0.0,6.0628911763323e-108,6.107276334908515e-32,1.1462830624130648e-104,1.5688421865803834e-28,5.771949230878298e-106,3.826325727551267e-29,0.0,1.5883699207084348e-28,6.496915016457577e-26,0.0,0.0,0.0,6.609281246529584e-100,6.714271239489179e-24,1.252223501337729e-96,1.7522842769608492e-20,6.290251595817355e-98,4.283496242397657e-21,0.0,1.796232859528192e-20,7.315289721731957e-18,0.0,0.0,0.0,6.0628911763323e-108,6.107276334908515e-32,1.1462830624130648e-104,1.5688421865803834e-28,5.771949230878298e-106,3.826325727551267e-29,0.0,1.5883699207084348e-28,6.496915016457577e-26,1.5356449155648933e-296,0.0
2869897356062934.5,0.0,0.0,0.0,1.317568720086717e-115,3.985218100023127e-32,2.4910668251748373e-112,1.0719367204632695e-28,1.2543421181995191e-113,2.5551613178020844e-29,0.0,1.413982050225817e-28,5.565000428745573e-26,0.0,0.0,0.0,1.4361617688164794e-107,4.3812094382785956e-24,2.72101526861043e-104,1.1962884324382005e-20,1.3668383173878746e-105,2.8587700010379014e-21,0.0,1.600649301781468e-20,6.254731788134753e-18,0.0,0.0,0.0,1.317568720086717e-115,3.985218100023127e-32,2.4910668251748373e-112,1.0719367204632695e-28,1.2543421181995191e-113,2.5551613178020844e-29,0.0,1.413982050225817e-28,5.565000428745573e-26,1.5356449155648933e-296,0.0
