Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
89724567.57211864,3.2857295737529666e-11,4.5605141240484633e-181,3.08406585375603e-11,2.411703945460991e-14,3.6976892767213516e-13,1.1241553509115034e-12,2.8929963815556177e-13,3.7879353031398265e-13,4.80872998676952e-16,2.0197646456065223e-186,9.683354342498821e-17,3.618557720404052e-24,3.3115229794957523e-11,4.5582304856542056e-181,3.08190651883671e-11,2.6204059873790563e-14,4.0148525290646753e-13,1.2902197881099625e-12,3.205163607556968e-13,4.341260621410516e-13,5.4417805580066715e-16,2.1702320382442423e-186,1.0404209666970362e-16,3.969601294253004e-24,3.105098995408858e-11,4.567145439129233e-181,3.110347785692518e-11,2.1266326241128363e-15,3.279959619028766e-14,3.0518496329341784e-14,2.2256304079563123e-14,1.095297735263103e-14,2.0881715401509634e-17,2.0200786573105826e-187,9.692122116470292e-18,2.9103696368871953e-25,1.4000542085001633e-159,0.0
99160982.71761887,3.367491208707732e-11,4.699377135940573e-187,3.1586509894807266e-11,2.244793103057505e-14,3.937777479840008e-13,1.1446040642016278e-12,3.0591180057141533e-13,3.8709519600599985e-13,5.183802363917852e-16,1.6427429833365205e-192,1.0566427258162563e-16,4.419678156820866e-24,3.3941468047644565e-11,4.681798291565467e-187,3.156584006152795e-11,2.4397478658086736e-14,4.275199503322474e-13,1.3137273659348669e-12,3.3892037372547497e-13,4.436482528645772e-13,5.866329160126377e-16,1.7651225840280783e-192,1.135301198299332e-16,4.8484387026635545e-24,3.17969273080447e-11,4.786480869510547e-187,3.184021180688108e-11,1.97253899228279e-15,3.496440244184566e-14,3.10332104802382e-14,2.3426706491449686e-14,1.1184319713618138e-14,2.2509097834836893e-17,1.6430038821759172e-193,1.057609994124899e-17,3.554712298913718e-25,1.4000542085001633e-159,0.0
109589834.3073142,3.44615875786162e-11,5.315343053400449e-193,3.2298653574783023e-11,2.087872918890159e-14,4.189585150845618e-13,1.1644076134132142e-12,3.2321052071203464e-13,3.950830661052404e-13,5.585053596390794e-16,1.038472506742055e-198,1.1524376062052066e-16,5.398157705383191e-24,3.473713467177526e-11,5.285080877001297e-193,3.227917742212456e-11,2.2698644621641296e-14,4.548231930008166e-13,1.336491299933755e-12,3.5808425850441867e-13,4.528095750578948e-13,6.320532363307185e-16,1.115835246415264e-198,1.2382261607576913e-16,5.921840436416059e-24,3.2507332605170665e-11,5.469308960836518e-193,3.2540259923724797e-11,1.8280533652278834e-15,3.723730839740629e-14,3.153367942142118e-14,2.4645033451086114e-14,1.1407861613977513e-14,2.424865546508812e-17,1.0386412781639387e-199,1.1535050431562025e-17,4.34170853087274e-25,1.4000542085001633e-159,0.0
121115497.79317255,3.52659975389619e-11,2.4805409223066514e-199,3.3027553305857396e-11,1.940474099859198e-14,4.457527600994102e-13,1.1834778176561884e-12,3.414901686312902e-13,4.0271961536698867e-13,6.017398231843294e-16,5.805867451622192e-205,1.256288050661132e-16,6.5932608723890205e-24,3.555058638436606e-11,2.467969580756888e-199,3.300932842338137e-11,2.1102512023566622e-14,4.838736795355597e-13,1.3584098942329648e-12,3.783347493266912e-13,4.61566897636666e-13,6.809941485911207e-16,6.238382567151796e-205,1.349806052796795e-16,7.232879809076083e-24,3.323441449528792e-11,2.548621169816016e-199,3.325647150379032e-11,1.6927091789696303e-15,3.9658236542073345e-14,3.2018013185544815e-14,2.5926952142098483e-14,1.1622647828761234e-14,2.612278023387869e-17,5.806834714221806e-206,1.2574664791854796e-17,5.302940719798539e-25,1.4000542085001633e-159,0.0
133853325.88926962,3.603447437121355e-11,7.936419627999587e-206,3.3717686826737505e-11,1.802138348350634e-14,4.7382494962041e-13,1.2017245219883857e-12,3.60502255717628e-13,4.0996711551533386e-13,6.479775664824329e-16,1.0320645485094063e-211,1.36879254864995e-16,8.052944452916208e-24,3.632848235922155e-11,7.925368773389356e-206,3.37010053887534e-11,1.960415291977478e-14,5.143071901080264e-13,1.3793791805510777e-12,3.9939596723874227e-13,4.698768634740375e-13,7.333375007807369e-16,1.108948936413791e-211,1.4706838574298047e-16,8.834165555658355e-24,3.392070313140031e-11,8.066061545604832e-206,3.3930691676649494e-11,1.5660511787504868e-15,4.219731857080204e-14,3.248427434299471e-14,2.7259798973016344e-14,1.1827710278687282e-14,2.812527756086799e-17,1.032241061340121e-212,1.3700939990895422e-17,6.476983281516817e-25,1.4000542085001633e-159,0.0
147930803.06052297,3.681893002635497e-11,2.5717380265884826e-212,3.442299685397674e-11,1.6724191787013898e-14,5.03668716876561e-13,1.2190560472994635e-12,3.8057587664219643e-13,4.1678787250603134e-13,6.977721407114459e-16,1.4388661638057693e-218,1.4905900152350587e-16,9.83578173541729e-24,3.7122382470042005e-11,2.5715431171066494e-212,3.4407923304158696e-11,1.819876595235866e-14,5.466588315164857e-13,1.3992934395742563e-12,4.2163300248540305e-13,4.776961631720827e-13,7.897085376283996e-16,1.5460547460966204e-218,1.60154597423054e-16,1.0789952663081694e-23,3.462203819559499e-11,2.603407731398169e-212,3.461942217561939e-11,1.4476362273961724e-15,4.489927105412988e-14,3.293048497663481e-14,2.8661412189333514e-14,1.202207296491029e-14,3.028142962690932e-17,1.439118903869864e-219,1.4920279437285955e-17,7.910950612780715e-25,1.4000542085001633e-159,0.0
163488821.430066,3.756235962843288e-11,2.562558471252843e-219,3.508436955865321e-11,1.550882597612905e-14,5.349024807698534e-13,1.2353796877573093e-12,4.0142816079517837e-13,4.231444793059777e-13,7.510106224902731e-16,1.82232976342851e-225,1.6223536553862604e-16,1.2013312635171961e-23,3.787564925991047e-11,2.5625266086150364e-219,3.5071222372330585e-11,1.688168367635542e-14,5.805144786485629e-13,1.4180457774277292e-12,4.4473203429871246e-13,4.849818266449993e-13,8.499816955179501e-16,1.9580834501398922e-225,1.7431156389749824e-16,1.3178720433797254e-23,3.527713716112199e-11,2.5917717880010805e-219,3.5260685966334956e-11,1.3370339818468749e-15,4.7730037353634134e-14,3.335463444208912e-14,3.011693695953735e-14,1.2204757327267614e-14,3.258439797809204e-17,1.8226597135440273e-226,1.6239430573033086e-17,9.662387732302904e-25,1.4000542085001633e-159,0.0
180683090.87497157,3.8319912030444865e-11,1.8169480974046073e-226,3.575926007095087e-11,1.437107661342811e-14,5.680772582414658e-13,1.2506022570204348e-12,4.234263913485815e-13,4.2900008351376886e-13,8.08315490498427e-16,6.030033074820412e-233,1.764799137072309e-16,1.4672914044692334e-23,3.8643036630433645e-11,1.8169188221023183e-226,3.574810936557867e-11,1.5648378562166212e-14,6.164713590232546e-13,1.435528758589128e-12,4.691003152787316e-13,4.916915317095533e-13,9.148600502123687e-16,6.479233956491518e-233,1.8961616910242665e-16,1.6096321212287097e-23,3.594557836510037e-11,1.830834130847702e-226,3.591474099953187e-11,1.23382744796165e-15,5.0739626712772795e-14,3.375468797752398e-14,3.164664334526562e-14,1.237478803557031e-14,3.506268245545144e-17,6.031160481836079e-234,1.7665567921429108e-17,1.180157948666376e-24,1.4000542085001633e-159,0.0
199685697.42303813,3.903110419267615e-11,1.3021812625830307e-233,3.638477722426372e-11,1.3306869154102493e-14,6.027599802663751e-13,1.2646306791919329e-12,4.462493844838779e-13,4.3431866728697387e-13,8.695679636702688e-16,1.581626492837524e-240,1.918680206834165e-16,1.7921305525568755e-23,3.936446723598025e-11,1.302156756379888e-233,3.6375960944546254e-11,1.449446773491691e-14,6.540595666108779e-13,1.4516350905891808e-12,4.943817818917092e-13,4.977839267486758e-13,9.842118315146091e-16,1.6994469934400515e-240,2.061493870991918e-16,1.9659826060042694e-23,3.656214603133014e-11,1.3107672578034174e-233,3.6515670473126574e-11,1.1376134171640761e-15,5.388928732787233e-14,3.4128596096775596e-14,3.3233184461859205e-14,1.2531199172847856e-14,3.7708779648592146e-17,1.5819314991313463e-241,1.9206248524501654e-17,1.4414370969838098e-24,1.4000542085001633e-159,0.0
220686825.54759496,3.9754490844227343e-11,2.3042651351416548e-241,3.702210111219797e-11,1.2312267310079325e-14,6.395647948907033e-13,1.2773726245743816e-12,4.70306361266239e-13,4.3906533839752207e-13,9.35466944643228e-16,3.879881379001294e-248,2.084795267782735e-16,2.188883098362183e-23,4.009806041737504e-11,2.3042169431020763e-241,3.7015693233053e-11,1.341571660369801e-14,6.939446524085468e-13,1.4662583605065027e-12,5.210299546276871e-13,5.032189660612678e-13,1.0588264037979777e-15,4.168903342036759e-248,2.2399698767489257e-16,2.401222165503514e-23,3.719031041565567e-11,2.3176765968838182e-241,3.7127640283829876e-11,1.0480027967201362e-15,5.723486298403667e-14,3.4474304824261397e-14,3.489954743697313e-14,1.2673040811199234e-14,4.0554765593440744e-17,3.8806575357483627e-249,2.086947882678589e-17,1.7605612346836728e-24,1.4000542085001633e-159,0.0
243896661.59763572,4.042610015201088e-11,2.9753767788862286e-249,3.7604502885398733e-11,1.1383475442978351e-14,6.780010914366967e-13,1.2887371843887237e-12,4.952335017160389e-13,4.4320662917064597e-13,1.005889168867433e-15,2.0038524713705177e-256,2.2639845985649035e-16,2.673468804306467e-23,4.078029517869638e-11,2.9753045244112236e-249,3.7600860344719284e-11,1.240804144672279e-14,7.355943743460928e-13,1.4792938164972894e-12,5.486417821939401e-13,5.079582541460509e-13,1.1385674039787187e-15,2.1531227006861008e-256,2.432492380443072e-16,2.9328146776758874e-23,3.776083556915253e-11,2.9791367077754893e-249,3.76807124269069e-11,9.64620839333022e-16,6.073234083259774e-14,3.4789766683292195e-14,3.6625558209659585e-14,1.2799385923537803e-14,4.359245506622337e-17,2.0042691579983715e-257,2.2663686461105113e-17,2.150336628969535e-24,1.4000542085001633e-159,0.0
269547497.41344476,4.110794066036135e-11,3.949123588157247e-257,3.819698369332325e-11,1.051684010970001e-14,7.187524411956717e-13,1.2986355831895579e-12,5.214860429534852e-13,4.467108016238442e-13,1.0816182533230229e-15,8.295417044271819e-265,2.4571355721439715e-16,3.2653314899308765e-23,4.1472697865446317e-11,3.9490176829519966e-257,3.8196182137805066e-11,1.1467511085848792e-14,7.797494123728397e-13,1.4906391928171688e-12,5.777215321067607e-13,5.119653969502144e-13,1.2243198552863728e-15,8.913348986908075e-265,2.640014626062408e-16,3.582089849013592e-23,3.834120896006187e-11,3.950376308734302e-257,3.824308203323759e-11,8.871072844147386e-16,6.444399415589073e-14,3.507295248832028e-14,3.843723548459903e-14,1.2909337621316716e-14,4.6857898067477145e-17,8.297204877752856e-266,2.459777337368777e-17,2.6264046881233916e-24,1.4000542085001633e-159,0.0
297896055.1814099,4.1732472713711595e-11,1.0291363292427839e-265,3.872883575871804e-11,9.708850798150862e-15,7.61263957057213e-13,1.3069819211459469e-12,5.486527865687317e-13,4.495481548606094e-13,1.162528246525771e-15,4.900758858898368e-273,2.665181280866375e-16,3.988219076934416e-23,4.2108226463639865e-11,1.0291061144414721e-265,3.873124589603582e-11,1.05903476904283e-14,8.258079138750142e-13,1.5001955692632953e-12,6.078139792707365e-13,5.152063555261682e-13,1.3159449195842665e-15,5.3678819832787326e-273,2.863538954133393e-16,4.375098897048368e-23,3.8858061907287647e-11,1.0302667693621881e-265,3.87406814399908e-11,8.151164164176778e-16,6.831991896098836e-14,3.5321863826025676e-14,4.031120644542322e-14,1.3002036643726602e-14,5.0342217013099614e-17,0.0,2.668110195992018e-17,3.2078696157191047e-24,1.4000542085001633e-159,0.0
329226056.79595274,4.2365276485920315e-11,1.4797792494273884e-274,3.926906007273377e-11,8.95613994847672e-15,8.062955232772804e-13,1.3136939435215389e-12,5.772394143543547e-13,4.5169133258596775e-13,1.2494966670186533e-15,0.0,2.8891046962913234e-16,4.8711362836839833e-23,4.2751930772508844e-11,1.4797342531681594e-274,3.92747565108948e-11,9.772926813376562e-15,8.74593123480612e-13,1.507868261862347e-12,6.394789847507566e-13,5.176497996112129e-13,1.4144336489771745e-15,0.0,3.1041212628474046e-16,5.343659619037744e-23,3.938305373110676e-11,1.4802369119517763e-274,3.924588696976419e-11,7.483170508620336e-16,7.24294700560101e-14,3.5534546264748374e-14,4.227686687282706e-14,1.3076669076371984e-14,5.408587644872523e-17,0.0,2.892353749076206e-17,3.9180650181638555e-24,1.4000542085001633e-159,0.0
363851063.4436083,4.29350332144068e-11,0.0,3.9742679819510915e-11,8.255482284621294e-15,8.532204861511774e-13,1.3186938275075268e-12,6.067821518282311e-13,4.5311562618147906e-13,1.3423971798993512e-15,0.0,3.1299384871107137e-16,5.949508169011826e-23,4.333303458325774e-11,0.0,3.975203505748641e-11,9.011776685789788e-15,9.254254709188276e-13,1.513567733395564e-12,6.722034527898595e-13,5.192674558676355e-13,1.5196474098118729e-15,0.0,3.3628708116572744e-16,6.526632748354588e-23,3.9838478246095533e-11,0.0,3.968029746975051e-11,6.863924520545762e-16,7.671614859288265e-14,3.5709103147100285e-14,4.4307232599599835e-14,1.3132474205837993e-14,5.807930257881634e-17,0.0,3.133544643774314e-17,4.785490220725833e-24,1.4000542085001633e-159,0.0
402117613.8287735,4.351114546205499e-11,0.0,4.02230252476601e-11,7.603793547675169e-15,9.028825882247004e-13,1.321908982428053e-12,6.378419340329946e-13,4.5379927088216973e-13,1.4422113848723242e-15,0.0,3.3887684504711425e-16,7.266601194235622e-23,4.3920363928038174e-11,0.0,4.023610948298517e-11,8.303576868797141e-15,9.792189233994046e-13,1.5172105190527918e-12,7.066081114572742e-13,5.20034447928201e-13,1.6326947951526316e-15,0.0,3.64095390033746e-16,7.971480789451828e-23,4.030041630413356e-11,0.0,4.012072057541724e-11,6.290401917933561e-16,8.125710767748038e-14,3.58437099931055e-14,4.643545691745117e-14,1.3168752475808116e-14,6.236786360047596e-17,0.0,3.392773156794165e-17,5.844953869122646e-24,1.4000542085001633e-159,0.0
444408692.4495341,4.401822556259599e-11,0.0,4.06304665606843e-11,6.99812866612776e-15,9.54574989203725e-13,1.3232728515762828e-12,6.698966683026631e-13,4.537237300198818e-13,1.5488152905861361e-15,0.0,3.666734325211489e-16,8.875258776148571e-23,4.443913044733516e-11,0.0,4.0647654505239876e-11,7.645156300050825e-15,1.0352070974183525e-12,1.5187201536107798e-12,7.421157134015853e-13,5.199296224471371e-13,1.7534405760081343e-15,0.0,3.939594739548539e-16,9.736171823861614e-23,4.0686394686402127e-11,0.0,4.04839857488391e-11,5.759719529289777e-16,8.598846508310498e-14,3.593662933732382e-14,4.8630487067113185e-14,1.3184873432182919e-14,6.694128934500942e-17,0.0,3.671184045791566e-17,7.138970694992386e-24,1.4000542085001633e-159,0.0
491147562.6352496,4.452983156867998e-11,0.0,4.104309216758298e-11,6.4356794612668e-15,1.0092336367275591e-12,1.322725710569499e-12,7.035678088899175e-13,4.5287396471480106e-13,1.6633060110199322e-15,0.0,3.965032820761025e-16,1.0840020935978026e-22,4.4962258018001864e-11,0.0,4.106444591088917e-11,7.033490840815528e-15,1.0944036912626994e-12,1.5180280941089379e-12,7.794136168484069e-13,5.18935858123388e-13,1.8831237912359922e-15,0.0,4.2600786975098564e-16,1.1891504635012996e-22,4.107739270123336e-11,0.0,4.0851816679491445e-11,5.269132869513181e-16,9.099596291041714e-14,3.598622601458034e-14,5.092965235631146e-14,1.3180283611208511e-14,7.185039862849388e-17,0.0,3.969979658209438e-17,8.719467501702488e-24,1.4000542085001633e-159,0.0
542802002.7082157,4.496734411037839e-11,0.0,4.137740526375509e-11,5.913771929257309e-15,1.0660620690818693e-12,1.3202154488024394e-12,7.382686285324645e-13,4.512386836841483e-13,1.785565129848939e-15,0.0,4.2849192665603508e-16,1.3239713012739757e-22,4.5411805675798834e-11,0.0,4.140331607475263e-11,6.465700367966965e-15,1.1559453018088138e-12,1.5150746224778877e-12,8.178535073019523e-13,5.170403515667719e-13,2.021616376750333e-15,0.0,4.603754066769538e-16,1.452394835032551e-22,4.138675756334881e-11,0.0,4.113689186782897e-11,4.816033297905532e-16,9.620745145744244e-14,3.599098268454125e-14,5.3297325149020734e-14,1.3154514239948607e-14,7.708422823382122e-17,0.0,4.290421640810179e-17,1.0649866808189248e-23,1.4000542085001633e-159,0.0
599888987.6663388,4.540770869161361e-11,0.0,4.171553528934932e-11,5.429863191904945e-15,1.1260976524896386e-12,1.3156983280290738e-12,7.746868484038676e-13,4.4881057057991845e-13,1.9168181033158737e-15,0.0,4.627710530324778e-16,1.6170607250511997e-22,4.5864005687805515e-11,0.0,4.174605355328313e-11,5.939045510139579e-15,1.2209553150217332e-12,1.5098097210986774e-12,8.581956686319255e-13,5.142348770189024e-13,2.1703023215320327e-15,0.0,4.97203519134457e-16,1.7739110463726863e-22,4.16998475880171e-11,0.0,4.1425301754224324e-11,4.3979448444030213e-16,1.017181351793494e-13,3.594951559486925e-14,5.577547124114758e-14,1.3107188692582436e-14,8.269966009236721e-17,0.0,4.6338339458857124e-17,1.3007631774108311e-23,1.4000542085001633e-159,0.0
662979863.2426789,4.57684581942914e-11,0.0,4.19693669597753e-11,4.981538149660757e-15,1.1884436574674806e-12,1.3091397033224905e-12,8.121641244314681e-13,4.455864834459486e-13,2.0569557730254052e-15,0.0,4.99478739151269e-16,1.9750283975360126e-22,4.623713540927005e-11,0.0,4.200487196258288e-11,5.450924063766232e-15,1.2884617947313567e-12,1.5021939042211906e-12,8.997130760768386e-13,5.1051601372309e-13,2.329065007669391e-15,0.0,5.366405009293429e-16,2.166597222453626e-22,4.1925330009973094e-11,0.0,4.162506565772209e-11,4.0125207397422605e-16,1.0744659652671164e-13,3.586059033734667e-14,5.832332341324865e-14,1.30380295554636e-14,8.868503776706141e-17,0.0,5.0016052864621956e-17,1.5887374495880194e-23,1.4000542085001633e-159,0.0
732706064.1255784,4.613058056319741e-11,0.0,4.222586747587186e-11,4.5665059127291425e-15,1.2542491128340012e-12,1.3005146999969829e-12,8.514607547803926e-13,4.415676239646966e-13,2.207346442970369e-15,0.0,5.387597583802289e-16,2.41223471779543e-22,4.6611402749769234e-11,0.0,4.226639339124885e-11,4.998867170879803e-15,1.3597088816382224e-12,1.4921989977104904e-12,9.43245848594452e-13,5.058853382662162e-13,2.4994497810461034e-15,0.0,5.788418312028979e-16,2.64620611976582e-22,4.215349604652579e-11,0.0,4.182720358064312e-11,3.6575397213792547e-16,1.1349847583214667e-13,3.57231375794605e-14,6.098799488120974e-14,1.2946865236192451e-14,9.510399867020957e-17,0.0,5.395192280755125e-17,1.9404652419870718e-23,1.4000542085001633e-159,0.0
809765433.5692595,4.640752209569255e-11,0.0,4.2391924990009404e-11,4.182596032127315e-15,1.3225048783243018e-12,1.289808830936644e-12,8.918389846751567e-13,4.3675967126906416e-13,2.367894111362418e-15,0.0,5.80765882045622e-16,2.946218346794001e-22,4.690106656552381e-11,0.0,4.2437826915948404e-11,4.580535281840379e-15,1.4336029767446446e-12,1.4798088491392274e-12,9.879797185129177e-13,5.003495759165106e-13,2.6813560314684833e-15,0.0,6.239704985086243e-16,3.231976825324921e-22,4.228803786538001e-11,0.0,4.193477903140333e-11,3.3309021401092286e-16,1.1978195309768414e-13,3.553626848897057e-14,6.372295019342422e-14,1.2833635956914324e-14,1.0194418307897057e-16,0.0,5.816122582114964e-17,2.370060516071031e-23,1.4000542085001633e-159,0.0
894929207.6436638,4.668460421152716e-11,0.0,4.255978380636766e-11,3.8277545918582186e-15,1.39448316162393e-12,1.277018548035218e-12,9.341386923941629e-13,4.3117287851213387e-13,2.5401265779472797e-15,0.0,6.256562123661683e-16,3.5983995273615793e-22,4.7190598944906886e-11,0.0,4.261107486549758e-11,4.193713969035944e-15,1.511521415063304e-12,1.4650199608515051e-12,1.0348423081406546e-12,4.939207088970295e-13,2.8765092764468206e-15,0.0,6.721973573753098e-16,3.947406220418408e-22,4.2424538723579746e-11,0.0,4.2044103293277533e-11,3.030625925194609e-16,1.264141931623391e-13,3.5299289816353857e-14,6.658101643386562e-14,1.2698399063304185e-14,1.0927677075559351e-16,0.0,6.2659983303564e-17,2.8947617816091655e-23,1.4000542085001633e-159,0.0
