Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
265974.56749662745,1.2788206608008044e-12,8.13272762808128e-42,1.2925413778462698e-12,2.2334884294643135e-24,1.1617756492995064e-25,9.443367174048026e-25,8.34459752392259e-17,2.593213609181289e-25,5.178216322890014e-29,3.0143599303466323e-71,3.897588016976862e-29,6.5057443793484904e-40,3.308812702923226e-151,0.0,1.2807975769892613e-12,8.133248014964525e-42,1.292159046393046e-12,1.453070499576659e-15,7.595521407173569e-17,6.476206592174848e-16,1.0796620508399753e-16,1.7644781949062648e-16,3.46801204492947e-20,1.956685841468646e-62,2.5299413624251503e-20,4.241413116756746e-31,1.2788206608008044e-12,8.13272762808128e-42,1.2925413778462698e-12,2.2334884294643135e-24,1.1617756492995064e-25,9.443367174048026e-25,8.34459752392259e-17,2.593213609181289e-25,5.178216322890014e-29,3.0143599303466323e-71,3.897588016976862e-29,6.5057443793484904e-40
293947.356945021,1.332963471827916e-12,7.764712116664618e-43,1.3471421073949228e-12,2.1147204653459984e-24,1.2559187295158924e-25,9.645651928251986e-25,8.640818190426458e-17,2.699394844902756e-25,5.642410403956919e-29,6.34190466397267e-73,4.2962348034323215e-29,7.946133130201706e-40,3.308812702923226e-151,0.0,1.3348768286585119e-12,7.765211360855937e-43,1.3467407930779873e-12,1.37585347843726e-15,8.21053869286776e-17,6.617231704967669e-16,1.1263888566935535e-16,1.8374192108761878e-16,3.7786587745853165e-20,4.116666531000619e-64,2.788704598052704e-20,5.180473027577565e-31,1.332963471827916e-12,7.764712116664618e-43,1.3471421073949228e-12,2.1147204653459984e-24,1.2559187295158924e-25,9.645651928251986e-25,8.640818190426458e-17,2.699394844902756e-25,5.642410403956919e-29,6.34190466397267e-73,4.2962348034323215e-29,7.946133130201706e-40
324862.07034083904,1.3894056603461727e-12,6.838687114693695e-44,1.4040561757218894e-12,2.0003032123030417e-24,1.35769856991909e-25,9.855711043246928e-25,8.947707978733212e-17,2.8086335895781463e-25,6.14825286803627e-29,1.1657741466929438e-74,4.7357856970893597e-29,9.705427606167071e-40,3.308812702923226e-151,0.0,1.391257898550689e-12,6.839128800871368e-44,1.4036349606040366e-12,1.301463993875178e-15,8.875407026558335e-17,6.763666706253875e-16,1.1751589169372012e-16,1.9125031938523965e-16,4.117156001568924e-20,7.567290114465099e-66,3.074018842307125e-20,6.327443185758804e-31,1.3894056603461727e-12,6.838687114693695e-44,1.4040561757218894e-12,2.0003032123030417e-24,1.35769856991909e-25,9.855711043246928e-25,8.947707978733212e-17,2.8086335895781463e-25,6.14825286803627e-29,1.1657741466929438e-74,4.7357856970893597e-29,9.705427606167071e-40
359028.1125265407,1.4469300807658542e-12,5.540993637469769e-45,1.4620455734242154e-12,1.890295394384873e-24,1.4660345511675e-25,1.0073455081957985e-24,9.256841295504063e-17,2.920906158120197e-25,6.691695286513681e-29,1.86566578302392e-76,5.218824316601916e-29,1.1854234314794468e-39,3.308812702923226e-151,0.0,1.4487244695686972e-12,5.5413530067512786e-45,1.4616041484900471e-12,1.2299401958788648e-15,9.583064623234097e-17,6.915461492497071e-16,1.2254013376508328e-16,1.9897168680678182e-16,4.48080455770242e-20,1.2110436465947425e-67,3.3875611079322565e-20,7.728355428528749e-31,1.4469300807658542e-12,5.540993637469769e-45,1.4620455734242154e-12,1.890295394384873e-24,1.4660345511675e-25,1.0073455081957985e-24,9.256841295504063e-17,2.920906158120197e-25,6.691695286513681e-29,1.86566578302392e-76,5.218824316601916e-29,1.1854234314794468e-39
396787.4287359239,1.50684455649878e-12,4.118298965516061e-46,1.5224381477450148e-12,1.7847092768022134e-24,1.5830237794486885e-25,1.029873106539014e-24,9.57683155201532e-17,3.036170341594602e-25,7.283212938770999e-29,2.595138388960579e-78,5.751197161943127e-29,1.4478792208324885e-39,3.308812702923226e-151,0.0,1.508583662684158e-12,4.118567095685514e-46,1.5219755656756213e-12,1.161290031456019e-15,1.0347202630366473e-16,7.072522676151277e-16,1.2778154679801287e-16,2.069034346728042e-16,4.876599593050395e-20,1.6845598904533e-69,3.733126395457416e-20,9.439433148725264e-31,1.50684455649878e-12,4.118298965516061e-46,1.5224381477450148e-12,1.7847092768022134e-24,1.5830237794486885e-25,1.029873106539014e-24,9.57683155201532e-17,3.036170341594602e-25,7.283212938770999e-29,2.595138388960579e-78,5.751197161943127e-29,1.4478792208324885e-39
438517.92689695663,1.567788531358061e-12,2.799661727567742e-47,1.583850342103316e-12,1.683515511894388e-24,1.7074237560378762e-25,1.0531325050878996e-24,9.898489918516781e-17,3.154364956553101e-25,7.918259545906236e-29,3.10419657016573e-80,6.336020067291594e-29,1.7684433740438668e-39,3.308812702923226e-151,0.0,1.569475851219294e-12,2.799844653054769e-47,1.5833663759880514e-12,1.0954943961487016e-15,1.1159702048098947e-16,7.2347152431946165e-16,1.331786709958148e-16,2.1504167968754172e-16,5.301510207914676e-20,2.015000383890914e-71,4.1127371749946637e-20,1.1529347727037591e-30,1.567788531358061e-12,2.799661727567742e-47,1.583850342103316e-12,1.683515511894388e-24,1.7074237560378762e-25,1.0531325050878996e-24,9.898489918516781e-17,3.154364956553101e-25,7.918259545906236e-29,3.10419657016573e-80,6.336020067291594e-29,1.7684433740438668e-39
484637.2598613392,1.6312073478576205e-12,1.7355271333407038e-48,1.6477494177614923e-12,1.586650034695977e-24,1.8416090862950789e-25,1.0770968598388985e-24,1.0231154818858323e-16,3.275410143684496e-25,8.608723173442088e-29,3.1866839876758185e-82,6.980268923176748e-29,2.1599812207980908e-39,3.308812702923226e-151,0.0,1.6328455334633575e-12,1.7356408983264397e-48,1.6472430984745963e-12,1.0325116187428111e-15,1.20360644806872e-16,7.401866855025348e-16,1.3880641705922366e-16,2.2338126077424283e-16,5.763474737313701e-20,2.0685446548619828e-73,4.530921539956484e-20,1.4081974542916683e-30,1.6312073478576205e-12,1.7355271333407038e-48,1.6477494177614923e-12,1.586650034695977e-24,1.8416090862950789e-25,1.0770968598388985e-24,1.0231154818858323e-16,3.275410143684496e-25,8.608723173442088e-29,3.1866839876758185e-82,6.980268923176748e-29,2.1599812207980908e-39
535607.0054146226,1.6955830734955417e-12,9.778860110769042e-50,1.7125921778314361e-12,1.4940223773162823e-24,1.984149651073691e-25,1.1017348255984209e-24,1.0564821326512941e-16,3.399208307735956e-25,9.349495587645492e-29,2.807997358693045e-84,7.687696181817411e-29,2.6382065033624864e-39,3.308812702923226e-151,0.0,1.6971758565014387e-12,9.779503013825129e-50,1.7120634013242518e-12,9.722828688321618e-16,1.296694571921368e-16,7.573774208410599e-16,1.4459875205794816e-16,2.3191579905646437e-16,6.259087869767317e-20,1.8227310081900416e-75,4.990115184472401e-20,1.7199759171174957e-30,1.6955830734955417e-12,9.778860110769042e-50,1.7125921778314361e-12,1.4940223773162823e-24,1.984149651073691e-25,1.1017348255984209e-24,1.0564821326512941e-16,3.399208307735956e-25,9.349495587645492e-29,2.807997358693045e-84,7.687696181817411e-29,2.6382065033624864e-39
591937.2859018268,1.7625111630871712e-12,4.9927343156268605e-51,1.7799980033755714e-12,1.40552451044931e-24,2.1377333645176245e-25,1.1270116620857454e-24,1.0909602313045744e-16,3.525645477037719e-25,1.01540615294308e-28,2.0873802396253888e-86,8.466605504297184e-29,3.22231202092788e-39,3.308812702923226e-151,0.0,1.7640612465720242e-12,4.9930634332370603e-51,1.7794457892032829e-12,9.147379071712157e-16,1.3969891309084078e-16,7.750210475481664e-16,1.506357861197894e-16,2.4063778612405427e-16,6.797353860898785e-20,1.3549630097305938e-77,5.495708063638197e-20,2.1007828861004265e-30,1.7625111630871712e-12,4.9927343156268605e-51,1.7799980033755714e-12,1.40552451044931e-24,2.1377333645176245e-25,1.1270116620857454e-24,1.0909602313045744e-16,3.525645477037719e-25,1.01540615294308e-28,2.0873802396253888e-86,8.466605504297184e-29,3.22231202092788e-39
654191.873703329,1.8303017424166507e-12,2.301913146601541e-52,1.848249374056564e-12,1.3210392040873578e-24,2.300712899306176e-25,1.152890320577422e-24,1.1254620962641344e-16,3.654592785244e-25,1.1016677210016771e-28,1.3115688035883388e-88,9.321509035015396e-29,3.935739899640612e-39,3.308812702923226e-151,0.0,1.831813087788004e-12,2.3020652474331865e-52,1.8476737675059235e-12,8.598005231334412e-16,1.5034138730140063e-16,7.930932621909113e-16,1.5684669857575848e-16,2.495386806017852e-16,7.374444005057864e-20,8.513672363126555e-80,6.050628981716013e-20,2.565901430318669e-30,1.8303017424166507e-12,2.301913146601541e-52,1.848249374056564e-12,1.3210392040873578e-24,2.300712899306176e-25,1.152890320577422e-24,1.1254620962641344e-16,3.654592785244e-25,1.1016677210016771e-28,1.3115688035883388e-88,9.321509035015396e-29,3.935739899640612e-39
722993.8336583362,1.9007135403709443e-12,9.54877080244822e-54,1.9191310585256612e-12,1.2404469810169833e-24,2.4761295465610115e-25,1.179332338902518e-24,1.1610817111466353e-16,3.785907766577541e-25,1.1952631581959139e-28,6.986291478091918e-91,1.0262265139992075e-28,4.8071224018226534e-39,3.308812702923226e-151,0.0,1.9021888728575406e-12,9.549403068458178e-54,1.9185310798447126e-12,8.073930566279397e-16,1.6179538721884347e-16,8.115687431759473e-16,1.6331703399022836e-16,2.586089922449063e-16,8.000566980656301e-20,4.5349503842513174e-82,6.661277058759989e-20,3.1339983225706463e-30,1.9007135403709443e-12,9.54877080244822e-54,1.9191310585256612e-12,1.2404469810169833e-24,2.4761295465610115e-25,1.179332338902518e-24,1.1610817111466353e-16,3.785907766577541e-25,1.1952631581959139e-28,6.986291478091918e-91,1.0262265139992075e-28,4.8071224018226534e-39
799031.7589072156,1.9718697163092467e-12,3.552766233854636e-55,1.9907360621792565e-12,1.1636310160888902e-24,2.6620849321547454e-25,1.2062984167725582e-24,1.1966385895351182e-16,3.919435216001977e-25,1.2955461350737782e-28,3.066047061942222e-93,1.1294290112490782e-28,5.871431031761021e-39,3.308812702923226e-151,0.0,1.973313190609388e-12,3.553001907937483e-55,1.990111940264044e-12,7.574395836146818e-16,1.7393689647790913e-16,8.304215365359073e-16,1.6997098523864913e-16,2.678383368003587e-16,8.671414879845081e-20,1.9902362852921519e-84,7.331167974314393e-20,3.8278731976601445e-30,1.9718697163092467e-12,3.552766233854636e-55,1.9907360621792565e-12,1.1636310160888902e-24,2.6620849321547454e-25,1.2062984167725582e-24,1.1966385895351182e-16,3.919435216001977e-25,1.2955461350737782e-28,3.066047061942222e-93,1.1294290112490782e-28,5.871431031761021e-39
883066.662563087,2.0457058921781416e-12,1.1807725867841716e-56,2.065028276944838e-12,1.0904797512950814e-24,2.86201841043833e-25,1.2337486172134216e-24,1.2333147363917385e-16,4.055007484991755e-25,1.4042493273413283e-28,1.1196121039753146e-95,1.2429254626767607e-28,7.17138005547443e-39,3.308812702923226e-151,0.0,2.047120229946595e-12,1.180851035181502e-56,2.0643790466214515e-12,7.098676156777473e-16,1.8699038770383418e-16,8.496251876301138e-16,1.768997519474228e-16,2.772154528759133e-16,9.39855664458321e-20,7.267639735802417e-87,8.067877223577387e-20,4.675373575599439e-30,2.0457058921781416e-12,1.1807725867841716e-56,2.065028276944838e-12,1.0904797512950814e-24,2.86201841043833e-25,1.2337486172134216e-24,1.2333147363917385e-16,4.055007484991755e-25,1.4042493273413283e-28,1.1196121039753146e-95,1.2429254626767607e-28,7.17138005547443e-39
975939.594186845,2.120142711890072e-12,3.49105884107843e-58,2.1398956030617534e-12,1.0208874387448514e-24,3.0737418201197717e-25,1.2616422215811507e-24,1.2698311652861226e-16,4.1924442251065e-25,1.520644816594072e-28,3.425216629466817e-98,1.367364784503957e-28,8.759140761633872e-39,3.308812702923226e-151,0.0,2.1215323088952926e-12,3.49129107979447e-58,2.1392217061504914e-12,6.646084516992564e-16,2.008129256619963e-16,8.691526368654947e-16,1.8402234705686032e-16,2.867281815790642e-16,1.0177141102418264e-19,2.2233807112684934e-89,8.875616875429502e-20,5.710512472172217e-30,2.120142711890072e-12,3.49105884107843e-58,2.1398956030617534e-12,1.0208874387448514e-24,3.0737418201197717e-25,1.2616422215811507e-24,1.2698311652861226e-16,4.1924442251065e-25,1.520644816594072e-28,3.425216629466817e-98,1.367364784503957e-28,8.759140761633872e-39
1078580.0572938505,2.197306847867207e-12,9.156481891723219e-60,2.2174952920695665e-12,9.547531674510244e-25,3.3011424474815714e-25,1.2899373314879285e-24,1.30746334629577e-16,4.331551714097211e-25,1.6466953847432574e-28,8.380018241801115e-101,1.5041242613144708e-28,1.069843526254049e-38,3.308812702923226e-151,0.0,2.1986744052150935e-12,9.157091647060706e-60,2.216795793125069e-12,6.215965433357526e-16,2.1565819920948652e-16,8.88975942399578e-16,1.9143584122247112e-16,2.963634179493101e-16,1.1020273083524697e-19,5.439647257542399e-92,9.76332694996956e-20,6.974833450226517e-30,2.197306847867207e-12,9.156481891723219e-60,2.2174952920695665e-12,9.547531674510244e-25,3.3011424474815714e-25,1.2899373314879285e-24,1.30746334629577e-16,4.331551714097211e-25,1.6466953847432574e-28,8.380018241801115e-101,1.5041242613144708e-28,1.069843526254049e-38
1192015.3121375293,2.2749007642522638e-12,2.119132475755877e-61,2.295494397599289e-12,8.91979085637838e-25,3.54169869986005e-25,1.3185903421470006e-24,1.3448281165116168e-16,4.472121965786364e-25,1.781580759845864e-28,1.6795624928476116e-103,1.6539796916306149e-28,1.3067093865074015e-38,3.308812702923226e-151,0.0,2.2762509277328507e-12,2.1192737030444167e-61,2.2947699914294055e-12,5.80768337328307e-16,2.3136150527262713e-16,9.090659141960608e-16,1.9905389566098869e-16,3.061070477141312e-16,1.1922486585857725e-19,1.0902395271359783e-94,1.0736043096416156e-19,8.519077894907904e-30,2.2749007642522638e-12,2.119132475755877e-61,2.295494397599289e-12,8.91979085637838e-25,3.54169869986005e-25,1.3185903421470006e-24,1.3448281165116168e-16,4.472121965786364e-25,1.781580759845864e-28,1.6795624928476116e-103,1.6539796916306149e-28,1.3067093865074015e-38
1317380.6568752627,2.3552565223834454e-12,4.3084330090704983e-63,2.376257947863495e-12,8.324684817414565e-25,3.7998008457554227e-25,1.3475554048045426e-24,1.3832998875319383e-16,4.61393182665313e-25,1.9275232264248057e-28,2.790498051796484e-106,1.818550868347497e-28,1.596017864720564e-38,3.308812702923226e-151,0.0,2.3565919611424905e-12,4.3087202894048084e-63,2.375507745545843e-12,5.420610260675611e-16,2.4820933882579057e-16,9.293917394227623e-16,2.0697964809589113e-16,3.159438830512965e-16,1.289861846037072e-19,1.81137122157096e-97,1.1804279460482358e-19,1.0405221425996459e-29,2.3552565223834454e-12,4.3084330090704983e-63,2.376257947863495e-12,8.324684817414565e-25,3.7998008457554227e-25,1.3475554048045426e-24,1.3832998875319383e-16,4.61393182665313e-25,1.9275232264248057e-28,2.790498051796484e-106,1.818550868347497e-28,1.596017864720564e-38
1455930.7900139338,2.435842504159964e-12,7.680588532369965e-65,2.4572161690418994e-12,7.761241899045112e-25,4.0725443604188656e-25,1.3767839606953946e-24,1.42138561180765e-16,4.756742210738297e-25,2.0835979343760845e-28,3.569677046997958e-109,1.9987630850038864e-28,1.9493798597377825e-38,3.308812702923226e-151,0.0,2.437168109755399e-12,7.681100807937007e-65,2.456441182936629e-12,5.05411509409417e-16,2.6601200271682167e-16,9.499206554630585e-16,2.1512124381552775e-16,3.25857607617303e-16,1.3942506946241097e-19,2.3171526807141146e-100,1.2974042047313505e-19,1.2708961173903448e-29,2.435842504159964e-12,7.680588532369965e-65,2.4572161690418994e-12,7.761241899045112e-25,4.0725443604188656e-25,1.3767839606953946e-24,1.42138561180765e-16,4.756742210738297e-25,2.0835979343760845e-28,3.569677046997958e-109,1.9987630850038864e-28,1.9493798597377825e-38
1609052.3678543025,2.5192108184893856e-12,1.191255033947081e-66,2.540956608950958e-12,7.228475383643548e-25,4.364883541230009e-25,1.406224384919492e-24,1.4605642048615045e-16,4.9002975539312135e-25,2.2523196462747127e-28,3.686718826990823e-112,2.1965142036781554e-28,2.3809769430548953e-38,3.308812702923226e-151,0.0,2.5205292203585437e-12,1.1913344896186025e-66,2.540156016368858e-12,4.707557097767733e-16,2.850927746559644e-16,9.706176970162794e-16,2.235880767143421e-16,3.358307363737519e-16,1.5070940645214188e-19,2.3931268633896514e-103,1.425764995182811e-19,1.5522753741700236e-29,2.5192108184893856e-12,1.191255033947081e-66,2.540956608950958e-12,7.228475383643548e-25,4.364883541230009e-25,1.406224384919492e-24,1.4605642048615045e-16,4.9002975539312135e-25,2.2523196462747127e-28,3.686718826990823e-112,2.1965142036781554e-28,2.3809769430548953e-38
1778277.882613334,2.6025798811976636e-12,1.6007414778668918e-68,2.6246567998763914e-12,6.7253785102652805e-25,4.673475453321e-25,1.4358217418711776e-24,1.4992271563575317e-16,5.044325505436357e-25,2.4326453696588535e-28,3.1290676312996303e-115,2.412904916096255e-28,2.908130509103431e-38,3.308812702923226e-151,0.0,2.603896255234542e-12,1.600848222458419e-68,2.6238319189604087e-12,4.380282472004454e-16,3.052333404723849e-16,9.914455187884155e-16,2.3228262829006813e-16,3.4584459148805996e-16,1.627697186114156e-19,2.0311436497124722e-106,1.5662247668016215e-19,1.8959525774228447e-29,2.6025798811976636e-12,1.6007414778668918e-68,2.6246567998763914e-12,6.7253785102652805e-25,4.673475453321e-25,1.4358217418711776e-24,1.4992271563575317e-16,5.044325505436357e-25,2.4326453696588535e-28,3.1290676312996303e-115,2.412904916096255e-28,2.908130509103431e-38
1965301.000121397,2.688736614038342e-12,1.863410028683182e-70,2.711141574182573e-12,6.250923918340215e-25,5.00390555092179e-25,1.4655176339640255e-24,1.538963386777368e-16,5.188536838281546e-25,2.6274190430778927e-28,1.948334187390303e-118,2.65014979630755e-28,3.551996936022737e-38,3.308812702923226e-151,0.0,2.6900535479051112e-12,1.8635342348564445e-70,2.7102916655664348e-12,4.071624024565191e-16,3.2679813949553666e-16,1.012364281690201e-15,2.413207226111568e-16,3.5587929316192796e-16,1.7579585824286766e-19,1.2647046785648656e-109,1.7202210067110382e-19,2.31572060512088e-29,2.688736614038342e-12,1.863410028683182e-70,2.711141574182573e-12,6.250923918340215e-25,5.00390555092179e-25,1.4655176339640255e-24,1.538963386777368e-16,5.188536838281546e-25,2.6274190430778927e-28,1.948334187390303e-118,2.65014979630755e-28,3.551996936022737e-38
2171993.510599153,2.774633707863885e-12,1.8560889718762895e-72,2.7973200074788453e-12,5.804066055056311e-25,5.352330290278334e-25,1.4952501202902095e-24,1.5780437179982552e-16,5.332625548297287e-25,2.8354644304935404e-28,9.671817961113843e-122,2.9095543564189363e-28,4.3384166553902337e-38,3.308812702923226e-151,0.0,2.7759567305846036e-12,1.8562126059077483e-72,2.7964468035491364e-12,3.7809027302928065e-16,3.495361877535556e-16,1.0333315868756865e-15,2.505990795093714e-16,3.6591376339279735e-16,1.8970949188543382e-19,6.278180062459138e-113,1.8886011105575517e-19,2.8284260988114625e-29,2.774633707863885e-12,1.8560889718762895e-72,2.7973200074788453e-12,5.804066055056311e-25,5.352330290278334e-25,1.4952501202902095e-24,1.5780437179982552e-16,5.332625548297287e-25,2.8354644304935404e-28,9.671817961113843e-122,2.9095543564189363e-28,4.3384166553902337e-38
2400424.0621632147,2.8633076961874055e-12,1.5777284960734475e-74,2.8862690404707394e-12,5.383745267368989e-25,5.725040111201306e-25,1.5249536865670276e-24,1.618172288117726e-16,5.476269116939884e-25,3.059995508657591e-28,3.921525154416311e-125,3.19369122431224e-28,5.298951206740346e-38,3.308812702923226e-151,0.0,2.8646393578321643e-12,1.5778334892210983e-74,2.8853719070582447e-12,3.507430386895132e-16,3.738578943768455e-16,1.0543024450618388e-15,2.602400809324396e-16,3.759257410682717e-16,2.0472515918249569e-19,2.545544205539877e-116,2.073034977615042e-19,3.4546455701807215e-29,2.8633076961874055e-12,1.5777284960734475e-74,2.8862690404707394e-12,5.383745267368989e-25,5.725040111201306e-25,1.5249536865670276e-24,1.618172288117726e-16,5.476269116939884e-25,3.059995508657591e-28,3.921525154416311e-125,3.19369122431224e-28,5.298951206740346e-38
