Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
331823.9273647583,2.280703058451526e-12,2.9092108114539458e-62,1.854011766166477e-12,4.376850802413539e-13,2.1060800461481027e-17,1.4002682481297309e-14,2.094547166609766e-20,6.9177419098040595e-15,1.9481872901223532e-21,3.274524301781612e-46,1.1599231247035452e-18,5.661293782918738e-31,1.7318541632190832e-155,0.0,2.396287359521483e-12,2.909125963429307e-62,1.8541720499692097e-12,5.443148938379917e-13,2.6793431593561387e-17,2.069211829315135e-14,2.710872664489399e-20,1.0271585733872717e-14,2.8297121298194025e-21,4.061669473796511e-46,1.4388059770432407e-18,7.478502760288609e-31,2.1632847146512443e-12,2.909298955755773e-62,1.8538451558928164e-12,3.2737748428492923e-13,1.5376534337266868e-17,8.423329838258995e-15,1.507522058753034e-20,4.130994124108e-15,1.2025446008841507e-21,2.4558932844135165e-46,8.699076544515312e-19,3.962918622822565e-31
366722.154445177,2.3458397124617145e-12,4.584251775235858e-64,1.9425496153075453e-12,4.14788711075944e-13,2.4075317373543834e-17,1.4554117943797335e-14,2.357582361994874e-20,7.202180392670624e-15,2.2711639011519306e-21,1.9266784156393918e-47,1.2765898167620852e-18,6.914719840730232e-31,1.7318541632190832e-155,0.0,2.4562503722740234e-12,4.584120334045581e-64,1.9427213773231323e-12,5.158563523618812e-13,3.060165036541242e-17,2.1525105753218966e-14,3.053684608244692e-20,1.0697075946904626e-14,3.299492225887991e-21,2.389822209721062e-47,1.5835231035190937e-18,9.134263897686046e-31,2.2338561148064684e-12,4.584388324339613e-64,1.942371074744654e-12,3.102416468415426e-13,1.7594209279495137e-17,8.743716979768809e-15,1.6946599639240756e-20,4.2988762806182256e-15,1.4014942580749931e-21,1.4450088466585132e-47,9.574041803722546e-19,4.840319735943748e-31
405290.66010685556,2.415763122700691e-12,6.287985840557426e-66,2.03531570168691e-12,3.9248867585979924e-13,2.752165924940818e-17,1.5124666615669414e-14,2.6536520842729334e-20,7.494888373919124e-15,2.647727752599914e-21,1.0269344339668655e-48,1.4105695767387074e-18,8.445657884730734e-31,1.7318541632190832e-155,0.0,2.521157474159268e-12,6.28780860219696e-66,2.035499672614787e-12,4.881388157993241e-13,3.495159594502011e-17,2.238708753708185e-14,3.4398514158559e-20,1.1135112062833214e-14,3.847328026074623e-21,1.2737936424792855e-48,1.7497160628781282e-18,1.1156615117545098e-30,2.3090543317386327e-12,6.288169968585922e-66,2.0351244714053163e-12,2.935522325109048e-13,2.013196883604931e-17,9.075132558913088e-15,1.9050297932774167e-20,4.4715293322569425e-15,1.6333839367952166e-21,7.702008445082617e-49,1.0578848975266984e-18,5.911979875410979e-31
447915.4509177788,2.488183059045652e-12,7.433488988477652e-68,2.1299485847206164e-12,3.708202215813183e-13,3.1382906461438486e-17,1.5714617374724356e-14,2.9906016792331465e-20,7.79587104078656e-15,3.077294465568429e-21,4.942992193997603e-50,1.552133858632577e-18,1.0315549834032475e-30,1.7318541632190832e-155,0.0,2.5887271665440965e-12,7.43328295680973e-68,2.130145530580675e-12,4.612060528825602e-13,3.982392441584376e-17,2.327850687483029e-14,3.8792116238544847e-20,1.1585712482889176e-14,4.472351872570362e-21,6.1312113216841e-50,1.9253169724597405e-18,1.362672047516725e-30,2.386580109282782e-12,7.43370303136923e-68,2.1297438699272543e-12,2.773356459104003e-13,2.2976034608141682e-17,9.417740134488064e-15,2.1445643682062512e-20,4.648949683705987e-15,1.8978648398696062e-21,3.7072442391706237e-50,1.1640538641575292e-18,7.220908525418149e-31
495023.13011106936,2.565625755705264e-12,7.539745764632947e-70,2.2289816223289447e-12,3.498138608588049e-13,3.5786309965423034e-17,1.632422531609818e-14,3.3703412151050196e-20,8.105112534742582e-15,3.576614933039541e-21,2.1407623515558393e-51,1.714553534490084e-18,1.2599441018088921e-30,1.7318541632190832e-155,0.0,2.6614930992905112e-12,7.539540401155008e-70,2.229192351888731e-12,4.3509595318297335e-13,4.5376030916321085e-17,2.4199757173230194e-14,4.3746977664609556e-20,1.2048864140925371e-14,5.1990055858269815e-21,2.6553686197617585e-51,2.1267877593870896e-18,1.6643713971538835e-30,2.4689520065202025e-12,7.539959115683846e-70,2.2287625825849128e-12,2.616147450894125e-13,2.6222185544461072e-17,9.771682883247872e-15,2.414220920603994e-20,4.831121309488665e-15,2.2052073758212437e-21,1.6055718051518592e-51,1.2858636422451816e-18,8.819637588574963e-31
547085.1671735314,2.6455774950976332e-12,6.577754691276117e-72,2.3298361147928177e-12,3.2949542622800924e-13,4.070686406277381e-17,1.6953708138997545e-14,3.800948716389274e-20,8.422574311564847e-15,4.144401446295351e-21,8.311051187317387e-53,1.8862186646359807e-18,1.5388992009259204e-30,1.7318541632190832e-155,0.0,2.736947988102363e-12,6.57757860766179e-72,2.330061483568994e-12,4.0984059461076154e-13,5.15786695661021e-17,2.5151176549388958e-14,4.936450307832288e-20,1.2524520000515087e-14,6.0253937775438756e-21,1.0308899767162003e-52,2.3397267451925445e-18,2.0328678148862306e-30,2.553649626079127e-12,6.577937625590724e-72,2.3296018555983608e-12,2.4640888214337073e-13,2.985049592011867e-17,1.013708150587713e-14,2.7201114131624925e-20,5.0180148172175176e-15,2.5546324677134805e-21,6.233288555214816e-53,1.4146073353472624e-18,1.0772329675604714e-30
604622.6164707409,2.7307609589328786e-12,4.8554412821273244e-74,2.435254142151167e-12,3.098861590643636e-13,4.6304510855729e-17,1.7603242377267176e-14,4.2865827861553213e-20,8.748193457504433e-15,4.802407269971374e-21,2.883367241376916e-54,2.0829720710957472e-18,1.8796157283408003e-30,1.7318541632190832e-155,0.0,2.8178196382098345e-12,4.855313478063851e-74,2.435495043381807e-12,3.8546635390386167e-13,5.862986303812872e-17,2.6133042119426157e-14,5.570352189433552e-20,1.301259648259744e-14,6.983261170635454e-21,3.576484273285377e-54,2.5837862465457166e-18,2.482950355810988e-30,2.6433903505730523e-12,4.855574059888465e-74,2.4350037348027035e-12,2.317339697857039e-13,3.398121715526487e-17,1.0514032047894954e-14,3.064766012268995e-20,5.209586487276133e-15,2.9594753375343177e-21,2.1625254894913708e-54,1.562166353265471e-18,1.3157353176195197e-30
668211.3321342687,2.8184294774385e-12,3.0252691232679416e-76,2.5424298059301644e-12,2.910028305747114e-13,5.254377995230059e-17,1.827295947765791e-14,4.835349326631703e-20,9.081880966922803e-15,5.54840930166711e-21,8.899557243717208e-56,2.2909926662511398e-18,2.2957678346106056e-30,1.7318541632190832e-155,0.0,2.901365651371139e-12,3.025190908800515e-76,2.542687199986264e-12,3.619940569215554e-13,6.648750629931242e-17,2.7145564047870778e-14,6.286590928961182e-20,1.3512970831744265e-14,8.069346392410563e-21,1.1038873593879968e-55,2.841821741751961e-18,3.0326824126093496e-30,2.7354231103997697e-12,3.0253503824459744e-76,2.542162271309119e-12,2.1760257195556254e-13,3.8586496259582513e-17,1.0902603637826729e-14,3.454321775932595e-20,5.4057772920949295e-15,3.4183841225167854e-21,6.674668117366813e-56,1.7181755450785952e-18,1.6070427457636588e-30
738487.7314033813,2.9115111724416635e-12,1.6027432566907768e-78,2.654322485907073e-12,2.7285789202994376e-13,5.962439006715606e-17,1.896294173131058e-14,5.454386433744339e-20,9.423519987683702e-15,6.410405698122191e-21,2.4337299452574016e-57,2.5291486052297057e-18,2.8040571649361596e-30,1.7318541632190832e-155,0.0,2.99051705107671e-12,1.6027025403111809e-78,2.6545973577539904e-12,3.3943916523129746e-13,7.539907367702394e-17,2.818887936598918e-14,7.094948936804804e-20,1.4025478430497501e-14,9.324511809743037e-21,3.018761099564295e-57,3.1372383385936826e-18,3.704126662917101e-30,2.832672957940856e-12,1.602785558504684e-78,2.654036801646083e-12,2.0402401634165895e-13,4.3816349289524555e-17,1.1302836145922678e-14,3.893404552686965e-20,5.606511898696675e-15,3.9485196370941046e-21,1.82529751059279e-57,1.8967851855585124e-18,1.9628464419111095e-30
816155.1641026771,3.007016687865358e-12,7.022821258048976e-81,2.767888501513745e-12,2.554596511991915e-13,6.749732933023906e-17,1.967321806576384e-14,6.151578122729298e-20,9.772964041543266e-15,7.38495093043271e-21,5.880699390344828e-59,2.7810313544658443e-18,3.4248831548248844e-30,1.7318541632190832e-155,0.0,3.082286680102019e-12,7.022645824983836e-81,2.768181893227636e-12,3.178119952158638e-13,8.530577269215499e-17,2.9263045569965794e-14,8.005348638910342e-20,1.454991007269077e-14,1.0743711927015005e-20,7.294328847413786e-59,3.4496818890088158e-18,4.524230522042119e-30,2.9321482062446526e-12,7.02300352398512e-81,2.767583585813468e-12,1.9100452654457663e-13,4.963269605075114e-17,1.1714737767737842e-14,4.387989574529989e-20,5.811697658735992e-15,4.5477808833880546e-21,4.410524670472567e-59,2.0856896639649007e-18,2.3974260576694857e-30
901990.9520035366,3.1080892986189133e-12,2.5525185121431584e-83,2.8863137137605645e-12,2.388124717898641e-13,7.641059046283883e-17,2.0403759706746854e-14,6.937913642091714e-20,1.0130035227797952e-14,8.507796461060885e-21,1.2480984482036176e-60,3.06905304024914e-18,4.183161731061681e-30,1.7318541632190832e-155,0.0,3.179818719869668e-12,2.5524559240333034e-83,2.886626706743153e-12,2.9711796573388783e-13,9.651511262469068e-17,3.0368034012817306e-14,9.032605809597112e-20,1.508600920821977e-14,1.237913000273568e-20,1.548122069318794e-60,3.8069536392932856e-18,5.525907637355116e-30,3.036991159009543e-12,2.5525835386602012e-83,2.885988444159741e-12,1.785473714826198e-13,5.622166312459813e-17,1.2138282538017046e-14,4.945420259450537e-20,6.0212235908381424e-15,5.2380777105680314e-21,9.360738638896992e-61,2.301697075490115e-18,2.9282227988918168e-30
996854.1685216761,3.2114855468133206e-12,7.807126752423105e-86,3.0063042050810953e-12,2.2291699259413208e-13,8.629759345978515e-17,2.115447572112441e-14,7.820746465227345e-20,1.0494522419518794e-14,9.773910749929192e-21,2.316709993693954e-62,3.373792067429841e-18,5.109325275332217e-30,1.7318541632190832e-155,0.0,3.2798700645467145e-12,7.806938677419305e-86,3.0066379546140634e-12,2.773578702382731e-13,1.0894660107331364e-16,3.1503723107111386e-14,1.0185990395931291e-19,1.563346917335732e-14,1.4223406844791377e-20,2.8736113502738364e-62,4.1849618552360025e-18,6.749358828520444e-30,3.1439579205877955e-12,7.807322156704717e-86,3.0059573814576617e-12,1.6665302956850866e-13,6.353193358714633e-17,1.2573407781546111e-14,5.571280120059692e-20,6.2349593606522665e-15,6.016336347196149e-21,1.7375325479775603e-62,2.5302421584050568e-18,3.576539402504567e-30
1101694.236612637,3.3205755036002873e-12,1.9190562648280622e-88,3.1312832403757405e-12,2.0777036299011377e-13,9.74648137227139e-17,2.19252084546252e-14,8.815957059940807e-20,1.086617946281989e-14,1.1228630644153038e-20,3.754681164145951e-64,3.721792999335859e-18,6.240543982549668e-30,1.7318541632190832e-155,0.0,3.3858098890397168e-12,1.9190107985223702e-88,3.1316389310882343e-12,2.5852816919206227e-13,1.2298049716118344e-16,3.266989135899035e-14,1.1486706878553315e-19,1.6191930422419223e-14,1.6342722930305904e-20,4.6572486119729555e-64,4.616633887330893e-18,8.243685487536436e-30,3.2564194313882767e-12,1.9191035033877935e-88,3.1309136330586537e-12,1.553193651449539e-13,7.179336901418829e-17,1.3020011508939831e-14,6.276370608196507e-20,6.4527542646731566e-15,6.910337219587704e-21,2.816010960554845e-64,2.791232151532334e-18,4.368395090135584e-30
1217560.4309158379,3.431847938644176e-12,3.84294847342627e-91,3.2576917758340083e-12,1.9336649144484808e-13,1.0982285756555454e-16,2.2715728880393518e-14,9.929982098557146e-20,1.1244723390770987e-14,1.2864869550012572e-20,5.266300929121532e-66,4.090144754008082e-18,7.622217631282501e-30,1.7318541632190832e-155,0.0,3.494125774779739e-12,3.8428591799093487e-91,3.2580706900433046e-12,2.406212986199871e-13,1.385080753011843e-16,3.3866210257650566e-14,1.2942886097002678e-19,1.6760977778362568e-14,1.8726722474569388e-20,6.53223845191307e-66,5.0735494280733426e-18,1.006886018999304e-29,3.3708656402713035e-12,3.843041248539367e-91,3.2572980408650482e-12,1.4454181466621795e-13,8.09374982594392e-17,1.347794976672893e-14,7.065597361798647e-20,6.674436224547858e-15,7.915745298667768e-21,3.9497258223772593e-66,3.067484846265065e-18,5.335569810832481e-30
1345612.3792478375,3.548913726961191e-12,6.42139501004252e-94,3.3892036768792096e-12,1.7969630371425352e-13,1.237489171702883e-16,2.3525731876964615e-14,1.118483497212506e-19,1.162983266476722e-14,1.4739774637621674e-20,6.368245124240831e-68,4.510185775774707e-18,9.309797636268248e-30,1.7318541632190832e-155,0.0,3.6084260824883287e-12,6.42124842907565e-94,3.389607109654511e-12,2.236259906936756e-13,1.559975832548187e-16,3.5092237048311905e-14,1.4583741822397366e-19,1.7340137721737778e-14,2.1458833612483144e-20,7.899073030712732e-68,5.594582423888663e-18,1.2298133605095385e-29,3.490909899433484e-12,6.421547307729279e-94,3.3887844689326393e-12,1.3431358014880996e-13,9.124705367193935e-17,1.394703395258566e-14,7.954102020922124e-20,6.899810799268296e-15,9.067573351292152e-21,4.776183998668413e-68,3.382502678589482e-18,6.516879681998191e-30
1487131.6685472894,3.667976835894767e-12,8.312414457012872e-97,3.5219762394436775e-12,1.667480075272537e-13,1.391239570433309e-16,2.43548314569586e-14,1.258554535734937e-19,1.2021145457402045e-14,1.684359021681033e-20,6.642130943252745e-70,4.954988698998449e-18,1.1371012508377178e-29,1.7318541632190832e-155,0.0,3.724912246565705e-12,8.312227794380986e-97,3.5224056085579513e-12,2.075276023627478e-13,1.7530355659742443e-16,3.6347407420802575e-14,1.641564608663665e-19,1.7928875739302918e-14,2.4524810143636296e-20,8.23879677010453e-70,6.1463305227095066e-18,1.502097430220253e-29,3.6127586885036634e-12,8.312608401231436e-97,3.521530116292139e-12,1.2462582748337147e-13,1.0263131143042043e-16,1.4427028108080895e-14,8.945750871371574e-20,7.128660223352654e-15,1.0359847310716217e-20,4.981598373503081e-70,3.716091420859754e-18,7.959734816466024e-30
1643534.6714277775,3.792906235425581e-12,8.610921605420313e-100,3.6599505362369755e-12,1.545073606722467e-13,1.564105319401509e-16,2.5202555970621857e-14,1.4161743752244618e-19,1.2418257992148655e-14,1.9247975042985322e-20,5.891031188705065e-72,5.4614212366603144e-18,1.3888586037547983e-29,1.7318541632190832e-155,0.0,3.847449430418716e-12,8.610732170672433e-100,3.660407254267214e-12,1.9230844820662624e-13,1.9700047434069223e-16,3.763102815019017e-14,1.8477761592718296e-19,1.8526593755536993e-14,2.802927448870806e-20,7.307144214391544e-72,6.7745264824595836e-18,1.834665943863937e-29,3.740284800302207e-12,8.611118431985119e-100,3.6594760328875094e-12,1.1546788729798441e-13,1.1543681137788706e-16,1.491764620299592e-14,1.0061078288512184e-19,7.360742479833528e-15,1.183646538434256e-20,4.4182735422952383e-72,4.095900214246572e-18,9.722042056784434e-30
1816386.7217109946,3.919598866674016e-12,7.400186242416334e-103,3.798976479968139e-12,1.429579395711188e-13,1.754511682144396e-16,2.606834331130319e-14,1.5916423850343784e-19,1.2820722956428896e-14,2.193969176894258e-20,4.4345985125990814e-74,5.997965746760596e-18,1.6963557288919062e-29,1.7318541632190832e-155,0.0,3.971930979790362e-12,7.4000262952192115e-103,3.799462064974609e-12,1.7794813388924783e-13,2.2089517078866993e-16,3.8942269730394275e-14,2.0773903540186486e-19,1.9132627672240874e-14,3.1952906864986954e-20,5.500607584641675e-74,7.440073890594995e-18,2.2408660435689012e-29,3.8693887490820295e-12,7.400352432330993e-103,3.798471990218379e-12,1.0682745618829883e-13,1.295440104628513e-16,1.5418549426909732e-14,1.1302449283663475e-19,7.595790417592942e-15,1.3489314513113908e-20,3.3259490007674694e-74,4.498292345357284e-18,1.1874528980117883e-29
2007417.7808137557,4.052203964303712e-12,4.70072032621633e-106,3.943283823367036e-12,1.3208140562478036e-13,1.9681123950344705e-16,2.6951536153034865e-14,1.7888608836602145e-19,1.3228048005929148e-14,2.5008188751492324e-20,2.8449116927861135e-76,6.607826381925216e-18,2.0719335655256582e-29,1.7318541632190832e-155,0.0,4.102501283724275e-12,4.700620336624672e-106,3.943799808913953e-12,1.6442388684557378e-13,2.476901024108759e-16,4.028015904641136e-14,2.3355507038830074e-19,1.9746245043380056e-14,3.642631401123066e-20,3.528784573792307e-76,8.196565576115555e-18,2.736999965534162e-29,4.00422466168159e-12,4.700824219215562e-106,3.9427477543613456e-12,9.869079627885534e-14,1.4537629092331775e-16,1.5929343505549257e-14,1.2697048221881629e-19,7.833510923310406e-15,1.5373184139491657e-20,2.1336838460146984e-76,4.955669002890747e-18,1.4503582444240357e-29
2218539.7517833174,4.186280760041182e-12,2.3498839161599637e-109,4.088382809193901e-12,1.21857766837675e-13,2.2028358766065426e-16,2.785137725358253e-14,2.0078445834411798e-19,1.3639694379297776e-14,2.843566946004381e-20,1.5190196894896466e-78,7.2542809229285e-18,2.530665370916863e-29,1.7318541632190832e-155,0.0,4.234715298923448e-12,2.3498350143912936e-109,4.088930908365572e-12,1.517108811061909e-13,2.771303891537355e-16,4.1643572135659886e-14,2.62227994200341e-19,2.0366642914281482e-14,4.142353409535343e-20,1.884168586597111e-78,8.998449049265966e-18,3.3429793060041373e-29,4.140356057353705e-12,2.349934727511825e-109,4.087813381611424e-12,9.104293124746254e-14,1.6277689822597927e-16,1.6449576061214192e-14,1.4245146043405248e-19,8.07358415900975e-15,1.7477159634416306e-20,1.1392648088868828e-78,5.4404902918622e-18,1.7714715595436606e-29
2451865.6142656887,4.3262887302894915e-12,9.721842787932629e-113,4.238821377256233e-12,1.1226563247052993e-13,2.465571383337451e-16,2.876700485963653e-14,2.253647395564817e-19,1.4055075643618542e-14,3.2333343339385016e-20,6.768889045968675e-81,7.987742510045978e-18,3.090961663045408e-29,1.7318541632190832e-155,0.0,4.373026749586031e-12,9.721643972623847e-113,4.239403254116952e-12,1.397825534664181e-13,3.10072290559862e-16,4.3031227094009874e-14,2.94422693630838e-19,2.099294585623516e-14,4.710696167816509e-20,8.396025530973136e-81,9.908259566943039e-18,4.083124143533951e-29,4.282248200485629e-12,9.722049368632788e-113,4.238216862714277e-12,8.386783712571858e-14,1.8226153669622336e-16,1.6978734038473458e-14,1.5982078199630072e-19,8.31566287690204e-15,1.9869351194174242e-20,5.076666975383925e-81,5.990563820708017e-18,2.1636802481511105e-29
2709730.571916123,4.467429667136553e-12,2.8006834710107726e-116,4.389748902008734e-12,1.0328245872684928e-13,2.753608830537421e-16,2.969744825421984e-14,2.525894823725963e-19,1.4473556592283906e-14,3.6677426607903817e-20,2.5420103421996062e-83,8.765641466947694e-18,3.775309099334128e-29,1.7318541632190832e-155,0.0,4.512632663790467e-12,2.800627074819058e-116,4.390366452631667e-12,1.2861090852436744e-13,3.461815530439998e-16,4.4441677187273237e-14,3.3009222083141395e-19,2.162420422944576e-14,5.3441912821414504e-20,3.1530704033417675e-83,1.0873191094185595e-17,4.987139089126952e-29,4.4251077282914375e-12,2.8007420703717065e-116,4.389107367815173e-12,7.714862638081215e-14,2.036256665603712e-16,1.7516241218264814e-14,1.790525923664919e-19,8.559371823912567e-15,2.253516422628389e-20,1.906507830082137e-83,6.573964384184787e-18,2.642725021978974e-29
2994715.423902191,4.614492969321107e-12,6.258026967522523e-120,4.5460508667271095e-12,9.488478374490403e-14,3.0753175557364956e-16,3.0641623489899915e-14,2.8310459915843314e-19,1.4894452318084706e-14,4.160569244919475e-20,7.735300633738081e-86,9.646525918398803e-18,4.611172945159058e-29,1.7318541632190832e-155,0.0,4.6583160255091996e-12,6.257903886440574e-120,4.546705893003429e-12,1.1816681044287095e-13,3.86498708224264e-16,4.5873304234316335e-14,3.700852596307656e-19,2.225939270912095e-14,6.062958950029935e-20,9.594747536280944e-86,1.1965869973479852e-17,6.091305436563378e-29,4.573730447210612e-12,6.258154858298471e-120,4.545370443977225e-12,7.086772398328429e-14,2.274955760865842e-16,1.8061455845519165e-14,2.0059966617491642e-19,8.80430724894903e-15,2.5558967522704438e-20,5.801475703982033e-86,7.234600466939316e-18,3.2278316297375205e-29
