Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
112377728.6114309,5.310252627228542e-11,1.66876494206837e-26,5.315155116628172e-11,7.29561268079057e-23,3.1164747464486125e-22,5.310073802566228e-22,2.7051724858711898e-14,1.4486008571197317e-22,3.761798632955182e-25,3.078045649135992e-95,5.1175495763591587e-26,2.733777219101596e-34,5.377575615563837e-11,1.668955060005273e-26,5.328681404435377e-11,3.3156776152623905e-14,1.4165728692599393e-13,2.45205140904944e-13,1.023764143874875e-13,6.670763495924181e-14,1.7324110946699013e-16,1.3951644664053984e-86,2.3193414346974674e-17,1.2544716202408826e-25,5.310252627228542e-11,1.66876494206837e-26,5.315155116628172e-11,7.29561268079057e-23,3.1164747464486125e-22,5.310073802566228e-22,2.7051724858711898e-14,1.4486008571197317e-22,3.761798632955182e-25,3.078045649135992e-95,5.1175495763591587e-26,2.733777219101596e-34,1.3211467317451461e-139,0.0
124196597.50075108,5.35951619034371e-11,6.017596409621643e-27,5.3646742130820084e-11,6.919517422405503e-23,3.2840902584909087e-22,5.454068261533532e-22,2.7439394937644682e-14,1.5089957503519693e-22,4.0255564925460946e-25,8.545033977529089e-98,5.613313825715618e-26,3.3390194759618635e-34,5.429422119695937e-11,6.018280474519767e-27,5.3790214075825976e-11,3.144839210863264e-14,1.4927276612001283e-13,2.518689513149704e-13,1.0603365434203979e-13,6.948645876076678e-14,1.8538918434992176e-16,3.87314782449132e-89,2.5440275524768973e-17,1.5322041563716959e-25,5.35951619034371e-11,6.017596409621643e-27,5.3646742130820084e-11,6.919517422405503e-23,3.2840902584909087e-22,5.454068261533532e-22,2.7439394937644682e-14,1.5089957503519693e-22,4.0255564925460946e-25,8.545033977529089e-98,5.613313825715618e-26,3.3390194759618635e-34,1.3211467317451461e-139,0.0
137258467.68177676,5.4194006980167364e-11,2.1008707750064468e-27,5.424944207958101e-11,6.558133611576732e-23,3.4562439220181575e-22,5.602118171138945e-22,2.783709805303329e-14,1.570980161955356e-22,4.305127010770828e-25,1.8951846883518314e-100,6.154971107044864e-26,4.078256176902246e-34,5.4919864694859065e-11,2.1011090642352207e-27,5.440117237536293e-11,2.980680529712932e-14,1.5709436366694844e-13,2.5871922572350277e-13,1.0976620398940104e-13,7.233823244044725e-14,1.9826574662079215e-16,8.590169608521385e-92,2.789512770639798e-17,1.8714237889828445e-25,5.4194006980167364e-11,2.1008707750064468e-27,5.424944207958101e-11,6.558133611576732e-23,3.4562439220181575e-22,5.602118171138945e-22,2.783709805303329e-14,1.570980161955356e-22,4.305127010770828e-25,1.8951846883518314e-100,6.154971107044864e-26,4.078256176902246e-34,1.3211467317451461e-139,0.0
151694066.74152586,5.479954100482444e-11,7.091214432690072e-28,5.485890237827279e-11,6.2111826455389e-23,3.6374343571479145e-22,5.754212613870504e-22,2.8240615463165577e-14,1.6345143185319733e-22,4.604128869110491e-25,3.51448246604837e-103,6.746422564815015e-26,4.98115143086408e-34,5.555289716871454e-11,7.09201676113224e-28,5.50190577897888e-11,2.823075129547574e-14,1.6532636000907772e-13,2.657551690768588e-13,1.1363018801028434e-13,7.526111125261358e-14,2.120373860265432e-16,1.5929842984964812e-94,3.0575650842556057e-17,2.2857427075098555e-25,5.479954100482444e-11,7.091214432690072e-28,5.485890237827279e-11,6.2111826455389e-23,3.6374343571479145e-22,5.754212613870504e-22,2.8240615463165577e-14,1.6345143185319733e-22,4.604128869110491e-25,3.51448246604837e-103,6.746422564815015e-26,4.98115143086408e-34,1.3211467317451461e-139,0.0
167647871.0073607,5.546687062995651e-11,2.3110579338185975e-28,5.5530522117928095e-11,5.878370940711561e-23,3.8231750753148464e-22,5.910324260960829e-22,2.865477520873816e-14,1.6995497117953781e-22,4.9209803842086955e-25,5.216005845312682e-106,7.391927951244941e-26,6.083936185739871e-34,5.6248391047447223e-11,2.3113186858016336e-28,5.5698860165659416e-11,2.6718897662700484e-14,1.7376503017102742e-13,2.7297519239966674e-13,1.1756523653267e-13,7.825284832844431e-14,2.2663137007047224e-16,2.3642211442092403e-97,3.350115015233406e-17,2.791786469712706e-25,5.546687062995651e-11,2.3110579338185975e-28,5.5530522117928095e-11,5.878370940711561e-23,3.8231750753148464e-22,5.910324260960829e-22,2.865477520873816e-14,1.6995497117953781e-22,4.9209803842086955e-25,5.216005845312682e-106,7.391927951244941e-26,6.083936185739871e-34,1.3211467317451461e-139,0.0
185279551.51463252,5.614231784093934e-11,7.262722321035625e-29,5.621034489026385e-11,5.559391537349778e-23,4.0184120962216664e-22,6.070407844799973e-22,2.907504415231279e-14,1.766028586678967e-22,5.259652463877207e-25,5.97607661015217e-109,8.095978847254062e-26,7.430861857084915e-34,5.695273222235098e-11,7.263539171483678e-29,5.638704061460443e-11,2.526985122343424e-14,1.82634961730438e-13,2.803768409423548e-13,1.2163658207442444e-13,8.131077119803013e-14,2.422305157233291e-16,2.708732300651451e-100,3.6691981312642223e-17,3.4098610357723015e-25,5.614231784093934e-11,7.262722321035625e-29,5.621034489026385e-11,5.559391537349778e-23,4.0184120962216664e-22,6.070407844799973e-22,2.907504415231279e-14,1.766028586678967e-22,5.259652463877207e-25,5.97607661015217e-109,8.095978847254062e-26,7.430861857084915e-34,1.3211467317451461e-139,0.0
204765572.04807067,5.671670574613532e-11,2.1979078432558567e-29,5.678833866945608e-11,5.253925716876385e-23,4.2181688182190646e-22,6.234398598779013e-22,2.950569897148894e-14,1.8338834415151418e-22,5.618462807838977e-25,5.716293251318792e-112,8.863475971491353e-26,9.075975696439472e-34,5.7556553264535384e-11,2.198154166882178e-29,5.697302317210085e-11,2.388216540967965e-14,1.9171018563861707e-13,2.879567215002749e-13,1.2577334236105959e-13,8.443175887728748e-14,2.5875745898394533e-16,2.590981573588331e-103,4.017035424481182e-17,4.164767440015476e-25,5.671670574613532e-11,2.1979078432558567e-29,5.678833866945608e-11,5.253925716876385e-23,4.2181688182190646e-22,6.234398598779013e-22,2.950569897148894e-14,1.8338834415151418e-22,5.618462807838977e-25,5.716293251318792e-112,8.863475971491353e-26,9.075975696439472e-34,1.3211467317451461e-139,0.0
226300955.25065145,5.7296983504568724e-11,6.39664684444817e-30,5.7372272785533934e-11,4.961644610472912e-23,4.42786626061043e-22,6.402210683265833e-22,2.9942755319148736e-14,1.9030365478331935e-22,6.001765445514059e-25,4.247438205732443e-115,9.699560220650904e-26,1.1085289112176123e-33,5.816692410240641e-11,6.397360871879975e-30,5.7565089026747334e-11,2.2554347562735775e-14,2.0123684809812995e-13,2.9571043000317326e-13,1.3005079425034553e-13,8.761221986652824e-14,2.76412667358252e-16,1.9252041362400096e-106,4.3959567121545535e-17,5.086796777675994e-25,5.7296983504568724e-11,6.39664684444817e-30,5.7372272785533934e-11,4.961644610472912e-23,4.42786626061043e-22,6.402210683265833e-22,2.9942755319148736e-14,1.9030365478331935e-22,6.001765445514059e-25,4.247438205732443e-115,9.699560220650904e-26,1.1085289112176123e-33,1.3211467317451461e-139,0.0
250101234.47575852,5.7484596997608836e-11,1.787824478638735e-30,5.7562962722464126e-11,4.6822107638706115e-23,4.642005892622331e-22,6.573735597624152e-22,3.038903678714114e-14,1.973399491596539e-22,6.407776202558019e-25,2.3365016800678543e-118,1.0609835491092028e-25,1.3539425889654527e-33,5.838572707467567e-11,1.7880231568884873e-30,5.7764055298481705e-11,2.128486603651286e-14,2.1096528891870736e-13,3.0363247963284323e-13,1.3438671654430934e-13,9.084807114625332e-14,2.951140821755608e-16,1.0590481166777478e-109,4.8085016424840746e-17,6.212945403882524e-25,5.7484596997608836e-11,1.787824478638735e-30,5.7562962722464126e-11,4.6822107638706115e-23,4.642005892622331e-22,6.573735597624152e-22,3.038903678714114e-14,1.973399491596539e-22,6.407776202558019e-25,2.3365016800678543e-118,1.0609835491092028e-25,1.3539425889654527e-33,1.3211467317451461e-139,0.0
276404610.91742694,5.7672843299321275e-11,4.791884379473997e-31,5.775428712161069e-11,4.415279656200123e-23,4.866511159031659e-22,6.748840605550255e-22,3.0841982377234914e-14,2.0448727456419387e-22,6.841266265354553e-25,1.0792215102247299e-121,1.1600147494450702e-25,1.653685652983405e-33,5.860556430215728e-11,4.792414257699151e-31,5.796370538847259e-11,2.00721570921454e-14,2.2116446044690863e-13,3.1171623099364177e-13,1.3886717757592224e-13,9.413471861886299e-14,3.1508139461991176e-16,4.891702688206683e-113,5.257319424572614e-17,7.588399085346083e-25,5.7672843299321275e-11,4.791884379473997e-31,5.775428712161069e-11,4.415279656200123e-23,4.866511159031659e-22,6.748840605550255e-22,3.0841982377234914e-14,2.0448727456419387e-22,6.841266265354553e-25,1.0792215102247299e-121,1.1600147494450702e-25,1.653685652983405e-33,1.3211467317451461e-139,0.0
305474337.60795474,5.760623386127551e-11,1.2298621026404105e-31,5.76912967876508e-11,4.1605011448970143e-23,5.095330395485704e-22,6.927367169468178e-22,3.130188440854835e-14,2.1173452736377544e-22,7.300349043299649e-25,3.733608038319969e-125,1.2676861658703103e-25,2.0197848375165876e-33,5.857156788855945e-11,1.2299973523053538e-31,5.7908985517634576e-11,1.8914631457149013e-14,2.3155959766140137e-13,3.199538244103405e-13,1.4339782973992258e-13,9.746703901301681e-14,3.362278290151391e-16,1.6923027031526665e-116,5.745294797243916e-17,9.268345605479688e-25,5.760623386127551e-11,1.2298621026404105e-31,5.76912967876508e-11,4.1605011448970143e-23,5.095330395485704e-22,6.927367169468178e-22,3.130188440854835e-14,2.1173452736377544e-22,7.300349043299649e-25,3.733608038319969e-125,1.2676861658703103e-25,2.0197848375165876e-33,1.3211467317451461e-139,0.0
337601354.1427337,5.75396950137859e-11,3.017963193262613e-32,5.762835292375168e-11,3.9175208464543995e-23,5.334916293418288e-22,7.109129429423271e-22,3.176864984984867e-14,2.1906941778740665e-22,7.790249947770568e-25,9.088508381027751e-129,1.384658197764881e-25,2.46692899520828e-33,5.853782727946363e-11,3.0182930711426823e-32,5.785429039817933e-11,1.7810680593229175e-14,2.42443673979499e-13,3.283361162339895e-13,1.480762451942807e-13,1.0083936381659725e-13,3.587940061562812e-16,4.119474145576109e-120,6.275420579421048e-17,1.1320188520564585e-24,5.75396950137859e-11,3.017963193262613e-32,5.762835292375168e-11,3.9175208464543995e-23,5.334916293418288e-22,7.109129429423271e-22,3.176864984984867e-14,2.1906941778740665e-22,7.790249947770568e-25,9.088508381027751e-129,1.384658197764881e-25,2.46692899520828e-33,1.3211467317451461e-139,0.0
373107198.5015069,5.7443562496430046e-11,7.069626247040754e-33,5.7536688285199994e-11,3.6859814282003844e-23,5.578632744215021e-22,7.293912714787653e-22,3.223889318374943e-14,2.2647843890428955e-22,8.308979208179102e-25,1.8860948822666636e-132,1.511648955328837e-25,3.013058290338974e-33,5.847509832123153e-11,7.070393831988497e-33,5.7770335185116446e-11,1.6758682560388706e-14,2.53515395745691e-13,3.368526188382094e-13,1.5279527783618966e-13,1.0424546515599146e-13,3.8268839220958175e-16,8.5489452307519e-124,6.85095112258404e-17,1.382625079906989e-24,5.7443562496430046e-11,7.069626247040754e-33,5.7536688285199994e-11,3.6859814282003844e-23,5.578632744215021e-22,7.293912714787653e-22,3.223889318374943e-14,2.2647843890428955e-22,8.308979208179102e-25,1.8860948822666636e-132,1.511648955328837e-25,3.013058290338974e-33,1.3211467317451461e-139,0.0
412347225.10854334,5.734756829993458e-11,1.578338768000143e-33,5.744513112992606e-11,3.4655238295707154e-23,5.833488588694537e-22,7.481472132699868e-22,3.271610027363686e-14,2.339468413429886e-22,8.862257772623153e-25,2.8035003021093248e-136,1.6493945453187016e-25,3.680083780624606e-33,5.841263099923714e-11,1.578508878386137e-33,5.768645878446353e-11,1.575700756086977e-14,2.6509298085319215e-13,3.454914465039715e-13,1.5766461073679232e-13,1.0767854433040606e-13,4.0817444655542483e-16,1.2707187315092823e-127,7.475222286852569e-17,1.6887076771178018e-24,5.734756829993458e-11,1.578338768000143e-33,5.744513112992606e-11,3.4655238295707154e-23,5.833488588694537e-22,7.481472132699868e-22,3.271610027363686e-14,2.339468413429886e-22,8.862257772623153e-25,2.8035003021093248e-136,1.6493945453187016e-25,3.680083780624606e-33,1.3211467317451461e-139,0.0
455714161.3391546,5.722399701147445e-11,3.3527378569506444e-34,5.732656000045721e-11,3.255788388994284e-23,6.0922319718120125e-22,7.671531211290695e-22,3.319204218525784e-14,2.4145861328536747e-22,9.447991384776186e-25,2.757738215078728e-140,1.7987005463788378e-25,4.494766223464411e-33,5.832322564468328e-11,3.353096296120598e-34,5.7575083599943023e-11,1.4804023054801024e-14,2.7684718533483053e-13,3.5423926630553745e-13,1.6256376931406753e-13,1.1113122278924036e-13,4.3515581424517634e-16,1.2499759620256246e-131,8.151884760406789e-17,2.062546470522176e-24,5.722399701147445e-11,3.3527378569506444e-34,5.732656000045721e-11,3.255788388994284e-23,6.0922319718120125e-22,7.671531211290695e-22,3.319204218525784e-14,2.4145861328536747e-22,9.447991384776186e-25,2.757738215078728e-140,1.7987005463788378e-25,4.494766223464411e-33,1.3211467317451461e-139,0.0
503642038.06726706,5.710065629209338e-11,6.764654583544792e-35,5.720818079766409e-11,3.0564159009639596e-23,6.36245479929884e-22,7.863780652775814e-22,3.367491521823863e-14,2.4899646767445845e-22,1.007244278227646e-24,2.3758612070604584e-144,1.9603843121507527e-25,5.489789348793141e-33,5.823410380156818e-11,6.765371391264578e-35,5.7463865556308944e-11,1.389809855882157e-14,2.891226938978518e-13,3.630812565817818e-13,1.6761502518602335e-13,1.1459553644328645e-13,4.639209269526647e-16,1.076885351268464e-135,8.884642527268844e-17,2.5191391722573613e-24,5.710065629209338e-11,6.764654583544792e-35,5.720818079766409e-11,3.0564159009639596e-23,6.36245479929884e-22,7.863780652775814e-22,3.367491521823863e-14,2.4899646767445845e-22,1.007244278227646e-24,2.3758612070604584e-144,1.9603843121507527e-25,5.489789348793141e-33,1.3211467317451461e-139,0.0
556610533.5922922,5.6985230388448023e-11,1.294089230134813e-35,5.709768581868328e-11,2.867048578467255e-23,6.63625898561041e-22,8.05787716427352e-22,3.415500069884174e-14,2.565418358231319e-22,1.0733411829725844e-24,1.3882781946534785e-148,2.135338233952253e-25,6.70507059599096e-33,5.8152868678370616e-11,1.2942250262047346e-35,5.7359397344513155e-11,1.3037610015229525e-14,3.015609287480495e-13,3.7200107145315984e-13,1.726889138944344e-13,1.1806293293804986e-13,4.943685411495787e-16,6.292521092096107e-140,9.67753961103545e-17,3.076802834799751e-24,5.6985230388448023e-11,1.294089230134813e-35,5.709768581868328e-11,2.867048578467255e-23,6.63625898561041e-22,8.05787716427352e-22,3.415500069884174e-14,2.565418358231319e-22,1.0733411829725844e-24,1.3882781946534785e-148,2.135338233952253e-25,6.70507059599096e-33,1.3211467317451461e-139,0.0
615149774.4207695,5.6869995354075944e-11,2.3429070500047977e-36,5.6987341598103564e-11,2.6873309495484493e-23,6.921845727852902e-22,8.253442440360107e-22,3.464194565197972e-14,2.6407486988440314e-22,1.1437754305259915e-24,4.989149183765431e-153,2.3244597102384814e-25,8.189361874749382e-33,5.807182896232574e-11,2.3431502905051194e-36,5.725505071848388e-11,1.2220943862030608e-14,3.1453423145553726e-13,3.809808145761087e-13,1.7791620136824783e-13,1.2152427301880458e-13,5.268144250517279e-16,2.261384480698734e-144,1.0534642638891083e-16,3.7579083868729224e-24,5.6869995354075944e-11,2.3429070500047977e-36,5.6987341598103564e-11,2.6873309495484493e-23,6.921845727852902e-22,8.253442440360107e-22,3.464194565197972e-14,2.6407486988440314e-22,1.1437754305259915e-24,4.989149183765431e-153,2.3244597102384814e-25,8.189361874749382e-33,1.3211467317451461e-139,0.0
679845640.950629,5.660016963010058e-11,4.006743181265439e-37,5.6721280971427846e-11,2.516910661428085e-23,7.210640457237466e-22,8.450062259085491e-22,3.512017480529403e-14,2.7157445295810405e-22,1.2183161173354147e-24,1.6359035451322912e-157,2.5287280333703057e-25,1.00022044591551e-32,5.7835778036543104e-11,4.007154319103402e-37,5.699346954731473e-11,1.1446500683455591e-14,3.276533182182136e-13,3.900010199387734e-13,1.8315448056776885e-13,1.2496983542533987e-13,5.611523073802898e-16,7.4149004339232176e-149,1.1460389334633859e-16,4.589777666953719e-24,5.660016963010058e-11,4.006743181265439e-37,5.6721280971427846e-11,2.516910661428085e-23,7.210640457237466e-22,8.450062259085491e-22,3.512017480529403e-14,2.7157445295810405e-22,1.2183161173354147e-24,1.6359035451322912e-157,2.5287280333703057e-25,1.00022044591551e-32,1.3211467317451461e-139,0.0
751345631.1591341,5.633160406713821e-11,6.459837548156351e-38,5.6456415972200596e-11,2.3554392246431642e-23,7.511479775522882e-22,8.647285795898785e-22,3.560503724050629e-14,2.7901821998031646e-22,1.297713934377998e-24,3.405860100145588e-162,2.7491173204776053e-25,1.2216316399670553e-32,5.760079398376244e-11,6.460491960444534e-38,5.673303013791338e-11,1.071269858812342e-14,3.41319371530517e-13,3.990406438036511e-13,1.8854672352456575e-13,1.2838932675952212e-13,5.97727969194168e-16,1.5437399382879692e-153,1.245919385262476e-16,5.6057789211260776e-24,5.633160406713821e-11,6.459837548156351e-38,5.6456415972200596e-11,2.3554392246431642e-23,7.511479775522882e-22,8.647285795898785e-22,3.560503724050629e-14,2.7901821998031646e-22,1.297713934377998e-24,3.405860100145588e-162,2.7491173204776053e-25,1.2216316399670553e-32,1.3211467317451461e-139,0.0
830365340.9802669,5.5782182828466393e-11,9.798706604237626e-39,5.590956476117713e-11,2.2025726691377367e-23,7.815083651384382e-22,8.844625114238439e-22,3.607180475480443e-14,2.8638258767561223e-22,1.381726638379032e-24,3.999034465240805e-167,2.986690186628965e-25,1.4920508032163232e-32,5.7084977118334574e-11,9.799685429897667e-39,5.6189458645882125e-11,1.0017976187581682e-14,3.55111085012358e-13,4.080770648760258e-13,1.939350159897238e-13,1.3177189553473028e-13,6.364298950837607e-16,1.81260069714718e-158,1.3535871353402483e-16,6.846664621553342e-24,5.5782182828466393e-11,9.798706604237626e-39,5.590956476117713e-11,2.2025726691377367e-23,7.815083651384382e-22,8.844625114238439e-22,3.607180475480443e-14,2.8638258767561223e-22,1.381726638379032e-24,3.999034465240805e-167,2.986690186628965e-25,1.4920508032163232e-32,1.3211467317451461e-139,0.0
917695626.2293603,5.5238106356047914e-11,1.3954916298233426e-39,5.536796659621086e-11,2.0579721483484422e-23,8.130949173228585e-22,9.041554975899966e-22,3.6544752500013096e-14,2.936427975917153e-22,1.471176565090173e-24,4.5347823379083516e-172,3.242490149881578e-25,1.822324247790987e-32,5.6573966050333656e-11,1.395628902870122e-39,5.565104331039809e-11,9.360795338701249e-15,3.694596212678591e-13,4.1708609794123113e-13,1.9947694696553092e-13,1.3510615224934528e-13,6.776368959159726e-16,2.0554317854686165e-163,1.4695150300823725e-16,8.36220524158014e-24,5.5238106356047914e-11,1.3954916298233426e-39,5.536796659621086e-11,2.0579721483484422e-23,8.130949173228585e-22,9.041554975899966e-22,3.6544752500013096e-14,2.936427975917153e-22,1.471176565090173e-24,4.5347823379083516e-172,3.242490149881578e-25,1.822324247790987e-32,1.3211467317451461e-139,0.0
1014210517.7539082,5.4536696772106984e-11,1.861880191444342e-40,5.4667203848630884e-11,1.9213044615540225e-23,8.449064612669496e-22,9.237512921243477e-22,3.699097638946012e-14,3.007729698661077e-22,1.565809629453926e-24,3.0171969131538797e-177,3.5176556807349567e-25,2.225698361823206e-32,5.590495974986544e-11,1.8620602741482438e-40,5.4951491850680364e-11,8.739643515070751e-15,3.8391046021934697e-13,4.2604201701029647e-13,2.050011461398595e-13,1.3838019440148604e-13,7.212319781933969e-16,1.3675710173007385e-168,1.594218939148814e-16,1.0213184364861999e-23,5.4536696772106984e-11,1.861880191444342e-40,5.4667203848630884e-11,1.9213044615540225e-23,8.449064612669496e-22,9.237512921243477e-22,3.699097638946012e-14,3.007729698661077e-22,1.565809629453926e-24,3.0171969131538797e-177,3.5176556807349567e-25,2.225698361823206e-32,1.3211467317451461e-139,0.0
