Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2271414.044200337,3.689152387791035e-11,7.626255388813307e-30,3.699706725541661e-11,3.978016596044011e-21,2.053369414366234e-23,5.2646907126238385e-23,1.7236347338524849e-16,9.432722801734257e-24,5.9035065039723155e-28,1.0773426563781551e-42,6.49644800645155e-28,6.372115123588663e-39,3.710307463787217e-11,7.626208654060732e-30,3.699662530757684e-11,2.0811716181002616e-13,1.074271361778406e-15,2.773302069956493e-15,6.043767155780956e-16,4.987807925652537e-16,3.1262943888692945e-20,5.636093285278951e-35,3.398548623939013e-20,3.396624978001653e-31,3.689152387791035e-11,7.626255388813307e-30,3.699706725541661e-11,3.978016596044011e-21,2.053369414366234e-23,5.2646907126238385e-23,1.7236347338524849e-16,9.432722801734257e-24,5.9035065039723155e-28,1.0773426563781551e-42,6.49644800645155e-28,6.372115123588663e-39,2.2184593279067377e-82,0.0
2510300.744558806,3.838308714304554e-11,2.0308575242880765e-30,3.8485900200701345e-11,3.839617250266185e-21,2.1977975411539654e-23,5.325425632061862e-23,1.8114739092205149e-16,9.897937622048991e-24,6.339775250749333e-28,1.8592330554518666e-43,7.162709983890952e-28,7.782918576315184e-39,3.8587473510812774e-11,2.0308454082381067e-30,3.848533458417645e-11,2.0087659876747418e-13,1.1498322251995926e-15,2.8058560500733342e-15,6.365603187903195e-16,5.233520480751652e-16,3.357324061733802e-20,9.726534766890024e-36,3.747096615481281e-20,4.148646897320101e-31,3.838308714304554e-11,2.0308575242880765e-30,3.8485900200701345e-11,3.839617250266185e-21,2.1977975411539654e-23,5.325425632061862e-23,1.8114739092205149e-16,9.897937622048991e-24,6.339775250749333e-28,1.8592330554518666e-43,7.162709983890952e-28,7.782918576315184e-39,2.2184593279067377e-82,0.0
2774311.3785100374,3.9429211217831297e-11,5.176290795075535e-31,3.952830828995733e-11,3.702901387664244e-21,2.3524823807324852e-23,5.395450327631404e-23,1.9153221454326494e-16,1.0384613406670104e-23,6.811198980141916e-28,3.0148764855166343e-44,7.895951393178409e-28,9.506077654843736e-39,3.962656927206829e-11,5.176260742399448e-31,3.95276560985857e-11,1.9372410646691668e-13,1.230759107423058e-15,2.8433020081961878e-15,6.716502547821936e-16,5.490545922799244e-16,3.606967825851965e-20,1.577225645917714e-36,4.130684206767398e-20,5.0671684638069955e-31,3.9429211217831297e-11,5.176290795075535e-31,3.952830828995733e-11,3.702901387664244e-21,2.3524823807324852e-23,5.395450327631404e-23,1.9153221454326494e-16,1.0384613406670104e-23,6.811198980141916e-28,3.0148764855166343e-44,7.895951393178409e-28,9.506077654843736e-39,2.2184593279067377e-82,0.0
3066088.2532156534,4.050493054880433e-11,1.2608882749448028e-31,4.060000091431069e-11,3.568043628837842e-21,2.5180560781894073e-23,5.474599579781902e-23,2.0251893632827682e-16,1.0893628233708479e-23,7.3176816862227345e-28,4.5840381163174246e-45,8.70352045949162e-28,1.1610748702322446e-38,4.0695363732040474e-11,1.2608811537303475e-31,4.0599258106667395e-11,1.8666882064528715e-13,1.3173827197620847e-15,2.8855545419978444e-15,7.086766415417019e-16,5.759345544632959e-16,3.8751767112730895e-20,2.3981288843138463e-37,4.55315553126761e-20,6.189053129790676e-31,4.050493054880433e-11,1.2608882749448028e-31,4.060000091431069e-11,3.568043628837842e-21,2.5180560781894073e-23,5.474599579781902e-23,2.0251893632827682e-16,1.0893628233708479e-23,7.3176816862227345e-28,4.5840381163174246e-45,8.70352045949162e-28,1.1610748702322446e-38,2.2184593279067377e-82,0.0
3388551.5697073024,4.1148910370217594e-11,2.930740575483069e-32,4.123934997817105e-11,3.435205963182158e-21,2.695171845332344e-23,5.562741374000648e-23,2.1539300179457315e-16,1.1425884330892134e-23,7.864796208918726e-28,6.521184866504528e-46,9.591992650952583e-28,1.418139944776111e-38,4.133258399494401e-11,2.930724480316907e-32,4.1238563284935366e-11,1.7971921621886483e-13,1.4100448025437649e-15,2.932545627292938e-15,7.490689555429674e-16,6.040393214566585e-16,4.164900424845514e-20,3.411542657481452e-38,5.0179504929020456e-20,7.559326007338449e-31,4.1148910370217594e-11,2.930740575483069e-32,4.123934997817105e-11,3.435205963182158e-21,2.695171845332344e-23,5.562741374000648e-23,2.1539300179457315e-16,1.1425884330892134e-23,7.864796208918726e-28,6.521184866504528e-46,9.591992650952583e-28,1.418139944776111e-38,2.2184593279067377e-82,0.0
3744928.6492400966,4.1804120157676264e-11,6.489647794871535e-33,4.188972652381923e-11,3.3045378306582937e-21,2.8847478891015384e-23,5.65977581971118e-23,2.290917194324484e-16,1.1982307393332917e-23,8.452821269468436e-28,8.66019815222351e-47,1.0570148053785704e-27,1.7321198982329947e-38,4.198115529644264e-11,6.489613152766985e-33,4.188889484089583e-11,1.728831115600046e-13,1.5092257321147362e-15,2.9842240518754733e-15,7.917658623084201e-16,6.334175008535981e-16,4.476287618312574e-20,4.5305624084794867e-39,5.529662285957532e-20,9.232980878621245e-31,4.1804120157676264e-11,6.489647794871535e-33,4.188972652381923e-11,3.3045378306582937e-21,2.8847478891015384e-23,5.65977581971118e-23,2.290917194324484e-16,1.1982307393332917e-23,8.452821269468436e-28,8.66019815222351e-47,1.0570148053785704e-27,1.7321198982329947e-38,2.2184593279067377e-82,0.0
4138786.233408473,4.209841299601629e-11,1.3667281535165986e-33,4.217894386942903e-11,3.1761762503907126e-21,3.087219990985022e-23,5.765634011487936e-23,2.449574626599343e-16,1.256384570556998e-23,9.087621170285186e-28,1.0711328121257324e-47,1.1645880914853955e-27,2.1156158283219893e-38,4.226899375276856e-11,1.3667210650441169e-33,4.2178114015236874e-11,1.6616767522382095e-13,1.615153477471932e-15,3.040554820301528e-15,8.383031649093349e-16,6.641188739128884e-16,4.8124436303037995e-20,5.603606176943445e-40,6.092420722426349e-20,1.1277187281999574e-30,4.209841299601629e-11,1.3667281535165986e-33,4.217894386942903e-11,3.1761762503907126e-21,3.087219990985022e-23,5.765634011487936e-23,2.449574626599343e-16,1.256384570556998e-23,9.087621170285186e-28,1.0711328121257324e-47,1.1645880914853955e-27,2.1156158283219893e-38,2.2184593279067377e-82,0.0
4574066.181294894,4.23956816100998e-11,2.732792958481164e-34,4.2471030825779016e-11,3.050245992540315e-21,3.3039055618263524e-23,5.880276840338243e-23,2.6192719058028077e-16,1.3171469047005568e-23,9.770099589491894e-28,1.230920347231914e-48,1.2829669995778169e-27,2.584018745785663e-38,4.255994214341434e-11,2.7327791931239818e-34,4.24702028361786e-11,1.5957943493901125e-13,1.728517281480426e-15,3.10151853329792e-15,8.875780748595703e-16,6.961943370561408e-16,5.1738468885521695e-20,6.439530827747839e-41,6.711707638323212e-20,1.377398625142567e-30,4.23956816100998e-11,2.732792958481164e-34,4.2471030825779016e-11,3.050245992540315e-21,3.3039055618263524e-23,5.880276840338243e-23,2.6192719058028077e-16,1.3171469047005568e-23,9.770099589491894e-28,1.230920347231914e-48,1.2829669995778169e-27,2.584018745785663e-38,2.2184593279067377e-82,0.0
5055124.920920449,4.243436275107005e-11,5.178598552299156e-35,4.250456784507966e-11,2.9268597897683646e-21,3.5348891007910714e-23,6.003693760720065e-23,2.813243528454849e-16,1.3806167357758214e-23,1.050619956576619e-27,1.3110087582009695e-49,1.4130984216559774e-27,3.156127267130195e-38,4.2592499434396593e-11,5.178573228453907e-35,4.250378460327751e-11,1.5312428867004378e-13,1.8493613148433037e-15,3.167110744364351e-15,9.411661962915627e-16,7.296958307571313e-16,5.563646173714456e-20,6.858511367304669e-42,7.392476622607273e-20,1.6823582897509836e-30,4.243436275107005e-11,5.178598552299156e-35,4.250456784507966e-11,2.9268597897683646e-21,3.5348891007910714e-23,6.003693760720065e-23,2.813243528454849e-16,1.3806167357758214e-23,1.050619956576619e-27,1.3110087582009695e-49,1.4130984216559774e-27,3.156127267130195e-38,2.2184593279067377e-82,0.0
5586777.049840738,4.2473925921186316e-11,9.282988731895032e-36,4.253894667089727e-11,2.806118584861894e-21,3.7820238805086683e-23,6.135901517775918e-23,3.02161809520898e-16,1.4468949141215875e-23,1.1297764748153998e-27,1.2907950397212603e-50,1.5562306457082032e-27,3.8549020656956254e-38,4.262608238401081e-11,9.282944679070023e-36,4.2538208114733714e-11,1.4680751757127688e-13,1.9786551813444026e-15,3.2373412954225025e-15,9.979916925280923e-16,7.64676254581598e-16,5.982816145755343e-20,6.752763678758306e-43,8.141257942011427e-20,2.0548367972194382e-30,4.2473925921186316e-11,9.282988731895032e-36,4.253894667089727e-11,2.806118584861894e-21,3.7820238805086683e-23,6.135901517775918e-23,3.02161809520898e-16,1.4468949141215875e-23,1.1297764748153998e-27,1.2907950397212603e-50,1.5562306457082032e-27,3.8549020656956254e-38,2.2184593279067377e-82,0.0
6174343.521256446,4.2352413915774957e-11,1.571074431739473e-36,4.241247174198058e-11,2.6881118109254838e-21,4.044883443429125e-23,6.276942837406618e-23,3.25657883416867e-16,1.5160839577144285e-23,1.2150545231846054e-27,1.1717368965219077e-51,1.7134974898983202e-27,4.708387359430326e-38,4.2498793611326665e-11,1.5710671992492443e-36,4.241181356971413e-11,1.4063380064493625e-13,2.1161757320895103e-15,3.312233632318036e-15,1.0595849414689997e-15,8.011893670094557e-16,6.434405580612738e-20,6.129913732506293e-44,8.963983073756929e-20,2.50978298144278e-30,4.2352413915774957e-11,1.571074431739473e-36,4.241247174198058e-11,2.6881118109254838e-21,4.044883443429125e-23,6.276942837406618e-23,3.25657883416867e-16,1.5160839577144285e-23,1.2150545231846054e-27,1.1717368965219077e-51,1.7134974898983202e-27,4.708387359430326e-38,2.2184593279067377e-82,0.0
6823704.897901414,4.223207038678168e-11,2.505420227370775e-37,4.2287160741949866e-11,2.5729177008938546e-21,4.3260149540680854e-23,6.426885080868432e-23,3.5098383595441977e-16,1.5882878318945365e-23,1.306770127258138e-27,9.779624962549734e-53,1.8863823956332253e-27,5.750836417646523e-38,4.2372823816460816e-11,2.5054090429292683e-37,4.228658226095857e-11,1.346072309331358e-13,2.2632555943883693e-15,3.391824100498517e-15,1.124980979595895e-15,8.392896686586172e-16,6.920084511581756e-20,5.116187485512793e-45,9.868412462025681e-20,3.0654553809053968e-30,4.223207038678168e-11,2.505420227370775e-37,4.2287160741949866e-11,2.5729177008938546e-21,4.3260149540680854e-23,6.426885080868432e-23,3.5098383595441977e-16,1.5882878318945365e-23,1.306770127258138e-27,9.779624962549734e-53,1.8863823956332253e-27,5.750836417646523e-38,2.2184593279067377e-82,0.0
7541360.206691,4.201823705794148e-11,3.757181876811989e-38,4.2068681118925267e-11,2.4606036228875007e-21,4.624300318098937e-23,6.5858188633667e-23,3.7916430459413693e-16,1.6636116945646993e-23,1.40544703715767e-27,7.483651464112647e-54,2.0762400802564565e-27,7.024086256540025e-38,4.215357405668516e-11,3.757165618669479e-38,4.206821243079933e-11,1.2873133306201103e-13,2.4193097765277198e-15,3.4761612201442273e-15,1.1955669231631005e-15,8.790322673719592e-16,7.442632659083008e-20,3.915054363812084e-46,1.0861633198961876e-19,3.744155013423351e-30,4.201823705794148e-11,3.757181876811989e-38,4.2068681118925267e-11,2.4606036228875007e-21,4.624300318098937e-23,6.5858188633667e-23,3.7916430459413693e-16,1.6636116945646993e-23,1.40544703715767e-27,7.483651464112647e-54,2.0762400802564565e-27,7.024086256540025e-38,2.2184593279067377e-82,0.0
8334491.983167847,4.180629722431822e-11,5.287457545784202e-39,4.1852105868160713e-11,2.3512264384555537e-21,4.9431552778802666e-23,6.75385663547317e-23,4.0961034962128233e-16,1.7421616040119936e-23,1.511575778486322e-27,5.235004286037202e-55,2.284828632486945e-27,8.579236694526561e-38,4.193637312211509e-11,5.287435376468692e-39,4.1851745560281336e-11,1.2300908198331444e-13,2.5861253168035373e-15,3.565304939894169e-15,1.270582686078222e-15,9.20472723678201e-16,8.004642171795836e-20,2.7386799287360643e-47,1.1952842514087592e-19,4.573120388398023e-30,4.180629722431822e-11,5.287457545784202e-39,4.1852105868160713e-11,2.3512264384555537e-21,4.9431552778802666e-23,6.75385663547317e-23,4.0961034962128233e-16,1.7421616040119936e-23,1.511575778486322e-27,5.235004286037202e-55,2.284828632486945e-27,8.579236694526561e-38,2.2184593279067377e-82,0.0
9211038.156731736,4.1536397337170315e-11,6.968150372681818e-40,4.157793004539143e-11,2.2448328803292783e-21,5.2805747039388014e-23,6.931131223380512e-23,4.4306979344415627e-16,1.8240441860587532e-23,1.625593535468785e-27,3.337304016122841e-56,2.513763337270774e-27,1.0478701152262543e-37,4.166142819983113e-11,6.96812207630358e-40,4.157770550821301e-11,1.174429227368369e-13,2.7626531607981228e-15,3.659325867072461e-15,1.3511685371983624e-15,9.636668749051737e-16,8.608436748494516e-20,1.745902559374794e-48,1.315049063607362e-19,5.5856206757544e-30,4.1536397337170315e-11,6.968150372681818e-40,4.157793004539143e-11,2.2448328803292783e-21,5.2805747039388014e-23,6.931131223380512e-23,4.4306979344415627e-16,1.8240441860587532e-23,1.625593535468785e-27,3.337304016122841e-56,2.513763337270774e-27,1.0478701152262543e-37,2.2184593279067377e-82,0.0
10179771.496105032,4.126903970853278e-11,8.580612002540336e-41,4.1306312836104316e-11,2.141459947172765e-21,5.64102841230513e-23,7.11779432454622e-23,4.792672443356379e-16,1.909366257625216e-23,1.748212091540669e-27,1.9330026020989953e-57,2.7651334939848485e-27,1.2798711503219022e-37,4.138918377608372e-11,8.580578270104276e-41,4.130622195114395e-11,1.1203479110214463e-13,2.9512317976711123e-15,3.758304472828639e-15,1.4368664298113185e-15,1.0086706364231855e-15,9.257778350538494e-20,1.0112456401547673e-49,1.446550748576054e-19,6.82229090430099e-30,4.126903970853278e-11,8.580612002540336e-41,4.1306312836104316e-11,2.141459947172765e-21,5.64102841230513e-23,7.11779432454622e-23,4.792672443356379e-16,1.909366257625216e-23,1.748212091540669e-27,1.9330026020989953e-57,2.7651334939848485e-27,1.2798711503219022e-37,2.2184593279067377e-82,0.0
11250387.410150709,4.0959441273611404e-11,9.849948148493744e-42,4.099280632661749e-11,2.0411353119587178e-21,6.021420238100658e-23,7.314014951416424e-23,5.186017285644518e-16,1.9982344029881172e-23,1.8797447666354492e-27,1.0138291574636714e-58,3.0408744147927827e-27,1.5632377499988406e-37,4.107492085956253e-11,9.849910677464996e-42,4.099287502959973e-11,1.0678613496322575e-13,3.1502414070941053e-15,3.862330268732515e-15,1.528468310265914e-15,1.0555397780765296e-15,9.954336929780396e-20,5.303822651201359e-51,1.5908017486648666e-19,8.332762773963845e-30,4.0959441273611404e-11,9.849948148493744e-42,4.099280632661749e-11,2.0411353119587178e-21,6.021420238100658e-23,7.314014951416424e-23,5.186017285644518e-16,1.9982344029881172e-23,1.8797447666354492e-27,1.0138291574636714e-58,3.0408744147927827e-27,1.5632377499988406e-37,2.2184593279067377e-82,0.0
12433600.982782966,4.065294650335271e-11,1.0513874185840394e-42,4.068242153028763e-11,1.9438777420778706e-21,6.427464840098787e-23,7.519977819065426e-23,5.611731492269727e-16,2.0907545000130773e-23,2.021174156628836e-27,4.7985807582250187e-60,3.343361796699144e-27,1.9093423563666265e-37,4.0763920835069955e-11,1.0513835496561668e-42,4.068264699999887e-11,1.0169793628707541e-13,3.3626717132387785e-15,3.971500953103367e-15,1.6259116571772803e-15,1.1043296743862297e-15,1.070330696019758e-19,2.5103658447749962e-52,1.7490448807787137e-19,1.0177656533077484e-29,4.065294650335271e-11,1.0513874185840394e-42,4.068242153028763e-11,1.9438777420778706e-21,6.427464840098787e-23,7.519977819065426e-23,5.611731492269727e-16,2.0907545000130773e-23,2.021174156628836e-27,4.7985807582250187e-60,3.343361796699144e-27,1.9093423563666265e-37,2.2184593279067377e-82,0.0
13741254.213128524,4.0310991640968095e-11,1.0406399367235755e-43,4.033689056702134e-11,1.8496975276602684e-21,6.854767908719899e-23,7.735881666354783e-23,6.06973343322477e-16,2.1870311920929595e-23,2.1726513583717213e-27,2.0431311125585705e-61,3.674932880195343e-27,2.332075289954422e-37,4.041768763669706e-11,1.0406362338368497e-43,4.0337298431516716e-11,9.677073353197463e-14,3.586223792508058e-15,4.0859215220849314e-15,1.7295468821054345e-15,1.155095026292999e-15,1.1505501047451653e-19,1.0688590506380679e-53,1.9225028527444393e-19,1.2431013857895394e-29,4.0310991640968095e-11,1.0406399367235755e-43,4.033689056702134e-11,1.8496975276602684e-21,6.854767908719899e-23,7.735881666354783e-23,6.06973343322477e-16,2.1870311920929595e-23,2.1726513583717213e-27,2.0431311125585705e-61,3.674932880195343e-27,2.332075289954422e-37,2.2184593279067377e-82,0.0
15186434.534234116,3.997267112613258e-11,9.523285322936125e-45,3.999501254246666e-11,1.7585969169878215e-21,7.3104801350736e-23,7.961937507537301e-23,6.565258544856057e-16,2.2871673036449375e-23,2.3354814101967322e-27,7.794365862724538e-63,4.038411084058115e-27,2.8484022119985146e-37,4.0075247139046284e-11,9.523252567922747e-45,3.999559923878364e-11,9.200464442682123e-14,3.824638615255936e-15,4.2057033443082825e-15,1.8397915130848528e-15,1.2078895533287318e-15,1.2367820096318277e-19,4.077603389948472e-55,2.1126527022102727e-19,1.5183269377966154e-29,3.997267112613258e-11,9.523285322936125e-45,3.999501254246666e-11,1.7585969169878215e-21,7.3104801350736e-23,7.961937507537301e-23,6.565258544856057e-16,2.2871673036449375e-23,2.3354814101967322e-27,7.794365862724538e-63,4.038411084058115e-27,2.8484022119985146e-37,2.2184593279067377e-82,0.0
16783605.796495236,3.9600009421811935e-11,8.034814692264661e-46,3.961906152634494e-11,1.6705705552147936e-21,7.788703205434193e-23,8.198366800706572e-23,7.093688805560206e-16,2.3912631942104357e-23,2.5096143097939705e-27,2.6544059793155063e-64,4.436541484554693e-27,3.479045008815749e-37,3.969869413698149e-11,8.034787990981336e-46,3.961985060192672e-11,8.739938892358018e-14,4.074830459890179e-15,4.330963192385728e-15,1.9564721946695683e-15,1.2627656536244768e-15,1.329001277037178e-19,1.3886459547091508e-56,2.3209304924572867e-19,1.854488009684125e-29,3.9600009421811935e-11,8.034814692264661e-46,3.961906152634494e-11,1.6705705552147936e-21,7.788703205434193e-23,8.198366800706572e-23,7.093688805560206e-16,2.3912631942104357e-23,2.5096143097939705e-27,2.6544059793155063e-64,4.436541484554693e-27,3.479045008815749e-37,2.2184593279067377e-82,0.0
18548753.026732396,3.9231559484211625e-11,6.233249678866954e-47,3.924734130595382e-11,1.5856059260924936e-21,8.298211700080527e-23,8.445399532555479e-23,7.664865614174718e-16,2.499416050023012e-23,2.696730887341656e-27,8.044244803537975e-66,4.8726151383509625e-27,4.249313426351217e-37,3.932650858906943e-11,6.233229675186427e-47,3.924832842029687e-11,8.295431230694817e-14,4.341389820549856e-15,4.461822231292081e-15,2.0805599218013048e-15,1.31977403117843e-15,1.4280969648690263e-19,4.208326791820668e-58,2.5490579004034135e-19,2.2650758379106396e-29,3.9231559484211625e-11,6.233249678866954e-47,3.924734130595382e-11,1.5856059260924936e-21,8.298211700080527e-23,8.445399532555479e-23,7.664865614174718e-16,2.499416050023012e-23,2.696730887341656e-27,8.044244803537975e-66,4.8726151383509625e-27,4.249313426351217e-37,2.2184593279067377e-82,0.0
20499542.411712296,3.882268600497322e-11,4.4357048829164384e-48,3.883543210879586e-11,1.50368379267438e-21,8.831400991247666e-23,8.703272202568121e-23,8.269234909486649e-16,2.611719107371752e-23,2.8965404721906146e-27,2.158344454463299e-67,5.3498645455911e-27,5.190120828231611e-37,3.89141316557032e-11,4.4356911439470825e-48,3.883664133069297e-11,7.866840825072335e-14,4.6203383483806776e-15,4.59840495497723e-15,2.2112846177193675e-15,1.3789632874153556e-15,1.5339165085737304e-19,1.1291325467746909e-59,2.798725980577154e-19,2.766568639861462e-29,3.882268600497322e-11,4.4357048829164384e-48,3.883543210879586e-11,1.50368379267438e-21,8.831400991247666e-23,8.703272202568121e-23,8.269234909486649e-16,2.611719107371752e-23,2.8965404721906146e-27,2.158344454463299e-67,5.3498645455911e-27,5.190120828231611e-37,2.2184593279067377e-82,0.0
