Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2086111.0800636315,9.870044759707034e-13,2.523669120333476e-49,9.363932568724529e-13,1.530714602179473e-14,1.288922991904211e-15,3.502871672278218e-14,1.9396308595373553e-17,1.3309306444547845e-14,1.4752315778360725e-19,7.889796119474919e-131,3.519772009688559e-18,4.703307540667107e-29,0.0,0.0,1.0046892592075348e-12,2.5235606543995096e-49,9.364376845408495e-13,1.798415104058699e-14,1.5238793263600833e-15,4.683575933170849e-14,2.2601297198556456e-17,1.7781007110246353e-14,1.951044610949843e-19,9.139073183969541e-131,4.0779383257665315e-18,5.831682516902086e-29,9.55255603424138e-13,2.5239029524523547e-49,9.36299414201757e-13,9.631440846254321e-15,7.993426694884278e-16,1.5139229464113782e-14,1.2870964303457242e-17,5.771881076038612e-15,6.638352608838488e-20,5.122930344786112e-131,2.28439068020062e-18,2.6064124733074593e-29
2305509.297561704,1.0344622287114563e-12,1.2450250510321956e-50,9.84278519250662e-13,1.390866044943817e-14,1.4139311507358797e-15,3.585809752248712e-14,2.0966051107591857e-17,1.3606990242096605e-14,1.638710252559365e-19,6.608389534649742e-135,3.865386127991859e-18,5.744632779561284e-29,0.0,0.0,1.0523352876143513e-12,1.2449727033467582e-50,9.843277279140317e-13,1.6346959425032443e-14,1.6713499541743561e-15,4.794989305608433e-14,2.443742031647499e-17,1.8179118558656906e-14,2.1672808705257082e-19,7.654767466071238e-135,4.478358520835497e-18,7.122833081857107e-29,1.00247352161445e-12,1.2451379150506943e-50,9.841746691986319e-13,8.744307920969273e-15,8.772654303421491e-16,1.5491104239231446e-14,1.3899563066980874e-17,5.900361654654576e-15,7.373724125077432e-20,4.29089926986044e-135,2.50870194861418e-18,3.183479371325039e-29
2547981.82701821,1.0830653973819085e-12,5.542048703136685e-52,1.0332088209472067e-12,1.2621647891660892e-14,1.5483214769955757e-15,3.6680434946671935e-14,2.2642385807730555e-17,1.3898262190728167e-14,1.8173280876585218e-19,3.28229041766981e-139,4.240302687321845e-18,7.016510291757747e-29,0.0,0.0,1.1011421431409833e-12,5.5418207445375026e-52,1.0332638128297352e-12,1.483988733855938e-14,1.829865014225857e-15,4.9054437215503596e-14,2.6399150215724316e-17,1.856860191352681e-14,2.403547310581062e-19,3.80201095738048e-139,4.912725381252918e-18,8.699847934622397e-29,1.0508010265759454e-12,5.5425402464900445e-52,1.033092821072811e-12,7.928356776530825e-15,9.610651573396415e-16,1.5840135470349577e-14,1.4996096734273637e-17,6.026134160186374e-15,8.177151745138062e-20,2.131226990360253e-139,2.75203419190322e-18,3.888310468581002e-29
2815955.415005781,1.1341769825265091e-12,2.2173740203827167e-53,1.0845748261590808e-12,1.1439198963424689e-14,1.6954996205728589e-15,3.749368049074725e-14,2.445280094717536e-17,1.4182214469742822e-14,2.0154345206868671e-19,1.3568146922441806e-143,4.653688752340661e-18,8.569984984527293e-29,0.0,0.0,1.152469919938057e-12,2.217284796750669e-53,1.0846360531987246e-12,1.3454894526774073e-14,2.0034311958884945e-15,5.0146633571741683e-14,2.851841978424214e-17,1.8948237454533357e-14,2.665596131841259e-19,1.5716537881952991e-143,5.391663608154942e-18,1.062601821453373e-28,1.101607078641705e-12,2.2175664333104584e-53,1.0844457278401673e-12,7.179145747562748e-15,1.0528784642537762e-15,1.6185462723547468e-14,1.6179164031056647e-17,6.148813979096315e-15,9.068205480674187e-20,8.809946458747838e-144,3.0203321183789756e-18,4.749193110140937e-29
3112112.0312620304,1.1863894768647174e-12,7.949069957154766e-55,1.136957070391504e-12,1.0354701555361625e-14,1.8534082943665973e-15,3.829574450627807e-14,2.63833795227634e-17,1.4457936153207095e-14,2.231502880799861e-19,4.2796184883956296e-148,5.102233156798791e-18,1.0467403247846763e-28,0.0,0.0,1.2049103604748978e-12,7.948757074063642e-55,1.1370257481056563e-12,1.2184285706845719e-14,2.189625045515054e-15,5.122366809331762e-14,3.0779401921532884e-17,1.9316801449775758e-14,2.951411256991494e-19,4.9572565437943016e-148,5.9113327009022025e-18,1.2978647893042542e-28,1.1534853296594956e-12,7.949744773697986e-55,1.1368122850537014e-12,6.492425316731888e-15,1.151418288791909e-15,1.6526208857159827e-14,1.7438595786693488e-17,6.268015035602737e-15,1.0039992293549602e-19,2.7788032617385715e-148,3.311452007465199e-18,5.800677536993515e-29
3439415.710744127,1.2411915420834754e-12,2.543580541370709e-56,1.1918729744460367e-12,9.361833070819843e-15,2.026040638024187e-15,3.9084497678676443e-14,2.8466440653559985e-17,1.4724515929649142e-14,2.4707592122775195e-19,7.194098003891535e-153,5.595964818937917e-18,1.2784915133688997e-28,0.0,0.0,1.2599490879296327e-12,2.54348259933923e-56,1.191949677326621e-12,1.102070141940048e-14,2.393143555586921e-15,5.228267304911131e-14,3.321971302514878e-17,1.9673069855147536e-14,3.26790432163205e-19,8.333216807814979e-153,6.483356091529033e-18,1.5852156253202406e-28,1.2079306246527005e-12,2.5437918038824256e-56,1.1917112926348231e-12,5.864133231883062e-15,1.2591908504761092e-15,1.6861480466094596e-14,1.8796099264985672e-17,6.383350870218035e-15,1.111602606796015e-19,4.6712069974272394e-153,3.631897671507587e-18,7.084963508401266e-29
3801142.218686893,1.2970326602837108e-12,7.231455633046099e-58,1.2477577536736273e-12,8.454548738486119e-15,2.210900996437619e-15,3.9857769214439825e-14,3.0684562139380876e-17,1.4981043623541535e-14,2.731261168162163e-19,1.0323991483297889e-157,6.131795099993511e-18,1.5615530524658015e-28,0.0,0.0,1.3160350368881068e-12,7.231183250955482e-58,1.247843920833377e-12,9.957104296539772e-15,2.611047493797377e-15,5.332072470529742e-14,3.581943017942489e-17,2.0015820412460387e-14,3.612510239080586e-19,1.1958699532285812e-157,7.104150862603337e-18,1.9361867266605996e-28,1.263393082919991e-12,7.232043233748704e-58,1.2475760919504983e-12,5.290387122599214e-15,1.3746341265023687e-15,1.7190366887451657e-14,2.023919509137386e-17,6.494435193953227e-15,1.2287536449612197e-19,6.703481764809749e-158,3.979670103830836e-18,8.653593926237345e-29
4200911.835562297,1.3555385205987061e-12,1.8217327468124932e-59,1.3062670809308613e-12,7.627066853832882e-15,2.4126483090311484e-15,4.061334134239738e-14,3.307559549145029e-17,1.5226610337266348e-14,3.0192581780521773e-19,1.1093460060367068e-162,6.720607679420992e-18,1.9072851946743246e-28,0.0,0.0,1.3747907424319134e-12,1.82166563161642e-59,1.3063634277414648e-12,8.986761746342706e-15,2.8488160483402133e-15,5.433483609620243e-14,3.862268883907033e-17,2.0343832903682932e-14,3.993494269784919e-19,1.2850006132624178e-162,7.786330900966453e-18,2.3648637948768387e-28,1.3215048254474063e-12,1.8218775492511236e-59,1.3060639282565966e-12,4.76747515896434e-15,1.5006733701574191e-15,1.7511937599895903e-14,2.1793127238480367e-17,6.600881841108058e-15,1.3582641375321604e-19,7.203106421557631e-163,4.361827691238783e-18,1.0569523432398091e-28
4642725.590063239,1.415014754648024e-12,4.047260225311338e-61,1.3656898422260707e-12,6.8738520757159535e-15,2.6282808124088598e-15,4.1348940115918816e-14,3.5617988119657216e-17,1.546030717259103e-14,3.3323119942606544e-19,5.601699956229303e-168,7.359716547778972e-18,2.329563383702964e-28,0.0,0.0,1.4345215577181455e-12,4.047114356030714e-61,1.36579808445002e-12,8.10322637634506e-15,3.102914640861976e-15,5.532194485252984e-14,4.160472959032455e-17,2.0655887506746448e-14,4.407636366332168e-19,6.488676843258844e-168,8.526779592527628e-18,2.8884511445051416e-28,1.3805715030168896e-12,4.04757497854901e-61,1.3654615262979728e-12,4.2918454663310195e-15,1.635428935925055e-15,1.7825238015107782e-14,2.3442719177486666e-17,6.702304104580078e-15,1.4990330232735006e-19,3.63724594300428e-168,4.776632958544864e-18,1.2909644999344272e-28
5131005.302743493,1.4772245397832102e-12,7.885217099892284e-63,1.4278205181732424e-12,6.1895981811697456e-15,2.863208701588576e-15,4.2062223031674346e-14,3.835589503204249e-17,1.568122268751231e-14,3.6778604962652775e-19,2.5040679020891657e-173,8.060839788483391e-18,2.84533512457786e-28,0.0,0.0,1.496987355946179e-12,7.884939122706499e-63,1.4279415337540223e-12,7.300315804933903e-15,3.3797048895348584e-15,5.6278896779004925e-14,4.4817124661641134e-17,2.095076146206027e-14,4.864773792545327e-19,2.900563566088503e-173,9.339077619377382e-18,3.5279621725306205e-28,1.4423630193095362e-12,7.885816984591882e-63,1.4275651801937665e-12,3.860095182909603e-15,1.7822990981643956e-15,1.812928388836099e-14,2.5217222551564415e-17,6.798313523041766e-15,1.6544067618350648e-19,1.625919207475945e-173,5.231685747020179e-18,1.5767875914718283e-28
5670637.841084042,1.540323847842406e-12,1.3454237086854792e-64,1.4907956590870697e-12,5.569211916568723e-15,3.113848813581459e-15,4.2750764622948666e-14,4.1262934302402955e-17,1.5888439486026045e-14,4.052879561432947e-19,8.200131793096494e-179,8.821906844184236e-18,3.4753001464371507e-28,0.0,0.0,1.5603441460312688e-12,1.345377322713834e-64,1.4909314743746771e-12,6.572093786958628e-15,3.674968482290146e-15,5.720242673433271e-14,4.822945100174546e-17,2.1227224582531722e-14,5.360912763823866e-19,9.498545631613412e-179,1.0220821315039494e-17,4.30906269967783e-28,1.505034664761621e-12,1.3455238235226177e-64,1.4905089543523363e-12,3.468960193586725e-15,1.9390391784971504e-15,1.8423054852750546e-14,2.7098330145399022e-17,6.8885182940910244e-15,1.8230195838588583e-19,5.324437135646125e-179,5.725648149246212e-18,1.9258927011395939e-28
6267024.028905359,1.6062183704001622e-12,1.9970699776550147e-66,1.556553701798149e-12,5.007799715069775e-15,3.386455967759636e-15,4.3412041870715814e-14,4.439041041274378e-17,1.6081030598686534e-14,4.4661806634448e-19,1.0908443437055082e-184,9.6554398141023e-18,4.244741155231659e-28,0.0,0.0,1.6264941528058068e-12,1.99700261416801e-66,1.556705380202758e-12,5.91285473522981e-15,3.996058938405536e-15,5.808913928413492e-14,5.190172371833737e-17,2.1484034488222026e-14,5.907707468788419e-19,1.2635692742470025e-184,1.118652286246611e-17,5.263101029773074e-28,1.5704991806026237e-12,1.997215385898179e-66,1.5562333740325352e-12,3.115306654789567e-15,2.109579457252406e-15,1.8705487877034818e-14,2.911981869223814e-17,6.972521600177121e-15,2.0088358720052388e-19,7.082974416971635e-185,6.266641847233843e-18,2.3522906415405285e-28
6926132.69962748,1.6728993577716053e-12,2.5612850918005683e-68,1.623063504872761e-12,4.500659005305438e-15,3.676781873587197e-15,4.404342188850838e-14,4.770633310576771e-17,1.6258056547568677e-14,4.914053443086568e-19,1.3475436852893957e-190,1.0560226022741562e-17,5.1845385173422035e-28,0.0,0.0,1.69342900491448e-12,2.5612005980895413e-68,1.6232334182546068e-12,5.3171136664661046e-15,4.337975856654046e-15,5.893549241773001e-14,5.579693444069097e-17,2.1719932761914017e-14,6.500257740680746e-19,1.560914475027125e-190,1.2234772501329977e-17,6.428366067061447e-28,1.636746343262676e-12,2.5614674993977034e-68,1.6227044840744075e-12,2.79612539548561e-15,2.29125742616822e-15,1.897547171065359e-14,3.125976477603701e-17,7.049920236042072e-15,2.2101797010843717e-19,8.749752751511149e-191,6.853885737972084e-18,2.873094257621586e-28
7654560.434361067,1.7424285345937375e-12,2.8427997978576207e-70,1.6924211909526182e-12,4.043275543849436e-15,3.992027983046587e-15,4.464215472891441e-14,5.1270082189159335e-17,1.6418564144267672e-14,5.406890022804892e-19,1.1880578695682972e-196,1.1549556790067284e-17,6.332409596928134e-28,0.0,0.0,1.7632068088456844e-12,2.8427080949325525e-70,1.6926106119222557e-12,4.779603255161492e-15,4.709184308026496e-15,5.973778814294195e-14,5.998464216201266e-17,2.1933643428535454e-14,7.152308748008912e-19,1.3761755753011752e-196,1.3380973505582734e-17,7.8516239841415e-28,1.7058452815889956e-12,2.8429977939869894e-70,1.6920207738473159e-12,2.5085300942214974e-15,2.4885998805110894e-15,1.9231843547051697e-14,3.355703842313455e-17,7.12030399327758e-15,2.4317265199288395e-19,7.714193581020045e-197,7.496000882478487e-18,3.5092052251342137e-28
8459597.582708348,1.8126214728324664e-12,2.7017510071516114e-72,1.7624167394809322e-12,3.631327616319805e-15,4.327187673928074e-15,4.5205374169441154e-14,5.5043195431128133e-17,1.6561588082531864e-14,5.940182061370836e-19,3.604748285401414e-203,1.2623343389302834e-17,7.734422485945696e-28,0.0,0.0,1.833643931135557e-12,2.701665723480793e-72,1.7626284226104667e-12,4.295278985626552e-15,5.103792461850864e-15,6.049217378405555e-14,6.442023441746939e-17,2.2123875177470982e-14,7.857906516744093e-19,4.175525940444366e-203,1.4625018373372243e-17,9.589995112370736e-28,1.7756091784025241e-12,2.701935166161894e-72,1.7619690274438082e-12,2.2497597617039188e-15,2.698467736264994e-15,1.94733891386282e-14,3.5985559553075265e-17,7.183256262853329e-15,2.6714396852045343e-19,2.340603762645925e-203,8.192935549414479e-18,4.286152908149009e-28
9349301.227032311,1.885705741273681e-12,2.1814016443743124e-74,1.8353139126566813e-12,3.2606970714124677e-15,4.690520518923667e-15,4.573010883461428e-14,5.909413715018204e-17,1.6686156208115353e-14,6.526133557421099e-19,1.0779831437484657e-209,1.3795615186115298e-17,9.446844878133741e-28,0.0,0.0,1.906964142481835e-12,2.1813343161597902e-74,1.835549364023901e-12,3.859332354037732e-15,5.53150758495117e-15,6.119465713417385e-14,6.918401165300698e-17,2.228932850560934e-14,8.63319305153079e-19,1.2486714798236025e-209,1.5983165249394526e-17,1.1713246380939077e-27,1.8482734125275895e-12,2.1815470496292543e-74,1.8348157026311416e-12,2.017185504469051e-15,2.9260547881167254e-15,1.9698847378046433e-14,3.8589912626282005e-17,7.23835623856924e-15,2.934809668186008e-19,6.999466949987593e-210,8.953790072169585e-18,5.2351189419213535e-28
10332575.820445081,1.959309087761499e-12,1.5068586262899343e-76,1.9087113717998214e-12,2.9274860560664647e-15,5.076157163786359e-15,4.6213304952777995e-14,6.337700952049509e-17,1.6791298957937615e-14,7.159313544464812e-19,2.2290145586173014e-216,1.5067688253748424e-17,1.1538402288737294e-27,0.0,0.0,1.980796462104723e-12,1.5068131552958055e-76,1.9089737704622453e-12,3.467210780330808e-15,5.985423807531951e-15,6.184113719249882e-14,7.422262053331707e-17,2.2428708434655e-14,9.470995855288831e-19,2.5819577035843324e-216,1.7456934374493186e-17,1.430659130819572e-27,1.921462289910519e-12,1.5069568404583056e-76,1.9081558103889133e-12,1.8083208564740316e-15,3.167679488243839e-15,1.9906919901476154e-14,4.133925302853822e-17,7.285182934944483e-15,3.2193826202320423e-19,1.4473244898631557e-216,9.779424250134154e-18,6.394188661198141e-28
11419262.305567529,2.0358359063622888e-12,8.74583511574153e-79,1.985051690176404e-12,2.6280371753968725e-15,5.4935376603706464e-15,4.6651860519722714e-14,6.797046644011545e-17,1.6876062890216596e-14,7.853996120088838e-19,1.3169009474291991e-223,1.6454312478856846e-17,1.4093036250249619e-27,0.0,0.0,2.05754129611665e-12,8.745576779449529e-79,1.985342800439149e-12,3.1146415415818682e-15,6.4766340877065626e-15,6.242745017039085e-14,7.962841440523557e-17,2.2540742691466743e-14,1.0390195589965168e-18,1.5254195948171888e-223,1.906341836121646e-17,1.747410991870316e-27,1.99758847707723e-12,8.746393173338489e-79,1.984435018026962e-12,1.6208342469881778e-15,3.429280060276911e-15,2.0096285608764327e-14,4.4284563978415285e-17,7.323320985837109e-15,3.5315801708817514e-19,8.550787873072612e-224,1.0679406438901265e-17,7.809879598176153e-28
12620236.6059907,2.1127129810707798e-12,4.230414155616155e-81,2.0617287450735058e-12,2.3589538528491754e-15,5.9358132569971275e-15,4.704266889519926e-14,7.282010704729491e-17,1.6939527568448045e-14,8.603689037006036e-19,8.234265478270454e-231,1.795849305152908e-17,1.721327318019521e-27,0.0,0.0,2.134627262707978e-12,4.230292015713508e-81,2.0620522507196627e-12,2.7976559231571927e-15,6.99708170756638e-15,6.294942811095403e-14,8.533804469270217e-17,2.262420435802204e-14,1.138221823600354e-18,9.538082049009764e-231,2.0806094688617662e-17,2.134292583922392e-27,2.074074101677704e-12,4.23067803720487e-81,2.0610430633724304e-12,1.4525615787116746e-15,3.706558897376901e-15,2.0265619241182864e-14,4.738956018100346e-17,7.35236790480224e-15,3.868468474325422e-19,5.346602949948542e-231,1.1655692381664268e-17,9.539008394072819e-28
13947518.476174641,2.192533525953902e-12,1.7330644037372156e-83,2.1413761268379183e-12,2.1171171898499915e-15,6.4137385293615364e-15,4.7382668278862975e-14,7.801597825011622e-17,1.6980824459381754e-14,9.425024355477413e-19,3.425274513556284e-238,1.9595707636022176e-17,2.1024339125435207e-27,0.0,0.0,2.2146433693640993e-12,1.7330154915842167e-83,2.1417340778851837e-12,2.512609226351327e-15,7.559402343795918e-15,6.340296535364147e-14,9.14573416872826e-17,2.2677937191811936e-14,1.246906400854199e-18,3.967633687251864e-238,2.2702898755635144e-17,2.606830821515085e-27,2.153521184341472e-12,1.7331700919510723e-83,2.1406170638061248e-12,1.3015165925155545e-15,4.006283448159257e-15,2.041361247641889e-14,5.071237120954445e-17,7.371942227429372e-15,4.2375297100834656e-19,2.2240700358622693e-238,1.2718323276921308e-17,1.1650971050022782e-27
15414391.799190981,2.2725088128894455e-12,5.828045040169787e-86,2.2211680897702695e-12,1.8996958437991238e-15,6.919353779587935e-15,4.7668892530713953e-14,8.349398281895774e-17,1.6999156121498653e-14,1.0310292903145554e-18,3.312489120070312e-246,2.13709254780185e-17,2.567918552203554e-27,0.0,0.0,2.2948033602035158e-12,5.827883953468959e-86,2.2215646972750267e-12,2.2561925347413933e-15,8.154234020911054e-15,6.378408676609134e-14,9.791155895655448e-17,2.2700881306371326e-14,1.3640551876968523e-18,3.836989748784953e-246,2.4759583898824867e-17,3.1839903205075634e-27,2.233134962258492e-12,5.828393155391563e-86,2.220326591612002e-12,1.1658968347812134e-15,4.323457028086577e-15,2.0538995579240852e-14,5.421051007899926e-17,7.381691790215022e-15,4.635279491426449e-19,2.150837265453081e-246,1.387052915199595e-17,1.4230528031727128e-27
17035537.536289632,2.3554342909594295e-12,1.5983719049002668e-88,2.3039428280294525e-12,1.7041464336488674e-15,7.464875940325366e-15,4.7898518756274e-14,8.935688052911914e-17,1.6993813925794278e-14,1.127880653598715e-18,3.6822587650961464e-254,2.3300394878489355e-17,3.1364627672065218e-27,0.0,0.0,2.377898243417531e-12,1.598328745296096e-88,2.304380452864383e-12,2.0254333134435586e-15,8.795928441731967e-15,6.408901161272851e-14,1.048215657841587e-16,2.269209685872238e-14,1.4922227544751947e-18,4.265308612622307e-254,2.699497788888016e-17,3.888934514521778e-27,2.315720293981971e-12,1.5984651875717002e-88,2.3030138549801912e-12,1.0440836668112392e-15,4.665769855159702e-15,2.0640557630722603e-14,5.79500772109237e-17,7.381301386083198e-15,5.070405219643641e-19,2.3909332237489774e-254,1.512285195281972e-17,1.7381206003878013e-27
18827180.65889337,2.4382902121718607e-12,3.684391153977253e-91,2.386639114650767e-12,1.528203596347888e-15,8.041086754733836e-15,4.8068908059885415e-14,9.55295557473376e-17,1.6964192903313368e-14,1.2321465472049499e-18,2.598527362443526e-262,2.5391301766734974e-17,3.830884229578837e-27,0.0,0.0,2.4609114906403402e-12,3.684293918402928e-91,2.387122566192882e-12,1.817683820761736e-15,9.473645223490051e-15,6.43142082538037e-14,1.120996676491357e-16,2.2650783866264118e-14,1.6302073596468584e-18,3.009978869344842e-262,2.94174026725934e-17,4.749955284625237e-27,2.398249817691022e-12,3.6846013421685917e-91,2.385612303509216e-12,9.346357704463027e-16,5.027432931907313e-15,2.0717163787839398e-14,6.188153584717331e-17,7.370499189957975e-15,5.538793167733863e-19,1.6872539068897764e-262,1.6479959873436598e-17,2.1229452717824744e-27
