Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
189883276.2964929,6.363963186468801e-12,0.0,6.03060875783801e-12,1.0366566554878122e-13,3.756641848123192e-15,7.479729160332817e-14,1.2457533599619279e-13,3.060431131809269e-14,1.1756373137076437e-18,2.6152665081003435e-44,8.936096557021383e-21,1.1697604574125094e-27,9.90317276918359e-152,0.0,6.387915901039212e-12,0.0,6.03061946365277e-12,1.1164037452466562e-13,4.0456811378095775e-15,8.055232203930204e-14,1.336042950442154e-13,3.2958879076837317e-14,1.2661145981235518e-18,2.8164384584217213e-44,9.624164780696222e-21,1.2599389081870613e-27,6.042945424255919e-12,0.0,6.030469678764532e-12,1.0366051220291309e-21,3.755835172180718e-23,7.479036289777664e-22,7.19785141799266e-15,3.0599604679229247e-22,1.1751105839879567e-26,2.6152954375665665e-52,8.927934725646954e-29,1.1673839472883887e-35
209853474.79180685,6.264118068336923e-12,0.0,5.925174352734607e-12,1.0030881814506456e-13,3.976714095539267e-15,7.797150997882575e-14,1.2980703405236332e-13,3.193233574135428e-14,1.2477044707281504e-18,2.1180274967707946e-45,9.831539365089921e-21,1.428748361057015e-27,9.90317276918359e-152,0.0,6.288519850913698e-12,0.0,5.92518550431723e-12,1.0802528908131618e-13,4.282686081804959e-15,8.397076019883688e-14,1.392341663036876e-13,3.438907394489533e-14,1.3437283777784165e-18,2.2809506789864865e-45,1.0588556268615002e-20,1.5388925306925538e-27,5.937086892827223e-12,0.0,5.9250294893083836e-12,1.0030389423152159e-21,3.975858478268548e-23,7.796448758238726e-22,7.257083722253048e-15,3.192745144613737e-22,1.2471416169293492e-26,2.118051759174613e-53,9.822551146944722e-29,1.4258458864023864e-35
231923957.3970261,6.1503783632846755e-12,0.0,5.805266810112649e-12,9.70173899643635e-14,4.208872746688812e-15,8.125789621390519e-14,1.3503257799308908e-13,3.3307855857841945e-14,1.324013466393225e-18,1.5708998658682417e-46,1.0824671658501661e-20,1.7450768253756754e-27,9.90317276918359e-152,0.0,6.175281978235541e-12,0.0,5.8052783302911435e-12,1.0448065545779446e-13,4.53270733640691e-15,8.750999560154336e-14,1.4486001618945324e-13,3.587041837259435e-14,1.4259104874039432e-18,1.691736772436745e-46,1.1658158596836357e-20,1.8796071675280786e-27,5.8166158690291465e-12,0.0,5.805117038346801e-12,9.701269127155976e-22,4.207965797277832e-23,8.125079282247198e-22,7.273354589195056e-15,3.3302789663726815e-22,1.3234120745624715e-26,1.5709185126015743e-54,1.0814775229208557e-28,1.7415320055849614e-35
256315612.92020863,6.0390721779262145e-12,0.0,5.687802718207724e-12,9.379192441462703e-14,4.4545905771990495e-15,8.465838608327037e-14,1.4046880500687416e-13,3.4731729311540563e-14,1.4049908341467812e-18,1.0637561914803084e-47,1.1904744553093168e-20,2.1314411870264146e-27,9.90317276918359e-152,0.0,6.064476039455926e-12,0.0,5.687814579372544e-12,1.0100705888011083e-13,4.797331032490046e-15,9.117211288701034e-14,1.507135416939407e-13,3.740383596639359e-14,1.5131202886468454e-18,1.1455825062464857e-47,1.2821396707596997e-20,2.2957568523522687e-27,5.698612033025736e-12,0.0,5.6876484017226745e-12,9.378744652010564e-22,4.4536292877042647e-23,8.4651216528316135e-22,7.289673384885419e-15,3.4726477098405337e-22,1.404348318729069e-26,1.063769284310288e-55,1.189385007376663e-28,2.127111898209892e-35
283272561.2481492,5.910314221110138e-12,0.0,5.552276500045e-12,9.063286723856215e-14,4.7138321486519084e-15,8.817478347649411e-14,1.4587655825009994e-13,3.6204755650530317e-14,1.4907360088465516e-18,6.556764143389391e-49,1.3102204661108441e-20,2.603347558379629e-27,9.90317276918359e-152,0.0,5.936274834092389e-12,0.0,5.552288649403096e-12,9.76049793940255e-14,5.076518978971528e-15,9.495905465783531e-14,1.5653907951214802e-13,3.899018776556574e-14,1.6054648796987139e-18,7.061123679386398e-49,1.4111059953964455e-20,2.8040430795599553e-27,5.562384013349297e-12,0.0,5.552118590270637e-12,9.062860553690115e-22,4.7128139603493275e-23,8.816756487835234e-22,7.259650002254601e-15,3.619931344923747e-22,1.4900496446219414e-26,6.556847880479705e-57,1.3090213923815956e-28,2.5980602417483656e-35
313064596.58025736,5.78473242140044e-12,0.0,5.419995570162847e-12,8.754056990148688e-14,4.988166274152268e-15,9.180874389216752e-14,1.5149285793602997e-13,3.772766870463273e-14,1.5817153970886993e-18,3.667129121023917e-50,1.4403484666340017e-20,3.1797351387746442e-27,9.90317276918359e-152,0.0,5.811243376217298e-12,0.0,5.420007978043491e-12,9.427479551357458e-14,5.371960716673071e-15,9.887260370360368e-14,1.6259019294075763e-13,4.063026403327627e-14,1.7034465588170887e-18,3.9492119482553064e-50,1.5512538168401687e-20,3.42486508980546e-27,5.429434337716912e-12,0.0,5.419834445575016e-12,8.753651963132101e-22,4.9870879126307853e-23,9.180149581485519e-22,7.229761812399656e-15,3.7722032728383565e-22,1.5809822555263168e-26,3.6671777491921784e-58,1.439028994276879e-28,3.173277851571213e-35
345989887.6195851,5.637815680393279e-12,0.0,5.265723049641136e-12,8.451529296954309e-14,5.2775957586802984e-15,9.556175725315096e-14,1.570549727223316e-13,3.930112856093117e-14,1.6780419311743001e-18,1.8545447189100913e-51,1.5845618214847597e-20,3.883736306300859e-27,9.90317276918359e-152,0.0,5.664938642560376e-12,0.0,5.265735619175134e-12,9.101678785922825e-14,5.6836592107707635e-15,1.0291436449372324e-13,1.685855791320407e-13,4.2324775614589296e-14,1.8071869539604745e-18,1.997199888217812e-51,1.7065714561917843e-20,4.183138557542274e-27,5.2743048849423e-12,0.0,5.265559696347124e-12,8.451144923957974e-22,5.27645451884685e-23,9.555450187019775e-22,7.15131230153686e-15,3.929529523961168e-22,1.6772589469064592e-26,1.8545702721485442e-59,1.5831101848238417e-28,3.8758502377612893e-35
382377961.74542725,5.4951495985116454e-12,0.0,5.115856713799879e-12,8.155720947956894e-14,5.583824201488681e-15,9.94351299970803e-14,1.6282170927689363e-13,4.0925713151326863e-14,1.7802359480393543e-18,8.453246157176438e-53,1.7411479484500323e-20,4.743604995054173e-27,9.90317276918359e-152,0.0,5.522871107510246e-12,0.0,5.115869415432033e-12,8.783114278707016e-14,6.013449183530411e-15,1.0708574388973543e-13,1.7480249393555467e-13,4.4074344876646876e-14,1.917246450820946e-18,9.103485828463837e-53,1.8752146875504227e-20,5.1092955371301164e-27,5.123628406915778e-12,0.0,5.11569152312043e-12,8.155356729349757e-22,5.582616539950826e-23,9.942789227743858e-22,7.073726066461908e-15,4.091967916905152e-22,1.7793998096854642e-26,8.453367275510933e-61,1.7395512539129812e-28,4.7339741087352354e-35
422593003.0340886,5.3531139271136765e-12,0.0,4.965829174710554e-12,7.866640828682999e-14,5.908328413947846e-15,1.0342996637651035e-13,1.685740925797063e-13,4.260190946725597e-14,1.8888376098916414e-18,3.460791924906656e-54,1.9146095132397573e-20,5.793850616121592e-27,9.90317276918359e-152,0.0,5.381503231103038e-12,0.0,4.965841845878879e-12,8.471795599414222e-14,6.36292099958163e-15,1.1138793100643928e-13,1.8100588797914053e-13,4.5879496247312726e-14,2.0342067826740476e-18,3.7270024139761805e-54,2.06203263283003e-20,6.2405057979614804e-27,4.9726299776903455e-12,0.0,4.965664361565761e-12,7.86629625670263e-22,5.907051477813794e-23,1.0342277429673763e-21,6.953569722270456e-15,4.259567180332174e-22,1.8879448050163345e-26,3.46084352474407e-62,1.9128536932686571e-28,5.782089005331309e-35
467037497.13552886,5.215305343506166e-12,0.0,4.820212598759685e-12,7.584289739061354e-14,6.251696074803137e-15,1.0754714891750927e-13,1.7453015221900666e-13,4.43301044307684e-14,2.004065494037065e-18,1.2673702625077482e-55,2.102784980124246e-20,7.076623030023688e-27,9.90317276918359e-152,0.0,5.244346589238711e-12,0.0,4.820225218882139e-12,8.167723609995581e-14,6.732707614428127e-15,1.158218761666969e-13,1.8742992767114532e-13,4.7740646383725614e-14,2.1583033569462834e-18,1.3648586525384654e-55,2.264697594675363e-20,7.622168564469171e-27,4.826097615113221e-12,0.0,4.820048431865457e-12,7.583964300056673e-22,6.250346053873816e-23,1.0754003370152007e-21,6.8354662479160375e-15,4.432366040424012e-22,2.0031122739313133e-26,1.2673899416409627e-63,2.1008546346837897e-28,7.062259482105444e-35
516156259.4850248,5.0812797085061815e-12,0.0,4.677573387436393e-12,7.308660722721877e-14,6.615471374323739e-15,1.1178731797938855e-13,1.8045219520416785e-13,4.6110575456085817e-14,2.126474916340347e-18,4.1384592936433434e-57,2.3111463360818546e-20,8.643404153182542e-27,9.90317276918359e-152,0.0,5.111042915177021e-12,0.0,4.677585769562972e-12,7.87089081928974e-14,7.12447194231498e-15,1.2038826888820092e-13,1.9381884936838113e-13,4.96580940075043e-14,2.2901342246292095e-18,4.456796767982942e-57,2.4891025967744562e-20,9.309734528357537e-27,4.6823809619667765e-12,0.0,4.67741242601486e-12,7.308353899260989e-22,6.6140452857302e-23,1.1178031436112561e-21,6.677386148576758e-15,4.61039227742349e-22,2.1254573392901193e-26,4.138526271535613e-65,2.3090246819647546e-28,8.625863307434545e-35
570440887.165557,4.951280915829484e-12,0.0,4.5391630835174396e-12,7.039739392929267e-14,7.00041854500654e-15,1.161508503782132e-13,1.8657567905287925e-13,4.794348075138098e-14,2.256362139627448e-18,1.200208129483203e-58,2.5369663155282772e-20,1.05570740874449e-26,9.90317276918359e-152,0.0,4.981748661197974e-12,0.0,4.539175217980086e-12,7.581281734039704e-14,7.539037084984962e-15,1.2508751486196625e-13,2.0042610392637358e-13,5.163200946017103e-14,2.4300184601009157e-18,1.292530153461157e-58,2.732310713870147e-20,1.1370931255529937e-26,4.542955915202344e-12,0.0,4.5390054467227894e-12,7.039450665768061e-22,6.998912322787764e-23,1.161439968770169e-21,6.522973743160768e-15,4.793661756220917e-22,2.25527597059737e-26,1.2002283896491498e-66,2.5346350000624254e-28,1.0535653436136296e-34
630434678.9766458,4.810896499065514e-12,0.0,4.389588851843547e-12,6.777504254411977e-14,7.407344000128471e-15,1.2063783703864735e-13,1.9260396823057205e-13,4.98288494195026e-14,2.3940631952712502e-18,3.075740422713432e-60,2.786891329216499e-20,1.2894434691708652e-26,9.90317276918359e-152,0.0,4.842138584600216e-12,0.0,4.389600581090011e-12,7.298873205489851e-14,7.977271382457917e-15,1.2991971188437777e-13,2.0693210688179891e-13,5.366242404203672e-14,2.5783179470760757e-18,3.312331350002267e-60,3.001479753580944e-20,1.3888481298817144e-26,4.3921743325596056e-12,0.0,4.389436411856118e-12,6.77723310431857e-22,7.405754529494312e-23,1.206311762332577e-21,6.328982128006782e-15,4.982177436857585e-22,2.3929040475718417e-26,3.0757946237426937e-68,2.78433037676471e-28,1.2868276508656277e-34
696738072.9513457,4.675161751792145e-12,0.0,4.2449502632973784e-12,6.521927020898399e-14,7.837927572009003e-15,1.2524805965502168e-13,1.9882759955309205e-13,5.1766571432711104e-14,2.5401687313769435e-18,6.9475760003461445e-62,3.0574820232856256e-20,1.5749291873296001e-26,9.90317276918359e-152,0.0,4.7071539172627796e-12,0.0,4.2449615868581715e-12,7.023634771360275e-14,8.440984006885646e-15,1.3488462472220615e-13,2.1364992946582702e-13,5.5749219215386364e-14,2.7356688075944137e-18,7.481994326689421e-62,3.2929059489829e-20,1.6963422101401563e-26,4.246407719626998e-12,0.0,4.244803030787826e-12,6.521672930332057e-22,7.836250548715713e-23,1.2524163844128238e-21,6.14077260911231e-15,5.175928372454242e-22,2.53893183613291e-26,6.947703923705615e-70,3.054669615595388e-28,1.5717348953315697e-34
770014655.7418966,4.5270122389379014e-12,0.0,4.0870672473429245e-12,6.272972927894532e-14,8.292996157837569e-15,1.2998096634537687e-13,2.0491939597747064e-13,5.375638756872785e-14,2.6950150820975794e-18,1.3765234938836535e-63,3.3568069491799996e-20,1.92362202990205e-26,9.90317276918359e-152,0.0,4.559828667621011e-12,0.0,4.087078038714501e-12,6.755528992696869e-14,8.931065378440656e-15,1.3998165889309446e-13,2.2022649696297095e-13,5.789211576598194e-14,2.902433261802331e-18,1.482407721396943e-63,3.615278666397788e-20,2.0719160926576473e-26,4.087185490779893e-12,0.0,4.086926886475196e-12,6.272735382536541e-22,8.291228401717396e-23,1.2997483616525757e-21,5.917450041870976e-15,5.374888703293012e-22,2.693695537893999e-26,1.3765499929172205e-71,3.3537193725237625e-28,1.9197214146370886e-34
850997804.0179752,4.3843417857717e-12,0.0,3.935062594845506e-12,6.030601040454328e-14,8.77448960825131e-15,1.3483564629098963e-13,2.1119848162883143e-13,5.579787941061111e-14,2.8593014997084642e-18,2.376603408739257e-65,3.6805315495259363e-20,2.3495161612942605e-26,9.90317276918359e-152,0.0,4.417949055955747e-12,0.0,3.9350728626919586e-12,6.494511785328769e-14,9.449604669156669e-15,1.4520983335344742e-13,2.2700621800564874e-13,6.009066303328401e-14,3.0793643854980044e-18,2.5594150893227625e-65,3.9639300995214796e-20,2.5306427547665941e-26,3.933943026123452e-12,0.0,3.934928996497993e-12,6.030379530591693e-22,8.772626611232082e-23,1.3482986332636955e-21,5.702263222638765e-15,5.579016657305748e-22,2.857893949463441e-26,2.3766512890192756e-73,3.67714293447166e-28,2.344753141805195e-34
940498024.3469056,4.2281467140956335e-12,0.0,3.768635661064161e-12,5.794764555712493e-14,9.283223862568264e-15,1.3981080336188213e-13,2.172980244206826e-13,5.789045952651928e-14,3.033353792418398e-18,3.573265458174095e-67,4.03844544995164e-20,2.869704069810394e-26,9.90317276918359e-152,0.0,4.262624590429356e-12,0.0,3.768645302738264e-12,6.24053274568544e-14,9.997480482832993e-15,1.5056775209425768e-13,2.335927579882068e-13,6.234422833437963e-14,3.266813061242905e-18,3.848125785213344e-67,4.3494031045657696e-20,3.0909323460737296e-26,3.76604553242224e-12,0.0,3.768510222045005e-12,5.794558577474451e-22,9.281262463376945e-23,1.3980542869444562e-21,5.456917236586598e-15,5.788253568572259e-22,3.031852780805052e-26,3.5733408676719606e-75,4.0347277251334474e-28,2.8638881077728104e-34
1039411065.0158027,4.078449600693369e-12,0.0,3.609253226782179e-12,5.565411099886529e-14,9.821457157270739e-15,1.449047287412699e-13,2.235744560792478e-13,6.00333619565778e-14,3.218001719533507e-18,4.647004731640956e-69,4.4250904557610274e-20,3.505062537503408e-26,9.90317276918359e-152,0.0,4.113752859911026e-12,0.0,3.6092622604706384e-12,5.993535470657129e-14,1.0577124879994731e-14,1.5605357465881995e-13,2.403712107158843e-13,6.46519867186184e-14,3.465672917591272e-18,5.004458120337623e-69,4.7658198338253076e-20,3.775271038755637e-26,3.605322778225136e-12,0.0,3.6091357092486095e-12,5.5652201563369865e-22,9.819392699785182e-23,1.4489982848840945e-21,5.222143239230769e-15,6.002522926551471e-22,3.216401245623103e-26,4.647107509197292e-77,4.421013037338016e-28,3.4979610407362296e-34
1148726880.981501,3.930238970041452e-12,0.0,3.450348710318071e-12,5.342483019715637e-14,1.0391265046568154e-14,1.5011527259464677e-13,2.296721550491601e-13,6.222563314595547e-14,3.413926071621679e-18,5.181989488508987e-71,4.85233766080173e-20,4.2810904831886883e-26,9.90317276918359e-152,0.0,3.966453417429743e-12,0.0,3.4503570114710997e-12,5.753457871463946e-14,1.119077294599064e-14,1.6166498563155191e-13,2.4695640501982323e-13,6.701291120276654e-14,3.676677123916751e-18,5.580594103680055e-71,5.225964752860415e-20,4.61112345849348e-26,3.4448581177447193e-12,0.0,3.450240752416356e-12,5.342306621803573e-22,1.0389094491146449e-22,1.5011091803856532e-21,4.968301338413636e-15,6.2217294699529685e-22,3.412220027043302e-26,5.182109735873444e-79,4.84786742264793e-28,4.272419537771714e-34
1269539541.6725016,3.788415119037101e-12,0.0,3.29844410505718e-12,5.125917668014397e-14,1.0994133965136746e-14,1.5543981486883824e-13,2.359369613761455e-13,6.446612346669103e-14,3.621779587334244e-18,4.971345303152508e-73,5.313320923683086e-20,5.228932302850263e-26,9.90317276918359e-152,0.0,3.825490348122569e-12,0.0,3.2984517031291347e-12,5.520232481186462e-14,1.1840025589532704e-14,1.6739916318980738e-13,2.537228876480527e-13,6.942576364018131e-14,3.9005286781760076e-18,5.353746444684237e-73,5.722443797161293e-20,5.632034912207263e-26,3.2915418607108845e-12,0.0,3.2983453208331876e-12,5.125755335387432e-22,1.0991852593556955e-22,1.554360826008491e-21,4.726814347193089e-15,6.445758339504115e-22,3.6199612622535806e-26,4.971466453181634e-81,5.308421823122622e-28,5.218345367152891e-34
1403058180.8035347,3.6313960366538e-12,0.0,3.1303892185735303e-12,4.9156476834690694e-14,1.1630214209772482e-14,1.6087523538906155e-13,2.4186974257485263e-13,6.675347947762128e-14,3.841673380801965e-18,4.0601603788956287e-75,5.822427502451304e-20,6.386627776171732e-26,9.90317276918359e-152,0.0,3.6694160857467144e-12,0.0,3.130396138388777e-12,5.2937867560955934e-14,1.2525044488055477e-14,1.7325274689965408e-13,2.601311550086439e-13,7.188908638485182e-14,4.137347230969462e-18,4.372471798535468e-75,6.270751178407742e-20,6.878977647092272e-26,3.1218014582331535e-12,0.0,3.1302992698765254e-12,4.915498945154104e-22,1.162781911746228e-22,1.608722074924086e-21,4.463870845881957e-15,6.674474304544041e-22,3.839736078171265e-26,4.060264312801653e-83,5.817060582267798e-28,6.3737018899697705e-34
1550619097.79219,3.482110075011474e-12,0.0,2.970900365552135e-12,4.7116012643378165e-14,1.2303097914124964e-14,1.6641788350944437e-13,2.4795260408959625e-13,6.908613706385542e-14,4.074918273394935e-18,2.7899844871687115e-77,6.371030337760045e-20,7.800638699933375e-26,9.90317276918359e-152,0.0,3.5210072407818457e-12,0.0,2.9709066380771463e-12,5.074043370416936e-14,1.3249698267538757e-14,1.7922180503071881e-13,2.667022595252072e-13,7.440119490262751e-14,4.388544508399511e-18,3.0045924557120222e-77,6.861596496594287e-20,8.401995168296972e-26,2.9608206192620002e-12,0.0,2.970818847966904e-12,4.711465659295755e-22,1.2300584419176092e-22,1.6641564780196656e-21,4.215572148111052e-15,6.907721077589953e-22,4.072854527161212e-26,2.7900596085566926e-85,6.365153269364147e-28,7.784857664260827e-34
1713699131.892628,3.3226865283475776e-12,0.0,2.8001456813281517e-12,4.5137024363072976e-14,1.3014205084100414e-14,1.720635477173641e-13,2.536725541885501e-13,7.146231559604198e-14,4.321985422151133e-18,1.6306092715193842e-79,6.976556995085279e-20,9.527713514852393e-26,9.90317276918359e-152,0.0,3.3625563513539966e-12,0.0,2.8001513408449676e-12,4.860920504801376e-14,1.4015516018475193e-14,1.853018018212574e-13,2.7288122484205686e-13,7.696017148067428e-14,4.654627919234216e-18,1.7560369248900984e-79,7.513748173706916e-20,1.0262210604464707e-25,2.7882812004624075e-12,0.0,2.8000721159326903e-12,4.513579513867352e-22,1.301157066849015e-22,1.7206219807036162e-21,3.954157476009691e-15,7.145320730895917e-22,4.319787791900181e-26,1.6306554959043572e-87,6.970124135939932e-28,9.50844737954383e-34
1893930442.8992152,3.1720181640621142e-12,0.0,2.6392086314653087e-12,4.3218713141623626e-14,1.376641514300846e-14,1.7780742572453734e-13,2.5952543875724566e-13,7.388001322794019e-14,4.584032789372837e-18,7.964504846018287e-82,7.628182197453292e-20,1.1637164755694177e-25,9.90317276918359e-152,0.0,3.21277535960652e-12,0.0,2.639213708687747e-12,4.6543321281323947e-14,1.4825598792209155e-14,1.9148756526738323e-13,2.7920441955734907e-13,7.956386016278562e-14,4.9368445599407366e-18,8.577139377033294e-82,8.215548540604277e-20,1.253427971906827e-25,2.6258022325458756e-12,0.0,2.6391426208447684e-12,4.321760634344306e-22,1.3763655319507646e-22,1.778070624676004e-21,3.708972512817038e-15,7.387073226855917e-22,4.58169299053239e-26,7.96474251885566e-90,7.621144024899367e-28,1.1613644807182986e-33
