Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
62766792.252109826,9.14607208880028e-12,1.235011804696297e-263,9.09346816149957e-12,2.41458366511453e-25,5.067641135111764e-24,4.3695379531608896e-24,6.588266987329718e-17,1.7496711056003522e-24,5.178582005396647e-27,7.625628529606473e-203,5.2750970140088865e-27,6.477623362967583e-35,1.3150266819359545e-178,0.0,9.161213389816788e-12,1.2350080755442873e-263,9.09253393557904e-12,2.8175977958988473e-16,5.9057182169237765e-15,5.7600047626006074e-15,1.8321247807738337e-15,2.2682232708083306e-15,6.289408407510818e-18,8.802355649917572e-194,6.088702462393902e-18,7.541973144205272e-26,9.14607208880028e-12,1.235011804696297e-263,9.09346816149957e-12,2.41458366511453e-25,5.067641135111764e-24,4.3695379531608896e-24,6.588266987329718e-17,1.7496711056003522e-24,5.178582005396647e-27,7.625628529606473e-203,5.2750970140088865e-27,6.477623362967583e-35
69368033.41792762,9.111377080014773e-12,1.5230215601038507e-272,9.057341185057257e-12,2.188040594752122e-25,5.353773242378118e-24,4.3877452589130364e-24,6.350334349372738e-17,1.7597530905233705e-24,5.5227399632309296e-27,6.92200553736508e-209,5.738461709909382e-27,7.911731258573163e-35,1.3150266819359545e-178,0.0,9.127434067238105e-12,1.5230167199330784e-272,9.05685461424784e-12,2.5543765265736887e-16,6.238440762344898e-15,5.790183423252664e-15,1.919409606993238e-15,2.2830656174687957e-15,6.707410493332361e-18,7.990153755339286e-200,6.623526953284922e-18,9.211720816602309e-26,9.111377080014773e-12,1.5230215601038507e-272,9.057341185057257e-12,2.188040594752122e-25,5.353773242378118e-24,4.3877452589130364e-24,6.350334349372738e-17,1.7597530905233705e-24,5.5227399632309296e-27,6.92200553736508e-209,5.738461709909382e-27,7.911731258573163e-35
76663533.17759328,9.077141015350438e-12,0.0,9.021663075594119e-12,1.9807239540745017e-25,5.65609801979699e-24,4.40147029583794e-24,6.121106442132951e-17,1.7677688734363384e-24,5.88978930027345e-27,2.3189308590909697e-215,6.2388729491309465e-27,9.66333938633711e-35,1.3150266819359545e-178,0.0,9.094097706591091e-12,0.0,9.021618925857175e-12,2.313425733930124e-16,6.589952148962233e-15,5.814517390434777e-15,2.0108732356787956e-15,2.2952221949911528e-15,7.153217310167874e-18,2.6767691806086275e-206,7.201110140170191e-18,1.1251137139230143e-25,9.077141015350438e-12,0.0,9.021663075594119e-12,1.9807239540745017e-25,5.65609801979699e-24,4.40147029583794e-24,6.121106442132951e-17,1.7677688734363384e-24,5.88978930027345e-27,2.3189308590909697e-215,6.2388729491309465e-27,9.66333938633711e-35
84726307.34480366,9.021669983689546e-12,0.0,8.964809514484039e-12,1.7912279848584878e-25,5.970284566968066e-24,4.410552660894135e-24,5.885717561539628e-17,1.7736537836720274e-24,6.278113861480811e-27,4.3023011086924385e-222,6.778839958038679e-27,1.1802739077787077e-34,1.3150266819359545e-178,0.0,9.039622307670312e-12,0.0,8.965262220895527e-12,2.0931204281789331e-16,6.9552077100939266e-15,5.832770035604405e-15,2.1054877574645614e-15,2.3046003624607585e-15,7.624912101600435e-18,4.9661957543131285e-213,7.824347965584732e-18,1.374206286524492e-25,9.021669983689546e-12,0.0,8.964809514484039e-12,1.7912279848584878e-25,5.970284566968066e-24,4.410552660894135e-24,5.885717561539628e-17,1.7736537836720274e-24,6.278113861480811e-27,4.3023011086924385e-222,6.778839958038679e-27,1.1802739077787077e-34
93637050.87341614,8.966869484727927e-12,0.0,8.908622606120341e-12,1.618225096108733e-25,6.301963457488912e-24,4.41484517327778e-24,5.659490094465677e-17,1.7773497925318024e-24,6.692061857712377e-27,9.428822889917174e-229,7.361040607945928e-27,1.4415783274028504e-34,1.3150266819359545e-178,0.0,8.98579455606854e-12,0.0,8.90956399792817e-12,1.891925854744987e-16,7.340754939210661e-15,5.844720832684089e-15,2.2045752540397745e-15,2.3111159553610773e-15,8.1277364132604e-18,1.0883796601370114e-219,8.496330984582996e-18,1.6784457204047944e-25,8.966869484727927e-12,0.0,8.908622606120341e-12,1.618225096108733e-25,6.301963457488912e-24,4.41484517327778e-24,5.659490094465677e-17,1.7773497925318024e-24,6.692061857712377e-27,9.428822889917174e-229,7.361040607945928e-27,1.4415783274028504e-34
103484945.47966945,8.890874793633401e-12,0.0,8.83132019176733e-12,1.460464221707537e-25,6.646306068700863e-24,4.414215242818099e-24,5.428353460892407e-17,1.7788060568642575e-24,7.129956768345079e-27,6.396060406114887e-236,7.988248411787919e-27,1.7607331617263417e-34,1.3150266819359545e-178,0.0,8.91087530123498e-12,0.0,8.832806071851048e-12,1.7083956026777108e-16,7.740971826952355e-15,5.850167311580404e-15,2.3068786764275144e-15,2.3146940627740525e-15,8.659708034812285e-18,7.38304301939394e-227,9.220260097966574e-18,2.0500408940627014e-25,8.890874793633401e-12,0.0,8.83132019176733e-12,1.460464221707537e-25,6.646306068700863e-24,4.414215242818099e-24,5.428353460892407e-17,1.7788060568642575e-24,7.129956768345079e-27,6.396060406114887e-236,7.988248411787919e-27,1.7607331617263417e-34
114368552.20277458,8.815857815769014e-12,0.0,8.754997947286061e-12,1.3167688747528637e-25,7.009506584967657e-24,4.408546204856123e-24,5.206763356418043e-17,1.7779794351604436e-24,7.596526885439921e-27,2.2267965992358205e-243,8.663402898327077e-27,2.1505458235629965e-34,1.3150266819359545e-178,0.0,8.836902866220665e-12,0.0,8.757016648854982e-12,1.5411693626948473e-16,8.163058964189232e-15,5.8489269884772104e-15,2.413951541575646e-15,2.3152697733925455e-15,9.226524469198286e-18,2.5704151830210166e-234,9.999527773378578e-18,2.5039035552668844e-25,8.815857815769014e-12,0.0,8.754997947286061e-12,1.3167688747528637e-25,7.009506584967657e-24,4.408546204856123e-24,5.206763356418043e-17,1.7779794351604436e-24,7.596526885439921e-27,2.2267965992358205e-243,8.663402898327077e-27,2.1505458235629965e-34
126396797.8369231,8.719818749625751e-12,0.0,8.657752500011508e-12,1.1860349436630288e-25,7.386183934654109e-24,4.397738597814166e-24,4.981417813106668e-17,1.7748349666017118e-24,8.090045522700192e-27,1.017163029230567e-250,9.389553151218871e-27,2.62665910321999e-34,1.3150266819359545e-178,0.0,8.742017907233218e-12,0.0,8.660360426413483e-12,1.388970386844995e-16,8.600753758855351e-15,5.840839240713287e-15,2.5242848783898974e-15,2.3127888771127388e-15,9.82615165107232e-18,1.1741218563625236e-241,1.0837652870879026e-17,3.058246686851912e-25,8.719818749625751e-12,0.0,8.657752500011508e-12,1.1860349436630288e-25,7.386183934654109e-24,4.397738597814166e-24,4.981417813106668e-17,1.7748349666017118e-24,8.090045522700192e-27,1.017163029230567e-250,9.389553151218871e-27,2.62665910321999e-34
139690065.10725427,8.625159632997756e-12,0.0,8.561895696063654e-12,1.0672282811494438e-25,7.783149182079979e-24,4.381711378557024e-24,4.7659289809530637e-17,1.7693463114091623e-24,8.615648817883456e-27,1.1820723126146296e-258,1.0169912171367401e-26,3.2081788733464812e-34,1.3150266819359545e-178,0.0,8.648472768405592e-12,0.0,8.565077108637925e-12,1.2506027088433546e-16,9.061971418105064e-15,5.825767119295084e-15,2.6396840796738703e-15,2.3072085193429713e-15,1.046477605792262e-17,1.3644779386804877e-249,1.1738343381598506e-17,3.7353153404336605e-25,8.625159632997756e-12,0.0,8.561895696063654e-12,1.0672282811494438e-25,7.783149182079979e-24,4.381711378557024e-24,4.7659289809530637e-17,1.7693463114091623e-24,8.615648817883456e-27,1.1820723126146296e-258,1.0169912171367401e-26,3.2081788733464812e-34
154381397.50063115,8.50980454903019e-12,0.0,8.445462667322183e-12,9.593821245554136e-26,8.194407156153839e-24,4.360403050681462e-24,4.5477253470582296e-17,1.761496143019458e-24,9.171570704158716e-27,6.456895637611648e-267,1.100781570482566e-26,3.9184407518570985e-34,1.3150266819359545e-178,0.0,8.534348506473708e-12,0.0,8.44927387993888e-12,1.1249481694728488e-16,9.539737548322212e-15,5.803599064703649e-15,2.7583640947464934e-15,2.2984977946745907e-15,1.1140326275521304e-17,7.453257445963565e-258,1.2705448898573529e-17,4.562279256917449e-25,8.50980454903019e-12,0.0,8.445462667322183e-12,9.593821245554136e-26,8.194407156153839e-24,4.360403050681462e-24,4.5477253470582296e-17,1.761496143019458e-24,9.171570704158716e-27,6.456895637611648e-267,1.100781570482566e-26,3.9184407518570985e-34
170617830.8095741,8.396323942631674e-12,0.0,8.33091867593537e-12,8.615943907796672e-26,8.627445055089026e-24,4.333772701466303e-24,4.3396128227179243e-17,1.7512764912463e-24,9.76338670096271e-27,0.0,1.1906762590051533e-26,4.785946491559171e-34,1.3150266819359545e-178,0.0,8.42204800408052e-12,0.0,8.33533930314375e-12,1.0109632970028624e-16,1.0042750387016674e-14,5.7742505192211255e-15,2.882403767719626e-15,2.286638277910913e-15,1.1859515257567328e-17,6.025030536943916e-266,1.3743007177418538e-17,5.572323096779966e-25,8.396323942631674e-12,0.0,8.33091867593537e-12,8.615943907796672e-26,8.627445055089026e-24,4.333772701466303e-24,4.3396128227179243e-17,1.7512764912463e-24,9.76338670096271e-27,0.0,1.1906762590051533e-26,4.785946491559171e-34
188561864.71589246,8.262623345171519e-12,0.0,8.196295687340347e-12,7.730248775546023e-26,9.075584348136218e-24,4.30180092228395e-24,4.129702746145901e-17,1.7386890273617827e-24,1.0389302338656436e-26,0.0,1.2870386992936364e-26,5.845507661459935e-34,1.3150266819359545e-178,0.0,8.289652183471192e-12,0.0,8.201381218211387e-12,9.076760792540941e-17,1.0563243679588047e-14,5.73766540019382e-15,3.0097163261334955e-15,2.271624479424152e-15,1.2620249123640688e-17,0.0,1.4855212080281584e-17,6.805978015716039e-25,8.262623345171519e-12,0.0,8.196295687340347e-12,7.730248775546023e-26,9.075584348136218e-24,4.30180092228395e-24,4.129702746145901e-17,1.7386890273617827e-24,1.0389302338656436e-26,0.0,1.2870386992936364e-26,5.845507661459935e-34
208393089.14211905,8.131379349512508e-12,0.0,8.06414905808387e-12,6.928924065650023e-26,9.547054173219258e-24,4.2644906096378656e-24,3.930043914821298e-17,1.723745291380956e-24,1.105536865060505e-26,0.0,1.3902487309441828e-26,7.139642519559213e-34,1.3150266819359545e-178,0.0,8.159650167768412e-12,0.0,8.069873902003384e-12,8.141826683324184e-17,1.1110774721125508e-14,5.693817428660916e-15,3.1426768876434948e-15,2.253464224147368e-15,1.342981035260559e-17,0.0,1.604644692516112e-17,8.312748025001972e-25,8.131379349512508e-12,0.0,8.06414905808387e-12,6.928924065650023e-26,9.547054173219258e-24,4.2644906096378656e-24,3.930043914821298e-17,1.723745291380956e-24,1.105536865060505e-26,0.0,1.3902487309441828e-26,7.139642519559213e-34
230309981.6478159,7.980530124035235e-12,0.0,7.912559453823957e-12,6.204719336667074e-26,1.0034415050187418e-23,4.2218676221090736e-24,3.7293768231451014e-17,1.7064668531828326e-24,1.1759773562282283e-26,0.0,1.5007009569838514e-26,8.720282113817313e-34,1.3150266819359545e-178,0.0,8.010175685260307e-12,0.0,7.918977181624688e-12,7.296440471476048e-17,1.167669571732621e-14,5.6427112775945165e-15,3.2788698039751936e-15,2.2321789419263046e-15,1.4286097589234504e-17,0.0,1.7321265319653456e-17,1.015309637760705e-24,7.980530124035235e-12,0.0,7.912559453823957e-12,6.204719336667074e-26,1.0034415050187418e-23,4.2218676221090736e-24,3.7293768231451014e-17,1.7064668531828326e-24,1.1759773562282283e-26,0.0,1.5007009569838514e-26,8.720282113817313e-34
254531893.8597024,7.832800830834736e-12,0.0,7.764113754120662e-12,5.550916545027405e-26,1.0546711013018063e-23,4.1739812926575185e-24,3.5390503811961785e-17,1.686885409136888e-24,1.2509085200296443e-26,0.0,1.6188067683395523e-26,1.0650854083360136e-33,1.3150266819359545e-178,0.0,7.863744631247645e-12,0.0,7.77119305852624e-12,6.532826904391487e-17,1.2271507304168042e-14,5.584383536536123e-15,3.4209905749881307e-15,2.2078038702576035e-15,1.519701231989782e-17,0.0,1.8684414515013482e-17,1.240087169870259e-24,7.832800830834736e-12,0.0,7.764113754120662e-12,5.550916545027405e-26,1.0546711013018063e-23,4.1739812926575185e-24,3.5390503811961785e-17,1.686885409136888e-24,1.2509085200296443e-26,0.0,1.6188067683395523e-26,1.0650854083360136e-33
281301246.8164605,7.666204246935571e-12,0.0,7.59698396648141e-12,4.9613012483787565e-26,1.1075653726185669e-23,4.1209047728921994e-24,3.348377257979562e-17,1.6650428067939334e-24,1.3301482466329625e-26,0.0,1.7449935691335925e-26,1.3008827751096406e-33,1.3150266819359545e-178,0.0,7.698587469145931e-12,0.0,7.604775252933012e-12,5.843792425726105e-17,1.2885578422287395e-14,5.5189034578815905e-15,3.566265539427784e-15,2.180388158267315e-15,1.616045814933669e-17,0.0,2.0140826450997893e-17,1.5146271181136857e-24,7.666204246935571e-12,0.0,7.59698396648141e-12,4.9613012483787565e-26,1.1075653726185669e-23,4.1209047728921994e-24,3.348377257979562e-17,1.6650428067939334e-24,1.3301482466329625e-26,0.0,1.7449935691335925e-26,1.3008827751096406e-33
310885957.1999719,7.503464363776294e-12,0.0,7.433737758543433e-12,4.430134174969594e-26,1.1631183968205015e-23,4.062735211877877e-24,3.1680686048791594e-17,1.6409910008764564e-24,1.414409995941549e-26,0.0,1.879706198901353e-26,1.5888822652475823e-33,1.3150266819359545e-178,0.0,7.537195023722498e-12,0.0,7.442203571505792e-12,5.222692374238704e-17,1.3530447720369518e-14,5.446373485164928e-15,3.7177364263113016e-15,2.1499948750019875e-15,1.71850145322046e-17,0.0,2.169563415613342e-17,1.8499459766731755e-24,7.503464363776294e-12,0.0,7.433737758543433e-12,4.430134174969594e-26,1.1631183968205015e-23,4.062735211877877e-24,3.1680686048791594e-17,1.6409910008764564e-24,1.414409995941549e-26,0.0,1.879706198901353e-26,1.5888822652475823e-33
343582118.73551965,7.322699642925904e-12,0.0,7.2526701487337805e-12,3.952123299971591e-26,1.2204065840578293e-23,3.999593748246677e-24,2.987956172658776e-17,1.6147919341931665e-24,1.503511390222131e-26,0.0,2.0234068238985998e-26,1.9406405194797236e-33,1.3150266819359545e-178,0.0,7.357927936852087e-12,0.0,7.2618564939456905e-12,4.663398765789819e-17,1.4195386886711133e-14,5.366929530814549e-15,3.87224058019114e-15,2.1167009122991013e-15,1.8268600326203887e-17,0.0,2.335417047711451e-17,2.2594990486569154e-24,7.322699642925904e-12,0.0,7.2526701487337805e-12,3.952123299971591e-26,1.2204065840578293e-23,3.999593748246677e-24,2.987956172658776e-17,1.6147919341931665e-24,1.503511390222131e-26,0.0,2.0234068238985998e-26,1.9406405194797236e-33
379716965.5973103,7.146593059714433e-12,0.0,7.076288827470655e-12,3.5223965916429145e-26,1.2805227996943704e-23,3.931625322072165e-24,2.818172242690695e-17,1.5865173483579311e-24,1.5982283157384468e-26,0.0,2.176575973806008e-26,2.3702725823789942e-33,1.3150266819359545e-178,0.0,7.183209577743116e-12,0.0,7.086151775351751e-12,4.160268847052608e-17,1.489307778014199e-14,5.2807410084803254e-15,4.0331934419984534e-15,2.080596787568128e-15,1.942054177123976e-17,0.0,2.5121980026408493e-17,2.759720336103705e-24,7.146593059714433e-12,0.0,7.076288827470655e-12,3.5223965916429145e-26,1.2805227996943704e-23,3.931625322072165e-24,2.818172242690695e-17,1.5865173483579311e-24,1.5982283157384468e-26,0.0,2.176575973806008e-26,2.3702725823789942e-33
419652147.4780787,6.953389361335586e-12,0.0,6.883032893195675e-12,3.13647552296536e-26,1.3424375381892744e-23,3.858998288171281e-24,2.64902303681905e-17,1.556248519048577e-24,1.698378183522256e-26,0.0,2.3397129046597222e-26,2.895018270569353e-33,1.3150266819359545e-178,0.0,6.991553920726819e-12,0.0,6.893612587902582e-12,3.7081145309806176e-17,1.5611565594698077e-14,5.188010590803597e-15,4.197009952056814e-15,2.0417863383370665e-15,2.0638776278152784e-17,0.0,2.700482335201835e-17,3.3706819413480005e-24,6.953389361335586e-12,0.0,6.883032893195675e-12,3.13647552296536e-26,1.3424375381892744e-23,3.858998288171281e-24,2.64902303681905e-17,1.556248519048577e-24,1.698378183522256e-26,0.0,2.3397129046597222e-26,2.895018270569353e-33
463787349.1007651,6.765700459667504e-12,0.0,6.695319228054296e-12,2.790249463521446e-26,1.4073526781764865e-23,3.781903841813637e-24,2.490112243197931e-17,1.5240759223055756e-24,1.804806301726535e-26,0.0,2.5133363978798795e-26,3.535933923641892e-33,1.3150266819359545e-178,0.0,6.805284086354778e-12,0.0,6.706565087838919e-12,3.302172846993258e-17,1.6364793784196296e-14,5.088973703545096e-15,4.36750895122491e-15,2.000386316241755e-15,2.1933460611777664e-17,0.0,2.900868613816457e-17,4.1168994435573035e-24,6.765700459667504e-12,0.0,6.695319228054296e-12,2.790249463521446e-26,1.4073526781764865e-23,3.781903841813637e-24,2.490112243197931e-17,1.5240759223055756e-24,1.804806301726535e-26,0.0,2.5133363978798795e-26,3.535933923641892e-33
512564290.39756334,6.5619094373972765e-12,0.0,6.491743379749936e-12,2.4799510089555154e-26,1.4741201369423703e-23,3.700555242000594e-24,2.3321916469928528e-17,1.4900988276731905e-24,1.9173291390082499e-26,0.0,2.6979854251025597e-26,4.318737284774073e-33,1.3150266819359545e-178,0.0,6.603082413627492e-12,0.0,6.503688198902476e-12,2.938077471747277e-17,1.713943455346239e-14,4.983897731396663e-15,4.540646854657618e-15,1.956525873965348e-15,2.330254507809772e-17,0.0,3.113978685580265e-17,5.028315553466661e-24,6.5619094373972765e-12,0.0,6.491743379749936e-12,2.4799510089555154e-26,1.4741201369423703e-23,3.700555242000594e-24,2.3321916469928528e-17,1.4900988276731905e-24,1.9173291390082499e-26,0.0,2.6979854251025597e-26,4.318737284774073e-33
566471147.3914682,6.364535210514492e-12,0.0,6.294608874861152e-12,2.202132322511844e-26,1.5440623348449344e-23,3.6151868482527306e-24,2.1843696089128238e-17,1.4544248261887338e-24,2.0368698862780696e-26,0.0,2.8942197780217826e-26,5.274839420826806e-33,1.3150266819359545e-178,0.0,6.40714663013637e-12,0.0,6.307195427376854e-12,2.6118314269356075e-17,1.7950826292542227e-14,4.873080953078199e-15,4.720678095181248e-15,1.9103459551192694e-15,2.4757118160316312e-17,0.0,3.340458400613503e-17,6.141501523729634e-24,6.364535210514492e-12,0.0,6.294608874861152e-12,2.202132322511844e-26,1.5440623348449344e-23,3.6151868482527306e-24,2.1843696089128238e-17,1.4544248261887338e-24,2.0368698862780696e-26,0.0,2.8942197780217826e-26,5.274839420826806e-33
626047438.0259942,6.152106356749848e-12,0.0,6.0826750086465024e-12,1.9536425147600048e-26,1.615898324726678e-23,3.526052959975409e-24,2.0378331031679197e-17,1.4171692899838554e-24,2.1632423572167877e-26,0.0,3.1026208819317855e-26,6.442605072209523e-33,1.3150266819359545e-178,0.0,6.196338217262462e-12,0.0,6.0959271361145785e-12,2.3197809739492463e-17,1.8784102788435116e-14,4.7568511863610664e-15,4.903061429238049e-15,1.8619985821993696e-15,2.6295125783807742e-17,0.0,3.58097854829256e-17,7.501124500586757e-24,6.152106356749848e-12,0.0,6.0826750086465024e-12,1.9536425147600048e-26,1.615898324726678e-23,3.526052959975409e-24,2.0378331031679197e-17,1.4171692899838554e-24,2.1632423572167877e-26,0.0,3.1026208819317855e-26,6.442605072209523e-33
691889421.8420955,5.947031391745484e-12,0.0,5.8781141442627515e-12,1.7316061033194175e-26,1.6910840097695773e-23,3.433426479492659e-24,1.901207905369057e-17,1.3784547728355294e-24,2.2974577885170302e-26,0.0,3.3237922463891415e-26,7.868892018329823e-33,1.3150266819359545e-178,0.0,5.992708200619121e-12,0.0,5.891968219643355e-12,2.0585907540888392e-17,1.965614716506342e-14,4.635564167897188e-15,5.0925219039831865e-15,1.8116460547946198e-15,2.792870997715925e-17,0.0,3.836235374257503e-17,9.161739707259669e-24,5.947031391745484e-12,0.0,5.8781141442627515e-12,1.7316061033194175e-26,1.6910840097695773e-23,3.433426479492659e-24,1.901207905369057e-17,1.3784547728355294e-24,2.2974577885170302e-26,0.0,3.3237922463891415e-26,7.868892018329823e-33
764656067.5440574,5.727993636446821e-12,0.0,5.659858214467258e-12,1.533402554149658e-26,1.7681893474648226e-23,3.337597391913841e-24,1.7661231181600965e-17,1.3384103492619393e-24,2.4393241357393187e-26,0.0,3.5583602797393014e-26,9.610931200500503e-33,1.3150266819359545e-178,0.0,5.775310373801068e-12,0.0,5.674327233586827e-12,1.8252201758512366e-17,2.0550367218550195e-14,4.509601654414368e-15,5.28397784856738e-15,1.7594600547250605e-15,2.9655777944828366e-17,0.0,4.1069515172197053e-17,1.1189979336221181e-23,5.727993636446821e-12,0.0,5.659858214467258e-12,1.533402554149658e-26,1.7681893474648226e-23,3.337597391913841e-24,1.7661231181600965e-17,1.3384103492619393e-24,2.4393241357393187e-26,0.0,3.5583602797393014e-26,9.610931200500503e-33
