Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.3876049356090421,1.5409760500792523e-12,1.499818364733817e-12,2.6001171835358774e-18,1.362945241173736e-24,1.1523191818192301e-32,1.6338997886815037e-16,7.743202077546398e-20,1.7332843552350483e-28,7.240856099968308e-37,5.313485694403719e-26,5.584972363906994e-65,7.58506084928512e-52,1.5406377252367198e-12,1.4985221364709346e-12,2.6027615421082415e-18,5.775137484827809e-16,4.974717154155395e-24,4.890545932148454e-16,7.985674634680247e-20,8.045305576096396e-20,3.3855197197001033e-28,2.2414868155713038e-17,2.401487912351427e-56,3.3124137156832537e-43,1.5409760500792523e-12,1.499818364733817e-12,2.6001171835358774e-18,1.362945241173736e-24,1.1523191818192301e-32,1.6338997886815037e-16,7.743202077546398e-20,1.7332843552350483e-28,7.240856099968308e-37,5.313485694403719e-26,5.584972363906994e-65,7.58506084928512e-52,3.8099741663749054e-14,1.8802233796101763e-16
0.42836970253769724,1.5253213572518779e-12,1.4769996588305829e-12,3.1481256836692255e-18,1.4636748016522803e-24,1.38526080674951e-32,1.6436699555558295e-16,8.443292302993089e-20,1.8678381083388253e-28,8.819594608820414e-37,5.753523502664076e-26,2.7493254095259138e-64,9.264414242602072e-52,1.525084922802359e-12,1.4757410631337873e-12,3.1513110817518873e-18,6.201663186083462e-16,5.978106214603628e-24,5.102848803306123e-16,8.712608926040276e-20,8.669594505564356e-20,4.123732255871546e-28,2.42711616068236e-17,1.1823156074657558e-55,4.045791248709236e-43,1.5253213572518779e-12,1.4769996588305829e-12,3.1481256836692255e-18,1.4636748016522803e-24,1.38526080674951e-32,1.6436699555558295e-16,8.443292302993089e-20,1.8678381083388253e-28,8.819594608820414e-37,5.753523502664076e-26,2.7493254095259138e-64,9.264414242602072e-52,4.536329932432089e-14,1.0490501261765702e-16
0.47342173742937876,1.5101291199798815e-12,1.453723176442378e-12,3.8074960240917754e-18,1.570820697602582e-24,1.6660124627269245e-32,1.6523896201103723e-16,9.197195849554181e-20,2.01134369609786e-28,1.07389824021878e-36,6.226109724947944e-26,3.0831585271091175e-57,1.1315581109054584e-51,1.509998858788861e-12,1.4525025249577483e-12,3.8113275394941844e-18,6.655333732843681e-16,7.18697473235001e-24,5.324778125324318e-16,9.49621077795635e-20,9.335419670106858e-20,5.0212259595598255e-28,2.626476007784038e-17,1.3153620535535535e-48,4.94154059028914e-43,1.5101291199798815e-12,1.453723176442378e-12,3.8074960240917754e-18,1.570820697602582e-24,1.6660124627269245e-32,1.6523896201103723e-16,9.197195849554181e-20,2.01134369609786e-28,1.07389824021878e-36,6.226109724947944e-26,3.0831585271091175e-57,1.1315581109054584e-51,5.339077201255046e-14,1.3046161859943097e-17
0.5232119361917945,1.4953956158026575e-12,1.4300313637625514e-12,4.60497063685192e-18,1.6847582575224727e-24,2.0036656376337122e-32,1.6600461763588143e-16,1.0018417387137287e-19,2.1643419136817614e-28,1.307608334951519e-36,6.733173381082677e-26,1.7338983089156954e-56,1.3820881977126236e-51,1.4953759042063436e-12,1.4288488398068844e-12,4.609579189521569e-18,7.137735177247078e-16,8.640302656592793e-24,5.556814723873591e-16,1.0350290544439557e-19,1.004529196984981e-19,6.114051833800397e-28,2.840380110914164e-17,7.397700625093536e-48,6.0356113066887405e-43,1.4953956158026575e-12,1.4300313637625514e-12,4.60497063685192e-18,1.6847582575224727e-24,2.0036656376337122e-32,1.6600461763588143e-16,1.0018417387137287e-19,2.1643419136817614e-28,1.307608334951519e-36,6.733173381082677e-26,1.7338983089156954e-56,1.3820881977126236e-51,6.225246858467665e-14,3.762140366091279e-18
0.5782386158692235,1.4811356312603412e-12,1.4059653553968622e-12,5.562930896466579e-18,1.8058858726360213e-24,2.4106169624522553e-32,1.66662517506667e-16,1.090263476017988e-19,2.327408361460869e-28,1.591569754331933e-36,7.2766980762891e-26,1.800593986131602e-55,1.6880863367358757e-51,1.4812309590914321e-12,1.404821021793944e-12,5.568465239546824e-18,7.650550937735432e-16,1.0391260273859171e-23,5.799460242999156e-16,1.1270846803517244e-19,1.0801883966945522e-19,7.441840172006124e-28,3.0696652508431903e-17,7.684244810571808e-47,7.37191229729911e-43,1.4811356312603412e-12,1.4059653553968622e-12,5.562930896466579e-18,1.8058858726360213e-24,2.4106169624522553e-32,1.66662517506667e-16,1.090263476017988e-19,2.327408361460869e-28,1.591569754331933e-36,7.2766980762891e-26,1.800593986131602e-55,1.6880863367358757e-51,7.204524637953188e-14,1.88189974500892e-18
0.6390525019669813,1.4673743550989494e-12,1.3815649169588155e-12,6.720173349020492e-18,1.9346264872617475e-24,2.900222809998233e-32,1.6721103954539454e-16,1.1864894148449955e-19,2.5011559373079125e-28,1.937196770400882e-36,7.858715207586426e-26,8.977227182441874e-55,2.0618333077263738e-51,1.4675893464314047e-12,1.3804587240220193e-12,6.726819228879378e-18,8.195568089211187e-16,1.2497056201960015e-23,6.053238070967083e-16,1.2273279075766822e-19,1.160804146178015e-19,9.057985606482773e-28,3.315188369201906e-17,3.831404751310036e-46,9.004074012943672e-43,1.4673743550989494e-12,1.3815649169588155e-12,6.720173349020492e-18,1.9346264872617475e-24,2.900222809998233e-32,1.6721103954539454e-16,1.1864894148449955e-19,2.5011559373079125e-28,1.937196770400882e-36,7.858715207586426e-26,8.977227182441874e-55,2.0618333077263738e-51,8.279463374287616e-14,2.2479474812637412e-20
0.706262240297388,1.4541487856660042e-12,1.3568684039329006e-12,8.107863680564496e-18,2.0714291697736457e-24,3.490230968492772e-32,1.6764840295738046e-16,1.290070286715273e-19,2.6862374931218503e-28,2.3568464204273037e-36,8.481295733214202e-26,1.3708884819334326e-47,2.518328888944439e-51,1.4544882204956419e-12,1.355800197504171e-12,8.11583016477769e-18,8.774683993223259e-16,1.503378833401324e-23,6.318694356194242e-16,1.3353497579912286e-19,1.2466795833215987e-19,1.1020234811843306e-27,3.5778230964196646e-17,5.8037888214950374e-39,1.0997600834179097e-42,1.4541487856660042e-12,1.3568684039329006e-12,8.107863680564496e-18,2.0714291697736457e-24,3.490230968492772e-32,1.6764840295738046e-16,1.290070286715273e-19,2.6862374931218503e-28,2.3568464204273037e-36,8.481295733214202e-26,1.3708884819334326e-47,2.518328888944439e-51,9.398785569307748e-14,1.491560845223257e-20
0.7805404885116276,1.441510224015491e-12,1.3319127350406637e-12,9.782107078168042e-18,2.2167707665263414e-24,4.200268789203822e-32,1.6797269758538456e-16,1.4026939572962826e-19,2.883348665068298e-28,2.867404204826082e-36,9.146540367842389e-26,7.707882089620094e-47,3.0758938509289486e-51,1.441979060522893e-12,1.3308822645061688e-12,9.791656187266982e-18,9.389913278161485e-16,1.8085448314108522e-23,6.596399098770239e-16,1.4528791752618206e-19,1.338137718709709e-19,1.340757274528026e-27,3.858455615583399e-17,3.26337180094692e-38,1.3432499992088478e-42,1.441510224015491e-12,1.3319127350406637e-12,9.782107078168042e-18,2.2167707665263414e-24,4.200268789203822e-32,1.6797269758538456e-16,1.4026939572962826e-19,2.883348665068298e-28,2.867404204826082e-36,9.146540367842389e-26,7.707882089620094e-47,3.0758938509289486e-51,1.0635827907200594e-13,6.556243322502464e-21
0.8626306482836097,1.4295219870374222e-12,1.3067333779966215e-12,1.1785949363952652e-17,2.3711576409096324e-24,5.055677812125183e-32,1.6818192340165904e-16,1.5239775471186524e-19,3.093230887390651e-28,3.4868271742645467e-36,9.856568064003923e-26,1.7475313288732426e-46,3.7569052333475854e-51,1.4301253847110845e-12,1.305740304210548e-12,1.1797372709900047e-17,1.0043395178565633e-15,2.1760660113415445e-23,6.886947297224139e-16,1.5795846706092617e-19,1.4355228358933634e-19,1.6303911629848306e-27,4.1579798033419155e-17,7.40075702563882e-38,1.6406492539389054e-42,1.4295219870374222e-12,1.3067333779966215e-12,1.1785949363952652e-17,2.3711576409096324e-24,5.055677812125183e-32,1.6818192340165904e-16,1.5239775471186524e-19,3.093230887390651e-28,3.4868271742645467e-36,9.856568064003923e-26,1.7475313288732426e-46,3.7569052333475854e-51,1.1967329486199314e-13,1.0849863544811371e-23
0.9533543055237894,1.4182500466948817e-12,1.2813643455175042e-12,1.420027462540561e-17,2.535127499456234e-24,6.085296543736109e-32,1.6827403897343256e-16,1.655748037834465e-19,3.316674600014346e-28,4.2400604194988855e-36,1.0613502639677852e-25,4.722174901686388e-46,4.588694414169893e-51,1.4189933899413861e-12,1.2804082485765098e-12,1.4213939378660142e-17,1.0737401241632789e-15,2.618272968766484e-23,7.190960125064114e-16,1.7173402783111477e-19,1.5392019818409405e-19,1.9825930876170273e-27,4.477291588766311e-17,2.000252085661073e-37,2.0038935239399794e-42,1.4182500466948817e-12,1.2813643455175042e-12,1.420027462540561e-17,2.535127499456234e-24,6.085296543736109e-32,1.6827403897343256e-16,1.655748037834465e-19,3.316674600014346e-28,4.2400604194988855e-36,1.0613502639677852e-25,4.722174901686388e-46,4.588694414169893e-51,1.3343184857633046e-13,6.900500551482411e-24
1.0536194530870975,1.4077469597317078e-12,1.2558381996877337e-12,1.708392508287428e-17,2.709251306640833e-24,7.325206467597102e-32,1.6824701740081952e-16,1.797627831136378e-19,3.5545226605479513e-28,5.153122090114643e-36,1.1419457413659894e-25,7.87739202330041e-46,5.604644013832091e-51,1.408635882303263e-12,1.2549185865087434e-12,1.710023438095227e-17,1.1474343407796468e-15,3.15062679942764e-23,7.509086107340565e-16,1.8658319144318244e-19,1.6495665525148707e-19,2.40952040366634e-27,4.817282471798254e-17,3.337383706511812e-37,2.4475610772043154e-42,1.4077469597317078e-12,1.2558381996877337e-12,1.708392508287428e-17,2.709251306640833e-24,7.325206467597102e-32,1.6824701740081952e-16,1.797627831136378e-19,3.5545226605479513e-28,5.153122090114643e-36,1.1419457413659894e-25,7.87739202330041e-46,5.604644013832091e-51,1.4863740201619746e-13,2.5357794263311317e-24
1.1644295782706289,1.3980318455403697e-12,1.2301860631494676e-12,2.0553159406069297e-17,2.8941352896625486e-24,8.817754670272771e-32,1.6809890793850585e-16,1.9516653234206566e-19,3.8076739716771334e-28,6.262806258318133e-36,1.2276517714700183e-25,1.440342762009988e-45,6.84552765700955e-51,1.3990722553956605e-12,1.2293023748124368e-12,2.0572623821929792e-17,1.2256782470788098e-15,3.7912203856839714e-23,7.842002263980851e-16,2.027163153521616e-19,1.7670339787025336e-19,2.9283824313265694e-27,5.178832144750027e-17,6.1031347744239725e-37,2.9894578504668174e-42,1.3980318455403697e-12,1.2301860631494676e-12,2.0553159406069297e-17,2.8941352896625486e-24,8.817754670272771e-32,1.6809890793850585e-16,1.9516653234206566e-19,3.8076739716771334e-28,6.262806258318133e-36,1.2276517714700183e-25,1.440342762009988e-45,6.84552765700955e-51,1.6447284913950904e-13,3.0596200135617376e-28
1.2868937060517898,1.3890693935106252e-12,1.2044376359387359e-12,2.468735572577091e-17,3.0904230340816656e-24,1.061416004979067e-31,1.6782790126815493e-16,2.1175199909288007e-19,4.077087335351325e-28,7.606692789628499e-36,1.318672113781899e-25,1.654352843135908e-38,8.361146361340921e-51,1.390267498467542e-12,1.2035892547636034e-12,2.4710527361841942e-17,1.3087436920809695e-15,4.5619943043922516e-23,8.190415183732091e-16,2.2010719488141034e-19,1.8920495174196856e-19,3.556737627644939e-27,5.562800163454811e-17,6.958601894196013e-30,3.6513320639671194e-42,1.3890693935106252e-12,1.2044376359387359e-12,2.468735572577091e-17,3.0904230340816656e-24,1.061416004979067e-31,1.6782790126815493e-16,2.1175199909288007e-19,4.077087335351325e-28,7.606692789628499e-36,1.318672113781899e-25,1.654352843135908e-38,8.361146361340921e-51,1.8078683115064103e-13,1.8492883468507513e-28
1.4222374985830286,1.3807507926994005e-12,1.178621217051549e-12,2.965313271652563e-17,3.2987976706752186e-24,1.2776540225730693e-31,1.6743239618197887e-16,2.2974692783289997e-19,4.363785545583837e-28,9.23895775145592e-36,1.4152035432213791e-25,9.294233278614983e-38,1.0212327227129202e-50,1.3821131265052323e-12,1.1778074733851629e-12,2.9680715464004555e-17,1.396919217230709e-15,5.489470564283452e-23,8.555061990009254e-16,2.3899003474281656e-19,2.0250881544029018e-19,4.319923711873958e-27,5.970016619307346e-17,3.9095363914102944e-29,4.4597470538909546e-42,1.3807507926994005e-12,1.178621217051549e-12,2.965313271652563e-17,3.2987976706752186e-24,1.2776540225730693e-31,1.6743239618197887e-16,2.2974692783289997e-19,4.363785545583837e-28,9.23895775145592e-36,1.4152035432213791e-25,9.294233278614983e-38,1.0212327227129202e-50,1.9881656962735332e-13,5.116649875757434e-29
1.57181552203062,1.3728772516334573e-12,1.152763729992827e-12,3.555578859666881e-17,3.519984153282287e-24,1.5377365199177896e-31,1.6691106526946888e-16,2.4911580535501356e-19,4.6688597321381635e-28,1.1213698007286236e-35,1.517433392025358e-25,1.6387178889621698e-37,1.2473364642455418e-50,1.3744107008025486e-12,1.1519839086874056e-12,3.55885325529232e-17,1.4905110175324794e-15,6.604682959958588e-23,8.93671115762522e-16,2.5933887181440487e-19,2.166656623420474e-19,5.24321425358346e-27,6.401271769797452e-17,6.893950135881738e-29,5.4471473523215556e-42,1.3728772516334573e-12,1.152763729992827e-12,3.555578859666881e-17,3.519984153282287e-24,1.5377365199177896e-31,1.6691106526946888e-16,2.4911580535501356e-19,4.6688597321381635e-28,1.1213698007286236e-35,1.517433392025358e-25,1.6387178889621698e-37,1.2473364642455418e-50,2.160748219246355e-13,2.000517279489568e-34
1.7371248035281333,1.3651465823758158e-12,1.1268907516784447e-12,4.2633410569064725e-17,3.754751626730622e-24,1.850762242128512e-31,1.6626291707846782e-16,2.7011759003045236e-19,4.99347396787775e-28,1.3610528519065314e-35,1.6255368366747484e-25,3.0697858643682497e-37,1.5235001977837225e-50,1.3668584134600263e-12,1.1261440982481444e-12,4.267227761102802e-17,1.5898439406554605e-15,7.946456691983316e-23,9.336163137271753e-16,2.8142032128735885e-19,2.317295548368557e-19,6.363842145150656e-27,6.857304593445768e-17,1.2915296039324214e-28,6.653160800232431e-42,1.3651465823758158e-12,1.1268907516784447e-12,4.2633410569064725e-17,3.754751626730622e-24,1.850762242128512e-31,1.6626291707846782e-16,2.7011759003045236e-19,4.99347396787775e-28,1.3610528519065314e-35,1.6255368366747484e-25,3.0697858643682497e-37,1.5235001977837225e-50,2.3358756891141945e-13,1.135466799646718e-34
1.9198198139271656,1.3571419228385027e-12,1.1010265441735518e-12,5.102273742632282e-17,4.003915883172036e-24,2.226948395533528e-31,1.6548735216948388e-16,2.927258471319065e-19,5.3388701531355e-28,1.6507042174548349e-35,1.7396739242509678e-25,4.6006830147161364e-37,1.8608073436310006e-50,1.3590398104277614e-12,1.1003122706203223e-12,5.1068739411532816e-17,1.6952625232964716e-15,9.558530520701961e-23,9.754250742924484e-16,3.0521970841860836e-19,2.4775817143917243e-19,7.718054753909945e-27,7.338790245527599e-17,1.935852421490403e-28,8.126188951888755e-42,1.3571419228385027e-12,1.1010265441735518e-12,5.102273742632282e-17,4.003915883172036e-24,2.226948395533528e-31,1.6548735216948388e-16,2.927258471319065e-19,5.3388701531355e-28,1.6507042174548349e-35,1.7396739242509678e-25,4.6006830147161364e-37,1.8608073436310006e-50,2.5294214757682994e-13,1.7943816665701647e-35
2.1217290262977038,1.3483242957981813e-12,1.0751940888822062e-12,6.106290557077594e-17,4.2683419042983424e-24,2.6795987829538246e-31,1.6458421052646115e-16,3.172263732833927e-19,5.706373191132492e-28,2.0019989889108407e-35,1.859986335674634e-25,7.23264457627377e-37,2.272795221915941e-50,1.350416351006063e-12,1.0745113791858744e-12,6.111734560536838e-17,1.8071320637284768e-15,1.1497642990411802e-22,1.019183925644944e-15,3.310317886150535e-19,2.6481304745832604e-19,9.360448162714339e-27,7.846326403838711e-17,3.0435756564916494e-28,9.92534959916911e-42,1.3483242957981813e-12,1.0751940888822062e-12,6.106290557077594e-17,4.2683419042983424e-24,2.6795987829538246e-31,1.6458421052646115e-16,3.172263732833927e-19,5.706373191132492e-28,2.0019989889108407e-35,1.859986335674634e-25,7.23264457627377e-37,2.272795221915941e-50,2.6783307534439636e-13,8.90778947835206e-43
2.344873215901182,1.3380303326782118e-12,1.0494151229555256e-12,7.292667722451352e-17,4.5489464859526425e-24,3.223058869986034e-31,1.6355380795364062e-16,3.435930470699558e-19,6.097396469263377e-28,2.426022657108669e-35,1.9865938869491098e-25,1.0274321508685052e-36,2.775998352781648e-50,1.3403251322899339e-12,1.0487631382263777e-12,7.299091093451437e-17,1.9258397290585444e-15,1.3825184567296692e-22,1.0649826204072237e-15,3.588446694986773e-19,2.8295982991904356e-19,1.1342802182315369e-26,8.380418509239093e-17,4.324086312491472e-28,1.2122849376130231e-41,1.3380303326782118e-12,1.0494151229555256e-12,7.292667722451352e-17,4.5489464859526425e-24,3.223058869986034e-31,1.6355380795364062e-16,3.435930470699558e-19,6.097396469263377e-28,2.426022657108669e-35,1.9865938869491098e-25,1.0274321508685052e-36,2.775998352781648e-50,2.8282070903705467e-13,4.668283743283368e-43
2.5914856847885095,1.3254807381304624e-12,1.023710177842695e-12,8.709544038033027e-17,4.8467009405661604e-24,3.8767418770952916e-31,1.6239695938578337e-16,3.721512260489379e-19,6.513447661974654e-28,2.9398572660342444e-35,2.1195907738666915e-25,1.5035878192140824e-36,3.3906120447358395e-50,1.3279873543155272e-12,1.023088061137427e-12,8.717121851775768e-17,2.051795695261645e-15,1.6623911243575773e-22,1.1129140761403886e-15,3.8899436021526734e-19,3.022685474676207e-19,1.3744991554691408e-26,8.941463923998481e-17,6.328641360123785e-28,1.480688166476684e-41,1.3254807381304624e-12,1.023710177842695e-12,8.709544038033027e-17,4.8467009405661604e-24,3.8767418770952916e-31,1.6239695938578337e-16,3.721512260489379e-19,6.513447661974654e-28,2.9398572660342444e-35,2.1195907738666915e-25,1.5035878192140824e-36,3.3906120447358395e-50,2.993421972555173e-13,7.867285007851858e-54
2.864034613437615,1.309802976315089e-12,9.980986200557617e-13,1.0377966337006527e-16,5.1626338716112126e-24,4.660692097895564e-31,1.6111498745335585e-16,4.0287037922817226e-19,6.956134872000647e-28,3.5592702926729667e-35,2.2590415706785585e-25,2.0783534170621805e-36,4.141302903291659e-50,1.3125310068926889e-12,9.975055008597887e-13,1.0386879222163583e-16,2.185434317534155e-15,1.9979571875210819e-22,1.1630742747539444e-15,4.2146747118362547e-19,3.2281389604755043e-19,1.6640655947712513e-26,9.529735052242857e-17,8.74893829115858e-28,1.808516610509837e-41,1.309802976315089e-12,9.980986200557617e-13,1.0377966337006527e-16,5.1626338716112126e-24,4.660692097895564e-31,1.6111498745335585e-16,4.0287037922817226e-19,6.956134872000647e-28,3.5592702926729667e-35,2.2590415706785585e-25,2.0783534170621805e-36,4.141302903291659e-50,3.0480215471226706e-13,5.323374624335172e-54
3.1652477631332805,1.2900761441564192e-12,9.725986943393777e-13,1.2365996624130545e-16,5.497834012828129e-24,5.603175651319376e-31,1.5970971514107004e-16,4.361252439776263e-19,7.427173127884972e-28,4.309195235440041e-35,2.404976999014087e-25,2.9255804498166477e-36,5.058198788457303e-50,1.2930357435455958e-12,9.720336927201082e-13,1.2376478024262693e-16,2.327215327906731e-15,2.4012612243883493e-22,1.2155621174225228e-15,4.56651432166255e-19,3.446755411829308e-19,2.014637405047083e-26,1.0145361491202382e-16,1.2316604268909052e-27,2.2089271762552635e-41,1.2900761441564192e-12,9.725986943393777e-13,1.2365996624130545e-16,5.497834012828129e-24,5.603175651319376e-31,1.5970971514107004e-16,4.361252439776263e-19,7.427173127884972e-28,4.309195235440041e-35,2.404976999014087e-25,2.9255804498166477e-36,5.058198788457303e-50,3.1083634090739723e-13,2.511918850281872e-54
3.498139776318896,1.2653999766175632e-12,9.472275695188345e-13,1.4698031164584613e-16,5.853453123310104e-24,6.732036073240709e-31,1.5818344192176605e-16,4.718952843055627e-19,7.9283912569883e-28,5.21194429444296e-35,2.5573894898809473e-25,3.972741703905762e-36,6.178097951544332e-50,1.2686018871627528e-12,9.466897999557204e-13,1.4710320238565903e-16,2.4776250563506727e-15,2.884210491779908e-22,1.2704792322964023e-15,4.945465700449945e-19,3.6793843776760373e-19,2.436633515850234e-26,1.0788311309575184e-16,1.6727195856483945e-27,2.697989745653203e-41,1.2653999766175632e-12,9.472275695188345e-13,1.4698031164584613e-16,5.853453123310104e-24,6.732036073240709e-31,1.5818344192176605e-16,4.718952843055627e-19,7.9283912569883e-28,5.21194429444296e-35,2.5573894898809473e-25,3.972741703905762e-36,6.178097951544332e-50,3.1462911493525783e-13,7.613081050668397e-69
