Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
664110.8607031662,1.9963825653733567e-12,3.998544222745928e-53,1.9826789855586826e-12,4.494069895877631e-23,3.587090729065918e-24,4.813759020572764e-23,5.09677025677191e-15,4.1010502961709175e-24,5.616531417303092e-27,2.0611618091117683e-36,8.575206908660667e-29,1.5050268588968427e-38,2.077609567206921e-12,3.9910917058107485e-53,1.9787133040754725e-12,2.7760898105418388e-14,2.196773484375757e-15,2.955719488395559e-14,2.8355284716710237e-14,2.5273375615124438e-15,3.44086484883049e-18,1.2442229390867516e-27,5.1742189319411063e-20,9.409646191430102e-30,1.9963825653733567e-12,3.998544222745928e-53,1.9826789855586826e-12,4.494069895877631e-23,3.587090729065918e-24,4.813759020572764e-23,5.09677025677191e-15,4.1010502961709175e-24,5.616531417303092e-27,2.0611618091117683e-36,8.575206908660667e-29,1.5050268588968427e-38,1.225799480928273e-121,0.0
733956.0096273267,2.0243852527171652e-12,1.5512222517997682e-54,2.0103409946569168e-12,4.443900767015738e-23,3.781091904097141e-24,4.911331909370312e-23,5.14644107650233e-15,4.345649192938156e-24,5.993466512909308e-27,6.729864971345173e-37,9.470231729230092e-29,1.8382402824362265e-38,2.107293795287563e-12,1.5478706173849646e-54,2.006665247225016e-12,2.7450253531599058e-14,2.315986787476803e-15,3.015725336072422e-14,2.9265736731644125e-14,2.677995267351122e-15,3.6718989978932516e-18,4.06248106023956e-28,5.714270465019798e-20,1.1492943758605137e-29,2.0243852527171652e-12,1.5512222517997682e-54,2.0103409946569168e-12,4.443900767015738e-23,3.781091904097141e-24,4.911331909370312e-23,5.14644107650233e-15,4.345649192938156e-24,5.993466512909308e-27,6.729864971345173e-37,9.470231729230092e-29,1.8382402824362265e-38,1.225799480928273e-121,0.0
811146.8369869714,2.052806507005258e-12,5.341180669857597e-56,2.038412602111407e-12,4.389626694069668e-23,3.985602885482374e-24,5.012369124815349e-23,5.196637717315288e-15,4.604403051798551e-24,6.3957132961649085e-27,2.1096441735159e-37,1.0458288021808344e-28,2.2452268176209457e-38,2.1374306449780077e-12,5.325327661913873e-56,2.0350350440056557e-12,2.711438370026972e-14,2.4416796963352484e-15,3.0778697809216713e-14,3.020556801664231e-14,2.837360816452654e-15,3.918454776973558e-18,1.2734827227216213e-28,6.310456435795641e-20,1.4037480941447333e-29,2.052806507005258e-12,5.341180669857597e-56,2.038412602111407e-12,4.389626694069668e-23,3.985602885482374e-24,5.012369124815349e-23,5.196637717315288e-15,4.604403051798551e-24,6.3957132961649085e-27,2.1096441735159e-37,1.0458288021808344e-28,2.2452268176209457e-38,1.225799480928273e-121,0.0
896455.8945270493,2.0793332147881726e-12,1.6152802819475977e-57,2.0645895372228217e-12,4.331382984911882e-23,4.196789519417317e-24,5.1170149648273984e-23,5.241804937164101e-15,4.8780763261680775e-24,6.820706349136825e-27,6.34049999404533e-38,1.154898136248035e-28,2.742319603234792e-38,2.165738905036473e-12,1.607574299946037e-57,2.0615528988474933e-12,2.6754123699535047e-14,2.5715339742057913e-15,3.142241745121223e-14,3.114124868552477e-14,3.0059034222496297e-15,4.17898461883414e-18,3.827420394514497e-29,6.968572753933524e-20,1.7145374658661828e-29,2.0793332147881726e-12,1.6152802819475977e-57,2.0645895372228217e-12,4.331382984911882e-23,4.196789519417317e-24,5.1170149648273984e-23,5.241804937164101e-15,4.8780763261680775e-24,6.820706349136825e-27,6.34049999404533e-38,1.154898136248035e-28,2.742319603234792e-38,1.225799480928273e-121,0.0
990736.9839687849,2.1062283558620774e-12,4.237756596980902e-59,2.091126058052392e-12,4.2693188721721114e-23,4.419185279241995e-24,5.225420688508389e-23,5.287402786338399e-15,5.167468865338789e-24,7.273955270482116e-27,1.8244492417133461e-38,1.275290739163424e-28,3.349467832361366e-38,2.1944540148373815e-12,4.203494737129786e-59,2.0884390225734295e-12,2.637039379137401e-14,2.7083051120627026e-15,3.208934430195711e-14,3.2106060901620586e-14,3.1841139284855236e-15,4.456845715446167e-18,1.1013192316391102e-29,7.695012721846445e-20,2.09413498398e-29,2.1062283558620774e-12,4.237756596980902e-59,2.091126058052392e-12,4.2693188721721114e-23,4.419185279241995e-24,5.225420688508389e-23,5.287402786338399e-15,5.167468865338789e-24,7.273955270482116e-27,1.8244492417133461e-38,1.275290739163424e-28,3.349467832361366e-38,1.225799480928273e-121,0.0
1094933.70214428,2.13110950988563e-12,9.567537254491123e-61,2.1156492945007096e-12,4.203596817074666e-23,4.648675471771868e-24,5.337744896433967e-23,5.328111290072958e-15,5.473416936061338e-24,7.752736689426444e-27,5.018750470574837e-39,1.4081884579054658e-28,4.091037306202228e-38,2.2212279401372233e-12,9.444328658560778e-61,2.1133572535389442e-12,2.596419512878036e-14,2.8495043674462623e-15,3.2780455403429646e-14,3.306499303322686e-14,3.37250542471826e-15,4.75039597967623e-18,3.0295336570708473e-30,8.496907526064218e-20,2.55777445744715e-29,2.13110950988563e-12,9.567537254491123e-61,2.1156492945007096e-12,4.203596817074666e-23,4.648675471771868e-24,5.337744896433967e-23,5.328111290072958e-15,5.473416936061338e-24,7.752736689426444e-27,5.018750470574837e-39,1.4081884579054658e-28,4.091037306202228e-38,1.225799480928273e-121,0.0
1210088.8848307617,2.156309860484798e-12,1.8741188711204493e-62,2.140483080768602e-12,4.1343917241974844e-23,4.890103374830964e-24,5.454153920326946e-23,5.3691670196912455e-15,5.796794204508533e-24,8.263047490278787e-27,1.3178160958123224e-39,1.554912858415591e-28,4.996788215970763e-38,2.248364168579468e-12,1.8412175041054879e-62,2.1385950260313025e-12,2.5536604929275243e-14,2.9980767298734563e-15,3.3496775093556564e-14,3.405271288235258e-14,3.5716138366587826e-15,5.063290153789906e-18,7.954881021599167e-31,9.382231461304563e-20,3.12406233072868e-29,2.156309860484798e-12,1.8741188711204493e-62,2.140483080768602e-12,4.1343917241974844e-23,4.890103374830964e-24,5.454153920326946e-23,5.3691670196912455e-15,5.796794204508533e-24,8.263047490278787e-27,1.3178160958123224e-39,1.554912858415591e-28,4.996788215970763e-38,1.225799480928273e-121,0.0
1337355.0438015496,2.179705626742058e-12,3.226224817686389e-64,2.1635120280904153e-12,4.061890069812929e-23,5.139068293278536e-24,5.574822218104914e-23,5.405560617967382e-15,6.138512666459926e-24,8.802013190847388e-27,3.2978187811121985e-40,1.7168008897219548e-28,6.103069384911263e-38,2.273773753267404e-12,3.164555750895124e-64,2.1620737122525704e-12,2.5088771121596134e-14,3.151359346650743e-15,3.4239377289696135e-14,3.5032799975104134e-14,3.78199848387095e-15,5.393795903774849e-18,1.990693188987291e-31,1.0359051275290152e-19,3.815724335983111e-29,2.179705626742058e-12,3.226224817686389e-64,2.1635120280904153e-12,4.061890069812929e-23,5.139068293278536e-24,5.574822218104914e-23,5.405560617967382e-15,6.138512666459926e-24,8.802013190847388e-27,3.2978187811121985e-40,1.7168008897219548e-28,6.103069384911263e-38,1.225799480928273e-121,0.0
1478005.9015512567,2.2033796798892126e-12,4.853339175055727e-66,2.1868108094256012e-12,3.986288951430128e-23,5.400729947399828e-24,5.699932773408475e-23,5.442230031820903e-15,6.499523515990617e-24,9.376148738359358e-27,7.852459468616152e-41,1.895409103230718e-28,7.454276889080061e-38,2.2995100418815105e-12,4.774994135132657e-66,2.1858314959530264e-12,2.4621906512216093e-14,3.312491087920554e-15,3.5009387784261e-14,3.604124042028547e-14,4.004242598831583e-15,5.745884494552435e-18,4.7400384977373675e-32,1.1436759000839247e-19,4.660517436943194e-29,2.2033796798892126e-12,4.853339175055727e-66,2.1868108094256012e-12,3.986288951430128e-23,5.400729947399828e-24,5.699932773408475e-23,5.442230031820903e-15,6.499523515990617e-24,9.376148738359358e-27,7.852459468616152e-41,1.895409103230718e-28,7.454276889080061e-38,1.225799480928273e-121,0.0
1633449.1391386276,2.225297830832788e-12,6.226405854053534e-68,2.20835376421798e-12,3.9077950632762046e-23,5.6703975935725e-24,5.829677494348966e-23,5.474557603178212e-15,6.880817937143691e-24,9.982439226431465e-27,1.7760766265104428e-41,2.092509090486858e-28,9.104635578594371e-38,2.32357421056695e-12,6.15878547899864e-68,2.207879922244266e-12,2.413728250097209e-14,3.478632212750245e-15,3.5807986524426536e-14,3.704028777460889e-14,4.238953797833021e-15,6.117739965228655e-18,1.0721028343368396e-32,1.262604436779098e-19,5.692343652541423e-29,2.225297830832788e-12,6.226405854053534e-68,2.20835376421798e-12,3.9077950632762046e-23,5.6703975935725e-24,5.829677494348966e-23,5.474557603178212e-15,6.880817937143691e-24,9.982439226431465e-27,1.7760766265104428e-41,2.092509090486858e-28,9.104635578594371e-38,1.225799480928273e-121,0.0
1805240.4847317133,2.2474573360817296e-12,6.501322636028971e-70,2.230129861466867e-12,3.826623608586591e-23,5.953552809840483e-24,5.964257611240063e-23,5.507101419845163e-15,7.283427807776898e-24,1.0627949175669802e-26,3.8092550756713135e-42,2.3099562782610066e-28,1.1120374980021157e-37,2.347933908280954e-12,6.457479719178331e-70,2.2301709438983193e-12,2.3636222412081776e-14,3.65311914538299e-15,3.663640987810045e-14,3.8067169909676165e-14,4.486764497051027e-15,6.513669559910624e-18,2.2993936949256656e-33,1.3938102662704824e-19,6.952610450232592e-29,2.2474573360817296e-12,6.501322636028971e-70,2.230129861466867e-12,3.826623608586591e-23,5.953552809840483e-24,5.964257611240063e-23,5.507101419845163e-15,7.283427807776898e-24,1.0627949175669802e-26,3.8092550756713135e-42,2.3099562782610066e-28,1.1120374980021157e-37,1.225799480928273e-121,0.0
1995099.2838582748,2.2679400836765553e-12,5.250309943034643e-72,2.2502297103232944e-12,3.742997154506436e-23,6.2452127365761774e-24,6.103884066461697e-23,5.5357169438817215e-15,7.708426295744944e-24,1.1309539070433442e-26,7.733220233501599e-43,2.5498771058200253e-28,1.3582386873918335e-37,2.3707063816997203e-12,5.222905436005158e-72,2.250832367339539e-12,2.3120094476318985e-14,3.8329336304349525e-15,3.7495952847715616e-14,3.9082907310791125e-14,4.748332261638807e-15,6.931783494056805e-18,4.668014008720005e-34,1.5385764665592762e-19,8.491892285538024e-29,2.2679400836765553e-12,5.250309943034643e-72,2.2502297103232944e-12,3.742997154506436e-23,6.2452127365761774e-24,6.103884066461697e-23,5.5357169438817215e-15,7.708426295744944e-24,1.1309539070433442e-26,7.733220233501599e-43,2.5498771058200253e-28,1.3582386873918335e-37,1.225799480928273e-121,0.0
2204925.7071937164,2.288631434888001e-12,3.333327826295485e-74,2.2705302364005652e-12,3.6571444429121085e-23,6.551184499969854e-24,6.248777897476687e-23,5.564500480004683e-15,8.156928335782188e-24,1.2034854629117214e-26,1.4832544872836487e-43,2.8145195645499864e-28,1.658947117453529e-37,2.3937478464453375e-12,3.3145443953520773e-74,2.2717040419478047e-12,2.2590304545393414e-14,4.021612321702374e-15,3.838797123924454e-14,4.0125883705618155e-14,5.024340080656991e-15,7.376744511559343e-18,8.953356702283723e-35,1.6982594291127807e-19,1.0371959951128282e-28,2.288631434888001e-12,3.333327826295485e-74,2.2705302364005652e-12,3.6571444429121085e-23,6.551184499969854e-24,6.248777897476687e-23,5.564500480004683e-15,8.156928335782188e-24,1.2034854629117214e-26,1.4832544872836487e-43,2.8145195645499864e-28,1.658947117453529e-37,1.225799480928273e-121,0.0
2436819.768107876,2.3077559814191275e-12,1.86070897365569e-76,2.2892650909900903e-12,3.5692991628683565e-23,6.866192803494397e-24,6.399170604473272e-23,5.5898609195745156e-15,8.630090961783376e-24,1.2800652920095753e-26,2.6826958042040684e-44,3.106460253486834e-28,2.026230032102888e-37,2.4153174811029507e-12,1.8493750197051284e-76,2.291056147599738e-12,2.2048288573827706e-14,4.215957750431083e-15,3.9313883733776364e-14,4.1155988399657894e-14,5.3154965523867345e-15,7.846601990313968e-18,1.6193474515414383e-35,1.8744138516505616e-19,1.2668259142551205e-28,2.3077559814191275e-12,1.86070897365569e-76,2.2892650909900903e-12,3.5692991628683565e-23,6.866192803494397e-24,6.399170604473272e-23,5.5898609195745156e-15,8.630090961783376e-24,1.2800652920095753e-26,2.6826958042040684e-44,3.106460253486834e-28,2.026230032102888e-37,1.225799480928273e-121,0.0
2693102.3403046685,2.3270606425881935e-12,9.99459345042963e-79,2.3081724600679945e-12,3.4796986997920563e-23,7.196372505151008e-24,6.55530450581482e-23,5.615351733794105e-15,9.129113482569017e-24,1.3615192954192565e-26,4.566304095837424e-45,3.42842087195599e-28,2.474826123230566e-37,2.4371342926959437e-12,9.947552463882636e-79,2.310590411550611e-12,2.1495504960040284e-14,4.419708685088199e-15,4.0275173876379473e-14,4.221266657832564e-14,5.622535972656855e-15,8.3463941156314e-18,2.7563336569365382e-36,2.0686819468836015e-19,1.5472937679739697e-28,2.3270606425881935e-12,9.99459345042963e-79,2.3081724600679945e-12,3.4796986997920563e-23,7.196372505151008e-24,6.55530450581482e-23,5.615351733794105e-15,9.129113482569017e-24,1.3615192954192565e-26,4.566304095837424e-45,3.42842087195599e-28,2.474826123230566e-37,1.225799480928273e-121,0.0
2976338.3859061855,2.344938536906825e-12,5.047837484581967e-81,2.3256551001310633e-12,3.3885828661827516e-23,7.536157653392526e-24,6.717433070781484e-23,5.638008230184634e-15,9.655237468972444e-24,1.4475155852079e-26,7.299673083111052e-46,3.783520837205192e-28,3.0227369043034498e-37,2.457624224738423e-12,5.03623851159409e-81,2.328744609200922e-12,2.0933426776759262e-14,4.6294889801106145e-15,4.1273391911202325e-14,4.325479086806206e-14,5.9462183065734234e-15,8.874126320009126e-18,4.406245214429434e-37,2.2829459394289282e-19,1.8898542809004155e-28,2.344938536906825e-12,5.047837484581967e-81,2.3256551001310633e-12,3.3885828661827516e-23,7.536157653392526e-24,6.717433070781484e-23,5.638008230184634e-15,9.655237468972444e-24,1.4475155852079e-26,7.299673083111052e-46,3.783520837205192e-28,3.0227369043034498e-37,1.225799480928273e-121,0.0
3289362.6264557303,2.362972286314421e-12,2.2093204958897453e-83,2.3432863572299743e-12,3.296192630606959e-23,7.892011198553145e-24,6.88582123548035e-23,5.6607671809704366e-15,1.0209746541045736e-23,1.5389446338678203e-26,1.0936152166544511e-46,4.175052304498755e-28,3.691948986978375e-37,2.47834421343766e-12,2.2077607281930604e-83,2.347057106841981e-12,2.0363533992241795e-14,4.8492403380939754e-15,4.231015648839012e-14,4.4322761480995854e-14,6.287329036706295e-15,9.435232355820668e-18,6.601278217143152e-38,2.5191922361508296e-19,2.3082536912463914e-28,2.362972286314421e-12,2.2093204958897453e-83,2.3432863572299743e-12,3.296192630606959e-23,7.892011198553145e-24,6.88582123548035e-23,5.6607671809704366e-15,1.0209746541045736e-23,1.5389446338678203e-26,1.0936152166544511e-46,4.175052304498755e-28,3.691948986978375e-37,1.225799480928273e-121,0.0
3635307.9137638034,2.3797464657298655e-12,8.016601047907114e-86,2.359661423711336e-12,3.202768848627647e-23,8.258080802587135e-24,7.06074568802468e-23,5.681359865712371e-15,1.079396591468987e-23,1.6354705054171168e-26,1.5321252156809596e-47,4.606788327396981e-28,4.50931622892525e-37,2.4979086294491624e-12,8.015451728163611e-86,2.3641554981505717e-12,1.978730570531712e-14,5.07540987366003e-15,4.3387156148702495e-14,4.537457349176434e-14,6.646678862951899e-15,1.0027695441977944e-17,9.248172838513336e-39,2.779697451994632e-19,2.8192812733171274e-28,2.3797464657298655e-12,8.016601047907114e-86,2.359661423711336e-12,3.202768848627647e-23,8.258080802587135e-24,7.06074568802468e-23,5.681359865712371e-15,1.079396591468987e-23,1.6354705054171168e-26,1.5321252156809596e-47,4.606788327396981e-28,4.50931622892525e-37,1.225799480928273e-121,0.0
4017636.5845420095,2.3966563325773003e-12,2.4599270546510173e-88,2.3761653323639044e-12,3.1085510140437615e-23,8.64115570511681e-24,7.242495131160471e-23,5.7020359919631725e-15,1.1409261698738368e-23,1.7380514403445153e-26,2.0026505298461836e-48,5.082707329084185e-28,5.507637141238912e-37,2.5176905328359533e-12,2.4598491278881495e-88,2.3813924429031062e-12,1.9206212505852368e-14,5.31214183261155e-15,4.450615062699097e-14,4.6451452099264334e-14,7.025103248477528e-15,1.0657364840877508e-17,1.2088292906177249e-39,3.066862062378688e-19,3.4434429361172135e-28,2.3966563325773003e-12,2.4599270546510173e-88,2.3761653323639044e-12,3.1085510140437615e-23,8.64115570511681e-24,7.242495131160471e-23,5.7020359919631725e-15,1.1409261698738368e-23,1.7380514403445153e-26,2.0026505298461836e-48,5.082707329084185e-28,5.507637141238912e-37,1.225799480928273e-121,0.0
4440175.112632602,2.412494824053522e-12,6.186646489750724e-91,2.3916032154621433e-12,3.01377603257585e-23,9.03510348399649e-24,7.431370502632188e-23,5.721269870556806e-15,1.2057039891189681e-23,1.8463518002761584e-26,2.436564789503588e-49,5.607378208911236e-28,6.726970760955241e-37,2.5365081386131995e-12,6.186520710939884e-91,2.3976014993700493e-12,1.8621708974168777e-14,5.5557097005229136e-15,4.5668971851558275e-14,4.751066291986062e-14,7.423461780539322e-15,1.1322228267485412e-17,1.4707397707944871e-40,3.3834428787143956e-19,4.205783909867468e-28,2.412494824053522e-12,6.186646489750724e-91,2.3916032154621433e-12,3.01377603257585e-23,9.03510348399649e-24,7.431370502632188e-23,5.721269870556806e-15,1.2057039891189681e-23,1.8463518002761584e-26,2.436564789503588e-49,5.607378208911236e-28,6.726970760955241e-37,1.225799480928273e-121,0.0
4907152.4056448145,2.428452687695212e-12,1.247579603502362e-93,2.407154044631998e-12,2.918677037763893e-23,9.447036122618612e-24,7.627685163330407e-23,5.7405763638200895e-15,1.273874507000534e-23,1.9614008289334143e-26,2.7526900208663527e-50,6.18561916111013e-28,8.216243773274154e-37,2.5555349534104404e-12,1.2475545755924984e-93,2.413933246213102e-12,1.803522643945175e-14,5.810458876559734e-15,4.687752470196745e-14,4.8594117244458466e-14,7.842637343244484e-15,1.2028570648455734e-17,1.661549127960558e-41,3.7323470643687766e-19,5.136893520708812e-28,2.428452687695212e-12,1.247579603502362e-93,2.407154044631998e-12,2.918677037763893e-23,9.447036122618612e-24,7.627685163330407e-23,5.7405763638200895e-15,1.273874507000534e-23,1.9614008289334143e-26,2.7526900208663527e-50,6.18561916111013e-28,8.216243773274154e-37,1.225799480928273e-121,0.0
5423242.129283602,2.4435405411150788e-12,2.1123918671411765e-96,2.4218429835990698e-12,2.823482248876983e-23,9.870550032788711e-24,7.831765025510859e-23,5.759228276912e-15,1.345585871391257e-23,2.08286854666598e-26,2.8803822723442685e-51,6.822874213189041e-28,1.0035213321087564e-36,2.573800666384592e-12,2.1123484402922867e-96,2.4294356934745334e-12,1.744816599642807e-14,6.072493670872632e-15,4.81337873660837e-14,4.965855234163543e-14,8.283535063019925e-15,1.2774416883528413e-17,1.7386171099771685e-42,4.1168594340660645e-19,6.27413233933567e-28,2.4435405411150788e-12,2.1123918671411765e-96,2.4218429835990698e-12,2.823482248876983e-23,9.870550032788711e-24,7.831765025510859e-23,5.759228276912e-15,1.345585871391257e-23,2.08286854666598e-26,2.8803822723442685e-51,6.822874213189041e-28,1.0035213321087564e-36,1.225799480928273e-121,0.0
5993609.482966891,2.4587349896169794e-12,2.8436740144771726e-99,2.436632533920653e-12,2.728413891394093e-23,1.0313074130870534e-23,8.04394863380338e-23,5.7779498774458845e-15,1.4209897156009586e-23,2.2118583767362034e-26,2.784408586997185e-52,7.524967328866288e-28,1.2256864232243692e-36,2.5922712447203947e-12,2.8436132158228013e-99,2.4450485412881446e-12,1.6861891905119812e-14,6.346358097737085e-15,4.943981138761067e-14,5.0746375603097706e-14,8.747081028348375e-15,1.3566507623846099e-17,1.6806785570992365e-43,4.540493990691276e-19,7.66313092444978e-28,2.4587349896169794e-12,2.8436740144771726e-99,2.436632533920653e-12,2.728413891394093e-23,1.0313074130870534e-23,8.04394863380338e-23,5.7779498774458845e-15,1.4209897156009586e-23,2.2118583767362034e-26,2.784408586997185e-52,7.524967328866288e-28,1.2256864232243692e-36,1.225799480928273e-121,0.0
