Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
168.29010872260582,4.2812858828235777e-13,3.926332301085191e-13,3.536653789507464e-14,9.362956745755096e-24,8.119545079651e-31,2.417631624712272e-20,2.3850303116897646e-21,1.0019367397906652e-27,3.133303887272421e-35,1.2761906707951417e-24,1.6077084744947127e-32,3.322664201965786e-48,1.317910951870337e-61,0.0,5.149923192274213e-13,3.9255857633068423e-13,3.53655680513553e-14,7.633268458402247e-14,7.342045383993212e-21,5.786654664058072e-16,3.949994025591296e-21,1.3843372679101652e-17,4.41398412993571e-25,1.0268576692079208e-14,1.2935970674380553e-22,3.235880078657103e-38,4.2812858828235777e-13,3.926332301085191e-13,3.536653789507464e-14,9.362956745755096e-24,8.119545079651e-31,2.417631624712272e-20,2.3850303116897646e-21,1.0019367397906652e-27,3.133303887272421e-35,1.2761906707951417e-24,1.6077084744947127e-32,3.322664201965786e-48
185.98933396001274,3.776896138185938e-13,3.4018363908175735e-13,3.751344255034828e-14,9.75685268841891e-24,9.737010093091739e-31,2.075988149832131e-20,2.5323709311112755e-21,1.0598683876275335e-27,3.7850646772276696e-35,1.207965513701565e-24,1.779277092232394e-32,4.058311220721054e-48,4.474167309581409e-78,0.0,4.672113399673769e-13,3.4012031687667103e-13,3.751238862229146e-14,7.952730440302564e-14,8.768606208179604e-21,6.010670121085493e-16,4.2231775833030825e-21,1.4646014407205512e-17,5.332878072536444e-25,9.719618515017328e-15,1.4316448771442266e-22,3.9523128531472975e-38,3.776896138185938e-13,3.4018363908175735e-13,3.751344255034828e-14,9.75685268841891e-24,9.737010093091739e-31,2.075988149832131e-20,2.5323709311112755e-21,1.0598683876275335e-27,3.7850646772276696e-35,1.207965513701565e-24,1.779277092232394e-32,4.058311220721054e-48
205.55000296486548,3.3294491832946833e-13,2.9328983805871886e-13,3.979067470149313e-14,1.0160313449249201e-23,1.1676722690037268e-30,1.7729306047722492e-20,2.688814052299964e-21,1.1208448984216012e-27,4.572403845015809e-35,1.1377127850528696e-24,1.9693668374892747e-32,4.956832518461053e-48,2.4158639140987156e-78,0.0,4.251828086024494e-13,2.9323640236363e-13,3.978953006074242e-14,8.279879746653777e-14,1.0472373539363954e-20,6.238737864160144e-16,4.515254740964801e-21,1.5491159764449395e-17,6.443074172673003e-25,9.154345949875784e-15,1.5845951849801714e-22,4.827365819945942e-38,3.3294491832946833e-13,2.9328983805871886e-13,3.979067470149313e-14,1.0160313449249201e-23,1.1676722690037268e-30,1.7729306047722492e-20,2.688814052299964e-21,1.1208448984216012e-27,4.572403845015809e-35,1.1377127850528696e-24,1.9693668374892747e-32,4.956832518461053e-48
227.16788548713234,2.9349558378769044e-13,2.515767964451474e-13,4.217444206555534e-14,1.0573139813071217e-23,1.3991326389990135e-30,1.5056552172943036e-20,2.8525196608033775e-21,1.1850192699435565e-27,5.517214942942869e-35,1.0660519621770709e-24,2.1791018280740614e-32,6.054288909786324e-48,1.4108686083489654e-79,0.0,3.885112156985704e-13,2.5153194116745307e-13,4.2173200373088556e-14,8.614552716608797e-14,1.2500840734560245e-20,6.470683278006986e-16,4.825134166597005e-21,1.6380973936575552e-17,7.775317329511977e-25,8.577743479751147e-15,1.7533524858106475e-22,5.896157927130031e-38,2.9349558378769044e-13,2.515767964451474e-13,4.217444206555534e-14,1.0573139813071217e-23,1.3991326389990135e-30,1.5056552172943036e-20,2.8525196608033775e-21,1.1850192699435565e-27,5.517214942942869e-35,1.0660519621770709e-24,2.1791018280740614e-32,6.054288909786324e-48
251.05934056111758,2.589985592472699e-13,2.1466656964210477e-13,4.470101698197253e-14,1.0995096146326119e-23,1.6764804145206917e-30,1.2713316352675858e-20,3.026192576249349e-21,1.252551960494897e-27,6.657264953155491e-35,9.936142799414015e-25,2.411456346787821e-32,7.394725173111519e-48,2.717339687791335e-101,0.0,3.5685670516071827e-13,2.1462912107988446e-13,4.46996707266026e-14,8.956556307962806e-14,1.4922261060111594e-20,6.706315854203193e-16,5.1562805120859786e-21,1.7317730028462538e-17,9.383045954570902e-25,7.994890192025979e-15,1.9403099479281051e-22,7.201583554744472e-38,2.589985592472699e-13,2.1466656964210477e-13,4.470101698197253e-14,1.0995096146326119e-23,1.6764804145206917e-30,1.2713316352675858e-20,3.026192576249349e-21,1.252551960494897e-27,6.657264953155491e-35,9.936142799414015e-25,2.411456346787821e-32,7.394725173111519e-48
277.4634818993974,2.2904971416729693e-13,1.8218234003292634e-13,4.7343150949874274e-14,1.1425908845900241e-23,2.0067665114914807e-30,1.0671414589599292e-20,3.2077169453072417e-21,1.3236112186240761e-27,8.02282359185428e-35,9.21031690271874e-25,2.667802691186467e-32,9.031937722274795e-48,1.3342848991020571e-101,0.0,3.298180286700447e-13,1.8215124962339069e-13,4.734169306437356e-14,9.305666853956281e-14,1.7800031600681522e-20,6.945429142377951e-16,5.507807117914857e-21,1.830381403224938e-17,1.1308755071832258e-24,7.410870943659926e-15,2.146571758521252e-22,8.796034016885664e-38,2.2904971416729693e-13,1.8218234003292634e-13,4.7343150949874274e-14,1.1425908845900241e-23,2.0067665114914807e-30,1.0671414589599292e-20,3.2077169453072417e-21,1.3236112186240761e-27,8.02282359185428e-35,9.21031690271874e-25,2.667802691186467e-32,9.031937722274795e-48
306.64457102322274,2.0331626027087328e-13,1.537521884445595e-13,5.0141455474145647e-14,1.1865264862597496e-23,2.4021336623866683e-30,8.903132824277808e-21,3.4001302916830244e-21,1.3983734244789995e-27,9.668506839634114e-35,8.489255795350114e-25,2.951771719198232e-32,1.1031633645517252e-47,4.831374625257041e-132,0.0,3.070648581447942e-13,1.5372652500469483e-13,5.013987747808105e-14,9.661628880655888e-14,2.1232861456809514e-20,7.187800792567804e-16,5.883298906978394e-21,1.9341729988454663e-17,1.3629710955586038e-24,6.830685578175502e-15,2.3750593799505005e-22,1.0743500209094613e-37,2.0331626027087328e-13,1.537521884445595e-13,5.0141455474145647e-14,1.1865264862597496e-23,2.4021336623866683e-30,8.903132824277808e-21,3.4001302916830244e-21,1.3983734244789995e-27,9.668506839634114e-35,8.489255795350114e-25,2.951771719198232e-32,1.1031633645517252e-47
338.89466208064806,1.814033574993346e-13,1.2901254811039485e-13,5.306464032047836e-14,1.2312810314075905e-23,2.87192792341798e-30,7.381537880071125e-21,3.601008111116033e-21,1.477023442966324e-27,1.1635795304146322e-34,7.778955573234157e-25,3.265038683778858e-32,1.3474067761647112e-47,3.1905866254564785e-132,0.0,2.882042950746113e-13,1.289914897269243e-13,5.3062934586024854e-14,1.0024153996843709e-13,2.530451916133497e-20,7.433192696270727e-16,6.2822764673264555e-21,2.0434105344651345e-17,1.6404121550758824e-24,6.259158717181126e-15,2.6271207658468064e-22,1.3122140787682168e-37,1.814033574993346e-13,1.2901254811039485e-13,5.306464032047836e-14,1.2312810314075905e-23,2.87192792341798e-30,7.381537880071125e-21,3.601008111116033e-21,1.477023442966324e-27,1.1635795304146322e-34,7.778955573234157e-25,3.265038683778858e-32,1.3474067761647112e-47
374.53652482260605,1.6300287399224186e-13,1.0761130037506619e-13,5.615824699051819e-14,1.2768149202623198e-23,3.433619713668998e-30,6.080745649685616e-21,3.813754138347722e-21,1.559754988863516e-27,1.4003405831298473e-34,7.085086438671425e-25,3.612035800417909e-32,1.645726352771258e-47,1.3772354453493843e-132,0.0,2.7292952583301647e-13,1.0759412609159743e-13,5.6156404003617566e-14,1.0392919868786244e-13,3.0157102077467434e-20,7.681351233608041e-16,6.708310850323319e-21,2.1583696516036318e-17,1.974332958693013e-24,5.700852759347564e-15,2.906322167726056e-22,1.60274189510406e-37,1.6300287399224186e-13,1.0761130037506619e-13,5.615824699051819e-14,1.2768149202623198e-23,3.433619713668998e-30,6.080745649685616e-21,3.813754138347722e-21,1.559754988863516e-27,1.4003405831298473e-34,7.085086438671425e-25,3.612035800417909e-32,1.645726352771258e-47
413.92687499106273,1.4774098014477113e-13,8.921047959265253e-14,5.938626978674537e-14,1.3230842253614143e-23,4.099449184363696e-30,4.976144526996588e-21,4.0355999106486104e-21,1.6467710040019272e-27,1.6827625219655856e-34,6.412891844347628e-25,3.9948081589604005e-32,2.0100947064516551e-47,3.887666405811692e-173,0.0,2.60867331990573e-13,8.91965610308575e-14,5.938428129716979e-14,1.0767569292629531e-13,3.5900003948073655e-20,7.932007633783693e-16,7.161623896765555e-21,2.2793394651972307e-17,2.3726272350576167e-24,5.159986728943508e-15,3.2143091205140885e-22,1.9575933712988973e-37,1.4774098014477113e-13,8.921047959265253e-14,5.938626978674537e-14,1.3230842253614143e-23,4.099449184363696e-30,4.976144526996588e-21,4.0355999106486104e-21,1.6467710040019272e-27,1.6827625219655856e-34,6.412891844347628e-25,3.9948081589604005e-32,2.0100947064516551e-47
457.4599444500565,1.3534568332143265e-13,7.348856365448202e-14,6.279984752063358e-14,1.3700405890872248e-23,4.8944227351895826e-30,4.044573360338698e-21,4.270351043169639e-21,1.7382840466083956e-27,2.022148873805848e-34,5.767098065915515e-25,4.4187660175717114e-32,2.455135218623142e-47,3.887666405811692e-173,0.0,2.517455331580108e-13,7.347735669360364e-14,6.279770291222933e-14,1.11477093774676e-13,4.27367726530853e-20,8.18487845571959e-16,7.645569587070476e-21,2.406623161227199e-17,2.8512804135462854e-24,4.6403635154847034e-15,3.555434829576636e-22,2.391009943060433e-37,1.3534568332143265e-13,7.348856365448202e-14,6.279984752063358e-14,1.3700405890872248e-23,4.8944227351895826e-30,4.044573360338698e-21,4.270351043169639e-21,1.7382840466083956e-27,2.022148873805848e-34,5.767098065915515e-25,4.4187660175717114e-32,2.455135218623142e-47
505.57142679070347,1.2547258829441534e-13,6.014233607880506e-14,6.63574980784219e-14,1.4176311365429646e-23,5.834341124742761e-30,3.2644544148593213e-21,4.514858097178276e-21,1.83451669285828e-27,2.4260539640486756e-34,5.151837095946608e-25,4.8864059936292866e-32,2.9987089276823756e-47,3.887666405811692e-173,0.0,2.4521868964310793e-13,6.013337270404728e-14,6.635518872533754e-14,1.1532910852348192e-13,5.0808278677988385e-20,8.439666195336481e-16,8.161488311867198e-21,2.540538615663993e-17,3.420878721882021e-24,4.1453078321213904e-15,3.931708141892547e-22,2.92038613924225e-37,1.2547258829441534e-13,6.014233607880506e-14,6.63574980784219e-14,1.4176311365429646e-23,5.834341124742761e-30,3.2644544148593213e-21,4.514858097178276e-21,1.83451669285828e-27,2.4260539640486756e-34,5.151837095946608e-25,4.8864059936292866e-32,2.9987089276823756e-47
558.7428378990967,1.1789403670056424e-13,4.8888315312989735e-14,7.011669955270443e-14,1.4657984054336638e-23,6.954809208472299e-30,2.6158829447650115e-21,4.773365683727916e-21,1.9357019506546565e-27,2.910644429949938e-34,4.57058534822288e-25,5.404331895530516e-32,3.662631355190617e-47,3.887666405811692e-173,0.0,2.4105717392962694e-13,4.888119572874266e-14,7.011421369983094e-14,1.1922707510601174e-13,6.04045984737887e-20,8.696060025435658e-16,8.712221142905924e-21,2.6814190350277672e-17,4.1042799613903376e-24,3.677616895456268e-15,4.348442618768498e-22,3.5669676853629756e-37,1.1789403670056424e-13,4.8888315312989735e-14,7.011669955270443e-14,1.4657984054336638e-23,6.954809208472299e-30,2.6158829447650115e-21,4.773365683727916e-21,1.9357019506546565e-27,2.910644429949938e-34,4.57058534822288e-25,5.404331895530516e-32,3.662631355190617e-47
617.5063351291371,1.1229995615622752e-13,3.946375653291922e-14,7.402963260710645e-14,1.5144802946198168e-23,8.275855975000144e-30,2.0806759596354483e-21,5.042303803784946e-21,2.0420836856056365e-27,3.4859322213705814e-34,4.0261201306561722e-25,5.97559158395733e-32,4.473548039353494e-47,3.887666405811692e-173,0.0,2.389479953665871e-13,3.945814162165166e-14,7.402696161201775e-14,1.2316595804894018e-13,7.170397491410856e-20,8.953736673512101e-16,9.30080328757034e-21,2.829613618818737e-17,4.915501073330235e-24,3.2395254024843905e-15,4.808090653568693e-22,4.356704169170192e-37,1.1229995615622752e-13,3.946375653291922e-14,7.402963260710645e-14,1.5144802946198168e-23,8.275855975000144e-30,2.0806759596354483e-21,5.042303803784946e-21,2.0420836856056365e-27,3.4859322213705814e-34,4.0261201306561722e-25,5.97559158395733e-32,4.473548039353494e-47
682.450043312198,1.0851187292017927e-13,3.16272404645331e-14,7.816094158229748e-14,1.5636100330004464e-23,9.847911560825426e-30,1.6423835972846589e-21,5.326395374685762e-21,2.1539170591245927e-27,4.174941021972921e-34,3.520495206940405e-25,6.608245493903387e-32,5.46400391402803e-47,3.887666405811692e-173,0.0,2.387087725895628e-13,3.162284465691023e-14,7.81580725577652e-14,1.2714034606325514e-13,8.51176635080054e-20,9.212361442091757e-16,9.929149442615818e-21,2.985488244017655e-17,5.887086880990711e-24,2.83268586684684e-15,5.317137840545972e-22,5.321290488711875e-37,1.0851187292017927e-13,3.16272404645331e-14,7.816094158229748e-14,1.5636100330004464e-23,9.847911560825426e-30,1.6423835972846589e-21,5.326395374685762e-21,2.1539170591245927e-27,4.174941021972921e-34,3.520495206940405e-25,6.608245493903387e-32,5.46400391402803e-47
754.2239409081071,1.0625548123151865e-13,2.5158872298924856e-14,8.245551468894436e-14,1.6131161703555937e-23,1.1695760088159231e-29,1.286267170739898e-21,5.621608233559736e-21,2.271468978525229e-27,4.990743606186685e-34,3.055036048505961e-25,7.306014477991868e-32,6.673749451191188e-47,3.887666405811692e-173,0.0,2.400603198472276e-13,2.515545690561338e-14,8.245243911313995e-14,1.3114445140651037e-13,1.008660409562232e-19,9.471589375326914e-16,1.0602768535457907e-20,3.149426171795392e-17,7.037317614478758e-24,2.4581647984368867e-15,5.878578082097232e-22,6.499438879883376e-37,1.0625548123151865e-13,2.5158872298924856e-14,8.245551468894436e-14,1.6131161703555937e-23,1.1695760088159231e-29,1.286267170739898e-21,5.621608233559736e-21,2.271468978525229e-27,4.990743606186685e-34,3.055036048505961e-25,7.306014477991868e-32,6.673749451191188e-47
833.5463652080455,1.0540321645183522e-13,1.986012134986727e-14,8.698606871004655e-14,1.662922591736125e-23,1.3890464908653017e-29,9.992484281186991e-22,5.933184604100309e-21,2.3950185589255075e-27,5.965983948653989e-34,2.630354613298731e-25,8.078736453829816e-32,8.151335986953912e-47,3.887666405811692e-173,0.0,2.4286920933285625e-13,1.9857488390905104e-14,8.698277258999487e-14,1.351721111438907e-13,1.195292010857401e-19,9.731066574607837e-16,1.1322088586548742e-20,3.3218287765020416e-17,8.412324239054625e-24,2.1164545948194474e-15,6.500327173201551e-22,7.938432574381887e-37,1.0540321645183522e-13,1.986012134986727e-14,8.698606871004655e-14,1.662922591736125e-23,1.3890464908653017e-29,9.992484281186991e-22,5.933184604100309e-21,2.3950185589255075e-27,5.965983948653989e-34,2.630354613298731e-25,8.078736453829816e-32,8.151335986953912e-47
921.2112016955945,1.057149005676754e-13,1.5553338472962703e-14,9.168915207762112e-14,1.7129485569285118e-23,1.6461683151237558e-29,7.698348487806975e-22,6.256585778356888e-21,2.5248575967090577e-27,7.117419512699575e-34,2.2463827151522058e-25,8.930953937105036e-32,9.95606425715434e-47,3.887666405811692e-173,0.0,2.4688847561313657e-13,1.5551325026795903e-14,9.16856276120663e-14,1.3921679043071914e-13,1.4137105539569192e-19,9.990431664848569e-16,1.209611899200165e-20,3.503116296927609e-17,1.0035502327675378e-23,1.8075003911461713e-15,7.186040150579982e-22,9.696023441816853e-37,1.057149005676754e-13,1.5553338472962703e-14,9.168915207762112e-14,1.7129485569285118e-23,1.6461683151237558e-29,7.698348487806975e-22,6.256585778356888e-21,2.5248575967090577e-27,7.117419512699575e-34,2.2463827151522058e-25,8.930953937105036e-32,9.95606425715434e-47
1018.0958295194904,1.0711295844234978e-13,1.2080993240725482e-14,9.664653657503235e-14,1.763108766445057e-23,1.9509057722612543e-29,5.88025902230768e-22,6.597616640056853e-21,2.6612910542216022e-27,8.491125809633641e-34,1.902422308551566e-25,9.874673708959702e-32,1.2160364344106075e-46,3.887666405811692e-173,0.0,2.520328451139395e-13,1.2079466322306934e-14,9.664276876016145e-14,1.43271587932775e-13,1.6720580227386885e-19,1.0249317411888522e-15,1.2923067349095197e-20,3.6937286097390085e-17,1.1971945243195053e-23,1.5307405206533334e-15,7.945377923592851e-22,1.1842749775018216e-36,1.0711295844234978e-13,1.2080993240725482e-14,9.664653657503235e-14,1.763108766445057e-23,1.9509057722612543e-29,5.88025902230768e-22,6.597616640056853e-21,2.6612910542216022e-27,8.491125809633641e-34,1.902422308551566e-25,9.874673708959702e-32,1.2160364344106075e-46
1125.1699025990447,1.0938722499685955e-13,9.30467631860849e-15,1.0178531664207299e-13,1.8133134553931816e-23,2.3066370826450166e-29,4.452051298001464e-22,6.951185327014814e-21,2.8046375553001534e-27,1.0108078271478058e-33,1.597210349866976e-25,1.0915441463407133e-31,1.485270255012051e-46,3.887666405811692e-173,0.0,2.5808364339385606e-13,9.303528284528561e-15,1.0178129907611284e-13,1.4732924349296991e-13,1.9733514220139052e-19,1.0507352490114552e-15,1.3816763773626235e-20,3.894126024899047e-17,1.425087255510254e-23,1.2851587037812493e-15,8.782802715949722e-22,1.4464767239404232e-36,1.0938722499685955e-13,9.30467631860849e-15,1.0178531664207299e-13,1.8133134553931816e-23,2.3066370826450166e-29,4.452051298001464e-22,6.951185327014814e-21,2.8046375553001534e-27,1.0108078271478058e-33,1.597210349866976e-25,1.0915441463407133e-31,1.485270255012051e-46
1243.5050542464728,1.1250719029581046e-13,7.103914350362693e-15,1.0719735480611531e-13,1.863468516462046e-23,2.7272661240253193e-29,3.3402269092743715e-22,7.32370458253433e-21,2.9552298911457374e-27,1.2033016304185397e-33,1.328995346154254e-25,1.2067910166683148e-31,1.8141131860844893e-46,3.887666405811692e-173,0.0,2.6500106569392175e-13,7.103058819008065e-15,1.0719307164527161e-13,1.5138214814359906e-13,2.3289629162528695e-19,1.0764163397963768e-15,1.4772266654248733e-20,4.1047901027633927e-17,1.6963719370258653e-23,1.0693456414259995e-15,9.710104614745759e-22,1.7667306602347608e-36,1.1250719029581046e-13,7.103914350362693e-15,1.0719735480611531e-13,1.863468516462046e-23,2.7272661240253193e-29,3.3402269092743715e-22,7.32370458253433e-21,2.9552298911457374e-27,1.2033016304185397e-33,1.328995346154254e-25,1.2067910166683148e-31,1.8141131860844893e-46
1374.2856224332818,1.162868438658923e-13,5.374844943052126e-15,1.1279912384532491e-13,1.9134756531286883e-23,3.2163508781877245e-29,2.482726687420329e-22,7.709479059449889e-21,3.113415535953711e-27,1.4291366106908839e-33,1.0956222989660553e-25,1.333885028815997e-31,2.215762849097596e-46,3.887666405811692e-173,0.0,2.7258915743797456e-13,5.374213209374721e-15,1.1279457123726207e-13,1.5542235655242893e-13,2.7420994246114105e-19,1.1019376517415784e-15,1.5809871584528956e-20,4.326224492428333e-17,2.014578942797394e-23,8.815673630426379e-16,1.0732731334321377e-21,2.1578897013360465e-36,1.162868438658923e-13,5.374844943052126e-15,1.1279912384532491e-13,1.9134756531286883e-23,3.2163508781877245e-29,2.482726687420329e-22,7.709479059449889e-21,3.113415535953711e-27,1.4291366106908839e-33,1.0956222989660553e-25,1.333885028815997e-31,2.215762849097596e-46
1518.8205030427523,1.2073854329766546e-13,4.028798116967001e-15,1.1869365360705877e-13,1.963232564030914e-23,3.793196887955655e-29,1.8276898032502576e-22,8.115577731361444e-21,3.279557171610996e-27,1.6973679051459646e-33,8.946225172769368e-26,1.4746143010397597e-31,2.7063388553155457e-46,3.887666405811692e-173,0.0,2.8084970881242054e-13,4.028336034641288e-15,1.186888151608046e-13,1.5944160197834472e-13,3.2285660607998366e-19,1.127262031194058e-15,1.6920362206360445e-20,4.558955790766124e-17,2.3924939183825057e-23,7.198374925674439e-16,1.1865070454522003e-21,2.6356524330160515e-36,1.2073854329766546e-13,4.028798116967001e-15,1.1869365360705877e-13,1.963232564030914e-23,3.793196887955655e-29,1.8276898032502576e-22,8.115577731361444e-21,3.279557171610996e-27,1.6973679051459646e-33,8.946225172769368e-26,1.4746143010397597e-31,2.7063388553155457e-46
