Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
43690471.77981223,4.35817741873316e-12,4.5838748334969767e-82,4.353082094956455e-12,1.6191853294218e-23,9.049241841352623e-24,3.6800767648495266e-23,5.464467396162763e-16,1.1293625140685379e-23,9.546806697137564e-27,2.855032390791526e-74,2.5202144383440794e-27,4.712955621110682e-36,4.47181019421919e-12,4.584372602796799e-82,4.362064377593008e-12,2.161494087036868e-14,1.2114987454228578e-14,5.028089064917877e-14,6.998664387184405e-15,1.5448348702212165e-14,1.3156950270642489e-17,3.7944251366227453e-65,3.3490594308705834e-18,6.57159107602436e-27,4.35817741873316e-12,4.5838748334969767e-82,4.353082094956455e-12,1.6191853294218e-23,9.049241841352623e-24,3.6800767648495266e-23,5.464467396162763e-16,1.1293625140685379e-23,9.546806697137564e-27,2.855032390791526e-74,2.5202144383440794e-27,4.712955621110682e-36,3.0604206943170902e-201,0.0
48285438.80805326,4.371330910401425e-12,1.961047372619546e-84,4.365948827704018e-12,1.5296940815232285e-23,9.503470987670806e-24,3.8050922035821175e-23,5.489008394713795e-16,1.1813214699711488e-23,1.0164616764390561e-26,4.3099538364349654e-76,2.7680048054452718e-27,5.7563994287380264e-36,4.487636148067409e-12,1.9612586715814165e-84,4.375603186035547e-12,2.0421450330122115e-14,1.272276857682008e-14,5.1986020834013005e-14,7.213569926412085e-15,1.6155686929097016e-14,1.4008653935650018e-17,5.728058267808989e-67,3.678341551681792e-18,8.026533874593155e-27,4.371330910401425e-12,1.961047372619546e-84,4.365948827704018e-12,1.5296940815232285e-23,9.503470987670806e-24,3.8050922035821175e-23,5.489008394713795e-16,1.1813214699711488e-23,1.0164616764390561e-26,4.3099538364349654e-76,2.7680048054452718e-27,5.7563994287380264e-36,3.0604206943170902e-201,0.0
53363662.73718173,4.384543952500389e-12,7.052199363271044e-87,4.378871035461224e-12,1.443767287316625e-23,9.98053465578701e-24,3.934778985925923e-23,5.513696828675058e-16,1.2351413463246708e-23,1.0822429198997804e-26,5.633085316591319e-78,3.039206857560535e-27,7.030858944520803e-36,4.503665766147842e-12,7.05291778316756e-87,4.389200765596185e-12,1.9275455477357968e-14,1.3361086487666609e-14,5.3754425651273696e-14,7.435109363935209e-15,1.6888127339059884e-14,1.4915521339415886e-17,7.486537257987338e-69,4.038734570738677e-18,9.803596779762358e-27,4.384543952500389e-12,7.052199363271044e-87,4.378871035461224e-12,1.443767287316625e-23,9.98053465578701e-24,3.934778985925923e-23,5.513696828675058e-16,1.2351413463246708e-23,1.0822429198997804e-26,5.633085316591319e-78,3.039206857560535e-27,7.030858944520803e-36,3.0604206943170902e-201,0.0
58975968.13913034,4.397813055710063e-12,2.046332537088e-89,4.391917090180264e-12,1.361381643336325e-23,1.047365043778238e-23,4.06923491433785e-23,5.533781166965627e-16,1.2908411589569789e-23,1.1517718339902435e-26,6.312610675658972e-80,3.336058107307031e-27,8.587479896566981e-36,4.519978513010731e-12,2.0464698779023176e-89,4.402954824511585e-12,1.817664645556964e-14,1.4020844493865176e-14,5.5587396473793906e-14,7.658188658006044e-15,1.7645909854947324e-14,1.5874065616915385e-17,8.389643545634587e-71,4.4332118238443916e-18,1.1974095440602735e-26,4.397813055710063e-12,2.046332537088e-89,4.391917090180264e-12,1.361381643336325e-23,1.047365043778238e-23,4.06923491433785e-23,5.533781166965627e-16,1.2908411589569789e-23,1.1517718339902435e-26,6.312610675658972e-80,3.336058107307031e-27,8.587479896566981e-36,3.0604206943170902e-201,0.0
65178524.85272283,4.411139626929526e-12,4.863897438350495e-92,4.40501701796537e-12,1.2825029708010639e-23,1.0991164927221239e-23,4.208551341481518e-23,5.55397405893579e-16,1.348435188271759e-23,1.22576980889684e-26,6.083484517580191e-82,3.660645112797497e-27,1.0488731256860204e-35,4.536495732335389e-12,4.8634416381386696e-92,4.416766330950121e-12,1.712456859923567e-14,1.4713227287956225e-14,5.748613451564672e-14,7.887997554171185e-15,1.8429209502358553e-14,1.6894240101537547e-17,8.085125054400933e-73,4.864545947450546e-18,1.4625134155923856e-26,4.411139626929526e-12,4.863897438350495e-92,4.40501701796537e-12,1.2825029708010639e-23,1.0991164927221239e-23,4.208551341481518e-23,5.55397405893579e-16,1.348435188271759e-23,1.22576980889684e-26,6.083484517580191e-82,3.660645112797497e-27,1.0488731256860204e-35,3.0604206943170902e-201,0.0
72033410.15030012,4.425253645378964e-12,9.29797981946518e-95,4.4189726086893296e-12,1.207087047268128e-23,1.152562737034514e-23,4.352812106730627e-23,5.569186373330902e-16,1.4079324496275218e-23,1.3039807619892704e-26,4.999497137305623e-84,4.015611756150437e-27,1.281091206117368e-35,4.554022578886142e-12,9.291910079130032e-95,4.431456562618042e-12,1.61186335035136e-14,1.5428243229399752e-14,5.945173636572354e-14,8.119250023979625e-15,1.9238129283752808e-14,1.7972507644484837e-17,6.644472081921775e-75,5.336250264428644e-18,1.7863101260456027e-26,4.425253645378964e-12,9.29797981946518e-95,4.4189726086893296e-12,1.207087047268128e-23,1.152562737034514e-23,4.352812106730627e-23,5.569186373330902e-16,1.4079324496275218e-23,1.3039807619892704e-26,4.999497137305623e-84,4.015611756150437e-27,1.281091206117368e-35,3.0604206943170902e-201,0.0
79609230.02792686,4.439427679952113e-12,1.290614219188678e-97,4.432985081208607e-12,1.1350804544666202e-23,1.2086114264250264e-23,4.5020924053854326e-23,5.58447384298355e-16,1.4693361414252237e-23,1.3871841543921253e-26,3.45512650875664e-86,4.403370837858361e-27,1.5647213196410906e-35,4.571758597384805e-12,1.2877524432357977e-97,4.446207716718557e-12,1.5158130309062107e-14,1.6178053706302507e-14,6.148517858556434e-14,8.357320018801117e-15,2.0072692760413115e-14,1.911962424745321e-17,4.591958121803322e-77,5.8515308965549765e-18,2.1817938324472572e-26,4.439427679952113e-12,1.290614219188678e-97,4.432985081208607e-12,1.1350804544666202e-23,1.2086114264250264e-23,4.5020924053854326e-23,5.58447384298355e-16,1.4693361414252237e-23,1.3871841543921253e-26,3.45512650875664e-86,4.403370837858361e-27,1.5647213196410906e-35,3.0604206943170902e-201,0.0
87981805.83725935,4.454255236964336e-12,1.3467188641156762e-100,4.447706944685968e-12,1.0664214319679936e-23,1.2664420285149007e-23,4.656457584807605e-23,5.594269324176073e-16,1.532643071585056e-23,1.475122130062958e-26,2.0292690375925495e-88,4.827001071275318e-27,1.9111456998953288e-35,4.590356814695268e-12,1.3397720220789488e-100,4.461674299017324e-12,1.4242237064444946e-14,1.6951657268308123e-14,6.358730127815148e-14,8.59670309960199e-15,2.093283635181384e-14,2.0332026361146466e-17,2.696953053378574e-79,6.414478957567541e-18,2.6648354450705497e-26,4.454255236964336e-12,1.3467188641156762e-100,4.447706944685968e-12,1.0664214319679936e-23,1.2664420285149007e-23,4.656457584807605e-23,5.594269324176073e-16,1.532643071585056e-23,1.475122130062958e-26,2.0292690375925495e-88,4.827001071275318e-27,1.9111456998953288e-35,3.0604206943170902e-201,0.0
97234933.13111725,4.469145409036507e-12,1.1622041635503161e-103,4.462488676353993e-12,1.0010407305029569e-23,1.3270433145967093e-23,4.81596187206748e-23,5.604113430712403e-16,1.597843067020782e-23,1.5686368648636846e-26,9.990147455287092e-91,5.289280352867924e-27,2.3342664726891348e-35,4.60916743412711e-12,1.1535474739654283e-103,4.477205090434852e-12,1.3370032083724165e-14,1.7762300285902006e-14,6.575879067275634e-14,8.842982135863508e-15,2.1818401415150972e-14,2.1621336830339845e-17,1.327716764469799e-81,7.028785667636935e-18,3.2548194904193236e-26,4.469145409036507e-12,1.1622041635503161e-103,4.462488676353993e-12,1.0010407305029569e-23,1.3270433145967093e-23,4.81596187206748e-23,5.604113430712403e-16,1.597843067020782e-23,1.5686368648636846e-26,9.990147455287092e-91,5.289280352867924e-27,2.3342664726891348e-35,3.0604206943170902e-201,0.0
107461220.31754106,4.482039656156898e-12,7.480118858576158e-107,4.4753062082985724e-12,9.388624559931293e-24,1.389509759844179e-23,4.980647026329937e-23,5.60833334808881e-16,1.664918367564864e-23,1.66747080042511e-26,4.040189899834882e-93,5.793782446591494e-27,2.8510635151376885e-35,4.626173324811839e-12,7.427616104823526e-107,4.49075762484607e-12,1.2540505180452484e-14,1.8597844164800273e-14,6.800016061384497e-14,9.09046424117053e-15,2.27291261248262e-14,2.298399356078861e-17,5.36951527218397e-84,7.699199936480194e-18,3.9754219576798905e-26,4.482039656156898e-12,7.480118858576158e-107,4.4753062082985724e-12,9.388624559931293e-24,1.389509759844179e-23,4.980647026329937e-23,5.60833334808881e-16,1.664918367564864e-23,1.66747080042511e-26,4.040189899834882e-93,5.793782446591494e-27,2.8510635151376885e-35,3.0604206943170902e-201,0.0
118763015.5158663,4.494983917212548e-12,3.6139101513576235e-110,4.488171183556574e-12,8.798048996766688e-24,1.4549201734708294e-23,5.150540922643811e-23,5.612585013263268e-16,1.7338430109117773e-23,1.7725338941239922e-26,1.3745645285710412e-95,6.343686903725494e-27,3.482275812301512e-35,4.643375989231215e-12,3.5994765083958354e-110,4.5043612231334414e-12,1.1752568716572644e-14,1.9472739282153038e-14,7.031173302361024e-14,9.344912648417252e-15,2.3664637240952412e-14,2.443255672248338e-17,1.826830181444224e-86,8.429946639190833e-18,4.855560341094069e-26,4.494983917212548e-12,3.6139101513576235e-110,4.488171183556574e-12,8.798048996766688e-24,1.4549201734708294e-23,5.150540922643811e-23,5.612585013263268e-16,1.7338430109117773e-23,1.7725338941239922e-26,1.3745645285710412e-95,6.343686903725494e-27,3.482275812301512e-35,3.0604206943170902e-201,0.0
131253430.89110236,4.498793586373997e-12,1.497170289026498e-113,4.4919132909303926e-12,8.237813465939683e-24,1.5222734620630865e-23,5.325656058718578e-23,5.61069740663404e-16,1.804582210814491e-23,1.8835711464901295e-26,3.842647813954676e-98,6.943122778116253e-27,4.253233645603011e-35,4.651640404773066e-12,1.4955125384981387e-113,4.508830596608112e-12,1.100506836335935e-14,2.0373569008251097e-14,7.269361720413288e-14,9.600383867106248e-15,2.4624441796971174e-14,2.596349652750728e-17,5.106970614335703e-89,9.226512505446458e-18,5.930553990573912e-26,4.498793586373997e-12,1.497170289026498e-113,4.4919132909303926e-12,8.237813465939683e-24,1.5222734620630865e-23,5.325656058718578e-23,5.61069740663404e-16,1.804582210814491e-23,1.8835711464901295e-26,3.842647813954676e-98,6.943122778116253e-27,4.253233645603011e-35,3.0604206943170902e-201,0.0
145057474.7184982,4.502620574185472e-12,4.718992903338409e-117,4.495670240110389e-12,7.70700859191945e-24,1.592748285782698e-23,5.505987993557931e-23,5.608835863771294e-16,1.8770917373647538e-23,2.0015659895897012e-26,8.57608556761057e-101,7.595705509652892e-27,5.19487500651865e-35,4.660058344994515e-12,4.718253194700158e-117,4.513315451151121e-12,1.0296793531272968e-14,2.1316118413958372e-14,7.514568808566706e-14,9.862880109698815e-15,2.5607918825828073e-14,2.7590389243101513e-17,1.1397814528552088e-91,1.0093701523159391e-17,7.243541331060288e-26,4.502620574185472e-12,4.718992903338409e-117,4.495670240110389e-12,7.70700859191945e-24,1.592748285782698e-23,5.505987993557931e-23,5.608835863771294e-16,1.8770917373647538e-23,2.0015659895897012e-26,8.57608556761057e-101,7.595705509652892e-27,5.19487500651865e-35,3.0604206943170902e-201,0.0
160313302.5083776,4.490437516488578e-12,1.1857778610047382e-120,4.483436689036257e-12,7.204690293875348e-24,1.665236505267375e-23,5.691513706946391e-23,5.600396482378001e-16,1.9513173022476705e-23,2.1262686640577596e-26,1.5990402458547849e-103,8.306181798796344e-27,6.344987008917176e-35,4.652699391651003e-12,1.185757423344058e-120,4.501831108766086e-12,9.626487380147541e-15,2.2285539799705954e-14,7.766756326797074e-14,1.0126200969636346e-14,2.6614311163341397e-14,2.930977360715864e-17,2.1251595987019096e-94,1.1037821070439301e-17,8.847210800640356e-26,4.490437516488578e-12,1.1857778610047382e-120,4.483436689036257e-12,7.204690293875348e-24,1.665236505267375e-23,5.691513706946391e-23,5.600396482378001e-16,1.9513173022476705e-23,2.1262686640577596e-26,1.5990402458547849e-103,8.306181798796344e-27,6.344987008917176e-35,3.0604206943170902e-201,0.0
177173599.71292272,4.478301115949877e-12,2.503936724323235e-124,4.471247841779799e-12,6.729886971721841e-24,1.741027210689556e-23,5.882189891113118e-23,5.591991878800834e-16,2.0271939602842505e-23,2.258742284004597e-26,2.392815961176239e-106,9.078632764451987e-27,7.749722114230878e-35,4.645503815241766e-12,2.503906181040045e-124,4.490386629625447e-12,8.992856384196797e-15,2.3299093944435283e-14,8.025857902221291e-14,1.0396593410591485e-14,2.7642717481533655e-14,3.1136328200036327e-17,3.1801024899937366e-97,1.2064293789629404e-17,1.0805914962590719e-25,4.478301115949877e-12,2.503936724323235e-124,4.471247841779799e-12,6.729886971721841e-24,1.741027210689556e-23,5.882189891113118e-23,5.591991878800834e-16,2.0271939602842505e-23,2.258742284004597e-26,2.392815961176239e-106,9.078632764451987e-27,7.749722114230878e-35,3.0604206943170902e-201,0.0
195807109.85349816,4.460493352397356e-12,3.54504679130802e-128,4.453417624174974e-12,6.28160630212127e-24,1.8188927818675517e-23,6.077951160278102e-23,5.576884406495117e-16,2.104645530514789e-23,2.3987453605917473e-26,2.7601461447081956e-109,9.918485840289708e-27,9.465449988495615e-35,4.632829865889653e-12,3.544994257137484e-128,4.473277008538665e-12,8.394579378072149e-15,2.434033625219927e-14,8.291776509657867e-14,1.0667621678808843e-14,2.869208459511555e-14,3.3066701197619176e-17,3.6682888331033797e-100,1.3180331493510228e-17,1.3198252589996834e-25,4.460493352397356e-12,3.54504679130802e-128,4.453417624174974e-12,6.28160630212127e-24,1.8188927818675517e-23,6.077951160278102e-23,5.576884406495117e-16,2.104645530514789e-23,2.3987453605917473e-26,2.7601461447081956e-109,9.918485840289708e-27,9.465449988495615e-35,3.0604206943170902e-201,0.0
216400323.36252975,4.442769210103331e-12,3.955730563056679e-132,4.43566905757878e-12,5.858841639074262e-24,1.9002441335230827e-23,6.278708193010766e-23,5.561836207387889e-16,2.183584050737548e-23,2.5474275764901903e-26,2.6547325176435414e-112,1.0830310283242906e-26,1.156101930032056e-34,4.620343188960693e-12,3.9556596373005916e-132,4.456242323190299e-12,7.830316076840328e-15,2.5428155116694035e-14,8.564381859621935e-14,1.094575684780813e-14,2.9761200228804406e-14,3.511676915107845e-17,3.528188712516866e-103,1.4392005263125338e-17,1.6120222329768366e-25,4.442769210103331e-12,3.955730563056679e-132,4.43566905757878e-12,5.858841639074262e-24,1.9002441335230827e-23,6.278708193010766e-23,5.561836207387889e-16,2.183584050737548e-23,2.5474275764901903e-26,2.6547325176435414e-112,1.0830310283242906e-26,1.156101930032056e-34,3.0604206943170902e-201,0.0
239159344.04243404,4.4179810385284795e-12,3.629171856228667e-136,4.410873098917883e-12,5.460577975827222e-24,1.9837206878823712e-23,6.484345790502287e-23,5.540135993718335e-16,2.2639092686222047e-23,2.7045589804457776e-26,1.9921120993880337e-115,1.1820276313244994e-26,1.412052017828578e-34,4.600958100164994e-12,3.6290968375115374e-136,4.432108988832882e-12,7.298715012305314e-15,2.6544329477677334e-14,8.843507680891461e-14,1.1224333315829033e-14,3.084868628651523e-14,3.7283334038671226e-17,2.6475513111456308e-106,1.570751374311785e-17,1.9689074431313824e-25,4.4179810385284795e-12,3.629171856228667e-136,4.410873098917883e-12,5.460577975827222e-24,1.9837206878823712e-23,6.484345790502287e-23,5.540135993718335e-16,2.2639092686222047e-23,2.7045589804457776e-26,1.9921120993880337e-115,1.1820276313244994e-26,1.412052017828578e-34,3.0604206943170902e-201,0.0
264311951.82174638,4.393343490818031e-12,2.0214966509368232e-140,4.3862257983684335e-12,5.085797476887538e-24,2.070867470565872e-23,6.694720873018436e-23,5.51853520600728e-16,2.3455081858872998e-23,2.8713836006523765e-26,1.1038375607698092e-118,1.2893452895575904e-26,1.7246658175785582e-34,4.581810173432934e-12,2.0214496185181543e-140,4.408115539781307e-12,6.798420897388133e-15,2.7709538999768394e-14,9.1289489412416e-14,1.1510040905599245e-14,3.1952992844693997e-14,3.9583578112924823e-17,1.4670175392240555e-109,1.713359174902746e-17,2.404801508977776e-25,4.393343490818031e-12,2.0214966509368232e-140,4.3862257983684335e-12,5.085797476887538e-24,2.070867470565872e-23,6.694720873018436e-23,5.51853520600728e-16,2.3455081858872998e-23,2.8713836006523765e-26,1.1038375607698092e-118,1.2893452895575904e-26,1.7246658175785582e-34,3.0604206943170902e-201,0.0
292109882.45320594,4.359845294743785e-12,8.986043445757523e-145,4.3527226751130786e-12,4.733484549082648e-24,2.1601765510156128e-23,6.909660398878159e-23,5.490376244930344e-16,2.4282546577567025e-23,3.047686689862542e-26,5.126262137453904e-122,1.405681193559743e-26,2.106487505806282e-34,4.553959535455866e-12,8.985807910627061e-145,4.375208009077712e-12,6.328081377211547e-15,2.890359405504192e-14,9.420459000957775e-14,1.179597556142433e-14,3.307239289829391e-14,4.2014506265653447e-17,6.81287513299925e-113,1.8679502943637053e-17,2.9371952065211026e-25,4.359845294743785e-12,8.986043445757523e-145,4.3527226751130786e-12,4.733484549082648e-24,2.1601765510156128e-23,6.909660398878159e-23,5.490376244930344e-16,2.4282546577567025e-23,3.047686689862542e-26,5.126262137453904e-122,1.405681193559743e-26,2.106487505806282e-34,3.0604206943170902e-201,0.0
322831346.969779,4.32661491363336e-12,3.225239968464516e-149,4.319485530798748e-12,4.402630473283834e-24,2.2533401319870857e-23,7.128959242861461e-23,5.462372197367842e-16,2.5120090665163164e-23,3.2348152688898073e-26,1.794749158782966e-125,1.531591852669027e-26,2.5728381764179216e-34,4.526440912940762e-12,3.2251458846269046e-149,4.342555269646525e-12,5.8863531956789285e-15,3.014913989434247e-14,9.717746766778367e-14,1.2089053932420748e-14,3.4204978113044943e-14,4.459472680135429e-17,2.3852441506094592e-116,2.035264101618384e-17,3.5874512117262314e-25,4.32661491363336e-12,3.225239968464516e-149,4.319485530798748e-12,4.402630473283834e-24,2.2533401319870857e-23,7.128959242861461e-23,5.462372197367842e-16,2.5120090665163164e-23,3.2348152688898073e-26,1.794749158782966e-125,1.531591852669027e-26,2.5728381764179216e-34,3.0604206943170902e-201,0.0
356783816.1141885,4.281737620542483e-12,6.289801653145463e-154,4.274586554419665e-12,4.092237576185134e-24,2.3486874192777057e-23,7.352378025744611e-23,5.427774587711068e-16,2.5966180693567854e-23,3.4325736166543583e-26,4.402512586193598e-129,1.6678599580025977e-26,3.1424305374454324e-34,4.487403716589507e-12,6.289598537339291e-154,4.298152471467055e-12,5.471907750085702e-15,3.1423811432003136e-14,1.0020473853021089e-13,1.2382104880491914e-14,3.534865558487109e-14,4.7321498960303587e-17,5.850986338257384e-120,2.2163405395630368e-17,4.38166116511224e-25,4.281737620542483e-12,6.289801653145463e-154,4.274586554419665e-12,4.092237576185134e-24,2.3486874192777057e-23,7.352378025744611e-23,5.427774587711068e-16,2.5966180693567854e-23,3.4325736166543583e-26,4.402512586193598e-129,1.6678599580025977e-26,3.1424305374454324e-34,3.0604206943170902e-201,0.0
394307097.60945094,4.237339607023852e-12,1.0009167779788399e-158,4.2301656199245925e-12,3.801322973835104e-24,2.4480718227158856e-23,7.579640954401564e-23,5.393404146271755e-16,2.681914441159797e-23,3.6424216161002296e-26,9.183322240540657e-133,1.8150892620753477e-26,3.8381196739626834e-34,4.448880669488148e-12,1.0008809703806435e-158,4.254213962802089e-12,5.0834360759667336e-15,3.2752406581795465e-14,1.0328251848285377e-13,1.268229906684309e-14,3.650114588491784e-14,5.021499407957241e-17,1.2204714957253393e-123,2.411981702364142e-17,5.351692446386472e-25,4.237339607023852e-12,1.0009167779788399e-158,4.2301656199245925e-12,3.801322973835104e-24,2.4480718227158856e-23,7.579640954401564e-23,5.393404146271755e-16,2.681914441159797e-23,3.6424216161002296e-26,9.183322240540657e-133,1.8150892620753477e-26,3.8381196739626834e-34,3.0604206943170902e-201,0.0
