Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5724864.637371213,2.349867661111016e-11,7.906213833902945e-18,2.3203840024764154e-11,1.2493878403592707e-14,6.38729966605003e-16,7.944348401937903e-14,2.920848023926591e-14,3.252072212647554e-14,8.356082358707368e-19,1.6549102548051065e-57,1.3050999319292216e-20,1.3163128890226193e-28,6.228687097488719e-147,0.0,2.361044600996411e-11,7.905992756300417e-18,2.3203758963691123e-11,2.224187697077429e-14,1.138317131378963e-15,1.4163657001748266e-13,4.324925506558167e-14,5.78922115139927e-14,1.4898984084944573e-18,2.946040384802748e-57,2.3266830591640203e-20,2.343547605973363e-28,2.335541696401623e-11,7.90649708156684e-18,2.3203943807848477e-11,1.249355243946733e-22,6.378168950284588e-24,9.917351304206523e-22,1.1233833516019044e-14,3.252123655301001e-22,8.339053050031775e-27,1.6549154974897724e-65,1.3026801050394138e-28,1.3161214752389687e-36
6326953.907142352,2.2549977192036922e-11,6.4651917606777414e-18,2.2254363708609382e-11,1.2015099831206641e-14,6.792630762323559e-16,8.300361631260667e-14,3.108064839623208e-14,3.397214929661024e-14,8.90052587993247e-19,4.838772323474209e-59,1.428936366718124e-20,1.6077461406136428e-28,6.228687097488719e-147,0.0,2.266615980571698e-11,6.465013895675713e-18,2.2254290934325345e-11,2.1389538458457302e-14,1.2105299999857666e-15,1.4798375103590204e-13,4.604717701635552e-14,6.047601266523351e-14,1.5869809435873065e-18,8.613891573559648e-59,2.5474693550201158e-20,2.862411845416055e-28,2.2401063227612835e-11,6.465419643136762e-18,2.225445685454634e-11,1.2014790949648408e-22,6.783089597289371e-24,9.772245938051167e-22,1.1920561917950002e-14,3.3972670070760725e-22,8.882331319066714e-27,4.838788165314195e-67,1.4262758786734542e-28,1.6075123547044163e-36
6992365.45817882,2.16307575530977e-11,5.257843243582189e-18,2.1333626014939035e-11,1.1550191643937125e-14,7.224568143535645e-16,8.670294181486868e-14,3.304443932715739e-14,3.547772521586362e-14,9.47742778808413e-19,1.250629327868393e-60,1.565221763946327e-20,1.963702721071898e-28,6.228687097488719e-147,0.0,2.1751730696265086e-11,5.257700935226103e-18,2.1333561059601164e-11,2.056189246548425e-14,1.287480912233796e-15,1.545790793506929e-13,4.898247387052285e-14,6.31562089764898e-14,1.6898513381897387e-18,2.2263466408615232e-60,2.790449349864862e-20,3.49615263691162e-28,2.1475705021248954e-11,5.258025570002824e-18,2.133370920355878e-11,1.1549899371271116e-22,7.214604505203578e-24,9.76001893696979e-22,1.2640173267507404e-14,3.547825210138116e-22,9.457998242888896e-27,1.2506335593212808e-68,1.5622974196947324e-28,1.9634171839744996e-36
7727758.952935932,2.0750061573413403e-11,4.251746019488202e-18,2.0451197103894076e-11,1.1099038541999757e-14,7.683990127372249e-16,9.054493988913243e-14,3.5132689425198785e-14,3.703845980703866e-14,1.0091722992009275e-18,2.848500557198813e-62,1.7121719617976212e-20,2.3984679753586783e-28,6.228687097488719e-147,0.0,2.0875875729818113e-11,4.251632809300112e-18,2.045113943563111e-11,1.9758733776106968e-14,1.3693266697151363e-15,1.6142875454427107e-13,5.2105414018011e-14,6.59345983222254e-14,1.7993900212932383e-18,5.070846286091452e-62,3.052449854989185e-20,4.270203434451375e-28,2.0588806407372524e-11,4.251891064744012e-18,2.0451271011789784e-11,1.1098762376287482e-22,7.673588772285558e-24,9.854338456271394e-22,1.3403455512471198e-14,3.70389925502002e-22,1.0070974825388997e-26,2.8485105199077137e-70,1.7089584429362391e-28,2.3981192321486906e-36
8540494.456683509,1.989591440245128e-11,3.4180458385888958e-18,1.959453913987623e-11,1.0661502418562372e-14,8.173657391533852e-16,9.453299134391136e-14,3.7318654074725394e-14,3.8655276818677526e-14,1.0742787204261747e-18,5.6970604069203165e-64,1.8737125449786733e-20,2.9294899544027997e-28,6.228687097488719e-147,0.0,2.002697747300067e-11,3.4179563074124158e-18,1.9594488165377105e-11,1.8979816566906868e-14,1.4565583599992382e-15,1.6853879998352409e-13,5.5375221334544836e-14,6.881282517101321e-14,1.9154851056600747e-18,1.0141797199473447e-63,3.34046233653373e-20,5.215628534892678e-28,1.9727932683141676e-11,3.4181605459060645e-18,1.9594604492293364e-11,1.0661241834565867e-22,8.16280567114963e-24,1.003444587789703e-21,1.4201354022732177e-14,3.865581514806888e-22,1.072064233672095e-26,5.697080997767581e-72,1.8701822331595174e-28,2.929064014906917e-36
9438706.099512896,1.9078014951948146e-11,2.731203268663744e-18,1.8773946983296652e-11,1.0237424260789111e-14,8.694548378588758e-16,9.86703565515347e-14,3.9641002192123374e-14,4.032900096119905e-14,1.1435854258105978e-18,9.93195798616308e-66,2.0475804082093195e-20,3.5780796074516876e-28,6.228687097488719e-147,0.0,1.9214368334814528e-11,2.731132894618192e-18,1.8773902233906835e-11,1.8224857791357527e-14,1.5493505256155615e-15,1.759150237592328e-13,5.885074379384038e-14,7.179235768535438e-14,2.0390704785927967e-18,1.7680678629505042e-65,3.650461507523005e-20,6.370369691733423e-28,1.8903254471494524e-11,2.7312934316247337e-18,1.87740043788867e-11,1.0237178714681858e-22,8.68323102960185e-24,1.0284077098800608e-21,1.504697589257389e-14,4.0329544587581893e-22,1.1412218851031333e-26,9.93199508373858e-74,2.0437031946902797e-28,3.577559385220749e-36
10431383.485444881,1.828042966540495e-11,2.168740394689628e-18,1.797287339820904e-11,9.826626016003617e-15,9.249283440074674e-16,1.0296015185386624e-13,4.2063629776677835e-14,4.206034420111931e-14,1.2170249926848153e-18,1.5067139973541307e-67,2.2384763328119237e-20,4.370265983693985e-28,6.228687097488719e-147,0.0,1.8422512892945034e-11,2.1686854262773053e-18,1.79728343170647e-11,1.7493540502328152e-14,1.6481693571167637e-15,1.8356297656920118e-13,6.247751159324829e-14,7.487446332276192e-14,2.170025223355409e-18,2.6822227173944264e-67,3.990819372679462e-20,7.7807687054457185e-28,1.8098326298694994e-11,2.1688108198199773e-18,1.7972923496043322e-11,9.82639494980196e-23,9.237487146422751e-24,1.0590571132433076e-21,1.5927450752230792e-14,4.206089281735814e-22,1.2145036523330312e-26,1.5067198161746348e-75,2.234219417007706e-28,4.3696306108526556e-36
11528461.663408266,1.7517325991062694e-11,1.7109896717348283e-18,1.7206135700294803e-11,9.428912417345146e-15,9.839432583454486e-16,1.0740532419923996e-13,4.4634678166717805e-14,4.3849891232381116e-14,1.2951806090738406e-18,1.9813493074856494e-69,2.4435571174252526e-20,5.3378407574273365e-28,6.228687097488719e-147,0.0,1.766516772772246e-11,1.71094701511322e-18,1.7206101876214744e-11,1.678551710247928e-14,1.7532946038707952e-15,1.9148790644456615e-13,6.632829688374906e-14,7.806018297187482e-14,2.309389984939286e-18,3.5271588372871113e-69,4.356478547072913e-20,9.503427083053018e-28,1.7327844082339855e-11,1.7110443229398228e-18,1.720617903010711e-11,9.42869526305872e-23,9.827142188665424e-24,1.0944137504213625e-21,1.685966670707499e-14,4.385044451347962e-22,1.292490951211837e-26,1.9813572137637487e-77,2.4388847903941556e-28,5.337064747952254e-36
12740920.560548823,1.6771562723263293e-11,1.3408471212580405e-18,1.6455900525810125e-11,9.044072761572781e-15,1.0467995542610155e-15,1.1200862393420094e-13,4.7310408575577786e-14,4.569808414904848e-14,1.3780233762373632e-18,2.234024347667479e-71,2.669165786148863e-20,6.51963398608149e-28,6.228687097488719e-147,0.0,1.692563609588414e-11,1.3408142406780278e-18,1.6455871405276438e-11,1.610041250949837e-14,1.865260102455727e-15,1.996947101833487e-13,7.033748394011934e-14,8.135030366689376e-14,2.4571123058923497e-18,3.976965530345436e-71,4.758735150200646e-20,1.160747738175398e-27,1.657409421402616e-11,1.3408892473891616e-18,1.645593782074171e-11,9.043868945055452e-23,1.0455197098491111e-23,1.1337257502384927e-21,1.782760247916546e-14,4.569864175226892e-22,1.3751556235771282e-26,2.234033560533738e-79,2.6640392027025472e-28,6.518686213985376e-36
14080894.873030638,1.6058746534844102e-11,1.0435319442938051e-18,1.573850806494303e-11,8.671882629970638e-15,1.1136733656839643e-15,1.167725756346448e-13,5.0146894863265234e-14,4.7605206343276436e-14,1.4661646623528422e-18,2.163428166289765e-73,2.9128215027887066e-20,7.963072284452928e-28,6.228687097488719e-147,0.0,1.6219063635234345e-11,1.0435067746941952e-18,1.5738483293185737e-11,1.5437827220036535e-14,1.984379529179823e-15,2.0818788128528736e-13,7.458950293115908e-14,8.474532992277838e-14,2.6142832926397397e-18,3.8512911927151523e-73,5.193177530361556e-20,1.4177357362762252e-27,1.5853277379255154e-11,1.0435641911389262e-18,1.5738539780296172e-11,8.671691574477379e-23,1.112341229140086e-23,1.1764197555144108e-21,1.8851322892764765e-14,4.760576790840053e-22,1.463107038489513e-26,2.1634373942027217e-81,2.9071984373837606e-28,7.96191473595298e-36
15561795.51415395,1.5363816229494645e-11,8.063544638713184e-19,1.5038095011101254e-11,8.312105550932244e-15,1.184975367970504e-15,1.216994469304393e-13,5.3095647126077546e-14,4.9571365698680255e-14,1.5596741905691751e-18,1.7909333336923323e-75,3.177022393384536e-20,9.726081930878351e-28,6.228687097488719e-147,0.0,1.5530887530523122e-11,8.063353346275155e-19,1.50380739537226e-11,1.4797340269839875e-14,2.1113839252972697e-15,2.1697145430657547e-13,7.901184948256444e-14,8.824545381616803e-14,2.7810258851119854e-18,3.1881830531867244e-75,5.66425787002168e-20,1.7316198257559462e-27,1.514969043640169e-11,8.063789718529129e-19,1.5038121942098183e-11,8.311926680370611e-23,1.1835894698810268e-23,1.2220615918561452e-21,1.9912774718529452e-14,4.95719308483811e-22,1.5564157652583693e-26,1.7909412250471596e-83,3.1708569835788597e-28,9.724668180573248e-36
17198443.83528302,1.4700222086905424e-11,6.184941105930847e-19,1.4368961414341279e-11,7.964494660618727e-15,1.2608445534376722e-15,1.2679121620898626e-13,5.621813074277138e-14,5.1596477549719034e-14,1.6591470926642262e-18,1.2462472427442226e-77,3.460047511617667e-20,1.1879413349073127e-27,6.228687097488719e-147,0.0,1.4874039431530375e-11,6.184796794279866e-19,1.4368943780792083e-11,1.417851219043699e-14,2.2465206796664128e-15,2.260489472127969e-13,8.369687149181057e-14,9.185052464966269e-14,2.9584026430344628e-18,2.2185437092599986e-77,6.168917997709928e-20,2.114996324593837e-27,1.4477452018083502e-11,6.185125994454791e-19,1.4368983935537554e-11,7.964327402505603e-23,1.2594034580631806e-23,1.2703246590029527e-21,2.103419974723278e-14,5.15970458901186e-22,1.6556746925838843e-26,1.2462529182360483e-85,3.4532899856390066e-28,1.1877686699116414e-35
19007219.96291219,1.4051922975841203e-11,4.707889038542877e-19,1.3714167024965631e-11,7.628794208332169e-15,1.3417244902860727e-15,1.3204953713977452e-13,5.945532650791947e-14,5.3680246692294073e-14,1.7647129930490594e-18,7.352545334313296e-80,3.7682754801190187e-20,1.4509480112229538e-27,6.228687097488719e-147,0.0,1.4233032950263166e-11,4.707780999451937e-19,1.3714152116029679e-11,1.3580887689394657e-14,2.3905795767699916e-15,2.3542329806228085e-13,8.855664729844309e-14,9.556001692712666e-14,3.1466429823384644e-18,1.3088848355614296e-79,6.718518876091844e-20,2.5832501982818357e-27,1.3819805463398342e-11,4.708027455180706e-19,1.371418610028245e-11,7.628637996453212e-23,1.340226652586288e-23,1.3209646447798234e-21,2.219325200100759e-14,5.368081781367833e-22,1.7610144198290048e-26,7.35257998770052e-88,3.7608718712936924e-28,1.450737132000976e-35
21006226.736477442,1.343355544524474e-11,3.5553766481717038e-19,1.3089302403005249e-11,7.304741060383327e-15,1.4277947682050178e-15,1.3747570210444752e-13,6.287925064320327e-14,5.582214945001097e-14,1.8769949561164076e-18,3.652748060651195e-82,4.0981942992406294e-20,1.772182657223973e-27,6.228687097488719e-147,0.0,1.3621924543468792e-11,3.5552964016195117e-19,1.3089289997710874e-11,1.3003998327877219e-14,2.5438800581920545e-15,2.450967997359383e-13,9.369905781263902e-14,9.937299842799139e-14,3.3468595576876477e-18,6.502545381272107e-82,7.306814743966177e-20,3.155172432100954e-27,1.3192135988669e-11,3.5554794575109955e-19,1.3089318311572563e-11,7.3045953371674e-23,1.4262388259229396e-23,1.373799416322872e-21,2.3416370419023027e-14,5.582272292776915e-22,1.8730554893059986e-26,3.652765838709501e-90,4.090086143002518e-28,1.77192510756204e-35
23215470.887657993,1.2827442117412652e-11,2.6631587894545963e-19,1.247568852905353e-11,6.992066036383435e-15,1.5195004388914915e-15,1.4307060187388984e-13,6.641746434333222e-14,5.802141488042869e-14,1.996179294049628e-18,1.488713926002315e-84,4.4568172610719074e-20,2.164536303544415e-27,6.228687097488719e-147,0.0,1.3023654256281461e-11,2.6630996709201513e-19,1.24756777537673e-11,1.2447364899883785e-14,2.707214739769571e-15,2.550710279755409e-13,9.901646497378412e-14,1.0328809675059674e-13,3.5593824980861084e-18,2.650176925404555e-84,7.946297252640759e-20,3.853714056373022e-27,1.2575969178353434e-11,2.6632345300393057e-19,1.2475702278927959e-11,6.991930254996783e-23,1.5178847640496406e-23,1.4286930831545418e-21,2.467582071454163e-14,5.802199027620381e-22,1.9919853238730147e-26,1.4887214157722694e-92,4.447941279733366e-28,2.1642217564548203e-35
25657063.274471454,1.2250108253348032e-11,1.9780587318655849e-19,1.189091619059515e-11,6.6904952353811305e-15,1.6170983225029615e-15,1.4883468396474645e-13,7.015507887643777e-14,6.027700630859926e-14,2.1229305823848175e-18,5.083546972596439e-87,4.839601406277743e-20,2.643753870515378e-27,6.228687097488719e-147,0.0,1.24540981900387e-11,1.9780155447484577e-19,1.1890906910144204e-11,1.1910499793389902e-14,2.8810403222024652e-15,2.6534676706708103e-13,1.046360695269451e-13,1.0730346643808352e-13,3.785398785085459e-18,9.04962112337616e-87,8.628886240913621e-20,4.7069071304635045e-27,1.1988668864263706e-11,1.9781140615269856e-19,1.189092796157179e-11,6.69036886155471e-23,1.6154216483365614e-23,1.4855434409503287e-21,2.6003201644819714e-14,6.027758317170865e-22,2.1184656758329962e-26,5.08357346416494e-95,4.829889176793064e-28,2.6433697145154035e-35
28355440.1741726,1.1681186626142861e-11,1.4564166405461239e-19,1.131350708669388e-11,6.3997512082510596e-15,1.7209833516047364e-15,1.5476790697125362e-13,7.400326946252643e-14,6.258760229324276e-14,2.257479731534675e-18,1.4380490064734002e-89,5.2548348126430135e-20,3.2290659652217316e-27,6.228687097488719e-147,0.0,1.1893576363622254e-11,1.4563853657297694e-19,1.1313498640077175e-11,1.1392909077775877e-14,3.0660604693286063e-15,2.759239283502553e-13,1.1042600191749058e-13,1.1141675509427412e-13,4.025317738408561e-18,2.5599836170522522e-89,9.369343651415154e-20,5.748989586047107e-27,1.1408978926654428e-11,1.4564567085184468e-19,1.1313517839482317e-11,6.399633721850765e-23,1.7192439753468065e-23,1.5442720937389019e-21,2.7364402229446624e-14,6.258818016237017e-22,2.2527287200262688e-26,1.4380567410731304e-97,5.244212425307614e-28,3.228596799171004e-35
31337607.84972943,1.1140229587466176e-11,1.0626857869858114e-19,1.0764200424157163e-11,6.119554111360271e-15,1.831544154106937e-15,1.6086969336230427e-13,7.806283445954672e-14,6.495157826290637e-14,2.4005553604782373e-18,3.2374211248703884e-92,5.696656882045874e-20,3.9439605716317575e-27,6.228687097488719e-147,0.0,1.1360913846032523e-11,1.0626633421190739e-19,1.0764192742038393e-11,1.0894094557906394e-14,3.2629662258802415e-15,2.868014659937763e-13,1.1653673057461188e-13,1.156250706921683e-13,4.2804408027975634e-18,5.7631859711305056e-92,1.0157244647245954e-19,7.021779134108366e-27,1.0857393155049532e-11,1.062714542320147e-19,1.07642102430231e-11,6.119445007714435e-23,1.8297409270337488e-23,1.6048167239199731e-21,2.8797042367650313e-14,6.495215666812191e-22,2.3954999177854315e-26,3.2374391287477975e-100,5.685044586586473e-28,3.9433875879334237e-35
34633412.8375801,1.0658323094996806e-11,7.681748370547843e-20,1.0272496608505757e-11,5.849622721505772e-15,1.949906436631712e-15,1.6713887813741058e-13,8.22787814571315e-14,6.736698798571824e-14,2.552990870945898e-18,6.048942186980988e-95,6.174840236495776e-20,4.817125557174163e-27,6.228687097488719e-147,0.0,1.0887969042047706e-11,7.681588787212324e-20,1.027248834131e-11,1.041355558122923e-14,3.4737624528920412e-15,2.979772853924288e-13,1.2288556461441045e-13,1.199249485861897e-13,4.5522496158838835e-18,1.0768192274407315e-94,1.1009994920477147e-19,8.576351291214513e-27,1.0363997318763625e-11,7.681952820830629e-20,1.0272507193243162e-11,5.849521512502642e-23,1.9480375454267186e-23,1.6671250299320814e-21,3.02811491896545e-14,6.736756645083775e-22,2.547614098354084e-26,6.04897707278448e-103,6.162152087209212e-28,4.816425788696243e-35
38275840.661801316,1.0198740466325932e-11,5.499323691070529e-20,9.803299998740767e-12,5.589675425213407e-15,2.075919659739285e-15,1.735736559110335e-13,8.672268206514871e-14,6.983154613663825e-14,2.715104840549792e-18,9.196361926702125e-98,6.681832845883339e-20,5.883599868430837e-27,6.228687097488719e-147,0.0,1.043723376488191e-11,5.499211316589561e-20,9.803291204901174e-12,9.950790799211512e-15,3.698179999693018e-15,3.094481487680411e-13,1.2958065541080716e-13,1.2431232047810612e-13,4.841316176404119e-18,1.637115654785777e-97,1.1914159565214393e-19,1.0475088953004446e-26,9.893077610500719e-12,5.4994676592976e-20,9.803311272976175e-12,5.589581640183872e-23,2.0739841372496861e-23,1.7311499884716834e-21,3.1841910707769e-14,6.983212418197934e-22,2.709386319798044e-26,9.196416625678668e-106,6.667976341121131e-28,5.882745269067479e-35
42301345.964320175,9.7698439237114e-12,3.897677110897077e-20,9.363489938126256e-12,5.339431081675322e-15,2.2103404079513096e-15,1.8017152398846497e-13,9.131927214988586e-14,7.234261117056997e-14,2.8876242654227e-18,1.0710520357433193e-100,7.22913312329313e-20,7.186179552694878e-27,6.228687097488719e-147,0.0,1.0017862630304586e-11,3.897598765377141e-20,9.363479687225361e-12,9.505299703808506e-15,3.9375670312880296e-15,3.2120957363318113e-13,1.3650828381113748e-13,1.2878248392740732e-13,5.1489324323224065e-18,1.9066624272277154e-100,1.2890217495540036e-19,1.2794185656084675e-26,9.451967697620302e-12,3.8977774827398364e-20,9.36350304706884e-12,5.339344268075161e-23,2.2083363286617198e-23,1.7968461196357875e-21,3.345283299852732e-14,7.234318831612549e-22,2.88154518690775e-26,1.0710586250357073e-108,7.214008851191952e-28,7.185135874866101e-35
46750217.35522332,9.3604681487458e-12,2.734005585575228e-20,8.943447378666102e-12,5.098609855522529e-15,2.353467011575437e-15,1.8692922422853457e-13,9.615973886344003e-14,7.489716979599675e-14,3.07110446504321e-18,1.0296455259261129e-103,7.807042341534298e-20,8.77713509915601e-27,6.228687097488719e-147,0.0,9.617869481048245e-12,2.7339515251251094e-20,8.943435806983288e-12,9.076584110211242e-15,4.1924530385908995e-15,3.3325572910300006e-13,1.4380662533415983e-13,1.333300747108339e-13,5.476092389926818e-18,1.832951161592358e-103,1.3920913277529978e-19,1.562670310896946e-26,9.030568897749166e-12,2.734074844565054e-20,8.943462150607319e-12,5.0985295794298157e-23,2.3513936029397024e-23,1.8641665449901818e-21,3.514541094016769e-14,7.489774556508049e-22,3.064642103974762e-26,1.0296521055216231e-111,7.79054362077251e-28,8.77586052345597e-35
51666980.63470821,8.959393026999064e-12,1.8973046312688687e-20,8.530501431518743e-12,4.866933933536519e-15,2.5054980668291875e-15,1.9384268150622742e-13,1.0113946004614378e-13,7.749182226999185e-14,3.2660792873413758e-18,7.89462193705552e-107,8.429107247235889e-20,1.0720308932322494e-26,6.228687097488719e-147,0.0,9.226875917436064e-12,1.897267723798733e-20,8.53048798031632e-12,8.664149432962995e-15,4.463193262066338e-15,3.4557932616031775e-13,1.513176975788926e-13,1.379490406440703e-13,5.82374388856773e-18,1.4053821339294406e-106,1.503037323232079e-19,1.9086305540588956e-26,8.6165656349069e-12,1.8973519147593878e-20,8.530518600216084e-12,4.866859779979197e-23,2.503353322672488e-23,1.933060627866959e-21,3.688286153789907e-14,7.749239619338689e-22,3.259212724125231e-26,7.89467391290648e-115,8.411119771808228e-28,1.0718752394678105e-34
