Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1398965.5205951594,3.8023935022928375e-12,5.7578882425629685e-68,3.5039765657817476e-12,2.7190277531735667e-13,2.2528802980771995e-16,1.6253305913018451e-15,1.34698610864652e-16,8.544367993450492e-18,1.350872757517106e-22,4.394774727074605e-31,2.0575954698783783e-21,2.1937093371465743e-32,3.894630562016605e-12,5.757856227768862e-68,3.5039139053226354e-12,3.6272126626539235e-13,3.0055252786988806e-16,2.17642215723454e-15,1.7934496447193924e-16,1.4615763997787323e-17,2.264668480524948e-22,5.862607668557312e-31,2.7448463811750448e-21,3.144509123134123e-32,3.718833612314899e-12,5.757917184390614e-68,3.5040332939683854e-12,1.8973540899462337e-13,1.5719985762281312e-16,1.1302783961639333e-15,9.44776486424012e-17,4.439562196890576e-18,7.237254865874162e-23,3.0667335248706e-31,1.435806636625535e-21,1.427575339449484e-32,3.331705917066701e-114,0.0
1546096.0087523286,4.025569978426455e-12,5.4879479534458686e-70,3.734048118996907e-12,2.639139224701626e-13,2.466266075039254e-16,1.5767587249425645e-15,1.4643873441933312e-16,8.913633886395776e-18,1.480714084180768e-22,1.0537867114940118e-31,2.273475037387634e-21,2.6794025563806787e-32,4.115100297122928e-12,5.487918030294283e-70,3.733973857705459e-12,3.5206408623329997e-13,3.2901947978401853e-16,2.111970336968062e-15,1.950366037277923e-16,1.5251802731055794e-17,2.482351277527829e-22,1.4057462289713755e-31,3.032831344945978e-21,3.8407120030773245e-32,3.944462579183629e-12,5.487975004321577e-70,3.734115350009989e-12,1.8416072152028887e-13,1.7208954670337666e-16,1.0962220491165938e-15,1.0265954644423952e-16,4.62935486386606e-18,7.93282083352565e-23,7.353466931582354e-32,1.5864490609924714e-21,1.7436444060328426e-32,3.331705917066701e-114,0.0
1708700.3454259054,4.264212081074861e-12,3.5947201184205155e-72,3.979492808676879e-12,2.559447902347212e-13,2.699878203894467e-16,1.5327217915362662e-15,1.592026879577417e-16,9.296159451650304e-18,1.6230391932938481e-22,2.4008401978736954e-32,2.510993318412076e-21,3.272629567832088e-32,4.351043587339439e-12,3.5947013364447306e-72,3.979405721353946e-12,3.4143321103226315e-13,3.601847076509349e-16,2.0535813530368438e-15,2.1210193666946582e-16,1.591085526952991e-17,2.7209645158890583e-22,3.202708846932491e-32,3.3496824155961597e-21,4.6910560832646637e-32,4.1855499981473316e-12,3.594737097522964e-72,3.979571651388589e-12,1.7859979647939956e-13,1.8839061520812086e-16,1.0653239646340989e-15,1.1155041707592342e-16,4.8258799197469264e-18,8.695257752010707e-23,1.6753389425437332e-32,1.7521911938421537e-21,2.1296920187693104e-32,3.331705917066701e-114,0.0
1888405.9294705242,4.481748430686304e-12,1.5561278326008468e-74,4.203897378325576e-12,2.4800910163106446e-13,2.9521881830779816e-16,1.4928315296234526e-15,1.7297362175663859e-16,9.69227202360149e-18,1.7782499902854692e-22,5.18829007048956e-33,2.7716694610248982e-21,3.997198641134358e-32,4.565896160308236e-12,1.5561206571860616e-74,4.203798772778205e-12,3.3084694739285127e-13,3.938442586494539e-16,2.0007375965402713e-15,2.3051158375018275e-16,1.65934895310794e-17,2.981205158431021e-22,6.921153007538328e-33,3.697426396935215e-21,5.72966863824166e-32,4.405518013534e-12,1.5561343192489044e-74,4.203986613093379e-12,1.7306220984517883e-13,2.059964258368244e-16,1.0373130525196173e-15,1.2114460280220218e-16,5.029303663669062e-18,9.526607901459138e-23,3.620459404349859e-33,1.9340929895881855e-21,2.6012116152451206e-32,3.331705917066701e-114,0.0
2087011.314772436,4.712318494727397e-12,5.018752735095615e-77,4.44122641130774e-12,2.401198960194484e-13,3.2281014723869573e-16,1.4567214193021804e-15,1.8793672494343604e-16,1.0102296009202726e-17,1.9483076275923849e-22,1.0616134878925623e-33,3.05862734306923e-21,4.882189259745325e-32,4.793799440072407e-12,5.018737350482076e-77,4.441115286470348e-12,3.203226900431205e-13,4.3065257075396356e-16,1.952950459133361e-15,2.5052042493863564e-16,1.7300267432913244e-17,3.26634272849505e-22,1.4161870705817894e-33,4.0802303030143e-21,6.998232811310099e-32,4.638504353881408e-12,5.018766642950778e-77,4.441326940557204e-12,1.6755706052548178e-13,2.2524926420528047e-16,1.011933395339479e-15,1.315646685338495e-16,5.23979134371308e-18,1.0437465159232851e-22,7.408083426580939e-34,2.1343344395813312e-21,3.177126921090296e-32,3.331705917066701e-114,0.0
2306504.2107813177,4.916543974922581e-12,1.7619421379282875e-79,4.652275125819502e-12,2.322895179683968e-13,3.524710048186217e-16,1.4240462327008854e-15,2.0400553190572867e-16,1.0526551751105956e-17,2.1328990150358155e-22,2.0530249470665705e-34,3.373840484181945e-21,5.963119181339421e-32,4.995382385019304e-12,1.7619404086898588e-79,4.652153534738887e-12,3.098769068573419e-13,4.702216785016158e-16,1.9097597322042018e-15,2.7200547825126437e-16,1.8031742807690985e-17,3.575879294641655e-22,2.7387249610696458e-34,4.500727115931694e-21,8.547660503426659e-32,4.845124193558614e-12,1.7619437011847196e-79,4.6523851275215916e-12,1.6209296259529555e-13,2.459462226290625e-16,9.889439352841315e-16,1.427568981454655e-16,5.457506632076779e-18,1.1426023736175299e-22,1.4326287662534206e-34,2.354292541562234e-21,3.8805514246404774e-32,3.331705917066701e-114,0.0
2549081.3761745356,5.131184968424352e-12,7.838936999309895e-82,4.8736168538913215e-12,2.2452960983743915e-13,3.8486113241463287e-16,1.394481493856974e-15,2.2144995225938472e-16,1.0965354301023828e-17,2.3349858080159323e-22,3.7452853417039687e-35,3.721123187969036e-21,7.28336988838632e-32,5.207406003943086e-12,7.83893599779681e-82,4.873484065173888e-12,2.9952512896023285e-13,5.134317125227049e-16,1.870732885101143e-15,2.9533538243395383e-16,1.8788459159238293e-17,3.9147598365920304e-22,4.996191774867185e-35,4.964004837114136e-21,1.0440135644020283e-31,5.062136762049217e-12,7.838937904727787e-82,4.873736990416657e-12,1.5667804012137565e-13,2.68547658447221e-16,9.681180978577145e-16,1.5490247004575027e-16,5.682611056839373e-18,1.2508246029042045e-22,2.6135111373881834e-35,2.5966290931754203e-21,4.739716001253525e-32,3.331705917066701e-114,0.0
2817170.604756347,5.3164816658570335e-12,3.325217035274836e-84,5.0656694099437266e-12,2.1685110783006993e-13,4.19533777881783e-16,1.3677228652417655e-15,2.4010075694919573e-16,1.141901209941717e-17,2.553370586929513e-22,6.43261407724242e-36,4.102888584868649e-21,8.895927637000231e-32,5.390117601226397e-12,3.325216980227946e-84,5.065527853969916e-12,2.8928194546056055e-13,5.596866828508359e-16,1.8354642454056998e-15,3.2027598019847527e-16,1.9570947251509692e-17,4.281006776513172e-22,8.581074685051598e-36,5.473282943695955e-21,1.275160984699639e-31,5.249775789624793e-12,3.3252170850553735e-84,5.065797512392464e-12,1.5131992440842449e-13,2.927418341469761e-16,9.492433644283778e-16,1.678904274903054e-16,5.915263388136674e-18,1.3677575044020494e-22,4.488765780457294e-36,2.8630278316308287e-21,5.789101915938503e-32,3.331705917066701e-114,0.0
3113455.023634299,5.509731415261461e-12,1.1871429717165067e-86,5.265541567229336e-12,2.0926424128878493e-13,4.573361440199292e-16,1.3434854766234612e-15,2.6032513819664387e-16,1.1887825558388175e-17,2.792191791202528e-22,1.0380577885777745e-36,4.5236643334465086e-21,1.0865509978510532e-31,5.5808146062652204e-12,1.1871429592756061e-86,5.265390763389401e-12,2.7916100250978333e-13,6.101167826001162e-16,1.8035741021816144e-15,3.473264475620613e-16,2.0379722525840204e-17,4.681537147416852e-22,1.3847638327337475e-36,6.03460100714396e-21,1.5574850611428267e-31,5.445338564942631e-12,1.1871429829697776e-86,5.2656780728389635e-12,1.4602575350761782e-13,3.191199253562014e-16,9.321208045901951e-16,1.8196934348286786e-16,6.155618976947573e-18,1.4956281103094424e-22,7.243708801363003e-37,3.1566483634684873e-21,7.070824675703752e-32,3.331705917066701e-114,0.0
3440899.9468571553,5.673667488190391e-12,3.5686239417601144e-89,5.436133639290359e-12,2.0177853498591457e-13,4.976511007244558e-16,1.3215032102313752e-15,2.8185999956661925e-16,1.2372085544142275e-17,3.049216593061587e-22,1.5706395773760371e-37,4.986323282500554e-21,1.3271163098050398e-31,5.7422372799250164e-12,3.568623902181556e-89,5.43597628552926e-12,2.691750063571769e-13,6.63898759091116e-16,1.7747077508242798e-15,3.7612661785559027e-16,2.1215282340700093e-17,5.112639391981116e-22,2.095225220918179e-37,6.651791831352327e-21,1.9023164401238052e-31,5.611552030638525e-12,3.568623977560854e-89,5.436276097486542e-12,1.4080217381560826e-13,3.4725129191200096e-16,9.16564578081617e-16,1.969632593791734e-16,6.403829044395663e-18,1.6332251782823846e-22,1.0960137246549941e-37,3.4794951927106425e-21,8.636324270166937e-32,3.331705917066701e-114,0.0
3802782.55327457,5.843511101979186e-12,8.611034150024935e-92,5.612490022218059e-12,1.9440281419069948e-13,5.415285185950634e-16,1.3015279547767526e-15,3.0518049209723057e-16,1.287207175668303e-17,3.3299205898923443e-22,2.223361907404429e-38,5.496206355490981e-21,1.6209434210706714e-31,5.9096060596104316e-12,8.611034044619944e-92,5.612325849706364e-12,2.593357301085572e-13,7.224331461148935e-16,1.748534496257826e-15,4.073204570600576e-16,2.2078103030445353e-17,5.583472687177748e-22,2.965953464818432e-38,7.331979832376221e-21,2.323494402444073e-31,5.783638107673859e-12,8.61103424536953e-92,5.6126386776640194e-12,1.356553436107924e-13,3.7786854260760894e-16,9.024014150224032e-16,2.1319561094007272e-16,6.6600399201213196e-18,1.7834918556086997e-22,1.5514922855549414e-38,3.83529545562306e-21,1.0548429635869134e-31,3.331705917066701e-114,0.0
4202724.685644512,5.986996715584335e-12,1.6813818904066177e-94,5.7624878933824885e-12,1.8714521226975238e-13,5.881699430124214e-16,1.283328839233492e-15,3.299209674722082e-16,1.338805100352761e-17,3.630910431088692e-22,2.9379702972951858e-39,6.0567512139001254e-21,1.97982463336846e-31,6.050662187602113e-12,1.6813818674372135e-94,5.762319622025899e-12,2.496540238646356e-13,7.846548275140547e-16,1.7247466290225202e-15,4.404101857453946e-16,2.2968636778109628e-17,6.088380500528939e-22,3.919237378265201e-39,8.079751345339692e-21,2.8379222812884986e-31,5.9293250837413666e-12,1.6813819111839126e-94,5.762640169008441e-12,1.3059093835736676e-13,4.1041449201193223e-16,8.894700820785659e-16,2.304193611503825e-16,6.924392227799546e-18,1.9445949123289058e-22,2.0501557928069523e-39,4.226447754909895e-21,1.2883880197884787e-31,3.331705917066701e-114,0.0
4644729.099252933,6.134869307728874e-12,2.745559423626056e-97,5.916720261632316e-12,1.8001318061698676e-13,6.388402227105806e-16,1.2666914560970458e-15,3.566730554191032e-16,1.392027536632307e-17,3.95913762707933e-22,3.6156038383798466e-40,6.674285821314305e-21,2.4181630943393247e-31,6.1961490983247584e-12,2.7455593813174006e-97,5.916547780724556e-12,2.401398279669749e-13,8.522510987411803e-16,1.7030583872161114e-15,4.761959340110763e-16,2.388730830090857e-17,6.638998166072707e-22,4.823197011935575e-40,8.903547441517896e-21,3.4662458512199897e-31,6.079359361933054e-12,2.745559461897353e-97,5.916876253128679e-12,1.256141576348614e-13,4.457717753994796e-16,8.776208413370597e-16,2.4903877377798876e-16,7.197020016943585e-18,2.1202672917094923e-22,2.523017755222695e-40,4.65736802153822e-21,1.5736405687507035e-31,3.331705917066701e-114,0.0
5133219.52283404,6.2610626553230194e-12,3.483396693648691e-100,6.04923218811452e-12,1.7301350067693534e-13,6.92551723334878e-16,1.2514170822833714e-15,3.849623661034208e-16,1.4468980257745272e-17,4.309953451703275e-22,4.1339537808154323e-41,7.352964676283172e-21,2.953550845375486e-31,6.320006833315517e-12,3.4833966325127384e-100,6.049057996026848e-12,2.3080218903662237e-13,9.239045000803164e-16,1.683204915175091e-15,5.140340427537918e-16,2.4834511344611182e-17,7.227563879015552e-22,5.514673122227443e-41,9.808910796871277e-21,4.23368191406079e-31,6.207669113852333e-12,3.483396748951354e-100,6.049389778418937e-12,1.207297335284145e-13,4.832511945318327e-16,8.667149075865786e-16,2.6873140713642143e-16,7.478049839334676e-18,2.308003634393353e-22,2.8847294549429154e-41,5.1309550368737336e-21,1.9220487838713462e-31,3.331705917066701e-114,0.0
5673084.932734333,6.3906027217560996e-12,3.514871596242064e-103,6.184929599060357e-12,1.6615229787757008e-13,7.507940971938828e-16,1.2373219049151854e-15,4.155033578578952e-16,1.503438236925086e-17,4.691899736634534e-22,4.38049097803482e-42,8.100301044731753e-21,3.607474850834071e-31,6.447259394979269e-12,3.5148715257587706e-103,6.184753691788783e-12,2.2164927856011019e-13,1.0016021974743562e-15,1.6649412285645013e-15,5.548892789916546e-16,2.5810604988428245e-17,7.868382364486893e-22,5.843552413145806e-42,1.0805863614379356e-20,5.171030335962406e-31,6.339282012253677e-12,3.5148716600009685e-103,6.185088794277609e-12,1.1594194035146867e-13,5.238922553667819e-16,8.56623909061272e-16,2.899867952637704e-16,7.767599770054895e-18,2.5123872377038358e-22,3.056766511620021e-42,5.652451878752383e-21,2.34759549346317e-31,3.331705917066701e-114,0.0
6269728.483431127,6.503062767826849e-12,2.970090225083835e-106,6.303468487455477e-12,1.5943505724611602e-13,8.123852949751366e-16,1.2242362577846907e-15,4.477091000468142e-16,1.5616677507874572e-17,5.099009268901327e-22,4.2908018228218695e-43,8.921331167790275e-21,4.406179343716227e-31,6.557485989019474e-12,2.9700901568708056e-106,6.303293030527841e-12,2.126884137206576e-13,1.0837674045866287e-15,1.6480411935975253e-15,5.979670388318186e-16,2.6815909758035872e-17,8.551479579582632e-22,5.72390747685169e-43,1.1901124904299311e-20,6.315910151761983e-31,6.453765923231282e-12,2.9700902867897923e-106,6.303627335761816e-12,1.1125460554282906e-13,5.668700814784446e-16,8.472293556878256e-16,3.1240441116865326e-16,8.065778371847547e-18,2.730207307146848e-22,2.994180223275181e-43,6.225372575572662e-21,2.867359359703404e-31,3.331705917066701e-114,0.0
6929121.584118617,6.618176828317446e-12,1.8856696904531097e-109,6.424492319370322e-12,1.5286664054587201e-13,8.790475832866547e-16,1.212003873653051e-15,4.824211960467643e-16,1.6216038324810394e-17,5.541503952839999e-22,3.87481126966365e-44,9.824964177952764e-21,5.381719097135885e-31,6.670418142724383e-12,1.8856696407683215e-109,6.4243173766792485e-12,2.039260802584729e-13,1.172697577440155e-15,1.632296527271171e-15,6.444024754616343e-16,2.785070355216908e-17,9.293981454194229e-22,5.168978166450855e-44,1.3106578889290724e-20,7.714269346346863e-31,6.570857161523389e-12,1.8856697353988156e-109,6.424650764661724e-12,1.0667112162505923e-13,6.133865100596425e-16,8.384221184356405e-16,3.365621010205821e-16,8.372683603872976e-18,2.966944978318869e-22,2.703896351825121e-44,6.855934288414802e-21,3.502200304208156e-31,3.331705917066701e-114,0.0
7657863.662578157,6.7193415831131474e-12,9.469058575769664e-113,6.531461951121103e-12,1.4645130471974388e-13,9.494013967654458e-16,1.2004811561855025e-15,5.189385611236551e-16,1.683261193507538e-17,6.012065846153817e-22,3.2171407501584416e-45,1.0817302003077349e-20,6.573245892433892e-31,6.7694582400160475e-12,9.469058289530256e-113,6.531289470189854e-12,1.9536795707427327e-13,1.2665524552938089e-15,1.61751582368492e-15,6.932478941848447e-16,2.8915217382358087e-17,1.008364656348352e-21,4.291649047745267e-45,1.443036630504076e-20,9.422228904949252e-31,6.673947084700344e-12,9.469058834709422e-113,6.531618071016354e-12,1.0219445907467714e-13,6.624788189541066e-16,8.301019224213981e-16,3.6198009857550106e-16,8.688401674129532e-18,3.2186672024737935e-22,2.2449648839792805e-45,7.548394646386604e-21,4.277596688361874e-31,3.331705917066701e-114,0.0
8463248.214469645,6.822672711471874e-12,3.931802268577513e-116,6.640422495306317e-12,1.4019272150014916e-13,1.0254078870857392e-15,1.1895364749657649e-15,5.582324438694209e-16,1.7466517433610506e-17,6.522663705991844e-22,2.4488654771216355e-46,1.1908883640607184e-20,8.028579815113442e-31,6.870718880475213e-12,3.931802132206204e-116,6.640252586076994e-12,1.8701894238879523e-13,1.3679481595361987e-15,1.6035236110407148e-15,7.458121582675609e-16,3.0009630935777977e-17,1.0940535308666966e-21,3.2667737840343488e-46,1.588654554397979e-20,1.1508335141562725e-30,6.779154312516152e-12,3.931802391943854e-116,6.64057618746642e-12,9.782718000623069e-14,7.155155549935419e-16,8.221768561689424e-16,3.893263349539583e-16,9.013005837938175e-18,3.4917881618411205e-22,1.7088518938231595e-46,8.310108182352214e-21,5.2246678478458956e-31,3.331705917066701e-114,0.0
9353335.799087502,6.913442244188211e-12,1.1279499157586885e-119,6.7367025806170875e-12,1.340939979858134e-13,1.1054885590748947e-15,1.1790494857706865e-15,5.99487956338613e-16,1.8117843308613575e-17,7.064625138272287e-22,1.7038625985008207e-47,1.3107092406187155e-20,9.806128439151637e-31,6.959477982410214e-12,1.1279498708799437e-119,6.736537285056692e-12,1.7888318119216873e-13,1.4747790919618295e-15,1.5901594422337144e-15,8.009949923218155e-16,3.113406796339041e-17,1.1850132103366338e-21,2.2729437973045676e-47,1.7484966821849334e-20,1.4056310697782373e-30,6.871745746044223e-12,1.1279499563579743e-119,6.736852119843935e-12,9.35714525310451e-14,7.713951775750358e-16,8.145628985463082e-16,4.1804202764546774e-16,9.346555142515364e-18,3.781650966500786e-22,1.1889786880492557e-47,9.146226640240539e-21,6.381423018577489e-31,3.331705917066701e-114,0.0
10337034.712147355,7.005993986504492e-12,2.4759619271469204e-123,6.834584864136429e-12,1.2815769806504518e-13,1.1918486160362109e-15,1.1689104781721113e-15,6.438069037994242e-16,1.8786644760472887e-17,7.651712495872652e-22,1.080401822528832e-48,1.4424362182870725e-20,1.1977230924505617e-30,7.050075329864159e-12,2.475961814214732e-123,6.834424327936524e-12,1.709640938225308e-13,1.5899869126753101e-15,1.5772770217980945e-15,8.602801432397085e-16,3.2288591508550706e-17,1.2835511063074404e-21,1.441250362811669e-48,1.924221623609113e-20,1.716841462102216e-30,6.966068635392912e-12,2.4759620293112056e-123,6.834730119269242e-12,8.942906570662681e-14,8.31656536196594e-16,8.071834648190413e-16,4.488858512694374e-16,9.689093121577384e-18,4.0956273427398606e-22,7.539192175389872e-49,1.0065426860264217e-20,7.794286778644609e-31,3.331705917066701e-114,0.0
11424190.143003732,7.086227536723766e-12,4.538696089022611e-127,6.92002487311023e-12,1.2238586450290128e-13,1.2827105194976845e-15,1.1590197513739897e-15,6.902627487839059e-16,1.9472940929056303e-17,8.273920652712951e-22,6.223651951269117e-50,1.5869612406525517e-20,1.4629021102942082e-30,7.128416355161087e-12,4.538695851790613e-127,6.919870951575596e-12,1.6326440543029715e-13,1.711200496689902e-15,1.5647433704204972e-15,9.224176418665963e-16,3.34731989816425e-17,1.3879918166449543e-21,8.302318934549869e-50,2.1170193304248326e-20,2.09695463713307e-30,7.0480172874663034e-12,4.5386963036366085e-127,6.920164176147461e-12,8.540144494930019e-14,8.95059192592268e-16,7.999689724528131e-16,4.812214754642404e-16,1.0040646441003624e-17,4.428348382422026e-22,4.34294979005418e-50,1.1073932452165134e-20,9.519962226459611e-31,3.331705917066701e-114,0.0
12625682.708614198,7.167912981834655e-12,5.399446203196254e-131,7.006734193229738e-12,1.1678004158948866e-13,1.3805279679742438e-15,1.149287019276992e-15,7.400873481610612e-16,2.0176712041082485e-17,8.94683582437658e-22,3.2459669081622414e-51,1.745747120685133e-20,1.786792445986944e-30,7.208266455970026e-12,5.399445879923803e-131,7.006587050659902e-12,1.5578617619103224e-13,1.8416930039627063e-15,1.552438028354353e-15,9.890654268077199e-16,3.468781710169232e-17,1.500949303705081e-21,4.330102702228758e-51,2.3288411176044267e-20,2.5612258467811156e-30,7.131366042842968e-12,5.399446495649637e-131,7.006867396165965e-12,8.148966783837714e-14,9.633153994879617e-16,7.928564273532385e-16,5.158979993234123e-16,1.0401223501230395e-17,4.788159192514324e-22,2.2650803093638033e-51,1.2181951461238901e-20,1.1627706672332288e-30,3.331705917066701e-114,0.0
