Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
245692.74702288338,5.733069074108665e-12,2.9175835450734848e-40,4.160118772241478e-12,1.2321223012676216e-23,4.5549297301685566e-23,2.1161095108936314e-22,1.5777505371392108e-12,1.5594116547799213e-23,3.3279876780605806e-25,2.548864581579839e-43,3.124099596582646e-28,2.3592253520796206e-36,1.891497831935073e-142,0.0,5.874638801958557e-12,2.904177559932328e-40,4.125478445787916e-12,3.980361776574087e-16,1.4613399256279161e-15,6.908057591821487e-15,1.7632117526774147e-12,4.989554523125741e-16,1.05794289530566e-17,8.045254510823737e-36,9.929625342833842e-21,7.586927886004467e-29,5.733069074108665e-12,2.9175835450734848e-40,4.160118772241478e-12,1.2321223012676216e-23,4.5549297301685566e-23,2.1161095108936314e-22,1.5777505371392108e-12,1.5594116547799213e-23,3.3279876780605806e-25,2.548864581579839e-43,3.124099596582646e-28,2.3592253520796206e-36
271532.4787918079,5.9181698317450116e-12,3.5093090341696134e-41,4.2936885461756835e-12,1.2142608647630119e-23,4.831812642835155e-23,2.1662278515134853e-22,1.6324956824537517e-12,1.6526277739926242e-23,3.5694582784352144e-25,5.113898435240696e-44,3.4525538391352825e-28,2.8806157631105765e-36,1.891497831935073e-142,0.0,6.065654182772808e-12,3.493240912337015e-41,4.258276706070641e-12,3.9227586776189175e-16,1.5503362214304024e-15,7.066375345132221e-15,1.8253407583530887e-12,5.2879540836363e-16,1.1347348593569024e-17,1.6141133528001912e-36,1.0973511403230532e-20,9.263565044641891e-29,5.9181698317450116e-12,3.5093090341696134e-41,4.2936885461756835e-12,1.2142608647630119e-23,4.831812642835155e-23,2.1662278515134853e-22,1.6324956824537517e-12,1.6526277739926242e-23,3.5694582784352144e-25,5.113898435240696e-44,3.4525538391352825e-28,2.8806157631105765e-36
300089.79887369863,6.105186959145163e-12,3.924059854544416e-42,4.426447482381358e-12,1.1957478427894843e-23,5.121617892340205e-23,2.218048140986814e-22,1.6900286254591998e-12,1.751091155589638e-23,3.826742173242532e-25,9.689767626778802e-45,3.815218704583582e-28,3.5171334138078924e-36,1.891497831935073e-142,0.0,6.258858486232789e-12,3.9061460575538836e-42,4.390335772877384e-12,3.8630533913558817e-16,1.6435096499593427e-15,7.229324351377905e-15,1.8905063700992825e-12,5.60315313106155e-16,1.2165644607948327e-17,3.05832577101555e-37,1.2126125060490963e-20,1.1310393362569827e-28,6.105186959145163e-12,3.924059854544416e-42,4.426447482381358e-12,1.1957478427894843e-23,5.121617892340205e-23,2.218048140986814e-22,1.6900286254591998e-12,1.751091155589638e-23,3.826742173242532e-25,9.689767626778802e-45,3.815218704583582e-28,3.5171334138078924e-36
331650.51852638193,6.297969447156151e-12,4.068963369247785e-43,4.56317044840448e-12,1.176624765830682e-23,5.428656914442388e-23,2.2716197124131668e-22,1.7495826319827994e-12,1.8550632462275674e-23,4.1024453311252823e-25,1.7305710322973512e-45,4.2152087936425e-28,4.294167542147124e-36,1.891497831935073e-142,0.0,6.458071399843807e-12,4.050432692050423e-43,4.526347188728835e-12,3.801379641881005e-16,1.7422341189878476e-15,7.397048577915703e-15,1.9579855648653247e-12,5.935988387940234e-16,1.3042542295599864e-17,5.461950806368023e-38,1.3397329781910628e-20,1.3809044729569817e-28,6.297969447156151e-12,4.068963369247785e-43,4.56317044840448e-12,1.176624765830682e-23,5.428656914442388e-23,2.2716197124131668e-22,1.7495826319827994e-12,1.8550632462275674e-23,4.1024453311252823e-25,1.7305710322973512e-45,4.2152087936425e-28,4.294167542147124e-36
366530.5080400661,6.492468184917202e-12,3.9025994964856095e-44,4.698855968026695e-12,1.1569342696406727e-23,5.749714101652921e-23,2.326986737651799e-22,1.8118928271907643e-12,1.9648149762228188e-23,4.396040229206415e-25,2.9074385003383443e-46,4.656762826962235e-28,5.2426964867614964e-36,1.891497831935073e-142,0.0,6.659281709395779e-12,3.8848586641644054e-44,4.661401604497571e-12,3.7378746960239474e-16,1.845492116755785e-15,7.569694868810425e-15,2.0284675882805773e-12,6.287326865420321e-16,1.3976443140997126e-17,9.176062506620014e-39,1.4800625128598928e-20,1.6859119134700041e-28,6.492468184917202e-12,3.9025994964856095e-44,4.698855968026695e-12,1.1569342696406727e-23,5.749714101652921e-23,2.326986737651799e-22,1.8118928271907643e-12,1.9648149762228188e-23,4.396040229206415e-25,2.9074385003383443e-46,4.656762826962235e-28,5.2426964867614964e-36
405078.8580733734,6.692786495356553e-12,3.453069403047399e-45,4.838395093095235e-12,1.136719916376928e-23,6.08956546228079e-23,2.384187269545489e-22,1.8764042410196975e-12,2.0806267357346963e-23,4.71047907369968e-25,4.585397554041528e-47,5.143646916819495e-28,6.400515006677832e-36,1.891497831935073e-142,0.0,6.866572592662302e-12,3.437390673977623e-45,4.8003022167399284e-12,3.6726787909652987e-16,1.9548066589827482e-15,7.747412856091559e-15,2.1014608805939114e-12,6.658065779669254e-16,1.4976671306347173e-17,1.4471374043805629e-39,1.6347936143006047e-20,2.058212972647421e-28,6.692786495356553e-12,3.453069403047399e-45,4.838395093095235e-12,1.136719916376928e-23,6.08956546228079e-23,2.384187269545489e-22,1.8764042410196975e-12,2.0806267357346963e-23,4.71047907369968e-25,4.585397554041528e-47,5.143646916819495e-28,6.400515006677832e-36
447681.37346998515,6.8949860418382525e-12,2.811282636739538e-46,4.976677766703063e-12,1.116025974633228e-23,6.444580902819605e-23,2.4432523765845875e-22,1.944011332080066e-12,2.2027882333164713e-23,5.045128718277788e-25,6.77421229212086e-48,5.680993408482235e-28,7.813729954661928e-36,1.891497831935073e-142,0.0,7.076050464573856e-12,2.7985241872309146e-46,4.9380357572417076e-12,3.6059344261525877e-16,2.069027480674265e-15,7.930354594252055e-15,2.1778165983117976e-12,7.049132085144173e-16,1.604129549602918e-17,2.137853670411071e-40,1.8055607230229294e-20,2.5126310279798337e-28,6.8949860418382525e-12,2.811282636739538e-46,4.976677766703063e-12,1.116025974633228e-23,6.444580902819605e-23,2.4432523765845875e-22,1.944011332080066e-12,2.2027882333164713e-23,5.045128718277788e-25,6.77421229212086e-48,5.680993408482235e-28,7.813729954661928e-36
494764.4345231904,7.1030559001563564e-12,2.1004166226528657e-47,5.118683349365186e-12,1.0948972371242044e-23,6.820041708951081e-23,2.504205616475375e-22,2.014021922276524e-12,2.3315983546447376e-23,5.403330471655437e-25,9.353927528231427e-49,6.2733499005563875e-28,9.538583108599565e-36,1.891497831935073e-142,0.0,7.291678550930119e-12,2.090881232909963e-47,5.079489342534307e-12,3.537785779945146e-16,2.1898400645454486e-15,8.118674402201398e-15,2.256904336434587e-12,7.461482012849599e-16,1.718087657191522e-17,2.951882044787101e-41,1.993803566924194e-20,3.067247403408268e-28,7.1030559001563564e-12,2.1004166226528657e-47,5.118683349365186e-12,1.0948972371242044e-23,6.820041708951081e-23,2.504205616475375e-22,2.014021922276524e-12,2.3315983546447376e-23,5.403330471655437e-25,9.353927528231427e-49,6.2733499005563875e-28,9.538583108599565e-36
546799.2643331728,7.312864680390321e-12,1.436297580769002e-48,5.259226791272853e-12,1.0733787961722643e-23,7.211854894173331e-23,2.567062794486168e-22,2.0871191640910145e-12,2.467364869986911e-23,5.784322128818558e-25,1.2044455553289428e-49,6.926923324401608e-28,1.1643671770217356e-35,1.891497831935073e-142,0.0,7.509360839196933e-12,1.4297688515196683e-48,5.2195790858616635e-12,3.468377987297103e-16,2.315945487418588e-15,8.3125283714186e-15,2.339344897091753e-12,7.896100117327178e-16,1.839307387928417e-17,3.800820822501771e-42,2.2014986375658195e-20,3.7441150719619834e-28,7.312864680390321e-12,1.436297580769002e-48,5.259226791272853e-12,1.0733787961722643e-23,7.211854894173331e-23,2.567062794486168e-22,2.0871191640910145e-12,2.467364869986911e-23,5.784322128818558e-25,1.2044455553289428e-49,6.926923324401608e-28,1.1643671770217356e-35
604306.6449661814,7.528569368910788e-12,8.96442009862264e-50,5.403342291304741e-12,1.0515158653034859e-23,7.625851616979435e-23,2.6318322872139304e-22,2.162818229872197e-12,2.610404145183346e-23,6.191882408967891e-25,1.4428156755399098e-50,7.647196308289639e-28,1.4212654167872104e-35,1.891497831935073e-142,0.0,7.733237690370863e-12,8.923578024211717e-50,5.363242806619376e-12,3.3978565690101135e-16,2.449206372866768e-15,8.512074127144414e-15,2.424733365044639e-12,8.353998339359622e-16,1.968984050856842e-17,4.5528744229356394e-43,2.4303813770527777e-20,4.57012814240257e-28,7.528569368910788e-12,8.96442009862264e-50,5.403342291304741e-12,1.0515158653034859e-23,7.625851616979435e-23,2.6318322872139304e-22,2.162818229872197e-12,2.610404145183346e-23,6.191882408967891e-25,1.4428156755399098e-50,7.647196308289639e-28,1.4212654167872104e-35
667862.1296164892,7.745826020728106e-12,5.089033964962536e-51,5.545809904958479e-12,1.0293535562454678e-23,8.057420919815593e-23,2.6985158165299947e-22,2.241522937950872e-12,2.76104065817996e-23,6.625090610492342e-25,1.6039838925473907e-51,8.4416650448099e-28,1.7347543859196182e-35,1.891497831935073e-142,0.0,7.958987849150212e-12,5.0657734498088435e-51,5.5053656050812e-12,3.326366714609472e-16,2.5881569488053214e-15,8.717470181118546e-15,2.5133886880854436e-12,8.836214438822663e-16,2.106832978756187e-17,5.061261323637515e-44,2.6828386040082072e-20,5.578080596862807e-28,7.745826020728106e-12,5.089033964962536e-51,5.545809904958479e-12,1.0293535562454678e-23,8.057420919815593e-23,2.6985158165299947e-22,2.241522937950872e-12,2.76104065817996e-23,6.625090610492342e-25,1.6039838925473907e-51,8.4416650448099e-28,1.7347543859196182e-35
738101.8029362125,7.968973838404782e-12,2.616639747678985e-52,5.6916788068859716e-12,1.0069367117468923e-23,8.512992499888369e-23,2.7671099425368244e-22,2.3230166913456976e-12,2.9196065286331365e-23,7.088217045975699e-25,1.6506440039293523e-52,9.316927492132352e-28,2.1172721834567326e-35,1.891497831935073e-142,0.0,8.190946029311251e-12,2.6046361017104796e-52,5.650896591464207e-12,3.2540527476920164e-16,2.7348530791003027e-15,8.928875602473488e-15,2.6051953070660498e-12,9.34381047390524e-16,2.2542061997783415e-17,5.208293235345262e-45,2.9609583832262485e-20,6.807955625829297e-28,7.968973838404782e-12,2.616639747678985e-52,5.6916788068859716e-12,1.0069367117468923e-23,8.512992499888369e-23,2.7671099425368244e-22,2.3230166913456976e-12,2.9196065286331365e-23,7.088217045975699e-25,1.6506440039293523e-52,9.316927492132352e-28,2.1172721834567326e-35
815728.6471843048,8.19357709746869e-12,1.2130350005298684e-53,5.835740577303275e-12,9.843096893369211e-24,8.987373600161989e-23,2.83760801767571e-22,2.4075041638163275e-12,3.086440796784987e-23,7.580145007527144e-25,1.5683325537850037e-53,1.0282022830860513e-27,2.5839819795289653e-35,1.891497831935073e-142,0.0,8.424689941938348e-12,1.2074513692704952e-53,5.794735675904439e-12,3.1810574307927904e-16,2.8876410173424226e-15,9.146449179892265e-15,2.7002566132066147e-12,9.877870470007818e-16,2.4107561413460146e-17,4.94837605623651e-46,3.2676185373999626e-20,8.308494849288738e-28,8.19357709746869e-12,1.2130350005298684e-53,5.835740577303275e-12,9.843096893369211e-24,8.987373600161989e-23,2.83760801767571e-22,2.4075041638163275e-12,3.086440796784987e-23,7.580145007527144e-25,1.5683325537850037e-53,1.0282022830860513e-27,2.5839819795289653e-35
901519.5779092842,8.424039202521762e-12,5.046756203999342e-55,5.98301326758924e-12,9.615162101481374e-24,9.487646575839094e-23,2.9100028005513156e-22,2.4949599216033666e-12,3.2618887287216147e-23,8.1056976275532515e-25,1.372052444245454e-54,1.1344874839221201e-27,3.1533664662251726e-35,1.891497831935073e-142,0.0,8.66462729666957e-12,5.023462542320562e-55,5.941797713956799e-12,3.1075214819054337e-16,3.04878781634077e-15,9.370348975380654e-15,2.7986634458837502e-12,1.0439498176943199e-15,2.5780113324352803e-17,4.328894772253689e-47,3.6053261482213515e-20,1.0139108471362412e-27,8.424039202521762e-12,5.046756203999342e-55,5.98301326758924e-12,9.615162101481374e-24,9.487646575839094e-23,2.9100028005513156e-22,2.4949599216033666e-12,3.2618887287216147e-23,8.1056976275532515e-25,1.372052444245454e-54,1.1344874839221201e-27,3.1533664662251726e-35
996333.2195811738,8.655680418767255e-12,1.8788477069717674e-56,6.128352366960673e-12,9.38599154304669e-24,1.0007963369339021e-22,2.984289260843723e-22,2.585170984164346e-12,3.446300803290403e-23,8.663515637232268e-25,1.1021379923195892e-55,1.2516364044717339e-27,3.847950996323298e-35,1.891497831935073e-142,0.0,8.906072788873716e-12,1.87015551702574e-56,6.08704893380036e-12,3.033582916963973e-16,3.2164273433439453e-15,9.600731255848625e-15,2.900072648513826e-12,1.1029813799837705e-15,2.7555460132566173e-17,3.4771488131831797e-48,3.9775448850882755e-20,1.2372198827560712e-27,8.655680418767255e-12,1.8788477069717674e-56,6.128352366960673e-12,9.38599154304669e-24,1.0007963369339021e-22,2.984289260843723e-22,2.585170984164346e-12,3.446300803290403e-23,8.663515637232268e-25,1.1021379923195892e-55,1.2516364044717339e-27,3.847950996323298e-35
1101118.4989937916,8.89310665755932e-12,6.249752844900101e-58,6.276692755761603e-12,9.156004309525369e-24,1.055611880847032e-22,3.0604676750667572e-22,2.6785030365097595e-12,3.6400317473719874e-23,9.259043215479416e-25,8.105665227552908e-57,1.3805984077406814e-27,4.695183435507886e-35,1.891497831935073e-142,0.0,9.153654224126794e-12,6.2207569297694965e-58,6.235318711248191e-12,2.959376634147661e-16,3.393057761456992e-15,9.837749909274103e-15,3.0049926905722688e-12,1.1649950887331348e-15,2.945087288175273e-17,2.557149569628377e-49,4.387277762371207e-20,1.5095987328371912e-27,8.89310665755932e-12,6.249752844900101e-58,6.276692755761603e-12,9.156004309525369e-24,1.055611880847032e-22,3.0604676750667572e-22,2.6785030365097595e-12,3.6400317473719874e-23,9.259043215479416e-25,8.105665227552908e-57,1.3805984077406814e-27,4.695183435507886e-35
1216924.1424430476,9.13131309777672e-12,1.8513039354719779e-59,6.423012718175396e-12,8.925607894761308e-24,1.112552409450458e-22,3.1385463169349036e-22,2.7741737468419074e-12,3.843439169297693e-23,9.890620799512858e-25,5.4412743490682365e-58,1.5226805560595089e-27,5.728503830685655e-35,1.891497831935073e-142,0.0,9.402336004196146e-12,1.8426792227653983e-59,6.381697415124671e-12,2.8850338074735113e-16,3.576572229688501e-15,1.0081555100928171e-14,3.1124736089955973e-12,1.2301051927388551e-15,3.1461124105530746e-17,1.7165141669231796e-50,4.838685121019415e-20,1.8417951083323283e-27,9.13131309777672e-12,1.8513039354719779e-59,6.423012718175396e-12,8.925607894761308e-24,1.112552409450458e-22,3.1385463169349036e-22,2.7741737468419074e-12,3.843439169297693e-23,9.890620799512858e-25,5.4412743490682365e-58,1.5226805560595089e-27,5.728503830685655e-35
1344909.1717322033,9.375178799343658e-12,4.86670827373625e-61,6.572105453516698e-12,8.695197156049225e-24,1.172475344095713e-22,3.2185438097531112e-22,2.8730765916575283e-12,4.056882276861308e-23,1.056438956547127e-24,3.323879340723164e-59,1.6790172273398184e-27,6.988645160181903e-35,1.891497831935073e-142,0.0,9.657042103195199e-12,4.8439097319466086e-61,6.53087143663076e-12,2.810681554454631e-16,3.769722268221365e-15,1.03322925362483e-14,3.2235857682244012e-12,1.2984264214232306e-15,3.36057153086125e-17,1.0485047681190862e-51,5.3353541708264186e-20,2.2469001701865313e-27,9.375178799343658e-12,4.86670827373625e-61,6.572105453516698e-12,8.695197156049225e-24,1.172475344095713e-22,3.2185438097531112e-22,2.8730765916575283e-12,4.056882276861308e-23,1.056438956547127e-24,3.323879340723164e-59,1.6790172273398184e-27,6.988645160181903e-35
1486354.504051638,9.619009157561266e-12,1.13091167960325e-62,6.7191380015105785e-12,8.465152616821385e-24,1.2346379519326277e-22,3.300490310260896e-22,2.973432584890366e-12,4.280720088783925e-23,1.1278321096774804e-24,1.841859734313327e-60,1.8511750017796995e-27,8.525213599830716e-35,1.891497831935073e-142,0.0,9.911999451609146e-12,1.125577694734399e-62,6.6781197656009326e-12,2.736442391152853e-16,3.9701279353850415e-15,1.0590101791223374e-14,3.33631806328761e-12,1.3700734090013528e-15,3.587822749881866e-17,5.809773001904312e-53,5.88227060436543e-20,2.7408561759591014e-27,9.619009157561266e-12,1.13091167960325e-62,6.7191380015105785e-12,8.465152616821385e-24,1.2346379519326277e-22,3.300490310260896e-22,2.973432584890366e-12,4.280720088783925e-23,1.1278321096774804e-24,1.841859734313327e-60,1.8511750017796995e-27,8.525213599830716e-35
1642675.7718286226,9.868293856699167e-12,2.3067248969257448e-64,6.868696390460751e-12,8.235839752627603e-24,1.299982968427286e-22,3.3844277732818525e-22,3.0770553361090323e-12,4.515309801420433e-23,1.2039335564632812e-24,9.225997910545461e-62,2.0405051646571555e-27,1.039860900404019e-34,1.891497831935073e-142,0.0,1.0172786104310291e-11,2.2957601109961012e-64,6.827921725836805e-12,2.662434004207058e-16,4.180818622327853e-15,1.0855115443820167e-14,3.452719789130903e-12,1.4451601682902447e-15,3.830065559595381e-17,2.9099961926995116e-54,6.483706141300619e-20,3.343073378225454e-27,9.868293856699167e-12,2.3067248969257448e-64,6.868696390460751e-12,8.235839752627603e-24,1.299982968427286e-22,3.3844277732818525e-22,3.0770553361090323e-12,4.515309801420433e-23,1.2039335564632812e-24,9.225997910545461e-62,2.0405051646571555e-27,1.039860900404019e-34
1815437.4908524624,1.011734851339368e-11,4.1158006588636857e-66,7.016218158424424e-12,8.007607498835674e-24,1.3676729701893705e-22,3.4704085195761258e-22,3.181864023857053e-12,4.7610045047474274e-23,1.2844959358918052e-24,4.1640074916040747e-63,2.2488805236284856e-27,1.2682356216353553e-34,1.891497831935073e-142,0.0,1.0433623570735779e-11,4.0960737711960016e-66,6.975824931164262e-12,2.588768771809693e-16,4.399105756557517e-15,1.1127457019783e-14,3.5704599914010626e-12,1.5237993559663861e-15,4.086514816506635e-17,1.313306152556742e-55,7.145620144967435e-20,4.077178840312975e-27,1.011734851339368e-11,4.1158006588636857e-66,7.016218158424424e-12,8.007607498835674e-24,1.3676729701893705e-22,3.4704085195761258e-22,3.181864023857053e-12,4.7610045047474274e-23,1.2844959358918052e-24,4.1640074916040747e-63,2.2488805236284856e-27,1.2682356216353553e-34
2006368.7184743655,1.0371605414550415e-11,6.3928928809717385e-68,7.1660013795646936e-12,7.780787813002127e-24,1.4387438417084993e-22,3.558492798457613e-22,3.2899402364222363e-12,5.018151110477454e-23,1.3702975369319212e-24,1.6874949906441673e-64,2.4779051006525292e-27,1.5465936213848269e-34,1.891497831935073e-142,0.0,1.0700045867807735e-11,6.362010607984573e-68,7.126022518715344e-12,2.5155536231996556e-16,4.628322327953538e-15,1.14072398789389e-14,3.69187103331728e-12,1.6061016048819966e-15,4.359645688868129e-17,5.321956369900021e-57,7.873081383664634e-20,4.971925732533276e-27,1.0371605414550415e-11,6.3928928809717385e-68,7.1660013795646936e-12,7.780787813002127e-24,1.4387438417084993e-22,3.558492798457613e-22,3.2899402364222363e-12,5.018151110477454e-23,1.3702975369319212e-24,1.6874949906441673e-64,2.4779051006525292e-27,1.5465936213848269e-34
2217380.3585945754,1.0625004028812109e-11,8.513656366711524e-70,7.313842638215258e-12,7.555694419292908e-24,1.5122518658452877e-22,3.648744861406568e-22,3.398418246720407e-12,5.287087491926521e-23,1.4610388171710018e-24,6.115106448088549e-66,2.729811283495054e-27,1.8858219857352164e-34,1.891497831935073e-142,0.0,1.0965858957501093e-11,8.472341125213679e-70,7.274416878156172e-12,2.4428896359744846e-16,4.865433656069021e-15,1.1694564720530344e-14,3.813788727320627e-12,1.6921746046404011e-15,4.6485065932766224e-17,1.9284395636569286e-58,8.6731922172906e-20,6.062296092576185e-27,1.0625004028812109e-11,8.513656366711524e-70,7.313842638215258e-12,7.555694419292908e-24,1.5122518658452877e-22,3.648744861406568e-22,3.398418246720407e-12,5.287087491926521e-23,1.4610388171710018e-24,6.115106448088549e-66,2.729811283495054e-27,1.8858219857352164e-34
