Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
926245.1757310329,1.3191623272564647e-11,4.443920974252651e-54,1.323433435052418e-11,1.2078443692989648e-21,2.026477495013662e-23,3.479122778178168e-23,1.522565612846436e-15,5.2588065185885325e-24,8.647545723787567e-28,7.368498602431631e-53,7.297269302075081e-28,1.9952923546515763e-38,4.389646921444915e-186,0.0,1.3238530485029116e-11,4.443863685156305e-54,1.3234399901118486e-11,4.3999109361000135e-14,7.382556034213631e-16,1.3114662299530352e-15,2.3170768966327046e-15,1.9962199686728278e-16,3.2623852414279484e-20,2.6837754562908632e-45,2.657618153600836e-20,7.338232941983362e-31,1.3191623272564647e-11,4.443920974252651e-54,1.323433435052418e-11,1.2078443692989648e-21,2.026477495013662e-23,3.479122778178168e-23,1.522565612846436e-15,5.2588065185885325e-24,8.647545723787567e-28,7.368498602431631e-53,7.297269302075081e-28,1.9952923546515763e-38
1023659.2312258055,1.365027497393394e-11,1.6238743291537422e-55,1.3692752526809776e-11,1.1577216018469459e-21,2.172428499219129e-23,3.460384177903994e-23,1.5829401130261864e-15,5.4878319413997535e-24,9.28672755640977e-28,5.944638239700667e-54,8.04786965647687e-28,2.4370545696232204e-38,4.389646921444915e-186,0.0,1.3695445620649707e-11,1.6238547761765302e-55,1.3692789261803406e-11,4.2173308782160576e-14,7.914235484300249e-16,1.3048669459660608e-15,2.4243444924476968e-15,2.0832863675017509e-16,3.503564164431389e-20,2.165172887352011e-46,2.930981865444287e-20,8.962934218445002e-31,1.365027497393394e-11,1.6238743291537422e-55,1.3692752526809776e-11,1.1577216018469459e-21,2.172428499219129e-23,3.460384177903994e-23,1.5829401130261864e-15,5.4878319413997535e-24,9.28672755640977e-28,5.944638239700667e-54,8.04786965647687e-28,2.4370545696232204e-38
1131318.412370435,1.4124976723979487e-11,5.302812937497194e-57,1.416715170158076e-11,1.1085204168813315e-21,2.3288920130754162e-23,3.44808401941959e-23,1.6457116477433399e-15,5.724905570693924e-24,9.97315752284365e-28,4.391717757399515e-55,8.874845038372978e-28,2.9766238211753607e-38,4.389646921444915e-186,0.0,1.4168449992993387e-11,5.30275359608277e-57,1.416715765033077e-11,4.038107489515255e-14,8.484208606106425e-16,1.3005497300135201e-15,2.5365855389072337e-15,2.1734121374397796e-16,3.7625739353464767e-20,1.5995637324849733e-47,3.2321608465673623e-20,1.0947347601435303e-30,1.4124976723979487e-11,5.302812937497194e-57,1.416715170158076e-11,1.1085204168813315e-21,2.3288920130754162e-23,3.44808401941959e-23,1.6457116477433399e-15,5.724905570693924e-24,9.97315752284365e-28,4.391717757399515e-55,8.874845038372978e-28,2.9766238211753607e-38
1250300.2084353177,1.459453111293053e-11,1.5401722583984735e-58,1.4636124844268716e-11,1.0603049050461344e-21,2.497342038105607e-23,3.4419433738049487e-23,1.7079524272003646e-15,5.97020293492976e-24,1.071617323503649e-27,2.9620102437132916e-56,9.7856081577187e-28,3.635654747328006e-38,4.389646921444915e-186,0.0,1.463635237883249e-11,1.5401563248323736e-58,1.46360991087932e-11,3.862474253350575e-14,9.097844425807762e-16,1.2984205600264138e-15,2.6511966683874105e-15,2.2666631121183113e-16,4.0429375206209254e-20,1.078831605000344e-48,3.563854756091764e-20,1.3371113939994245e-30,1.459453111293053e-11,1.5401722583984735e-58,1.4636124844268716e-11,1.0603049050461344e-21,2.497342038105607e-23,3.4419433738049487e-23,1.7079524272003646e-15,5.97020293492976e-24,1.071617323503649e-27,2.9620102437132916e-56,9.7856081577187e-28,3.635654747328006e-38
1381795.4292266336,1.507984434855854e-11,3.960582385171336e-60,1.5120768702701966e-11,1.0131326793366023e-21,2.677976875917389e-23,3.4416922098838676e-23,1.7725523451356063e-15,6.223895529875644e-24,1.1514547327971039e-27,1.818271874922679e-57,1.0788703452338423e-27,4.440596347680165e-38,4.389646921444915e-186,0.0,1.5120057497521867e-11,3.960544756597668e-60,1.5120709285203452e-11,3.690641057028945e-14,9.755865232962361e-16,1.2983916107168118e-15,2.770997261816967e-15,2.363103458362756e-16,4.344193014601697e-20,6.622560024293112e-50,3.9291754157558626e-20,1.6331506657954688e-30,1.507984434855854e-11,3.960582385171336e-60,1.5120768702701966e-11,1.0131326793366023e-21,2.677976875917389e-23,3.4416922098838676e-23,1.7725523451356063e-15,6.223895529875644e-24,1.1514547327971039e-27,1.818271874922679e-57,1.0788703452338423e-27,4.440596347680165e-38
1527120.1231111323,1.5555716773548753e-11,8.969644764060994e-62,1.5595727533088655e-11,9.670549961786352e-22,2.872308768325563e-23,3.447069031849656e-23,1.8360803637635146e-15,6.486149957495906e-24,1.2378982781052084e-27,1.0127448267639886e-58,1.1893052067212872e-27,5.423753457002182e-38,4.389646921444915e-186,0.0,1.5594375373068916e-11,8.969566931576808e-62,1.559563703150937e-11,3.522794632722669e-14,1.046377907358454e-15,1.300381123759407e-15,2.8929283882065726e-15,2.4627953392938363e-16,4.670379480566835e-20,3.6886469760309067e-51,4.331371845889016e-20,1.9947335613086454e-30,1.5555716773548753e-11,8.969644764060994e-62,1.5595727533088655e-11,9.670549961786352e-22,2.872308768325563e-23,3.447069031849656e-23,1.8360803637635146e-15,6.486149957495906e-24,1.2378982781052084e-27,1.0127448267639886e-58,1.1893052067212872e-27,5.423753457002182e-38
1687728.7484705262,1.60468111217561e-11,1.7630602480995925e-63,1.608580438835312e-11,9.221169026730906e-22,3.080743316938612e-23,3.4578209081630834e-23,1.9018934880930483e-15,6.757126994470587e-24,1.3308316312072458e-27,5.100331658162316e-60,1.3108909054340454e-27,6.624583229184156e-38,4.389646921444915e-186,0.0,1.6083963067708172e-11,1.7630463141305194e-63,1.608568099970435e-11,3.3590990937064914e-14,1.1223063505760717e-15,1.3043132434888244e-15,3.0202401439239767e-15,2.5657985506948094e-16,5.021058622915325e-20,1.8576566826737634e-52,4.774178860577554e-20,2.4363715271009417e-30,1.60468111217561e-11,1.7630602480995925e-63,1.608580438835312e-11,9.221169026730906e-22,3.080743316938612e-23,3.4578209081630834e-23,1.9018934880930483e-15,6.757126994470587e-24,1.3308316312072458e-27,5.100331658162316e-60,1.3108909054340454e-27,6.624583229184156e-38
1865228.7304098352,1.6523646154726353e-11,2.934969700184227e-65,1.656142767933922e-11,8.78357406812313e-22,3.304746672804251e-23,3.4737039761181936e-23,1.9660516784841006e-15,7.036980584317695e-24,1.4314601483136988e-27,2.314982588020315e-61,1.4446994667414492e-27,8.091278661115372e-38,4.389646921444915e-186,0.0,1.6559353470211947e-11,2.9349485731155145e-65,1.6561278509235947e-11,3.19969655429115e-14,1.2039058415874735e-15,1.3101178217625486e-15,3.1494084625145008e-15,2.672170128454914e-16,5.4007804414268293e-20,8.431692158854886e-54,5.2615007024103164e-20,2.975788854684453e-30,1.6523646154726353e-11,2.934969700184227e-65,1.656142767933922e-11,8.78357406812313e-22,3.304746672804251e-23,3.4737039761181936e-23,1.9660516784841006e-15,7.036980584317695e-24,1.4314601483136988e-27,2.314982588020315e-61,1.4446994667414492e-27,8.091278661115372e-38
2061396.5484081123,1.7014917991063758e-11,3.967501205763877e-67,1.705137228334588e-11,8.358096682504765e-22,3.545038017925299e-23,3.494484473372042e-23,2.032386461815502e-15,7.325856750946168e-24,1.5396976636751748e-27,9.43776542098213e-63,1.5919565044026192e-27,9.882702708380673e-38,4.389646921444915e-186,0.0,1.7049231945090353e-11,3.967474965179697e-67,1.705119597011038e-11,3.044707824642298e-14,1.2914383740375264e-15,1.3177301960905061e-15,3.2841217483789333e-15,2.781963926372309e-16,5.809219599879112e-20,3.437448247767863e-55,5.797800964009253e-20,3.634634004399846e-30,1.7014917991063758e-11,3.967501205763877e-67,1.705137228334588e-11,8.358096682504765e-22,3.545038017925299e-23,3.494484473372042e-23,2.032386461815502e-15,7.325856750946168e-24,1.5396976636751748e-27,9.43776542098213e-63,1.5919565044026192e-27,9.882702708380673e-38
2278195.5159221645,1.748712326523503e-11,4.053568119114992e-69,1.7522117565336743e-11,7.945012065677049e-22,3.802928205285082e-23,3.519940295074124e-23,2.0964640135007235e-15,7.623892426906686e-24,1.6568778759821405e-27,3.441629842836545e-64,1.7539500712385025e-27,1.207075061069053e-37,4.389646921444915e-186,0.0,1.752011426913898e-11,4.053543229500174e-69,1.7521926290971603e-11,2.8942331693385396e-14,1.3853813508808654e-15,1.3270909438392076e-15,3.4203988933205478e-15,2.8952301618880093e-16,6.251412184922461e-20,1.2535195886126708e-56,6.387770644508046e-20,4.439348415115544e-30,1.748712326523503e-11,4.053568119114992e-69,1.7522117565336743e-11,7.945012065677049e-22,3.802928205285082e-23,3.519940295074124e-23,2.0964640135007235e-15,7.623892426906686e-24,1.6568778759821405e-27,3.441629842836545e-64,1.7539500712385025e-27,1.207075061069053e-37
2517795.429887522,1.7972767144626735e-11,2.914935266801323e-71,1.8006178897407314e-11,7.544541248212387e-22,4.0795794612045e-23,3.5498630138112864e-23,2.1625790467962555e-15,7.931214194618974e-24,1.782976291534926e-27,1.1190375685671881e-65,1.9321448934407674e-27,1.4743235234754991e-37,4.389646921444915e-186,0.0,1.8004489228489146e-11,2.9149190347467447e-71,1.8005971966885817e-11,2.7483531216284732e-14,1.4861581509312055e-15,1.3381456159411541e-15,3.5623581283547605e-15,3.0120149292328005e-16,6.727264399868407e-20,4.075788213929446e-58,7.03674416423532e-20,5.422227667867721e-30,1.7972767144626735e-11,2.914935266801323e-71,1.8006178897407314e-11,7.544541248212387e-22,4.0795794612045e-23,3.5498630138112864e-23,2.1625790467962555e-15,7.931214194618974e-24,1.782976291534926e-27,1.1190375685671881e-65,1.9321448934407674e-27,1.4743235234754991e-37
2782594.286775463,1.843672052184061e-11,1.4799773754879008e-73,1.8468483181881176e-11,7.156853455206964e-22,4.3760134339901654e-23,3.5840602221714036e-23,2.2258419646392444e-15,8.247936933155061e-24,1.919442965892525e-27,3.231884992965181e-67,2.12808244709363e-27,1.8007411225134422e-37,4.389646921444915e-186,0.0,1.8467251509053675e-11,1.4799708049601073e-73,1.846827719958171e-11,2.6071293429580867e-14,1.5941408257550373e-15,1.3508444521189662e-15,3.705589192096585e-15,3.132359677327696e-16,7.242253676833209e-20,1.1771256300572295e-59,7.750335470470567e-20,6.622717588567803e-30,1.843672052184061e-11,1.4799773754879008e-73,1.8468483181881176e-11,7.156853455206964e-22,4.3760134339901654e-23,3.5840602221714036e-23,2.2258419646392444e-15,8.247936933155061e-24,1.919442965892525e-27,3.231884992965181e-67,2.12808244709363e-27,1.8007411225134422e-37
3075242.2825476904,1.8913050790343286e-11,6.357591309885481e-76,1.8943038480430975e-11,6.78206857075732e-22,4.693987362507171e-23,3.622357982427807e-23,2.2909785124136843e-15,8.574162369553924e-24,2.066354639354585e-27,8.247946266691996e-69,2.3435090298419593e-27,2.199427939858273e-37,4.389646921444915e-186,0.0,1.8942446857742708e-11,6.35757597806609e-76,1.8942833552921644e-11,2.4706055206574562e-14,1.7099694832808052e-15,1.3651420804640683e-15,3.8546135657660485e-15,3.256300652214167e-16,7.796666765451488e-20,3.0040884555470348e-61,8.534904442805198e-20,8.0889973065413e-30,1.8913050790343286e-11,6.357591309885481e-76,1.8943038480430975e-11,6.78206857075732e-22,4.693987362507171e-23,3.622357982427807e-23,2.2909785124136843e-15,8.574162369553924e-24,2.066354639354585e-27,8.247946266691996e-69,2.3435090298419593e-27,2.199427939858273e-37
3398668.336708281,1.9364167676289585e-11,3.082169379390059e-78,1.9392366822795592e-11,6.420259680923466e-22,5.034076666468908e-23,3.6646030929089216e-23,2.3527026328387022e-15,8.90997752662527e-24,2.2252612456415085e-27,1.855213409521342e-70,2.580265858006265e-27,2.6863844118141784e-37,4.389646921444915e-186,0.0,1.9392513035584667e-11,3.08216729276249e-78,1.939218388086671e-11,2.338808294229301e-14,1.833853650732801e-15,1.3809972026566844e-15,4.0046387920664185e-15,3.3838683011505e-16,8.396360763550699e-20,6.757106174824297e-63,9.397156659044753e-20,9.879912797364631e-30,1.9364167676289585e-11,3.082169379390059e-78,1.9392366822795592e-11,6.420259680923466e-22,5.034076666468908e-23,3.6646030929089216e-23,2.3527026328387022e-15,8.90997752662527e-24,2.2252612456415085e-27,1.855213409521342e-70,2.580265858006265e-27,2.6863844118141784e-37
3756109.405914525,1.982650869180226e-11,1.6429809788177415e-80,1.985279304481566e-11,6.071455678366344e-22,5.398806178484645e-23,3.7106648342805717e-23,2.4161190484259757e-15,9.255453067212783e-24,2.3963880146540257e-27,3.6612278275043944e-72,2.8404297372900797e-27,3.2811534642277443e-37,4.389646921444915e-186,0.0,1.9853861026704014e-11,1.6429807087559488e-80,1.9852633080501404e-11,2.2117482041135442e-14,1.9667130061467223e-15,1.3983722671756534e-15,4.160545502411825e-15,3.515086638558945e-16,9.042181033589164e-20,1.3335017741424274e-64,1.034465568015004e-19,1.2067338509259822e-29,1.982650869180226e-11,1.6429809788177415e-80,1.985279304481566e-11,6.071455678366344e-22,5.398806178484645e-23,3.7106648342805717e-23,2.4161190484259757e-15,9.255453067212783e-24,2.3963880146540257e-27,3.6612278275043944e-72,2.8404297372900797e-27,3.2811534642277443e-37
4151142.8805271317,2.026049113792684e-11,7.829796014945442e-83,2.028488898317112e-11,5.735643905065635e-22,5.788126549007026e-23,3.760435844785456e-23,2.4756241871690107e-15,9.610641526402763e-24,2.5813648492498357e-27,6.29607075472883e-74,3.1261945671867133e-27,4.007604813658242e-37,4.389646921444915e-186,0.0,2.0286940416168802e-11,7.829795219138145e-83,2.0284776756685726e-11,2.0894206543331707e-14,2.1085295365996037e-15,1.4172331311573853e-15,4.317224733868397e-15,3.649972570812903e-16,9.740289618145289e-20,2.2931708762406388e-66,1.1385391527646582e-19,1.473906184464939e-29,2.026049113792684e-11,7.829796014945442e-83,2.028488898317112e-11,5.735643905065635e-22,5.788126549007026e-23,3.760435844785456e-23,2.4756241871690107e-15,9.610641526402763e-24,2.5813648492498357e-27,6.29607075472883e-74,3.1261945671867133e-27,4.007604813658242e-37
4587722.388335358,2.070449537276084e-11,3.148459812078545e-85,2.0726882159893158e-11,5.412772819063567e-22,6.205521529578947e-23,3.8138318242267476e-23,2.5366308200002976e-15,9.975575433005551e-24,2.7806198817512557e-27,9.427242640201665e-76,3.440023308558603e-27,4.894892911296547e-37,4.389646921444915e-186,0.0,2.0730100154466718e-11,3.1484595086609884e-85,2.0726819565039846e-11,1.9718068839001805e-14,2.2605721637886173e-15,1.4375487128705837e-15,4.479854842830639e-15,3.7885351805940497e-16,1.0492295697584478e-19,3.4336140421852466e-68,1.252833410454281e-19,1.8002306260224736e-29,2.070449537276084e-11,3.148459812078545e-85,2.0726882159893158e-11,5.412772819063567e-22,6.205521529578947e-23,3.8138318242267476e-23,2.5366308200002976e-15,9.975575433005551e-24,2.7806198817512557e-27,9.427242640201665e-76,3.440023308558603e-27,4.894892911296547e-37
5070217.363792791,2.1117383855801413e-11,1.0669635855157533e-87,2.113781852778319e-11,5.102754664496665e-22,6.65011705603073e-23,3.8707898767467584e-23,2.593309206286427e-15,1.0350265311597005e-23,2.9958402885318413e-27,1.2216260010622053e-77,3.784523037195029e-27,5.978626971348488e-37,4.389646921444915e-186,0.0,2.1142238895695017e-11,1.0669634823699007e-87,2.113783327740048e-11,1.8588749394269642e-14,2.422522540363989e-15,1.4592906349479498e-15,4.643088607661597e-15,3.930774967763456e-16,1.1304581036403364e-19,4.449436700033018e-70,1.378297818600434e-19,2.1988034365386852e-29,2.1117383855801413e-11,1.0669635855157533e-87,2.113781852778319e-11,5.102754664496665e-22,6.65011705603073e-23,3.8707898767467584e-23,2.593309206286427e-15,1.0350265311597005e-23,2.9958402885318413e-27,1.2216260010622053e-77,3.784523037195029e-27,5.978626971348488e-37
5603456.778785968,2.1539079566921635e-11,2.9185625778895826e-90,2.1557440599559472e-11,4.805468133646434e-22,7.126565322006877e-23,3.931265486519694e-23,2.6512967136788356e-15,1.0734697568385419e-23,3.2277185759007755e-27,1.3571691600846377e-79,4.16260562960425e-27,7.30230004082617e-37,4.389646921444915e-186,0.0,2.156324366628806e-11,2.9185622882397204e-90,2.155753543111419e-11,1.7505806448366962e-14,2.596075118626155e-15,1.4824328600907762e-15,4.812328984966768e-15,4.0766830482392727e-16,1.2179750516041418e-19,4.943115066970585e-72,1.515992858346217e-19,2.6856203715958257e-29,2.1539079566921635e-11,2.9185625778895826e-90,2.1557440599559472e-11,4.805468133646434e-22,7.126565322006877e-23,3.931265486519694e-23,2.6512967136788356e-15,1.0734697568385419e-23,3.2277185759007755e-27,1.3571691600846377e-79,4.16260562960425e-27,7.30230004082617e-37
6192777.4726081,2.1927276746735217e-11,6.5673786580065535e-93,2.1943644714027407e-11,4.520761003023245e-22,7.63294641750153e-23,3.9952283359652306e-23,2.704636723155062e-15,1.1128832252132578e-23,3.477974401697989e-27,1.2967713679441988e-81,4.577359834585072e-27,8.919034457767538e-37,4.389646921444915e-186,0.0,2.1950848007268505e-11,6.567377981741205e-93,2.194384961901562e-11,1.6468685616204965e-14,2.7805306726733835e-15,1.5069513189434543e-15,4.98207834798724e-15,4.226240307828546e-16,1.312431225505486e-19,4.723132430089864e-74,1.6670434283450575e-19,3.28021862123898e-29,2.1927276746735217e-11,6.5673786580065535e-93,2.1943644714027407e-11,4.520761003023245e-22,7.63294641750153e-23,3.9952283359652306e-23,2.704636723155062e-15,1.1128832252132578e-23,3.477974401697989e-27,1.2967713679441988e-81,4.577359834585072e-27,8.919034457767538e-37
6844077.5648404835,2.232308652677229e-11,1.2337826788095427e-95,2.2337343720277472e-11,4.248452734792333e-22,8.175308081090316e-23,4.062657397378591e-23,2.75909908296926e-15,1.1532600695765435e-23,3.747633118109332e-27,1.0559165029655997e-83,5.032216463025058e-27,1.0893713748357883e-36,4.389646921444915e-186,0.0,2.234612334314693e-11,1.2337825440177044e-95,2.2337662168639187e-11,1.5476729364742164e-14,2.9780919047748054e-15,1.5328235316972043e-15,5.1578821070432836e-15,4.379416513426823e-16,1.4142125394690997e-19,3.845884699457664e-76,1.8326990005209744e-19,4.006460873204109e-29,2.232308652677229e-11,1.2337826788095427e-95,2.2337343720277472e-11,4.248452734792333e-22,8.175308081090316e-23,4.062657397378591e-23,2.75909908296926e-15,1.1532600695765435e-23,3.747633118109332e-27,1.0559165029655997e-83,5.032216463025058e-27,1.0893713748357883e-36
7563875.485715698,2.268336493051055e-11,1.81464541560572e-98,2.2695608371175355e-11,3.9883370285410624e-22,8.750440564657953e-23,4.133535875838125e-23,2.8087012754072615e-15,1.1945903030954553e-23,4.038419282761163e-27,7.23057750650551e-86,5.530822671574112e-27,1.330558651292914e-36,4.389646921444915e-186,0.0,2.2705968210266175e-11,1.8146452008959202e-98,2.2696071558236194e-11,1.45291863084993e-14,3.1875898637473435e-15,1.5600282228649067e-15,5.334184576539231e-15,4.5361693789478e-16,1.523972054975691e-19,2.6335383021009e-78,2.014287840607839e-19,4.893492962871508e-29,2.268336493051055e-11,1.81464541560572e-98,2.2695608371175355e-11,3.9883370285410624e-22,8.750440564657953e-23,4.133535875838125e-23,2.8087012754072615e-15,1.1945903030954553e-23,4.038419282761163e-27,7.23057750650551e-86,5.530822671574112e-27,1.330558651292914e-36
