Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
48501962.84976039,2.9893438892907633e-12,0.0,3.0418629122736782e-12,5.508763338197634e-22,1.728031028761795e-21,4.680983193410425e-19,7.937935441297238e-14,1.8280708167821117e-19,4.1724047366540425e-24,9.616542874954783e-208,1.325403286257637e-27,4.16249902848275e-32,8.516864736946983e-164,0.0,5.749234551497906e-12,0.0,3.041718597612166e-12,1.8720623452183254e-15,5.873701363483452e-15,1.5989970765418128e-12,5.365778341112664e-13,6.212447581922773e-13,1.4252970421202733e-17,3.268241967872661e-201,4.523143504317925e-21,1.415039365238931e-25,2.9893438892907633e-12,0.0,3.0418629122736782e-12,5.508763338197634e-22,1.728031028761795e-21,4.680983193410425e-19,7.937935441297238e-14,1.8280708167821117e-19,4.1724047366540425e-24,9.616542874954783e-208,1.325403286257637e-27,4.16249902848275e-32
53602958.81114066,2.866076838375442e-12,0.0,2.9103482899161084e-12,5.199431630783582e-22,1.841547816783524e-21,4.739458807278973e-19,8.230337589262023e-14,1.8349356280633985e-19,4.483227319846967e-24,3.814668523966192e-214,1.7041148286185193e-27,5.083127091106522e-32,8.516864736946983e-164,0.0,5.671633480020099e-12,0.0,2.9102009048737485e-12,1.7669398739373895e-15,6.259528040380916e-15,1.6191278354681513e-12,5.597495035843635e-13,6.235770545658494e-13,1.53163714266827e-17,1.2964350386763464e-207,5.811521164349574e-21,1.7280022169018382e-25,2.866076838375442e-12,0.0,2.9103482899161084e-12,5.199431630783582e-22,1.841547816783524e-21,4.739458807278973e-19,8.230337589262023e-14,1.8349356280633985e-19,4.483227319846967e-24,3.814668523966192e-214,1.7041148286185193e-27,5.083127091106522e-32
59240431.20087945,2.747944334153561e-12,0.0,2.7844922850387537e-12,4.903274945636154e-22,1.9625030157309034e-21,4.792967402143466e-19,8.533453396234555e-14,1.8388556247027696e-19,4.8171571438688545e-24,6.945485382873901e-221,1.594627322710816e-27,6.207312591061755e-32,8.516864736946983e-164,0.0,5.5943434107193375e-12,0.0,2.7843419339202985e-12,1.666294578787184e-15,6.670634256448647e-15,1.6375703145925667e-12,5.839162929172868e-13,6.249084938708759e-13,1.6458947552767653e-17,2.360451640868841e-214,5.440745661039488e-21,2.1101621914353967e-25,2.747944334153561e-12,0.0,2.7844922850387537e-12,4.903274945636154e-22,1.9625030157309034e-21,4.792967402143466e-19,8.533453396234555e-14,1.8388556247027696e-19,4.8171571438688545e-24,6.945485382873901e-221,1.594627322710816e-27,6.207312591061755e-32
65470801.73747318,2.6590281226679787e-12,0.0,2.6872358492556693e-12,4.61994547198744e-22,2.0965947049415943e-21,4.841160597845597e-19,8.859290982273277e-14,1.839737152664541e-19,5.186744287126333e-24,1.6167681130990366e-227,2.0546605405087966e-27,7.580048905537044e-32,8.516864736946983e-164,0.0,5.5477507521112235e-12,0.0,2.6870812644692503e-12,1.5700082892476787e-15,7.126384742288056e-15,1.6542051818505203e-12,6.099119298393227e-13,6.252072474719239e-13,1.7723379727545528e-17,5.494633805612015e-221,7.005599785446897e-21,2.576813951150408e-25,2.6590281226679787e-12,0.0,2.6872358492556693e-12,4.61994547198744e-22,2.0965947049415943e-21,4.841160597845597e-19,8.859290982273277e-14,1.839737152664541e-19,5.186744287126333e-24,1.6167681130990366e-227,2.0546605405087966e-27,7.580048905537044e-32
72356426.06335191,2.573018532597533e-12,0.0,2.5933485188809367e-12,4.349096971516574e-22,2.2398262609739545e-21,4.883690111033457e-19,9.197496870982053e-14,1.8375026817452622e-19,5.584629986343654e-24,1.3361791250931678e-234,1.9188036962192577e-27,9.256270870508454e-32,8.516864736946983e-164,0.0,5.499434358184063e-12,0.0,2.593189732867664e-12,1.4779633673388941e-15,7.613196420582415e-15,1.6689130548025522e-12,6.370584983997203e-13,6.244469670444734e-13,1.908475141749248e-17,4.541028380344015e-228,6.54531333833465e-21,3.146631473741046e-25,2.573018532597533e-12,0.0,2.5933485188809367e-12,4.349096971516574e-22,2.2398262609739545e-21,4.883690111033457e-19,9.197496870982053e-14,1.8375026817452622e-19,5.584629986343654e-24,1.3361791250931678e-234,1.9188036962192577e-27,9.256270870508454e-32
79966217.8211074,2.4827857713975502e-12,0.0,2.493797462707323e-12,4.090384756647333e-22,2.3915923311039862e-21,4.920209231069651e-19,9.512572419889003e-14,1.832092451188379e-19,6.012317349626929e-24,4.494443178406757e-242,2.478422178863351e-27,1.1303050212984405e-31,8.516864736946983e-164,0.0,5.445682095237262e-12,0.0,2.493635227769709e-12,1.3900427002853808e-15,8.129011164903819e-15,1.6815750023777995e-12,6.632685468647257e-13,6.226073438786933e-13,2.0548178451857593e-17,1.5274385247313773e-235,8.448718806170296e-21,3.8424142984582455e-25,2.4827857713975502e-12,0.0,2.493797462707323e-12,4.090384756647333e-22,2.3915923311039862e-21,4.920209231069651e-19,9.512572419889003e-14,1.832092451188379e-19,6.012317349626929e-24,4.494443178406757e-242,2.478422178863351e-27,1.1303050212984405e-31
88376338.36439045,2.3957344050310672e-12,0.0,2.398040842756315e-12,3.843465814084535e-22,2.553615197822724e-21,4.9503747032858715e-19,9.838357009241621e-14,1.8234659931677182e-19,6.47268867354648e-24,2.203549679085648e-249,2.3107628947843184e-27,1.3802275871381414e-31,8.516864736946983e-164,0.0,5.3899933504054175e-12,0.0,2.3978751969034154e-12,1.3061297425453704e-15,8.679682077332509e-15,1.6920731867277717e-12,6.905496298548546e-13,6.196746266718902e-13,2.2123580551033615e-17,7.488743620411545e-243,7.880469208395587e-21,4.6919985817378415e-25,2.3957344050310672e-12,0.0,2.398040842756315e-12,3.843465814084535e-22,2.553615197822724e-21,4.9503747032858715e-19,9.838357009241621e-14,1.8234659931677182e-19,6.47268867354648e-24,2.203549679085648e-249,2.3107628947843184e-27,1.3802275871381414e-31
97670959.00633743,2.3008337283365313e-12,0.0,2.2922463075712507e-12,3.6079987502326756e-22,2.7236947339709782e-21,4.973848674149141e-19,1.0121974429296943e-13,1.8116033451184537e-19,6.965132813495195e-24,3.2179986428413083e-257,2.9922869900803812e-27,1.6853925469515432e-31,8.516864736946983e-164,0.0,5.3241347702768195e-12,0.0,2.292078398172089e-12,1.2261084973061737e-15,9.257730870088811e-15,1.7002915271686217e-12,7.157690646888638e-13,6.156420335673329e-13,2.380887447909271e-17,1.0936295638072972e-250,1.0198290720097861e-20,5.72936907864128e-25,2.3008337283365313e-12,0.0,2.2922463075712507e-12,3.6079987502326756e-22,2.7236947339709782e-21,4.973848674149141e-19,1.0121974429296943e-13,1.8116033451184537e-19,6.965132813495195e-24,3.2179986428413083e-257,2.9922869900803812e-27,1.6853925469515432e-31
107943103.43436295,2.2096969749512856e-12,0.0,2.1910932081107894e-12,3.3836438724924095e-22,2.9050701654657814e-21,4.99030103859823e-19,1.0413673388418872e-13,1.796506029251202e-19,7.494957138767673e-24,1.6670746175697357e-265,2.7860953970989486e-27,2.0580059079355493e-31,8.516864736946983e-164,0.0,5.256380975030417e-12,0.0,2.1909230870212723e-12,1.1498635441632523e-15,9.874166029885378e-15,1.7061165025516076e-12,7.419011875540331e-13,6.105100850640516e-13,2.5622252815774533e-17,5.665489281228766e-259,9.499220417798827e-21,6.996016618344953e-25,2.2096969749512856e-12,0.0,2.1910932081107894e-12,3.3836438724924095e-22,2.9050701654657814e-21,4.99030103859823e-19,1.0413673388418872e-13,1.796506029251202e-19,7.494957138767673e-24,1.6670746175697357e-265,2.7860953970989486e-27,2.0580059079355493e-31
119295578.72248945,2.1090655531408984e-12,0.0,2.0776848229846957e-12,3.1700631529424625e-22,3.093588310682434e-21,4.999411867070207e-19,1.0633301092822649e-13,1.7781976342630995e-19,8.059113504246861e-24,0.0,3.61657642408138e-27,2.5129693602215e-31,8.516864736946983e-164,0.0,5.175426957608588e-12,0.0,2.0775140110662844e-12,1.0772800268267335e-15,1.051487164439619e-14,1.709437981808753e-12,7.642272231757217e-13,6.042868017233543e-13,2.7553335058742604e-17,4.981617090479826e-267,1.2323397058258106e-20,8.542594883346854e-25,2.1090655531408984e-12,0.0,2.0776848229846957e-12,3.1700631529424625e-22,3.093588310682434e-21,4.999411867070207e-19,1.0633301092822649e-13,1.7781976342630995e-19,8.059113504246861e-24,0.0,3.61657642408138e-27,2.5129693602215e-31
131842004.25909944,2.0130133807302457e-12,0.0,1.9701219273299864e-12,2.966920327911263e-22,3.2943012003267033e-21,5.000874221516281e-19,1.085745995847788e-13,1.7567240786529612e-19,8.665629877423065e-24,0.0,3.363435950850421e-27,3.0684752892466555e-31,8.516864736946983e-164,0.0,5.092854943270971e-12,0.0,1.9699504786962e-12,1.0082436870148223e-15,1.1197016907186606e-14,1.7101501884155371e-12,7.872156412889341e-13,5.969877936614873e-13,2.962959402938074e-17,0.0,1.1464913293218032e-20,1.043094280601491e-24,2.0130133807302457e-12,0.0,1.9701219273299864e-12,2.966920327911263e-22,3.2943012003267033e-21,5.000874221516281e-19,1.085745995847788e-13,1.7567240786529612e-19,8.665629877423065e-24,0.0,3.363435950850421e-27,3.0684752892466555e-31
145707948.8879623,1.9321347804570907e-12,0.0,1.8775636699846214e-12,2.7738809422554673e-22,3.507952484374764e-21,4.994397091427002e-19,1.102550099838996e-13,1.732153428311479e-19,9.321677737144785e-24,0.0,4.37568889932629e-27,3.7467329500313136e-31,8.516864736946983e-164,0.0,5.022402888627686e-12,0.0,1.8773907422450614e-12,9.42640879554545e-16,1.1923127622921698e-14,1.7081527067651436e-12,8.07484511424261e-13,5.886361985526473e-13,3.187535981351014e-17,0.0,1.4906964061808917e-20,1.2736552744287715e-24,1.9321347804570907e-12,0.0,1.8775636699846214e-12,2.7738809422554673e-22,3.507952484374764e-21,4.994397091427002e-19,1.102550099838996e-13,1.732153428311479e-19,9.321677737144785e-24,0.0,4.37568889932629e-27,3.7467329500313136e-31
161032187.64342895,1.8545046600828822e-12,0.0,1.7893294089644462e-12,2.590612532597526e-22,3.735412769507673e-21,4.979708737091047e-19,1.119602928183137e-13,1.7045753556750922e-19,1.0027262825276866e-23,0.0,4.065186395101563e-27,4.574854826016211e-31,8.516864736946983e-164,0.0,4.949347866586982e-12,0.0,1.78915503955585e-12,8.803586347123511e-16,1.2696161967235595e-14,1.7033516286727697e-12,8.282644463529298e-13,5.792624978113793e-13,3.4290890959300194e-17,0.0,1.3853684656868015e-20,1.5551583067419438e-24,1.8545046600828822e-12,0.0,1.7893294089644462e-12,2.590612532597526e-22,3.735412769507673e-21,4.979708737091047e-19,1.119602928183137e-13,1.7045753556750922e-19,1.0027262825276866e-23,0.0,4.065186395101563e-27,4.574854826016211e-31
177968090.65761822,1.759674369058939e-12,0.0,1.6834739727104107e-12,2.4167848106128656e-22,3.964342921940735e-21,4.956560246198947e-19,1.1219720136485545e-13,1.6741001628530096e-19,1.0767686821692349e-23,0.0,5.29914530100652e-27,5.585938308733438e-31,8.516864736946983e-164,0.0,4.8507733957046065e-12,0.0,1.6833005139025762e-12,8.212847205375417e-16,1.3474183860505146e-14,1.6956607736808896e-12,8.40551318571224e-13,5.689041845809695e-13,3.6826163148936566e-17,0.0,1.804931323763698e-20,1.898853455648292e-24,1.759674369058939e-12,0.0,1.6834739727104107e-12,2.4167848106128656e-22,3.964342921940735e-21,4.956560246198947e-19,1.1219720136485545e-13,1.6741001628530096e-19,1.0767686821692349e-23,0.0,5.29914530100652e-27,5.585938308733438e-31
196685158.14025,1.6697054950745338e-12,0.0,1.583858123655649e-12,2.252069980483408e-22,4.2072454943824624e-21,4.924729555344804e-19,1.1243351364906994e-13,1.6408574679501246e-19,1.1562621554536949e-23,0.0,4.918531455973905e-27,6.82038584806708e-31,8.516864736946983e-164,0.0,4.750682420803051e-12,0.0,1.5836856018437082e-12,7.653077508062568e-16,1.4299682698753552e-14,1.685003069249474e-12,8.530083592011681e-13,5.576053172548324e-13,3.9548312692446474e-17,0.0,1.6757913629296346e-20,2.318473725417669e-24,1.6697054950745338e-12,0.0,1.583858123655649e-12,2.252069980483408e-22,4.2072454943824624e-21,4.924729555344804e-19,1.1243351364906994e-13,1.6408574679501246e-19,1.1562621554536949e-23,0.0,4.918531455973905e-27,6.82038584806708e-31
217370716.79371414,1.572533596723078e-12,0.0,1.477029607631978e-12,2.0961430914069984e-22,4.464002199775122e-21,4.884025808382482e-19,1.1144682573991448e-13,1.6049945336127033e-19,1.2422297215811312e-23,0.0,6.422897542733342e-27,8.327515902881387e-31,8.516864736946983e-164,0.0,4.6370415371473075e-12,0.0,1.4768596240283986e-12,7.12317304872052e-16,1.5172254372834045e-14,1.6713120470534775e-12,8.590740561743754e-13,5.454159513969808e-13,4.2492009852828307e-17,0.0,2.1872608776722225e-20,2.830782559013888e-24,1.572533596723078e-12,0.0,1.477029607631978e-12,2.0961430914069984e-22,4.464002199775122e-21,4.884025808382482e-19,1.1144682573991448e-13,1.6049945336127033e-19,1.2422297215811312e-23,0.0,6.422897542733342e-27,8.327515902881387e-31
240231794.64167058,1.4810486079201526e-12,0.0,1.377385321595886e-12,1.9486825031138653e-22,4.73635695456266e-21,4.834294235006245e-19,1.1046778072126674e-13,1.5666743512653566e-19,1.3345685268747018e-23,0.0,5.9566457732358726e-27,1.0167528832722504e-30,8.516864736946983e-164,0.0,4.5225127692604836e-12,0.0,1.3772178586134182e-12,6.622040859275079e-16,1.6097824575347058e-14,1.6545335182301693e-12,8.651693701484165e-13,5.323914886338852e-13,4.565410586107987e-17,0.0,2.0290324721593416e-20,3.456241973936732e-24,1.4810486079201526e-12,0.0,1.377385321595886e-12,1.9486825031138653e-22,4.73635695456266e-21,4.834294235006245e-19,1.1046778072126674e-13,1.5666743512653566e-19,1.3345685268747018e-23,0.0,5.9566457732358726e-27,1.0167528832722504e-30
265497193.03509563,1.4306326367047699e-12,0.0,1.3219088604527622e-12,1.8093703844822932e-22,5.068086297146065e-21,4.775421433500087e-19,1.1033093173630895e-13,1.5260735089378828e-19,1.4424576177022755e-23,0.0,7.790853317651706e-27,1.2413905626906656e-30,8.516864736946983e-164,0.0,4.453843571454963e-12,0.0,1.3217391669210208e-12,6.14860090501134e-16,1.7225161962349556e-14,1.6346273879144467e-12,8.790573892180814e-13,5.185919519859961e-13,4.934637889203286e-17,0.0,2.6526039809065796e-20,4.2198277906767604e-24,1.4306326367047699e-12,0.0,1.3219088604527622e-12,1.8093703844822932e-22,5.068086297146065e-21,4.775421433500087e-19,1.1033093173630895e-13,1.5260735089378828e-19,1.4424576177022755e-23,0.0,7.790853317651706e-27,1.2413905626906656e-30
293419776.57310396,1.3819559122168635e-12,0.0,1.2686474180653648e-12,1.6778932964221028e-22,5.42296314575307e-21,4.7073411869194e-19,1.1019286087381197e-13,1.4833799838144527e-19,1.5590439127234818e-23,0.0,7.22007848103067e-27,1.5156334946719835e-30,8.516864736946983e-164,0.0,4.381677718484756e-12,0.0,1.268475494752504e-12,5.701788066072916e-16,1.8431147847141796e-14,1.6115696534919015e-12,8.931537713016514e-13,5.040812356251102e-13,5.3336402687294674e-17,0.0,2.4588693603671385e-20,5.152024396003955e-24,1.3819559122168635e-12,0.0,1.2686474180653648e-12,1.6778932964221028e-22,5.42296314575307e-21,4.7073411869194e-19,1.1019286087381197e-13,1.4833799838144527e-19,1.5590439127234818e-23,0.0,7.22007848103067e-27,1.5156334946719835e-30
324279003.8568486,1.3154226557898262e-12,0.0,1.201137273382538e-12,1.5539427425362501e-22,5.7847075103862e-21,4.630040541966748e-19,1.08235108905407e-13,1.438790883159159e-19,1.6827531782130252e-23,0.0,9.456647063459611e-27,1.850428419162147e-30,8.516864736946983e-164,0.0,4.280187889093108e-12,0.0,1.2009655057561398e-12,5.280554009161042e-16,1.9660453996262928e-14,1.5853544938977451e-12,8.968060747008955e-13,4.889263370601996e-13,5.75704066773318e-17,0.0,3.21918375013411e-20,6.290038357603814e-24,1.3154226557898262e-12,0.0,1.201137273382538e-12,1.5539427425362501e-22,5.7847075103862e-21,4.630040541966748e-19,1.08235108905407e-13,1.438790883159159e-19,1.6827531782130252e-23,0.0,9.456647063459611e-27,1.850428419162147e-30
358383724.40512997,1.2521154851946296e-12,0.0,1.1371997949042971e-12,1.437216525150544e-22,6.170474798621346e-21,4.543568686980753e-19,1.063107478332002e-13,1.392511060528715e-19,1.8162473387053303e-23,0.0,8.758367895461155e-27,2.259136861735513e-30,8.516864736946983e-164,0.0,4.176434745571028e-12,0.0,1.1370282037976042e-12,4.883871798056949e-16,2.0971378653216893e-14,1.5559973195180464e-12,9.004576561319525e-13,4.731968869552339e-13,6.213942643665734e-17,0.0,2.9821332362311887e-20,7.679283229660401e-24,1.2521154851946296e-12,0.0,1.1371997949042971e-12,1.437216525150544e-22,6.170474798621346e-21,4.543568686980753e-19,1.063107478332002e-13,1.392511060528715e-19,1.8162473387053303e-23,0.0,8.758367895461155e-27,2.259136861735513e-30
396075269.72418725,1.1804394977366574e-12,0.0,1.0675006700962793e-12,1.327418751594548e-22,6.559304000660208e-21,4.448042472272347e-19,1.0247718425492901e-13,1.3447507975840319e-19,1.9576211155147073e-23,0.0,1.1485755277411452e-26,2.758067613467995e-30,8.516864736946983e-164,0.0,4.052573286420065e-12,0.0,1.0673307112151697e-12,4.510735914033788e-16,2.2292685752782814e-14,1.523536673238239e-12,8.927999292743628e-13,4.569643611234658e-13,6.697838553190932e-17,0.0,3.9092459325757535e-20,9.375189099738325e-24,1.1804394977366574e-12,0.0,1.0675006700962793e-12,1.327418751594548e-22,6.559304000660208e-21,4.448042472272347e-19,1.0247718425492901e-13,1.3447507975840319e-19,1.9576211155147073e-23,0.0,1.1485755277411452e-26,2.758067613467995e-30
437730869.4681401,1.1128924300819643e-12,0.0,1.002055073070373e-12,1.2242599823120366e-22,6.972512378914048e-21,4.343652029005064e-19,9.878076423309858e-14,1.2957238492165724e-19,2.1099624830949612e-23,0.0,1.0631986460223863e-26,3.367126664568741e-30,8.516864736946983e-164,0.0,3.927731021382429e-12,0.0,1.0018867482241638e-12,4.1601627588052455e-16,2.369681629820061e-14,1.488036166632847e-12,8.85192314763252e-13,4.403014160069233e-13,7.219288581565568e-17,0.0,3.619369437719271e-20,1.1445411237605101e-23,1.1128924300819643e-12,0.0,1.002055073070373e-12,1.2242599823120366e-22,6.972512378914048e-21,4.343652029005064e-19,9.878076423309858e-14,1.2957238492165724e-19,2.1099624830949612e-23,0.0,1.0631986460223863e-26,3.367126664568741e-30
483767426.8801556,1.0309756387348369e-12,0.0,9.253394533368386e-13,1.1274572909727967e-22,7.372659029185774e-21,4.230665663784328e-19,9.254437878409227e-14,1.2456457413774584e-19,2.269147674985529e-23,0.0,1.3958048809539473e-26,4.1106101397774754e-30,8.516864736946983e-164,0.0,3.773213637358816e-12,0.0,9.251755107009855e-13,3.831190858564918e-16,2.5056531353630414e-14,1.4495861694987486e-12,8.618331199878943e-13,4.232813100174278e-13,7.764239949946993e-17,0.0,4.749925538751391e-20,1.3972524642680593e-23,1.0309756387348369e-12,0.0,9.253394533368386e-13,1.1274572909727967e-22,7.372659029185774e-21,4.230665663784328e-19,9.254437878409227e-14,1.2456457413774584e-19,2.269147674985529e-23,0.0,1.3958048809539473e-26,4.1106101397774754e-30
534645691.30023515,9.551198206457022e-13,0.0,8.54482030622718e-13,1.0367342802328659e-22,7.795635601770319e-21,4.1094338765005785e-19,8.67012243018459e-14,1.1947324151476162e-19,2.4403008465940177e-23,0.0,1.291465260713729e-26,5.018171538152922e-30,8.516864736946983e-164,0.0,3.6203724647310815e-12,0.0,8.54322368726171e-13,3.522880917519831e-16,2.6493799446326854e-14,1.408305200554963e-12,8.390777150971472e-13,4.0597744253391065e-13,8.350181413052857e-17,0.0,4.395622332824046e-20,1.7057310834155354e-23,9.551198206457022e-13,0.0,8.54482030622718e-13,1.0367342802328659e-22,7.795635601770319e-21,4.1094338765005785e-19,8.67012243018459e-14,1.1947324151476162e-19,2.4403008465940177e-23,0.0,1.291465260713729e-26,5.018171538152922e-30
590874869.4994705,9.093036187957302e-13,0.0,8.12712288272255e-13,9.518211687193734e-23,8.335007841041345e-21,3.980392705998556e-19,8.259484740319047e-14,1.1431993714700252e-19,2.6443151328627825e-23,0.0,1.6970834714337336e-26,6.126002041451204e-30,8.516864736946983e-164,0.0,3.510238571138606e-12,0.0,8.125521044016755e-13,3.2343161139525653e-16,2.8326571600197584e-14,1.3643410896865569e-12,8.324255247773014e-13,3.8846306306650734e-13,9.048065982836302e-17,0.0,5.774279495226666e-20,2.0822768574763452e-23,9.093036187957302e-13,0.0,8.12712288272255e-13,9.518211687193734e-23,8.335007841041345e-21,3.980392705998556e-19,8.259484740319047e-14,1.1431993714700252e-19,2.6443151328627825e-23,0.0,1.6970834714337336e-26,6.126002041451204e-30
