Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
135700009.13754484,1.1440692231858532e-11,2.190366964078704e-17,1.1400796866758486e-11,1.0790589753142842e-21,3.5442425733679827e-22,2.6626289103823248e-20,3.671120869682241e-14,9.559317612171746e-21,1.2502367925114382e-24,2.82633349404919e-92,6.058852765320258e-26,1.8994969195447332e-33,1.1583479378349306e-11,2.190343310606252e-17,1.1401092118438959e-11,3.672602737234796e-15,1.2067681345537383e-15,9.008098701949112e-14,5.4962299591085975e-14,3.253332987527102e-14,4.2562111462095014e-18,9.618722295022581e-86,2.0623015106957328e-19,6.465959497475501e-27,1.1440692231858532e-11,2.190366964078704e-17,1.1400796866758486e-11,1.0790589753142842e-21,3.5442425733679827e-22,2.6626289103823248e-20,3.671120869682241e-14,9.559317612171746e-21,1.2502367925114382e-24,2.82633349404919e-92,6.058852765320258e-26,1.8994969195447332e-33,1.2787148774809366e-128,0.0
149971703.68141422,1.0992773233343315e-11,1.7754913639156364e-17,1.0951476882949852e-11,1.0205995022065299e-21,3.7181028603986036e-22,2.7578437438701955e-20,3.8050071083649415e-14,9.902767996599875e-21,1.323875358341018e-24,8.86789682207691e-95,6.606436223533221e-26,2.3200355668439542e-33,1.1140741475910484e-11,1.7754726062778515e-17,1.095174914264906e-11,3.4736314205932042e-15,1.265961988114115e-15,9.346196642399103e-14,5.714191024343257e-14,3.370219964351622e-14,4.506909229600555e-18,3.017967468776191e-88,2.2486894334148385e-19,7.897488859325246e-27,1.0992773233343315e-11,1.7754913639156364e-17,1.0951476882949852e-11,1.0205995022065299e-21,3.7181028603986036e-22,2.7578437438701955e-20,3.8050071083649415e-14,9.902767996599875e-21,1.323875358341018e-24,8.86789682207691e-95,6.606436223533221e-26,2.3200355668439542e-33,1.2787148774809366e-128,0.0
165744365.44295755,1.0562477152043511e-11,1.4306129261851895e-17,1.0519943803436935e-11,9.647777475884471e-22,3.900492275142964e-22,2.8564762484803767e-20,3.9437998946122215e-14,1.025238918917808e-20,1.401851279107444e-24,2.2350772544883893e-97,7.20518354074688e-26,2.8336791357007144e-33,1.0715635346102028e-11,1.4305981358998256e-17,1.0520194409891208e-11,3.283637953259743e-15,1.3280595715733565e-15,9.692493733208991e-14,5.940822528979451e-14,3.489207044468262e-14,4.77237407395223e-18,7.606526863785131e-91,2.4524926752994766e-19,9.64595082723114e-27,1.0562477152043511e-11,1.4306129261851895e-17,1.0519943803436935e-11,9.647777475884471e-22,3.900492275142964e-22,2.8564762484803767e-20,3.9437998946122215e-14,1.025238918917808e-20,1.401851279107444e-24,2.2350772544883893e-97,7.20518354074688e-26,2.8336791357007144e-33,1.2787148774809366e-128,0.0
183175852.52245894,1.0111390200772179e-11,1.1456136152529553e-17,1.0067567905079583e-11,9.115131673598948e-22,4.090318227946374e-22,2.958231118541193e-20,4.076657193098546e-14,1.0607763800107085e-20,1.4841674611692062e-24,4.580854085172632e-100,7.846083934142393e-26,3.4610405929244276e-33,1.0269990810571657e-11,1.1456020216514071e-17,1.0067798424219636e-11,3.1023481864778247e-15,1.3926885534812002e-15,1.0046778568396935e-13,6.160578978039536e-14,3.6101521749306867e-14,5.052615171319305e-18,1.5589789597527039e-93,2.6706448879260435e-19,1.1781512688262764e-26,1.0111390200772179e-11,1.1456136152529553e-17,1.0067567905079583e-11,9.115131673598948e-22,4.090318227946374e-22,2.958231118541193e-20,4.076657193098546e-14,1.0607763800107085e-20,1.4841674611692062e-24,4.580854085172632e-100,7.846083934142393e-26,3.4610405929244276e-33,1.2787148774809366e-128,0.0
202440625.1015354,9.67964299029954e-12,9.115360985915686e-18,9.634713593308213e-12,8.60724823299086e-22,4.289383329807425e-22,3.0628507509674265e-20,4.214016373910855e-14,1.0968423784312027e-20,1.5713173411388718e-24,7.831283727076638e-103,8.545697728435626e-26,4.227296501439889e-33,9.843668035215804e-12,9.115270656234704e-18,9.634925269256406e-12,2.9294866296073268e-15,1.4604629417511317e-15,1.0408796246844699e-13,6.388494196338978e-14,3.73289606304715e-14,5.3493128607914004e-18,2.6651808768750346e-96,2.908782262114608e-19,1.4389876370491404e-26,9.67964299029954e-12,9.115360985915686e-18,9.634713593308213e-12,8.60724823299086e-22,4.289383329807425e-22,3.0628507509674265e-20,4.214016373910855e-14,1.0968423784312027e-20,1.5713173411388718e-24,7.831283727076638e-103,8.545697728435626e-26,4.227296501439889e-33,1.2787148774809366e-128,0.0
223731491.49927193,9.229171237363536e-12,7.204986314569297e-18,9.183057235182093e-12,8.123316389954658e-22,4.496032516285373e-22,3.17010446860301e-20,4.344295253457398e-14,1.1333848626258551e-20,1.663275251055562e-24,1.0372671277385533e-105,9.292566471787465e-26,5.163197368360248e-33,9.39887662834261e-12,7.204916372498524e-18,9.183251791016023e-12,2.764777321371925e-15,1.5308189537783859e-15,1.077824611194674e-13,6.607720800030154e-14,3.857261558605008e-14,5.662379410653076e-18,3.5300778226980893e-99,3.163005485370739e-19,1.7575717701194027e-26,9.229171237363536e-12,7.204986314569297e-18,9.183057235182093e-12,8.123316389954658e-22,4.496032516285373e-22,3.17010446860301e-20,4.344295253457398e-14,1.1333848626258551e-20,1.663275251055562e-24,1.0372671277385533e-105,9.292566471787465e-26,5.163197368360248e-33,1.2787148774809366e-128,0.0
247261537.86268434,8.799730215951442e-12,5.656093679261205e-18,8.752634161761486e-12,7.662526348841283e-22,4.712638484802481e-22,3.279779615433207e-20,4.478630434591594e-14,1.1703463601488625e-20,1.760614921702489e-24,1.095246048052744e-108,1.0106414306450113e-25,6.306301643308415e-33,8.97506576486209e-12,5.656039868774811e-18,8.752812712763892e-12,2.607944629961231e-15,1.6045646380874597e-15,1.1154779590110848e-13,6.834502826457132e-14,3.9830530622032195e-14,5.993768475702463e-18,3.7273938019624345e-102,3.4400275226362463e-19,2.1466886977184255e-26,8.799730215951442e-12,5.656093679261205e-18,8.752634161761486e-12,7.662526348841283e-22,4.712638484802481e-22,3.279779615433207e-20,4.478630434591594e-14,1.1703463601488625e-20,1.760614921702489e-24,1.095246048052744e-108,1.0106414306450113e-25,6.306301643308415e-33,1.2787148774809366e-128,0.0
273266260.8044993,8.433352237556029e-12,4.408811137299718e-18,8.385051616837715e-12,7.224071528985744e-22,4.939392669386073e-22,3.39167426864183e-20,4.6150536384477125e-14,1.2076638262712095e-20,1.8635003379998047e-24,9.603315144898728e-112,1.0972689748258716e-25,7.70248292905647e-33,8.614595793202503e-12,4.4087700091271646e-18,8.385213848812368e-12,2.4587140177843312e-15,1.6817645955337669e-15,1.1537998275053405e-13,7.064995505154168e-14,4.1100560100096746e-14,6.344037637607201e-18,3.268245640584576e-105,3.7348964684174553e-19,2.6219539557801995e-26,8.433352237556029e-12,4.408811137299718e-18,8.385051616837715e-12,7.224071528985744e-22,4.939392669386073e-22,3.39167426864183e-20,4.6150536384477125e-14,1.2076638262712095e-20,1.8635003379998047e-24,9.603315144898728e-112,1.0972689748258716e-25,7.70248292905647e-33,1.2787148774809366e-128,0.0
302005924.3324078,8.082278591335383e-12,3.4114745993368076e-18,8.032951619935036e-12,6.807150600930476e-22,5.17705843032491e-22,3.5055912754290904e-20,4.7556580478495035e-14,1.2452685025241275e-20,1.972398159460161e-24,6.229970035036824e-115,1.1914859016607607e-25,9.407770815305723e-33,8.26937891882466e-12,3.4114433760166437e-18,8.033098560364448e-12,2.316812734629523e-15,1.7626791963472822e-15,1.1927452138345932e-13,7.303290497469778e-14,4.2380363923263324e-14,6.714776353743323e-18,2.1202125227782938e-108,4.055598863529366e-19,3.2024402120425227e-26,8.082278591335383e-12,3.4114745993368076e-18,8.032951619935036e-12,6.807150600930476e-22,5.17705843032491e-22,3.5055912754290904e-20,4.7556580478495035e-14,1.2452685025241275e-20,1.972398159460161e-24,6.229970035036824e-115,1.1914859016607607e-25,9.407770815305723e-33,1.2787148774809366e-128,0.0
333768164.6587319,7.800323207703432e-12,2.619811882265886e-18,7.749772356769893e-12,6.410969419603536e-22,5.425018298645988e-22,3.621333440325596e-20,4.8976992086639674e-14,1.283085802576905e-20,2.087420225675658e-24,3.1573418659760608e-118,1.291445521184351e-25,1.1490599273262598e-32,7.993521735089199e-12,2.6197883421300568e-18,7.749903475622242e-12,2.1819704757381436e-15,1.8470977162576336e-15,1.2322638022306032e-13,7.544044854274976e-14,4.3667403651833663e-14,7.106364697536692e-18,1.0745211035050494e-111,4.395850336141937e-19,3.9114426263930346e-26,7.800323207703432e-12,2.619811882265886e-18,7.749772356769893e-12,6.410969419603536e-22,5.425018298645988e-22,3.621333440325596e-20,4.8976992086639674e-14,1.283085802576905e-20,2.087420225675658e-24,3.1573418659760608e-118,1.291445521184351e-25,1.1490599273262598e-32,1.2787148774809366e-128,0.0
368870868.9603145,7.528236271007302e-12,1.996157294095622e-18,7.4766045690933e-12,6.03474275422657e-22,5.684855191753961e-22,3.7386996298879144e-20,5.0440052501173444e-14,1.3210352111474964e-20,2.2091498101991468e-24,1.3290528529877246e-121,1.3999366810352564e-25,1.4034552716617963e-32,7.727487251361168e-12,1.9961396721980462e-18,7.476720765988274e-12,2.0539199706798996e-15,1.9355594728755025e-15,1.272299826075144e-13,7.792760950603883e-14,4.4958939062871186e-14,7.520789120704239e-18,4.523092911673835e-115,4.765142490683245e-19,4.777413618143582e-26,7.528236271007302e-12,1.996157294095622e-18,7.4766045690933e-12,6.03474275422657e-22,5.684855191753961e-22,3.7386996298879144e-20,5.0440052501173444e-14,1.3210352111474964e-20,2.2091498101991468e-24,1.3290528529877246e-121,1.3999366810352564e-25,1.4034552716617963e-32,1.2787148774809366e-128,0.0
407665356.90023255,7.24003961424944e-12,1.5087036716735399e-18,7.187265242866239e-12,5.677695918467246e-22,5.953178558923946e-22,3.857481684081504e-20,5.182692773672728e-14,1.3590302159450944e-20,2.3374733448503933e-24,3.904511747139528e-125,1.5146192199506274e-25,1.714172002480864e-32,7.445530809171678e-12,1.5086905757771862e-18,7.187368077990635e-12,1.9323975382625682e-15,2.0269099295819546e-15,1.3127919592411637e-13,8.03111506763054e-14,4.6252025833879966e-14,7.95766246061003e-18,1.3288008904335617e-118,5.15551160054792e-19,5.835104585158099e-26,7.24003961424944e-12,1.5087036716735399e-18,7.187265242866239e-12,5.677695918467246e-22,5.953178558923946e-22,3.857481684081504e-20,5.182692773672728e-14,1.3590302159450944e-20,2.3374733448503933e-24,3.904511747139528e-125,1.5146192199506274e-25,1.714172002480864e-32,1.2787148774809366e-128,0.0
450539896.75306684,6.962903376590594e-12,1.1307975149801932e-18,6.909147484188106e-12,5.339066208181077e-22,6.234166906978977e-22,3.9774619464763366e-20,5.325216824709946e-14,1.3969782570303702e-20,2.4732504480769212e-24,8.781734987223717e-129,1.638806683571129e-25,2.0936790923192579e-32,7.174551281417002e-12,1.130787854824697e-18,6.909237779173484e-12,1.817143575940945e-15,2.1225718101605085e-15,1.353673218416014e-13,8.276785475088913e-14,4.754351381926204e-14,8.41991183746387e-18,2.98863850789887e-122,5.57823501298647e-19,7.126960322992899e-26,6.962903376590594e-12,1.1307975149801932e-18,6.909147484188106e-12,5.339066208181077e-22,6.234166906978977e-22,3.9774619464763366e-20,5.325216824709946e-14,1.3969782570303702e-20,2.4732504480769212e-24,8.781734987223717e-129,1.638806683571129e-25,2.0936790923192579e-32,1.2787148774809366e-128,0.0
497923591.32429415,6.658738741981864e-12,8.402817324789887e-19,6.603976251462511e-12,5.018104244896842e-22,6.52282160861813e-22,4.09841135457203e-20,5.454766581658834e-14,1.4347807166441235e-20,2.6162515180790645e-24,1.650578002292801e-132,1.7695408328958102e-25,2.5572059246140886e-32,6.8767094380427304e-12,8.402746606704208e-19,6.604055741953012e-12,1.7079030171329951e-15,2.2208432473680407e-15,1.3948708946793516e-13,8.504417022347544e-14,4.8830046704062236e-14,8.906755044195385e-18,5.6173181036965424e-126,6.02324558331929e-19,8.704822148943677e-26,6.658738741981864e-12,8.402817324789887e-19,6.603976251462511e-12,5.018104244896842e-22,6.52282160861813e-22,4.09841135457203e-20,5.454766581658834e-14,1.4347807166441235e-20,2.6162515180790645e-24,1.650578002292801e-132,1.7695408328958102e-25,2.5572059246140886e-32,1.2787148774809366e-128,0.0
550290672.555394,6.3678858818238385e-12,6.188891713128024e-19,6.3123055529557135e-12,4.714075141435331e-22,6.824840897690377e-22,4.2200879387444225e-20,5.587492731787623e-14,1.4723329334923652e-20,2.7675199015342253e-24,2.0128204746587473e-136,1.9107606360315703e-25,3.123353353821172e-32,6.592045009297803e-12,6.188840343019301e-19,6.312374973873709e-12,1.6044257279871211e-15,2.3236642248874252e-15,1.4363064946093523e-13,8.738335916619076e-14,5.010806249005359e-14,9.421744711493125e-18,6.850115864836745e-130,6.503949197057947e-19,1.0632007966187931e-25,6.3678858818238385e-12,6.188891713128024e-19,6.3123055529557135e-12,4.714075141435331e-22,6.824840897690377e-22,4.2200879387444225e-20,5.587492731787623e-14,1.4723329334923652e-20,2.7675199015342253e-24,2.0128204746587473e-136,1.9107606360315703e-25,3.123353353821172e-32,1.2787148774809366e-128,0.0
608165247.7965102,6.050012410692339e-12,4.516888928037726e-19,5.993629401734205e-12,4.426259578383087e-22,7.133383394108918e-22,4.34223571209981e-20,5.700074169967119e-14,1.509524267316491e-20,2.9266892470096917e-24,1.842194128505477e-140,2.058737666055945e-25,3.8148400392920635e-32,6.280500747506594e-12,4.516851905489792e-19,5.993690490466972e-12,1.506466873797879e-15,2.428705684175211e-15,1.4778957112048082e-13,8.944064172528037e-14,5.1373795693204577e-14,9.963633202654816e-18,6.269431040810489e-134,7.007657625444868e-19,1.2985852802260218e-25,6.050012410692339e-12,4.516888928037726e-19,5.993629401734205e-12,4.426259578383087e-22,7.133383394108918e-22,4.34223571209981e-20,5.700074169967119e-14,1.509524267316491e-20,2.9266892470096917e-24,1.842194128505477e-140,2.058737666055945e-25,3.8148400392920635e-32,1.2787148774809366e-128,0.0
672126545.2489734,5.748029042578207e-12,3.265858715538405e-19,5.691060399026549e-12,4.153954721406098e-22,7.455872642564415e-22,4.464583832113407e-20,5.814950727109897e-14,1.54623819943819e-20,3.095011384006685e-24,1.4275507444009978e-144,2.2181595906389657e-25,4.6594139545240323e-32,5.984653071778711e-12,3.265832245964415e-19,5.691113772497998e-12,1.4137872312415915e-15,2.538494829627956e-15,1.5195484056764748e-13,9.154663962376508e-14,5.262328076550238e-14,1.0536682808124138e-17,4.8582983558772946e-138,7.550324839220554e-19,1.586081160716989e-25,5.748029042578207e-12,3.265858715538405e-19,5.691060399026549e-12,4.153954721406098e-22,7.455872642564415e-22,4.464583832113407e-20,5.814950727109897e-14,1.54623819943819e-20,3.095011384006685e-24,1.4275507444009978e-144,2.2181595906389657e-25,4.6594139545240323e-32,1.2787148774809366e-128,0.0
742814711.0758208,5.494194208303531e-12,2.338736681524683e-19,5.436566581360455e-12,3.896475050610289e-22,7.786580583060986e-22,4.5868460411875064e-20,5.914243577549846e-14,1.5823524956348723e-20,3.272244977258513e-24,6.56193874345248e-149,2.384342794814189e-25,5.690965668600308e-32,5.7370778211987626e-12,2.338717909634515e-19,5.43661189743189e-12,1.3261534706678152e-15,2.6510814401918666e-15,1.5611686201197283e-13,9.34318576257192e-14,5.3852357638105803e-14,1.1140071231343204e-17,2.233184981616699e-142,8.116011926143289e-19,1.9372248886880051e-25,5.494194208303531e-12,2.338736681524683e-19,5.436566581360455e-12,3.896475050610289e-22,7.786580583060986e-22,4.5868460411875064e-20,5.914243577549846e-14,1.5823524956348723e-20,3.272244977258513e-24,6.56193874345248e-149,2.384342794814189e-25,5.690965668600308e-32,1.2787148774809366e-128,0.0
820937216.1997616,5.251581149546099e-12,1.6583857625201258e-19,5.19346280635563e-12,3.653153054828652e-22,8.131953184590397e-22,4.7087203021881033e-20,6.015254556694688e-14,1.617739423084683e-20,3.4596252129185165e-24,2.2203308653990354e-153,2.562875650795816e-25,6.950888015332638e-32,5.500533235433824e-12,1.658372558381516e-19,5.193500626380151e-12,1.2433383924104261e-15,2.7686600705264876e-15,1.6026546066993362e-13,9.535611866108556e-14,5.5056679104685565e-14,1.1778004347744e-17,7.556314983070008e-147,8.723738256309702e-19,2.3661067043396733e-25,5.251581149546099e-12,1.6583857625201258e-19,5.19346280635563e-12,3.653153054828652e-22,8.131953184590397e-22,4.7087203021881033e-20,6.015254556694688e-14,1.617739423084683e-20,3.4596252129185165e-24,2.2203308653990354e-153,2.562875650795816e-25,6.950888015332638e-32,1.2787148774809366e-128,0.0
907275936.9099574,4.973562085235529e-12,1.164129092564902e-19,4.915190729428767e-12,3.4233398312105e-22,8.480239729639258e-22,4.8298886339157674e-20,6.077105259815766e-14,1.6522660420981354e-20,3.656386644890119e-24,6.495500079219286e-158,2.747895708336318e-25,8.489736712059573e-32,5.228587479857615e-12,1.1641198813794802e-19,4.915222903226691e-12,1.1651211308609268e-15,2.8872307218945994e-15,1.643898886402343e-13,9.672946926378049e-14,5.623172075002201e-14,1.2447875925585906e-17,2.210572813695662e-151,9.353553108012139e-19,2.8899359150217667e-25,4.973562085235529e-12,1.164129092564902e-19,4.915190729428767e-12,3.4233398312105e-22,8.480239729639258e-22,4.8298886339157674e-20,6.077105259815766e-14,1.6522660420981354e-20,3.656386644890119e-24,6.495500079219286e-158,2.747895708336318e-25,8.489736712059573e-32,1.2787148774809366e-128,0.0
1002694980.1427208,4.710273585853531e-12,8.087444698686634e-20,4.651837786879961e-12,3.2064055795354474e-22,8.84343676342333e-22,4.950017111120258e-20,6.139618017691058e-14,1.685794577771919e-20,3.864334849549021e-24,1.0118205858551777e-162,2.9460806394689605e-25,1.0369258528351182e-31,4.9711088045747e-12,8.087380977585761e-20,4.651864754944275e-12,1.0912873227047927e-15,3.0108770667371083e-15,1.6847883343352025e-13,9.81228344749167e-14,5.737279359863925e-14,1.3155833368343029e-17,3.4434646549208645e-156,1.0028183089308138e-18,3.5297312869966493e-25,4.710273585853531e-12,8.087444698686634e-20,4.651837786879961e-12,3.2064055795354474e-22,8.84343676342333e-22,4.950017111120258e-20,6.139618017691058e-14,1.685794577771919e-20,3.864334849549021e-24,1.0118205858551777e-162,2.9460806394689605e-25,1.0369258528351182e-31,1.2787148774809366e-128,0.0
1108149331.7541745,4.4373720414543766e-12,5.558864217579951e-20,4.379004728786155e-12,3.0017399859239684e-22,9.213029559981406e-22,5.068755994157629e-20,6.171615798131631e-14,1.7181828757973625e-20,4.083020160490777e-24,1.138329717264684e-167,3.15011939294739e-25,1.2664868319216755e-31,4.70405105845665e-12,5.558820509483377e-20,4.37902743644928e-12,1.0216292375084222e-15,3.1367003256713958e-15,1.7252042867788658e-13,9.908961239716452e-14,5.847505962752967e-14,1.390034514637367e-17,3.87400329269798e-161,1.0722747589378222e-18,4.311164230824386e-25,4.4373720414543766e-12,5.558864217579951e-20,4.379004728786155e-12,3.0017399859239684e-22,9.213029559981406e-22,5.068755994157629e-20,6.171615798131631e-14,1.7181828757973625e-20,4.083020160490777e-24,1.138329717264684e-167,3.15011939294739e-25,1.2664868319216755e-31,1.2787148774809366e-128,0.0
1224694414.339676,4.180294042684006e-12,3.77899551907413e-20,4.122182173243752e-12,2.808752534448998e-22,9.5980593757225e-22,5.1857400257080784e-20,6.203806878617999e-14,1.7492849699965033e-20,4.314075754194552e-24,1.1401940963326007e-172,3.3680123126360235e-25,1.546867439421405e-31,4.45249496302454e-12,3.7789657968129365e-20,4.1222009685020335e-12,9.559458837621378e-16,3.2677784663037476e-15,1.7650226882605288e-13,1.0006612862777426e-13,5.953355108135578e-14,1.4686972053365932e-17,3.880346929671229e-166,1.1464474677009916e-18,5.265588640281707e-25,4.180294042684006e-12,3.77899551907413e-20,4.122182173243752e-12,2.808752534448998e-22,9.5980593757225e-22,5.1857400257080784e-20,6.203806878617999e-14,1.7492849699965033e-20,4.314075754194552e-24,1.1401940963326007e-172,3.3680123126360235e-25,1.546867439421405e-31,1.2787148774809366e-128,0.0
