Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
87022414.55140473,3.445659879882253e-12,2.0814472861738e-207,3.434116893496521e-12,1.1624316430315623e-18,6.365623991718128e-15,1.1037234969647593e-15,7.756211241630961e-16,3.347941375243668e-16,1.0215307541256947e-18,0.0,4.062418090182152e-17,1.0523049326073885e-25,1.1273988913506364e-215,0.0,3.4529131418383873e-12,2.081446057327875e-207,3.434734405195653e-12,2.883095505218801e-18,1.0795969811047637e-14,2.653905679389333e-15,1.314198053163055e-15,7.844816855836903e-16,2.07477252106619e-18,0.0,6.73516267098613e-17,1.8118890130500274e-25,3.4363842361371525e-12,2.0814490754401962e-207,3.4331956617517633e-12,2.9003423885729966e-30,6.142477471719277e-26,3.5393761376204145e-27,1.8851627926453077e-18,1.262178648086546e-27,6.772510146800238e-30,0.0,4.061055079925984e-28,9.941406512361217e-37
96174641.78293557,3.3899899038179827e-12,8.11844384448412e-214,3.377902403047913e-12,1.0255889114322785e-18,6.7648964568294045e-15,1.0566238187768608e-15,8.207674025015894e-16,3.1781362864933077e-16,1.0983408183476781e-18,0.0,4.298072862743097e-17,1.2852880531152568e-25,1.1273988913506364e-215,0.0,3.397611492347005e-12,8.118439352506255e-214,3.3786556331540896e-12,2.5642489136494015e-18,1.1471615858735142e-14,2.5433935250004105e-15,1.390876998832747e-15,7.450809581493356e-16,2.2313717741556307e-18,0.0,7.125881878306975e-17,2.2130460493560658e-25,3.3801178540740825e-12,8.118450340965234e-214,3.3767758957804016e-12,2.373108304317061e-30,6.529134260820608e-26,3.363181576195968e-27,1.8172898540493755e-18,1.194598784661381e-27,7.27636678548673e-30,0.0,4.2966115041272935e-28,1.214246065493156e-36
106289417.15484346,3.3352956224901406e-12,1.2141845977670438e-220,3.3226807026772425e-12,9.066944703243721e-19,7.189267246219647e-15,1.009078979229067e-15,8.685478009004203e-16,3.00954131077688e-16,1.1809293213516159e-18,0.0,4.543825564573441e-17,1.5698542380681307e-25,1.1273988913506364e-215,0.0,3.343268257256646e-12,1.2141838900245334e-220,3.323564774536015e-12,2.283125541059027e-18,1.2189640864252862e-14,2.4314986166363133e-15,1.472040427340636e-15,7.058992366483782e-16,2.399796668130399e-18,0.0,7.533347651345659e-17,2.7030202768503372e-25,3.324852125581401e-12,1.2141856200420375e-220,3.321356317920412e-12,1.9522105942024415e-30,6.940181073602842e-26,3.1884289079299106e-27,1.7518672053031266e-18,1.1280679239956739e-27,7.817730988872778e-30,0.0,4.542258086044483e-28,1.4830833966969722e-36
117467972.73874378,3.274394167164406e-12,7.539141853305508e-228,3.2612221559263183e-12,8.029389178355137e-19,7.629341729944311e-15,9.612779406288398e-16,9.179692602162439e-16,2.8427583032054926e-16,1.268667219208581e-18,0.0,4.7999272464558654e-17,1.9174241029608093e-25,1.1273988913506364e-215,0.0,3.28277089587861e-12,7.539137619816997e-228,3.2622469660209254e-12,2.0344481566858766e-18,1.2933966284929488e-14,2.3186800160119433e-15,1.555968340062757e-15,6.670820780722908e-16,2.5788135764430215e-18,0.0,7.957976872203708e-17,3.3014760311433557e-25,3.263300023111733e-12,7.539147929300189e-228,3.2596847780507233e-12,1.6152671035811864e-30,7.366683995454136e-26,3.0156808197159928e-27,1.6818043689694332e-18,1.0627713767232912e-27,8.392024913473562e-30,0.0,4.79824520599934e-28,1.8114420140644764e-36
129822187.27616262,3.2146743509152056e-12,6.537306303215838e-235,3.20096635578332e-12,7.1201900478817395e-19,8.09641713493091e-15,9.134100769902881e-16,9.702101483421209e-16,2.6783647775850185e-16,1.3629271651165587e-18,0.0,5.0666542806217986e-17,2.341946812201748e-25,1.1273988913506364e-215,0.0,3.2234346333867462e-12,6.537302592496587e-235,3.202126130549513e-12,1.8138220209190485e-18,1.372385065273757e-14,2.2054002089400473e-15,1.6446935773027168e-15,6.287695540248606e-16,2.7711914062240465e-18,0.0,8.400228452512942e-17,4.0324313714984686e-25,3.20295989336623e-12,6.537311607377709e-235,3.199224748437687e-12,1.344561074693178e-30,7.81945564484048e-26,2.8454789551435352e-27,1.6145489986304763e-18,9.988832726376615e-28,9.008532443590604e-30,0.0,5.064848513260372e-28,2.212500078630675e-36
143475705.89858535,3.149139255785232e-12,1.8399424656712306e-242,3.134856139741019e-12,6.320421126111609e-19,8.579947201821778e-15,8.656635435994837e-16,1.024198536711802e-15,2.516909432051336e-16,1.4629667628641103e-18,0.0,5.3442993513012345e-17,2.8604599042410775e-25,1.1273988913506364e-215,0.0,3.1583394934839184e-12,1.8399412991276438e-242,3.1361582725793368e-12,1.6175738481295627e-18,1.454126215476736e-14,2.0921210618017886e-15,1.736357949669409e-15,5.910951305986303e-16,2.97547249939524e-18,0.0,8.860588402220618e-17,4.925222001596919e-25,3.1367209097243826e-12,1.8399441367154824e-242,3.132899178883305e-12,1.1261086369339072e-30,8.288450827724435e-26,2.678339819813596e-27,1.5435044601600628e-18,9.3656553202326e-28,9.661864200986732e-30,0.0,5.342359914522197e-28,2.7023534269201617e-36
158565177.60949117,3.0850031485238785e-12,1.8600618256274965e-250,3.070170711841374e-12,5.61448305506013e-19,9.092425328895002e-15,8.182236321900136e-16,1.0811993845520769e-15,2.358908014906428e-16,1.5703533053045109e-18,0.0,5.63319513277425e-17,3.493773062500641e-25,1.1273988913506364e-215,0.0,3.094619038333776e-12,1.8600605814467345e-250,3.0716085699490834e-12,1.442620017675747e-18,1.540748267399628e-14,1.9792997111454376e-15,1.8331448911553593e-15,5.541846287687418e-16,3.1948201507233872e-18,0.0,9.339609078681063e-17,6.015678602705078e-25,3.071917380466199e-12,1.8600636052980776e-250,3.0680084616288434e-12,9.489013192476791e-31,8.785641443320923e-26,2.5147509369862387e-27,1.4755905090176268e-18,8.75966957835963e-28,1.036260729534141e-29,0.0,5.631111250197566e-28,3.30066155040613e-36
175241622.9135095,3.015440965893302e-12,3.0490996929131207e-258,3.000009413954588e-12,4.989469354182338e-19,9.622152769741392e-15,7.712711349384605e-16,1.140080231208333e-15,2.2048395874468013e-16,1.6842210267046546e-18,0.0,5.933704051473112e-17,4.267303273784935e-25,1.1273988913506364e-215,0.0,3.0255321665133765e-12,3.0490974513839296e-258,3.0015870864977664e-12,1.2863590299181493e-18,1.6302527119158894e-14,1.8673844444659546e-15,1.933088540152048e-15,5.181552799568594e-16,3.4275327499073457e-18,0.0,9.837892218559821e-17,7.347564828647091e-25,3.0015997184648255e-12,3.049102902667949e-258,2.9976355716900255e-12,8.042933550028205e-31,9.299868167613514e-26,2.3551673072995927e-27,1.4047030478297701e-18,8.172224578010206e-28,1.1104488598552276e-29,0.0,5.9314640550661e-28,4.0314365960346784e-36
193671945.28038967,2.9475038175480857e-12,1.3614166534812298e-266,2.931504490012035e-12,4.434652463522376e-19,1.018282135038615e-14,7.249807411992632e-16,1.2021767344638769e-15,2.05514323435978e-16,1.8063498247518683e-18,0.0,6.246247845118412e-17,5.212094891232769e-25,1.1273988913506364e-215,0.0,2.9580417116862114e-12,1.3614154859600018e-266,2.9332145879863164e-12,1.1465839781065787e-18,1.7249702859271265e-14,1.7568106325986417e-15,2.0384964310400032e-15,4.831148898805564e-16,3.67720490045227e-18,0.0,1.0356137934184318e-16,8.97433367254607e-25,2.9329505154860576e-12,1.3614183316058804e-266,2.928930271073212e-12,6.855082172853372e-31,9.844266532388297e-26,2.2000082223782122e-27,1.3372246637455998e-18,7.604524038943618e-28,1.1899515482408994e-29,0.0,6.243839116406915e-28,4.924007052838119e-36
214040601.57102495,2.8745237783747583e-12,0.0,2.8578947944698303e-12,3.9410683111597306e-19,1.0761605805071209e-14,6.795194912469834e-16,1.2663193278300229e-15,1.9102152652602057e-16,1.935738372122719e-18,0.0,6.57129564871568e-17,6.366065539511963e-25,1.1273988913506364e-215,0.0,2.885571660788485e-12,0.0,2.8597377710327364e-12,1.0214114790345521e-18,1.8227116714549198e-14,1.6479967756328366e-15,2.1473341160644843e-15,4.491611220484015e-16,3.941866868683566e-18,0.0,1.0895124966269276e-16,1.0961272692084926e-24,2.8591651822141526e-12,0.0,2.8551193277481413e-12,5.872428800047244e-31,1.0406587234485982e-25,2.049654477445656e-27,1.2675378888258098e-18,7.057621350840039e-28,1.2740443991697723e-29,0.0,6.568704559422079e-28,6.014194800379016e-36
236551448.14371347,2.803401026469852e-12,0.0,2.7861803125320197e-12,3.501181444394804e-19,1.1373375087155875e-14,6.350453111223603e-16,1.333894107809763e-15,1.7704069429104236e-16,2.0743998252245083e-18,0.0,6.909400488580615e-17,7.7755278635437865e-25,1.1273988913506364e-215,0.0,2.8149253419885507e-12,0.0,2.7881481799978375e-12,9.092240850385446e-19,1.926006395658989e-14,1.541340724409065e-15,2.2619993730739525e-15,4.1638091023519514e-16,4.225586916101292e-18,0.0,1.1455771173934491e-16,1.3388124185564338e-24,2.787288448076368e-12,0.0,2.7832157291109934e-12,5.053518060205035e-31,1.1001110090986996e-25,1.904446022262787e-27,1.2014857292763087e-18,6.532416075036342e-28,1.3640836006807635e-29,0.0,6.906612341294704e-28,7.345752757721036e-36
261429781.11711168,2.727610831575275e-12,0.0,2.709722925807324e-12,3.1086157727958308e-19,1.2004236150875126e-14,5.917056519429225e-16,1.4037227350979015e-15,1.6360227647177996e-16,2.2211821485567092e-18,0.0,7.261185035363432e-17,9.497048191789267e-25,1.1273988913506364e-215,0.0,2.7396795671886936e-12,0.0,2.7118125745386212e-12,8.086236968583861e-19,2.032484266445454e-14,1.4372161383825709e-15,2.3804363775807967e-15,3.84850007007242e-16,4.526097030259719e-18,0.0,1.2039109919157285e-16,1.6352285470665903e-24,2.710644649163191e-12,0.0,2.706573897919755e-12,4.365956744504446e-31,1.1614553017979584e-25,1.7646800828823544e-27,1.133927286299223e-18,6.029651943984245e-28,1.4592369827966262e-29,0.0,7.2581840048069025e-28,8.972120829985539e-36
288924591.2095141,2.653914059763138e-12,0.0,2.6354047539680486e-12,2.757938536051075e-19,1.267018504513405e-14,5.496362558769465e-16,1.4772173294012586e-15,1.5073193148473092e-16,2.3783558066556024e-18,0.0,7.6273861987759e-17,1.1599716706676532e-24,1.1273988913506364e-215,0.0,2.666487982126563e-12,0.0,2.6376077933431195e-12,7.183939205318292e-19,2.1448650921181546e-14,1.3359692382301665e-15,2.505092405028606e-15,3.546326730129558e-16,4.847988486659409e-18,0.0,1.2646363982496527e-16,1.9972717698792658e-24,2.636154547766696e-12,0.0,2.632084023426015e-12,3.784424302355225e-31,1.2262291823710028e-25,1.6306097794208393e-27,1.0701701790107804e-18,5.549916363940069e-28,1.5610317722358923e-29,0.0,7.624155274440981e-28,1.095857062440315e-35
319311055.72164977,2.5759173192337e-12,0.0,2.5566956750655045e-12,2.4444872818890565e-19,1.3356359484032384e-14,5.089600691221169e-16,1.553223507503642e-15,1.3845046941618034e-16,2.5445992909167926e-18,0.0,8.008837625553772e-17,1.4167920227933685e-24,1.1273988913506364e-215,0.0,2.5890708935771624e-12,0.0,2.5590062528607325e-12,6.374696703004654e-19,2.2606142188930096e-14,1.2379159073799395e-15,2.6339446039170497e-15,3.257815091853788e-16,5.188657380095479e-18,0.0,1.327891655053909e-16,2.4394720069597814e-24,2.557255228184887e-12,0.0,2.5532120251000543e-12,3.2891042161859343e-31,1.2930109067190103e-25,1.5024432566398434e-27,1.005535915554795e-18,5.093641406255844e-28,1.6685149255189473e-29,0.0,8.005358556409248e-28,1.3384825009164907e-35
352893292.60360014,2.500251784445787e-12,0.0,2.4803730232761164e-12,2.1642314708642099e-19,1.4079797710037367e-14,4.697863200761333e-16,1.6331513634620796e-15,1.2677385255159775e-16,2.7224684144713054e-18,0.0,8.406523687310789e-17,1.730472888676538e-24,1.1273988913506364e-215,0.0,2.5139391822298146e-12,0.0,2.4827825349363745e-12,5.649126222856226e-19,2.3826275488341604e-14,1.1433391916071713e-15,2.769443095528076e-15,2.9833743153298285e-16,5.553275692074762e-18,0.0,1.3938400699205113e-16,2.979576104171953e-24,2.4807577199459187e-12,0.0,2.4767395214627596e-12,2.8644523389348313e-31,1.363439305497786e-25,1.380343335909056e-27,9.448076063868927e-19,4.661106254494878e-28,1.7834028293991675e-29,0.0,8.402776929554968e-28,1.6348257646914147e-35
390007404.1694588,2.420642188574996e-12,0.0,2.3999976594410277e-12,1.9136618581159759e-19,1.4824813521728323e-14,4.322097779863116e-16,1.7159064728534041e-15,1.1571325215733612e-16,2.9104491768791667e-18,0.0,8.821557473385148e-17,2.113603260199806e-24,1.1273988913506364e-215,0.0,2.4349451269512167e-12,0.0,2.4024968690736057e-12,4.998913772695482e-19,2.5082301240506532e-14,1.0524872388667792e-15,2.909657800543671e-15,2.723297855698427e-16,5.938857391377037e-18,0.0,1.4626662911815926e-16,3.639260054763488e-24,2.4001960188246007e-12,0.0,2.3962281010986315e-12,2.4982337416396162e-31,1.436013529009934e-25,1.2644276878389585e-27,8.837510946069959e-19,4.252441053783281e-28,1.904605614606618e-29,0.0,8.817522142072313e-28,1.996780090820734e-35
431024840.9222612,2.3436012754828907e-12,0.0,2.3222575448993023e-12,1.6897020812665016e-19,1.5609361499905148e-14,3.9631020434029356e-16,1.802866312081731e-15,1.0527515931274457e-16,3.111415332097307e-18,0.0,9.255245616406013e-17,2.5815593363248783e-24,1.1273988913506364e-215,0.0,2.358466269806011e-12,0.0,2.3248378992768022e-12,4.416654028041136e-19,2.640472965191938e-14,9.655717141255573e-16,3.056990776750563e-15,2.4777659509307906e-16,6.3512222296156155e-18,0.0,1.5345870524020703e-16,4.444998903398575e-24,2.322285532948571e-12,0.0,2.3183649274991524e-12,2.1807725238387653e-31,1.5124612123849194e-25,1.1547695164051682e-27,8.266423607167257e-19,3.867632091603385e-28,2.0340498660587707e-29,0.0,9.250899442165532e-28,2.4388719003431554e-35
476356119.15546507,2.2629564393119454e-12,0.0,2.2407841943258093e-12,1.489637942262119e-19,1.6417125784818818e-14,3.621520055234311e-16,1.8930331950707176e-15,9.546154663342014e-17,3.3236318114697035e-18,0.0,9.709060134870665e-17,3.1531216071850026e-24,1.1273988913506364e-215,0.0,2.2784709996242026e-12,0.0,2.2434298078794694e-12,3.895720002867212e-19,2.7765730580949438e-14,8.827667146906367e-16,3.2096658207276594e-15,2.246849375944093e-16,6.786944552830443e-18,0.0,1.6098465045174103e-16,5.4291292414157124e-24,2.2406423849006057e-12,0.0,2.2367924618215403e-12,1.9043697444039249e-31,1.5912218323665576e-25,1.0513987360191793e-27,7.69670022371193e-19,3.506528219462206e-28,2.1704893085517064e-29,0.0,9.704379426683095e-28,2.9788437889891143e-35
526454929.53799784,2.1851158886037262e-12,0.0,2.1621954165269806e-12,1.31106074586523e-19,1.726680878104016e-14,3.2978409162062614e-16,1.9877211902806993e-15,8.627007695040186e-17,3.550328581238745e-18,0.0,1.018471573366426e-16,3.851228558597943e-24,1.1273988913506364e-215,0.0,2.2012178032017505e-12,0.0,2.164898328326974e-12,3.430156879428926e-19,2.919708503530777e-14,8.042082023533436e-16,3.3699856463256056e-15,2.0305143661482705e-16,7.252570615951333e-18,0.0,1.6887290278172317e-16,6.631146931654517e-24,2.1618995905211735e-12,0.0,2.1581166690953164e-12,1.6628534627504923e-31,1.6740950298946777e-25,9.543036150420455e-28,7.166262600158787e-19,3.1688484102484424e-28,2.3160853405764377e-29,0.0,1.0179675349225929e-27,3.638366593001025e-35
581822677.8029598,2.1040013317449037e-12,0.0,2.080179425519172e-12,1.1518217740533584e-19,1.8141708455619573e-14,2.9923994199592623e-16,2.0860632631834596e-15,7.76943542247234e-17,3.789514377259652e-18,0.0,1.0684133384963325e-16,4.703897242990696e-24,1.1273988913506364e-215,0.0,2.1207869704344624e-12,0.0,2.0829182215410356e-12,3.014595096591295e-19,3.067028483956854e-14,7.299939579199156e-16,3.5363841160947363e-15,1.8286285937162686e-16,7.744164183927749e-18,0.0,1.7715531943905056e-16,8.09929213830249e-24,2.079740499248949e-12,0.0,2.0760460469102498e-12,1.4512321204407964e-31,1.7594850176839199e-25,8.63432850624756e-28,6.640970773248609e-19,2.8541903292910934e-28,2.469411367614296e-29,0.0,1.0678706709757054e-27,4.4439091067256826e-35
643013502.9847286,2.025922954936452e-12,0.0,2.001296548656807e-12,1.009995562473848e-19,1.9061063885299508e-14,2.705378743725619e-16,2.1892824679479143e-15,6.972421142164374e-17,4.044820165274684e-18,0.0,1.120953199271975e-16,5.745347660500466e-24,1.1273988913506364e-215,0.0,2.0433199951471767e-12,0.0,2.004064411634941e-12,2.6441787737380134e-19,3.221803199689716e-14,6.601840536591372e-16,3.711018711175185e-15,1.6409680657141618e-16,8.269090282799358e-18,0.0,1.858686960644781e-16,9.892485268470805e-24,2.0007293251591047e-12,0.0,1.997118899522779e-12,1.2654283964229765e-31,1.8492423445507703e-25,7.78698033088984e-28,6.154203588570306e-19,2.56203978672227e-28,2.6328923822140963e-29,0.0,1.1203690929765467e-27,5.427800357168525e-35
710639823.428671,1.944891371106359e-12,0.0,1.919279485325702e-12,8.838501202937881e-20,2.000807161496972e-14,2.4368150980768234e-16,2.296668386353071e-15,6.234602952645631e-17,4.313955024487889e-18,0.0,1.17633810581142e-16,7.017376070435088e-24,1.1273988913506364e-215,0.0,1.963009648553968e-12,0.0,1.922051740552308e-12,2.3145063382451756e-19,3.3811609436029824e-14,5.948018280454055e-16,3.892576205846682e-15,1.4672247996194305e-16,8.822814006037262e-18,0.0,1.9505398201172057e-16,1.2082691509018709e-23,1.918601650430246e-12,0.0,1.9150948051941312e-12,1.1020754505398612e-31,1.9417646339084567e-25,6.999764510330239e-28,5.675512676345306e-19,2.2917809265487106e-28,2.8048921193209983e-29,0.0,1.1757096029704893e-27,6.62952706649585e-35
785378466.0797801,1.8671222595668566e-12,0.0,1.8406420922055927e-12,7.718226207648402e-20,2.1002261159557688e-14,2.1866042221615413e-16,2.409333299025378e-15,5.554308159902851e-17,4.601003725921556e-18,0.0,1.2348508929210157e-16,8.571032345334939e-24,1.1273988913506364e-215,0.0,1.8858774671124078e-12,0.0,1.8434135191339733e-12,2.02158086914144e-19,3.5484233633349744e-14,5.33835337384014e-16,4.083036082410059e-15,1.3070151244664683e-16,9.413628052954284e-18,0.0,2.0475807446084108e-16,1.4757808844566524e-23,1.839866827087033e-12,0.0,1.8364583219935893e-12,9.583613242302172e-32,2.0389286284548502e-25,6.271141836981746e-28,5.234076873073478e-19,2.0427070027327794e-28,2.9881330341416783e-29,0.0,1.2341748893270695e-27,8.09731837505726e-35
867977440.3942343,1.7867040937943553e-12,0.0,1.7591419082849647e-12,6.72499398963818e-20,2.2027036690272353e-14,1.954509571545109e-16,2.5267349495533523e-15,4.929589550246753e-17,4.903321614564708e-18,0.0,1.2968041270641272e-16,1.0468668676333989e-23,1.1273988913506364e-215,0.0,1.8062211520816721e-12,0.0,1.761883106798978e-12,1.7617681848426262e-19,3.7207487107023135e-14,4.772392485627896e-16,4.281356932169506e-15,1.1598884493784382e-16,1.0036289301670416e-17,0.0,2.1503279835356868e-16,1.8025195439866188e-23,1.7582960011964178e-12,0.0,1.7550034423509448e-12,8.319103527303554e-32,2.139156619162657e-25,5.599294224087061e-28,4.802833457518949e-19,1.814031585903201e-28,3.1807328395608533e-29,0.0,1.2960773753264456e-27,9.890081422294771e-35
959263424.669447,1.7097678294904393e-12,0.0,1.681265629427614e-12,5.845993423988976e-20,2.3101952633159383e-14,1.7401720145463718e-16,2.6498688001830662e-15,4.3582628941234187e-17,5.225509997222821e-18,0.0,1.362552855460562e-16,1.2786441845088358e-23,1.1273988913506364e-215,0.0,1.7299482306929889e-12,0.0,1.6839736202380135e-12,1.5317611201752906e-19,3.901466291699802e-14,4.2493712880304777e-16,4.489330202045887e-15,1.025336341182452e-16,1.0700147260154687e-17,0.0,2.2593701938112045e-16,2.201597793215368e-23,1.6803596832255918e-12,0.0,1.677177013035941e-12,7.206929023668739e-32,2.2443247826609047e-25,4.982159608360796e-28,4.407143502071916e-19,1.6049000448380942e-28,3.385751714686326e-29,0.0,1.3617719702426663e-27,1.2079765468949874e-34
