Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4969162.585916487,3.751596698651834e-12,1.0737277545684165e-24,3.726582884505985e-12,1.6937322735513405e-22,4.242322016840018e-24,6.828307991687155e-24,3.8060924937462374e-16,1.680477992838103e-24,2.4486067271557574e-28,7.345681717507888e-50,1.7456867612264256e-28,6.688565867133872e-39,8.851856214421745e-225,0.0,3.882336242892145e-12,1.0737370363706854e-24,3.727219043495788e-12,1.1789732697825166e-13,2.9538542341020346e-15,5.112009166145652e-15,1.4002603552291469e-15,1.2946460688485125e-15,1.9186619376972156e-19,5.107868262446585e-41,1.2137580357208247e-19,5.76830873728798e-30,3.751596698651834e-12,1.0737277545684165e-24,3.726582884505985e-12,1.6937322735513405e-22,4.242322016840018e-24,6.828307991687155e-24,3.8060924937462374e-16,1.680477992838103e-24,2.4486067271557574e-28,7.345681717507888e-50,1.7456867612264256e-28,6.688565867133872e-39
5491773.977144483,3.950866928589908e-12,4.487305408352781e-25,3.924803195592856e-12,1.6275488574032902e-22,4.5196782955087714e-24,7.002888444821934e-24,3.9307528000783465e-16,1.7620939710641317e-24,2.620508304040477e-28,7.677136230459032e-51,1.923515035199142e-28,8.169430823795922e-39,8.851856214421745e-225,0.0,4.077247974080716e-12,4.487349694855163e-25,3.9252989427248965e-12,1.1329081560970262e-13,3.146935593902134e-15,5.2466376169956785e-15,1.4616795140809416e-15,1.3567865503197282e-15,2.053494062882599e-19,5.33834640551987e-42,1.3374002901075993e-19,7.045426470683426e-30,3.950866928589908e-12,4.487305408352781e-25,3.924803195592856e-12,1.6275488574032902e-22,4.5196782955087714e-24,7.002888444821934e-24,3.9307528000783465e-16,1.7620939710641317e-24,2.620508304040477e-28,7.677136230459032e-51,1.923515035199142e-28,8.169430823795922e-39
6069348.888184719,4.160822511640577e-12,1.825422755542459e-25,4.133665533226686e-12,1.5627078035202686e-22,4.815170259923309e-24,7.188008236582755e-24,4.0595087872681933e-16,1.8473174388354768e-24,2.8044793519638082e-28,7.412327453679294e-52,2.1191692864479833e-28,9.978162802815981e-39,8.851856214421745e-225,0.0,4.282949633521222e-12,1.8254429380243946e-25,4.134004740515091e-12,1.0877771857687285e-13,3.3526396844677402e-15,5.389070591464733e-15,1.5257928699083935e-15,1.421619522763418e-15,2.1978023843799104e-19,5.1542089830628405e-43,1.4734366502462968e-19,8.605301093552303e-30,4.160822511640577e-12,1.825422755542459e-25,4.133665533226686e-12,1.5627078035202686e-22,4.815170259923309e-24,7.188008236582755e-24,4.0595087872681933e-16,1.8473174388354768e-24,2.8044793519638082e-28,7.412327453679294e-52,2.1191692864479833e-28,9.978162802815981e-39
6707667.882876517,4.332007326517834e-12,7.224373428459993e-26,4.3040050465337925e-12,1.4992556518443276e-22,5.127788971037778e-24,7.383867573455553e-24,4.201331825682945e-16,1.9362749169610675e-24,3.001135691961265e-28,6.593678760611536e-53,2.3342451022070947e-28,1.218735232674675e-38,8.851856214421745e-225,0.0,4.4500394535967105e-12,7.224461579182884e-26,4.304223024720313e-12,1.0436127664327369e-13,3.570265036547604e-15,5.539461855752309e-15,1.5933283359925684e-15,1.4892356750920385e-15,2.3520539030856114e-19,4.58495557595337e-44,1.622976712727608e-19,1.0510535633952536e-29,4.332007326517834e-12,7.224373428459993e-26,4.3040050465337925e-12,1.4992556518443276e-22,5.127788971037778e-24,7.383867573455553e-24,4.201331825682945e-16,1.9362749169610675e-24,3.001135691961265e-28,6.593678760611536e-53,2.3342451022070947e-28,1.218735232674675e-38
7413119.472265176,4.510347060102207e-12,2.7792954774162256e-26,4.481473598141139e-12,1.4372337349715924e-22,5.460706327728251e-24,7.59068214560374e-24,4.348127420642785e-16,2.02909405432006e-24,3.211583154352178e-28,5.389020679815989e-54,2.570789372055768e-28,1.488566163227147e-38,8.851856214421745e-225,0.0,4.6244014614972366e-12,2.7793324443389795e-26,4.481560231598192e-12,1.0004436805411824e-13,3.80201839479598e-15,5.697974072575196e-15,1.6638531975448858e-15,1.5597262104178102e-15,2.517132337066135e-19,3.74728838125466e-45,1.7874434328133877e-19,1.2837593576467554e-29,4.510347060102207e-12,2.7792954774162256e-26,4.481473598141139e-12,1.4372337349715924e-22,5.460706327728251e-24,7.59068214560374e-24,4.348127420642785e-16,2.02909405432006e-24,3.211583154352178e-28,5.389020679815989e-54,2.570789372055768e-28,1.488566163227147e-38
8192764.052967765,4.6425358464763525e-12,1.0380455938936268e-26,4.613067914848248e-12,1.3766782873242562e-22,5.812574975031705e-24,7.80868100870947e-24,4.510886288500336e-16,2.1259032486820256e-24,3.4365097792157994e-28,4.035241930710645e-55,2.8307196808102177e-28,1.8181382986337359e-38,8.851856214421745e-225,0.0,4.752807397900944e-12,1.0380604885910633e-26,4.6130849641212635e-12,9.582951613211507e-14,4.046962661380673e-15,5.8647782217806485e-15,1.7383059426968792e-15,1.6331825514434308e-15,2.6935617084695533e-19,2.8059295415729157e-46,1.9681703126604478e-19,1.5679867599532266e-29,4.6425358464763525e-12,1.0380455938936268e-26,4.613067914848248e-12,1.3766782873242562e-22,5.812574975031705e-24,7.80868100870947e-24,4.510886288500336e-16,2.1259032486820256e-24,3.4365097792157994e-28,4.035241930710645e-55,2.8307196808102177e-28,1.8181382986337359e-38
9054404.569995549,4.778712051876431e-12,3.757560983408797e-27,4.7486375382567705e-12,1.3176205685771755e-22,6.187118834360818e-24,8.038105117778161e-24,4.679759568757153e-16,2.226831220031214e-24,3.6771903643111885e-28,2.759916240099629e-56,3.116468448040844e-28,2.2206784825803946e-38,8.851856214421745e-225,0.0,4.885327898586492e-12,3.757618638627891e-27,4.748581060419717e-12,9.171889786633289e-14,4.307688829470515e-15,6.040052954910915e-15,1.8160902942972052e-15,1.7096960113804794e-15,2.8823580035643202e-19,1.919123843940133e-47,2.166848330753564e-19,1.9151427741384113e-29,4.778712051876431e-12,3.757560983408797e-27,4.7486375382567705e-12,1.3176205685771755e-22,6.187118834360818e-24,8.038105117778161e-24,4.679759568757153e-16,2.226831220031214e-24,3.6771903643111885e-28,2.759916240099629e-56,3.116468448040844e-28,2.2206784825803946e-38
10006664.611250319,4.86699015302593e-12,1.3156792796777936e-27,4.836582706915654e-12,1.260086999372714e-22,6.5825166511604696e-24,8.279206110747419e-24,4.867526378828916e-16,2.3320065321694935e-24,3.934359433744314e-28,1.718930791469384e-57,3.430330247821707e-28,2.71234201406368e-38,8.851856214421745e-225,0.0,4.9701756592719156e-12,1.3157007086482733e-27,4.8365348410718206e-12,8.771435335721307e-14,4.582929874523213e-15,6.223983876623893e-15,1.8983233268512402e-15,1.7893574274344386e-15,3.084083017411015e-19,1.1952683070279819e-48,2.3850731293799683e-19,2.3391599416486717e-29,4.86699015302593e-12,1.3156792796777936e-27,4.836582706915654e-12,1.260086999372714e-22,6.5825166511604696e-24,8.279206110747419e-24,4.867526378828916e-16,2.3320065321694935e-24,3.934359433744314e-28,1.718930791469384e-57,3.430330247821707e-28,2.71234201406368e-38
11059074.715290612,4.9570061113388225e-12,4.447377657713103e-28,4.926261933261304e-12,1.2040993086359314e-22,7.003184870034049e-24,8.532245150218211e-24,5.062850850934941e-16,2.441557060080919e-24,4.209514812567829e-28,9.718943466272441e-59,3.775185846878607e-28,3.3128610150319796e-38,8.851856214421745e-225,0.0,5.05689339698736e-12,4.447454081191688e-28,4.9262229749328514e-12,8.381739606982483e-14,4.875758821469284e-15,6.41676275054181e-15,1.9842799295458808e-15,1.872256755208621e-15,3.299926618712351e-19,6.758121266860046e-50,2.624847382989334e-19,2.8570555018772373e-29,4.9570061113388225e-12,4.447377657713103e-28,4.926261933261304e-12,1.2040993086359314e-22,7.003184870034049e-24,8.532245150218211e-24,5.062850850934941e-16,2.441557060080919e-24,4.209514812567829e-28,9.718943466272441e-59,3.775185846878607e-28,3.3128610150319796e-38
12222167.756164905,5.0038291881235056e-12,1.44892207934382e-28,4.972984478699526e-12,1.149674690762943e-22,7.446661230071432e-24,8.797491724385553e-24,5.279865964816229e-16,2.555609399017851e-24,4.503400466641764e-28,4.97137044860093e-60,4.153774966526677e-28,4.0463363479905953e-38,8.851856214421745e-225,0.0,5.100662838809875e-12,1.448948215814578e-28,4.973045050358496e-12,8.002922377504921e-14,5.184462472522381e-15,6.618586622843958e-15,2.075197632162199e-15,1.9584826212368883e-15,3.530460312584806e-19,3.4568693048885765e-51,2.8880762619006706e-19,3.4896143516537144e-29,5.0038291881235056e-12,1.44892207934382e-28,4.972984478699526e-12,1.149674690762943e-22,7.446661230071432e-24,8.797491724385553e-24,5.279865964816229e-16,2.555609399017851e-24,4.503400466641764e-28,4.97137044860093e-60,4.153774966526677e-28,4.0463363479905953e-38
13507584.359955344,5.051192458661857e-12,4.543749534287708e-29,5.020246599657991e-12,1.096825971772864e-22,7.918222502762823e-24,9.07522235956951e-24,5.506205651718805e-16,2.6742882126065342e-24,4.817804393446431e-28,2.2929582215355116e-61,4.569502251917968e-28,4.942204866484542e-38,8.851856214421745e-225,0.0,5.145104207500696e-12,4.543835205986131e-29,5.020408305182709e-12,7.635073011536415e-14,5.512712616767401e-15,6.829656860312047e-15,2.1702811518712266e-15,2.0481218318856634e-15,3.777099709252597e-19,1.5944205476521816e-52,3.17712664927116e-19,4.262223213809298e-29,5.051192458661857e-12,4.543749534287708e-29,5.020246599657991e-12,1.096825971772864e-22,7.918222502762823e-24,9.07522235956951e-24,5.506205651718805e-16,2.6742882126065342e-24,4.817804393446431e-28,2.2929582215355116e-61,4.569502251917968e-28,4.942204866484542e-38
14928189.40807611,5.064994444003796e-12,1.3701722977187064e-29,5.034121270343498e-12,1.0455617829690738e-22,8.414566640672726e-24,9.365719215784254e-24,5.756712861337559e-16,2.7977155163995103e-24,5.153431415326866e-28,9.504740563924507e-63,5.025633648324268e-28,6.036420817095549e-38,8.851856214421745e-225,0.0,5.156235913561043e-12,1.3701991994826333e-29,5.0344710743425815e-12,7.278251669389042e-14,5.858211614733222e-15,7.0501780969187646e-15,2.2708019673634022e-15,2.141258836213836e-15,4.0403887693415884e-19,6.609169838409624e-54,3.494269611964072e-19,5.205889492395249e-29,5.064994444003796e-12,1.3701722977187064e-29,5.034121270343498e-12,1.0455617829690738e-22,8.414566640672726e-24,9.365719215784254e-24,5.756712861337559e-16,2.7977155163995103e-24,5.153431415326866e-28,9.504740563924507e-63,5.025633648324268e-28,6.036420817095549e-38
16498200.793330634,5.078923732950813e-12,3.969386618141785e-30,5.048122638208426e-12,9.958867410422027e-23,8.942025366583834e-24,9.669268550531166e-24,6.018634894991181e-16,2.9260098940886774e-24,5.512440218154258e-28,3.52626073626622e-64,5.526183991257627e-28,7.372898806868558e-38,8.851856214421745e-225,0.0,5.167622423193705e-12,3.969467492583786e-30,5.048661087582991e-12,6.932490561238839e-14,6.225365400146937e-15,7.280357084706619e-15,2.3759787682681236e-15,2.237975140988697e-15,4.322031343379163e-19,2.45200283608947e-55,3.8422962499174197e-19,6.358485704764641e-29,5.078923732950813e-12,3.969386618141785e-30,5.048122638208426e-12,9.958867410422027e-23,8.942025366583834e-24,9.669268550531166e-24,6.018634894991181e-16,2.9260098940886774e-24,5.512440218154258e-28,3.52626073626622e-64,5.526183991257627e-28,7.372898806868558e-38
18233331.71736159,5.070372019295531e-12,1.1035996558969527e-30,5.039749386629756e-12,9.478016334659817e-23,9.496231040520766e-24,9.98615904187784e-24,6.306696245193857e-16,3.059285643616946e-24,5.89543853625979e-28,1.1669782839400247e-65,6.075037899788744e-28,9.005276247401134e-38,8.851856214421745e-225,0.0,5.156778617805706e-12,1.1036229142205693e-30,5.0405526262196094e-12,6.597795237810766e-14,6.611134894578889e-15,7.520401444144883e-15,2.4870039094734216e-15,2.338348676074772e-15,4.622498987853798e-19,8.114639288077727e-57,4.2239078001709354e-19,7.766269433675928e-29,5.070372019295531e-12,1.1035996558969527e-30,5.039749386629756e-12,9.478016334659817e-23,9.496231040520766e-24,9.98615904187784e-24,6.306696245193857e-16,3.059285643616946e-24,5.89543853625979e-28,1.1669782839400247e-65,6.075037899788744e-28,9.005276247401134e-38
20150947.95365434,5.061918523760562e-12,2.941154195479069e-31,5.031472734489954e-12,9.013036080208416e-23,1.0084787206278798e-23,1.031667996532698e-23,6.608556796034346e-16,3.19765185048571e-24,6.305047831956338e-28,3.432753649894566e-67,6.676916701111591e-28,1.0999066007836033e-37,8.851856214421745e-225,0.0,5.146154713994435e-12,2.9412181163406314e-31,5.032539232777522e-12,6.27414590984014e-14,7.020810969585366e-15,7.770518308631829e-15,2.603217502034762e-15,2.442453108467174e-15,4.943855630808374e-19,2.3869810857995677e-58,4.6423865322620395e-19,9.485739799501955e-29,5.061918523760562e-12,2.941154195479069e-31,5.031472734489954e-12,9.013036080208416e-23,1.0084787206278798e-23,1.031667996532698e-23,6.608556796034346e-16,3.19765185048571e-24,6.305047831956338e-28,3.432753649894566e-67,6.676916701111591e-28,1.0999066007836033e-37
22270241.65003475,5.0400019133448295e-12,7.503287530187e-32,5.009786000519116e-12,8.563863655885861e-23,1.070201025779459e-23,1.0661119224162307e-23,6.937859426285445e-16,3.341211386712791e-24,6.741712220142859e-28,8.928386649985171e-69,7.336428060255524e-28,1.3434285671112703e-37,8.851856214421745e-225,0.0,5.12231529821049e-12,7.503455214236926e-32,5.011180798681612e-12,5.96149879033443e-14,7.450439152275563e-15,8.030912859681677e-15,2.7255973568421307e-15,2.550357104107671e-15,5.286448450210681e-19,6.208393293146144e-60,5.100936413215802e-19,1.158590495968143e-28,5.0400019133448295e-12,7.503287530187e-32,5.009786000519116e-12,8.563863655885861e-23,1.070201025779459e-23,1.0661119224162307e-23,6.937859426285445e-16,3.341211386712791e-24,6.741712220142859e-28,8.928386649985171e-69,7.336428060255524e-28,1.3434285671112703e-37
24612423.410135437,5.018260350886454e-12,1.8296586694160785e-32,4.988271833195449e-12,8.130403549873052e-23,1.135701212162984e-23,1.1019761230217719e-23,7.283579201872962e-16,3.490059833062566e-24,7.208619079180665e-28,2.047349566838287e-70,8.059106965642091e-28,1.6408668912015888e-37,8.851856214421745e-225,0.0,5.098766631076313e-12,1.8297006027522433e-32,4.989991306490182e-12,5.659787451068846e-14,7.906359629501054e-15,8.301786746227664e-15,2.8537314484033633e-15,2.662123535996014e-15,5.652782315821921e-19,1.423633239229475e-61,5.603405390301521e-19,1.4151051635357985e-28,5.018260350886454e-12,1.8296586694160785e-32,4.988271833195449e-12,8.130403549873052e-23,1.135701212162984e-23,1.1019761230217719e-23,7.283579201872962e-16,3.490059833062566e-24,7.208619079180665e-28,2.047349566838287e-70,8.059106965642091e-28,1.6408668912015888e-37
27200934.576245945,4.988484374683362e-12,4.2578442458754974e-33,4.958745557125934e-12,7.712529692355771e-23,1.2042525159084444e-23,1.1392884638630652e-23,7.657245730662822e-16,3.644284324675033e-24,7.705976941427895e-28,4.1229166322419175e-72,8.85040159438248e-28,2.0041587883564852e-37,8.851856214421745e-225,0.0,5.067429986378512e-12,4.257944070279629e-33,4.960847142552019e-12,5.368924189050232e-14,8.383516199888866e-15,8.583336386057406e-15,2.9882328516034453e-15,2.777808638981275e-15,6.043023221844758e-19,2.8668868663757915e-63,6.153581820188681e-19,1.7284127817706654e-28,4.988484374683362e-12,4.2578442458754974e-33,4.958745557125934e-12,7.712529692355771e-23,1.2042525159084444e-23,1.1392884638630652e-23,7.657245730662822e-16,3.644284324675033e-24,7.705976941427895e-28,4.1229166322419175e-72,8.85040159438248e-28,2.0041587883564852e-37
30061681.838145357,4.958962293107005e-12,9.440467764902968e-34,4.929470194943517e-12,7.310087419810027e-23,1.2769419575676833e-23,1.1780759931839135e-23,8.050091378709584e-16,3.80396231837331e-24,8.237650751490472e-28,7.239330072507947e-74,9.716779362826025e-28,2.4478844024587577e-37,8.851856214421745e-225,0.0,5.0364569282433465e-12,9.440693644798587e-34,4.931948441298163e-12,5.08880139414473e-14,8.889472084258876e-15,8.875751141396475e-15,3.1290756230566253e-15,2.8974611102189962e-15,6.460205036816451e-19,5.033896229590002e-65,6.755961897371954e-19,2.1110874407652863e-28,4.958962293107005e-12,9.440467764902968e-34,4.929470194943517e-12,7.310087419810027e-23,1.2769419575676833e-23,1.1780759931839135e-23,8.050091378709584e-16,3.80396231837331e-24,8.237650751490472e-28,7.239330072507947e-74,9.716779362826025e-28,2.4478844024587577e-37
33223296.51596112,4.923935200418458e-12,1.99084041026076e-34,4.8946993355373615e-12,6.922895436826271e-23,1.3528560893966333e-23,1.2183646857568906e-23,8.4704953728064e-16,3.9691602839461754e-24,8.80353671932642e-28,1.1068225276168457e-75,1.0664660176153967e-27,2.9898519566245325e-37,8.851856214421745e-225,0.0,5.0002260410900476e-12,1.9908889168049254e-34,4.897607600308753e-12,4.819292914999696e-14,9.41787281982054e-15,9.179211368106743e-15,3.2763508478367907e-15,3.0211211572776653e-15,6.904251505763839e-19,7.696331078535456e-67,7.415009582585521e-19,2.5784871610040744e-28,4.923935200418458e-12,1.99084041026076e-34,4.8946993355373615e-12,6.922895436826271e-23,1.3528560893966333e-23,1.2183646857568906e-23,8.4704953728064e-16,3.9691602839461754e-24,8.80353671932642e-28,1.1068225276168457e-75,1.0664660176153967e-27,2.9898519566245325e-37
36717421.112044215,4.8892295011130005e-12,3.986126132810062e-35,4.860246610519078e-12,6.550747762933168e-23,1.433283805737513e-23,1.260179171306764e-23,8.912871978370176e-16,4.1399323187769135e-24,9.40829722744183e-28,1.4666564155381089e-77,1.1701585696235102e-27,3.651812456660047e-37,8.851856214421745e-225,0.0,4.964419766777708e-12,3.9862248262008284e-35,4.863577769871296e-12,4.5602554145318816e-14,9.977685681521365e-15,9.493886328918904e-15,3.4305615337499805e-15,3.1488194936567496e-15,7.37882045871269e-19,1.019844612457539e-68,8.135967911733218e-19,3.1493702599653276e-28,4.8892295011130005e-12,3.986126132810062e-35,4.860246610519078e-12,6.550747762933168e-23,1.433283805737513e-23,1.260179171306764e-23,8.912871978370176e-16,4.1399323187769135e-24,9.40829722744183e-28,1.4666564155381089e-77,1.1701585696235102e-27,3.651812456660047e-37
40579025.99976808,4.8500778274151665e-12,7.563959917864611e-36,4.821354266543585e-12,6.193415661940766e-23,1.5170958486640512e-23,1.3035424481782612e-23,9.381457024181727e-16,4.31631869080221e-24,1.0051436583965176e-27,1.667031216134146e-79,1.2835198952853015e-27,4.460332631967221e-37,8.851856214421745e-225,0.0,4.924415931682922e-12,7.564149845602073e-36,4.825158919612001e-12,4.311529713243979e-14,1.0561055561493041e-14,9.819931971440918e-15,3.591120565464658e-15,3.2805762856603093e-15,7.883529650229039e-19,1.1591755511103083e-70,8.924151225347996e-19,3.8466481835785553e-28,4.8500778274151665e-12,7.563959917864611e-36,4.821354266543585e-12,6.193415661940766e-23,1.5170958486640512e-23,1.3035424481782612e-23,9.381457024181727e-16,4.31631869080221e-24,1.0051436583965176e-27,1.667031216134146e-79,1.2835198952853015e-27,4.460332631967221e-37
44846759.41877926,4.811309947407191e-12,1.3577537617976263e-36,4.782842265821059e-12,5.850649541858468e-23,1.6058095258286474e-23,1.348475581316911e-23,9.874712345884781e-16,4.498344310790096e-24,1.073854135028125e-27,1.6289105367053274e-81,1.4074286187098886e-27,5.447861145840466e-37,8.851856214421745e-225,0.0,4.884891834851415e-12,1.357788269253692e-36,4.787111641177812e-12,4.0729421120556163e-14,1.1178538215849371e-14,1.0157488559661566e-14,3.759200148259715e-15,3.416400051533172e-15,8.422761612609792e-19,1.1326678251188523e-72,9.785667818208701e-19,4.698305014106771e-28,4.811309947407191e-12,1.3577537617976263e-36,4.782842265821059e-12,5.850649541858468e-23,1.6058095258286474e-23,1.348475581316911e-23,9.874712345884781e-16,4.498344310790096e-24,1.073854135028125e-27,1.6289105367053274e-81,1.4074286187098886e-27,5.447861145840466e-37
