Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
85930392.95427437,1.549719776239607e-11,5.759600104487186e-46,1.5415181700551456e-11,1.2829058959850793e-24,5.520286226470851e-23,5.661853477725973e-23,2.446113719591601e-14,2.050982747172627e-23,5.69788269852532e-26,2.6170674925225806e-228,4.9591680583205847e-26,4.613712854831395e-34,1.203685942437224e-108,0.0,1.598850437284374e-11,5.763932284287233e-46,1.550091983794835e-11,3.1572222456502924e-15,1.3471248033312255e-13,1.5938376623143461e-13,8.283784552292473e-14,5.72637451097782e-14,1.5049218601543042e-16,6.200811228467576e-219,1.1745380490106634e-16,1.1251436032236763e-24,1.549719776239607e-11,5.759600104487186e-46,1.5415181700551456e-11,1.2829058959850793e-24,5.520286226470851e-23,5.661853477725973e-23,2.446113719591601e-14,2.050982747172627e-23,5.69788269852532e-26,2.6170674925225806e-228,4.9591680583205847e-26,4.613712854831395e-34
94967771.27187657,1.5401315946438928e-11,4.3551718676588925e-47,1.5317639153538938e-11,1.177930786368848e-24,5.754223911258156e-23,5.717559421809584e-23,2.4515144760631606e-14,2.0664501955764085e-23,6.028702234584756e-26,1.5905839936835216e-235,5.395452943329672e-26,5.635041985436562e-34,1.203685942437224e-108,0.0,1.5908358865110432e-11,4.358405728580909e-47,1.5410016474140917e-11,2.900864634192867e-15,1.4039360586347546e-13,1.609244895942553e-13,8.44710096696866e-14,5.769180226636307e-14,1.592463226331046e-16,3.768681326900948e-226,1.2778449709301907e-16,1.374213154237779e-24,1.5401315946438928e-11,4.3551718676588925e-47,1.5317639153538938e-11,1.177930786368848e-24,5.754223911258156e-23,5.717559421809584e-23,2.4515144760631606e-14,2.0664501955764085e-23,6.028702234584756e-26,1.5905839936835216e-235,5.395452943329672e-26,5.635041985436562e-34
104955618.96413791,1.530617218131455e-11,3.016595271025431e-48,1.5220829477549185e-11,1.0808633167306129e-24,5.998079641682018e-23,5.768182935840276e-23,2.456959496033427e-14,2.0793784963132755e-23,6.378724199762243e-26,5.745929155143333e-243,5.86727738669358e-26,6.882449961187288e-34,1.203685942437224e-108,0.0,1.5828564487516646e-11,3.01880525495912e-48,1.5319748657855253e-11,2.6636687082042816e-15,1.4631441274952466e-13,1.6231630144898776e-13,8.613632613559935e-14,5.804763289211023e-14,1.6850953388895073e-16,1.361416228391002e-233,1.3895636277037784e-16,1.678415581083143e-24,1.530617218131455e-11,3.016595271025431e-48,1.5220829477549185e-11,1.0808633167306129e-24,5.998079641682018e-23,5.768182935840276e-23,2.456959496033427e-14,2.0793784963132755e-23,6.378724199762243e-26,5.745929155143333e-243,5.86727738669358e-26,6.882449961187288e-34
115993897.76779422,1.5195435797432356e-11,1.9082244420928953e-49,1.510888764701217e-11,9.911683773001891e-25,6.247182384441798e-23,5.81337934218895e-23,2.4593689805807257e-14,2.0896530900603586e-23,6.747859754536523e-26,2.4652382356851504e-250,6.377117262425936e-26,8.405978297342531e-34,1.203685942437224e-108,0.0,1.573364108227768e-11,1.9096029040425074e-49,1.5214512764558922e-11,2.4443470410134016e-15,1.5236114181963326e-13,1.6354942417545973e-13,8.776827812725155e-14,5.83280503122284e-14,1.7828052791780284e-16,5.841015138501189e-241,1.5102798632111268e-16,2.0499540948295358e-24,1.5195435797432356e-11,1.9082244420928953e-49,1.510888764701217e-11,9.911683773001891e-25,6.247182384441798e-23,5.81337934218895e-23,2.4593689805807257e-14,2.0896530900603586e-23,6.747859754536523e-26,2.4652382356851504e-250,6.377117262425936e-26,8.405978297342531e-34
128193082.48720591,1.5085641045182273e-11,1.0988632869896559e-50,1.4997880588145375e-11,9.083413726045519e-25,6.506634044557225e-23,5.852808946695553e-23,2.4618128463060344e-14,2.0971667398549682e-23,7.138350623229514e-26,2.5220206534660122e-258,6.927733063109027e-26,1.0266744381366561e-33,1.203685942437224e-108,0.0,1.5639203341231137e-11,1.099645477608796e-50,1.511009716855322e-11,2.2416851696106806e-15,1.5865783523063738e-13,1.6461427019206124e-13,8.943108044279659e-14,5.853008623253403e-14,1.8861788863107407e-16,5.975539394549573e-249,1.6406462858904807e-16,2.5037328152448326e-24,1.5085641045182273e-11,1.0988632869896559e-50,1.4997880588145375e-11,9.083413726045519e-25,6.506634044557225e-23,5.852808946695553e-23,2.4618128463060344e-14,2.0971667398549682e-23,7.138350623229514e-26,2.5220206534660122e-258,6.927733063109027e-26,1.0266744381366561e-33
141675266.66333252,1.495947791158126e-11,5.742731811447341e-52,1.4870995494680116e-11,8.319070561535072e-25,6.771270917191204e-23,5.886139372149826e-23,2.461177335596277e-14,2.1018206039129267e-23,7.550158878316483e-26,1.451499335080389e-266,7.521913043500907e-26,1.2539392754728035e-33,1.203685942437224e-108,0.0,1.552877765414483e-11,5.746756855606626e-52,1.4989882262491745e-11,2.054538825975053e-15,1.650788252237975e-13,1.6550151125925883e-13,9.105654593812192e-14,5.865102099635773e-14,1.9952182953434096e-16,3.439078252567551e-257,1.7813224277714908e-16,3.057954502252059e-24,1.495947791158126e-11,5.742731811447341e-52,1.4870995494680116e-11,8.319070561535072e-25,6.771270917191204e-23,5.886139372149826e-23,2.461177335596277e-14,2.1018206039129267e-23,7.550158878316483e-26,1.451499335080389e-266,7.521913043500907e-26,1.2539392754728035e-33
156575384.52692747,1.483450654798964e-11,2.714692723065438e-53,1.474529176474904e-11,7.614183584764194e-25,7.046674050118597e-23,5.913048113613021e-23,2.460573751728934e-14,2.103525340991446e-23,7.985716109584925e-26,0.0,8.162696827708443e-26,1.5315089029969165e-33,1.203685942437224e-108,0.0,1.541901624695693e-11,2.716564768831646e-53,1.487071666163258e-11,1.8818311521981004e-15,1.7175972436201482e-13,1.6620215355600863e-13,9.271146447112695e-14,5.86884145526757e-14,2.1105586774290923e-16,2.579663934794264e-265,1.9330268407179965e-16,3.7348505964329545e-24,1.483450654798964e-11,2.714692723065438e-53,1.474529176474904e-11,7.614183584764194e-25,7.046674050118597e-23,5.913048113613021e-23,2.460573751728934e-14,2.103525340991446e-23,7.985716109584925e-26,0.0,8.162696827708443e-26,1.5315089029969165e-33
173042561.46567193,1.4692276898721023e-11,1.156506729339348e-54,1.460284782400264e-11,6.964551854760703e-25,7.327138728099436e-23,5.933225114466053e-23,2.4568509895503272e-14,2.1022021701720993e-23,8.445037430112682e-26,0.0,8.853192729905856e-26,1.8705176237054302e-33,1.203685942437224e-108,0.0,1.5292277999403858e-11,1.1572907027128929e-54,1.4734782876379175e-11,1.7225498428839366e-15,1.7856179011424164e-13,1.6670761288954647e-13,9.43248679091259e-14,5.864013597079801e-14,2.2322180433986613e-16,0.0,2.0964945311666286e-16,4.561572774636573e-24,1.4692276898721023e-11,1.156506729339348e-54,1.460284782400264e-11,6.964551854760703e-25,7.327138728099436e-23,5.933225114466053e-23,2.4568509895503272e-14,2.1022021701720993e-23,8.445037430112682e-26,0.0,8.853192729905856e-26,1.8705176237054302e-33
191241606.52117845,1.4551544100920292e-11,4.426082402888541e-56,1.446188465864817e-11,6.366232291566223e-25,7.618768767932889e-23,5.946375547580272e-23,2.4531654411308803e-14,2.097783943063178e-23,8.930768312607753e-26,0.0,9.596731551922159e-26,2.284564058858701e-33,1.203685942437224e-108,0.0,1.516643577292182e-11,4.42902888046929e-56,1.4600180476800638e-11,1.57574431682202e-15,1.8563325714222872e-13,1.6700979503638275e-13,9.596623728160946e-14,5.850439307828286e-14,2.360887107421175e-16,0.0,2.2725127835477414e-16,5.571281855195295e-24,1.4551544100920292e-11,4.426082402888541e-56,1.446188465864817e-11,6.366232291566223e-25,7.618768767932889e-23,5.946375547580272e-23,2.4531654411308803e-14,2.097783943063178e-23,8.930768312607753e-26,0.0,9.596731551922159e-26,2.284564058858701e-33
211354661.85327247,1.4392651828911462e-11,1.5155963064294475e-57,1.430330336294072e-11,5.815527673345729e-25,7.915266785651473e-23,5.952222569283859e-23,2.4463234408136932e-14,2.0902161402752888e-23,9.44297807586911e-26,0.0,1.039674299988066e-25,2.7902565301519696e-33,1.203685942437224e-108,0.0,1.5022603769648896e-11,1.516586137683638e-57,1.4447805892129355e-11,1.44052286053741e-15,1.9282106305036093e-13,1.6710117471780947e-13,9.756170604981702e-14,5.827975978748e-14,2.4966003808045686e-16,0.0,2.461892354577482e-16,6.804477602136723e-24,1.4392651828911462e-11,1.5155963064294475e-57,1.430330336294072e-11,5.815527673345729e-25,7.915266785651473e-23,5.952222569283859e-23,2.4463234408136932e-14,2.0902161402752888e-23,9.44297807586911e-26,0.0,1.039674299988066e-25,2.7902565301519696e-33
233583025.6799493,1.423562424577989e-11,4.620009772931345e-59,1.4146562652747904e-11,5.308974897968549e-25,8.223306004683247e-23,5.950510248948408e-23,2.4395319949415272e-14,2.0794578567464453e-23,9.98455370429142e-26,0.0,1.1256854187803206e-25,3.407879178288092e-33,1.203685942437224e-108,0.0,1.4879961471430085e-11,4.622966529303637e-59,1.4297106442353913e-11,1.3160498347756367e-15,2.0028718768264598e-13,1.6697487871764066e-13,9.918357020572699e-14,5.796520287378953e-14,2.6401112474663264e-16,0.0,2.6654904036612424e-16,8.310622889364961e-24,1.423562424577989e-11,4.620009772931345e-59,1.4146562652747904e-11,5.308974897968549e-25,8.223306004683247e-23,5.950510248948408e-23,2.4395319949415272e-14,2.0794578567464453e-23,9.98455370429142e-26,0.0,1.1256854187803206e-25,3.407879178288092e-33
258149166.93759704,1.4059777155101431e-11,1.246988840222665e-60,1.3971557826325056e-11,4.843333278831546e-25,8.535940449191954e-23,5.941006411790192e-23,2.4295479727476575e-14,2.0654826789977346e-23,1.0555617347350643e-25,0.0,1.2180809645771588e-25,4.162205456694508e-33,1.203685942437224e-108,0.0,1.4718554202872208e-11,1.2477700362780407e-60,1.4127851769697692e-11,1.2015428874150496e-15,2.0786289944527475e-13,1.6662476582755434e-13,1.0075493603920718e-13,5.756010553748097e-14,2.7914707238956267e-16,0.0,2.8841918317408037e-16,1.0150127161218313e-23,1.4059777155101431e-11,1.246988840222665e-60,1.3971557826325056e-11,4.843333278831546e-25,8.535940449191954e-23,5.941006411790192e-23,2.4295479727476575e-14,2.0654826789977346e-23,1.0555617347350643e-25,0.0,1.2180809645771588e-25,4.162205456694508e-33
285298951.8248877,1.3886227798560016e-11,2.9439674137456783e-62,1.3798816140165488e-11,4.415573203631506e-25,8.860463301703723e-23,5.923505614145179e-23,2.419636230200195e-14,2.0482795252152346e-23,1.1159330392962965e-25,0.0,1.3172528467174269e-25,5.0834917201832766e-33,1.203685942437224e-108,0.0,1.4558696359742993e-11,2.945771530037367e-62,1.3960681372452441e-11,1.096270252885635e-15,2.1572514193592827e-13,1.6604550958855744e-13,1.0235105036551107e-13,5.706428969320565e-14,2.951503348989679e-16,0.0,3.1189225634572523e-16,1.2396768944142168e-23,1.3886227798560016e-11,2.9439674137456783e-62,1.3798816140165488e-11,4.415573203631506e-25,8.860463301703723e-23,5.923505614145179e-23,2.419636230200195e-14,2.0482795252152346e-23,1.1159330392962965e-25,0.0,1.3172528467174269e-25,5.0834917201832766e-33
315304104.5143312,1.3693978816848633e-11,5.940729542037039e-64,1.360792429986126e-11,4.0228649355497927e-25,9.189219983695054e-23,5.897831961422947e-23,2.4064954468832558e-14,2.02785334431779e-23,1.1795864067390844e-25,0.0,1.423605361833477e-25,6.208690633000535e-33,1.203685942437224e-108,0.0,1.438009883156025e-11,5.944289858760448e-64,1.3774945125394178e-11,9.99548083939802e-16,2.236880665503201e-13,1.6523267577859248e-13,1.0389185525027266e-13,5.647803413805421e-14,3.120276079877674e-16,0.0,3.3706376982733547e-16,1.5140654235239075e-23,1.3693978816848633e-11,5.940729542037039e-64,1.360792429986126e-11,4.0228649355497927e-25,9.189219983695054e-23,5.897831961422947e-23,2.4064954468832558e-14,2.02785334431779e-23,1.1795864067390844e-25,0.0,1.423605361833477e-25,6.208690633000535e-33
348464926.6591233,1.350451184543544e-11,9.8653410029285e-66,1.3419767190690472e-11,3.662567840886674e-25,9.530177972417333e-23,5.863842001858988e-23,2.3934574249962018e-14,2.004225750807639e-23,1.246869241666483e-25,0.0,1.537557969552101e-25,7.582933210991445e-33,1.203685942437224e-108,0.0,1.4203465261217107e-11,9.871127115393942e-66,1.3591755488572264e-11,9.107378851435998e-16,2.319448900896239e-13,1.6418280101092557e-13,1.0545569326343242e-13,5.580209071309592e-14,3.29869447392751e-16,0.0,3.640327929499576e-16,1.8491829741745142e-23,1.350451184543544e-11,9.8653410029285e-66,1.3419767190690472e-11,3.662567840886674e-25,9.530177972417333e-23,5.863842001858988e-23,2.3934574249962018e-14,2.004225750807639e-23,1.246869241666483e-25,0.0,1.537557969552101e-25,7.582933210991445e-33
385113302.9130267,1.3297781892596308e-11,1.2602003946390154e-67,1.3214853962760315e-11,3.3322198368936177e-25,9.874909304659823e-23,5.821427383153036e-23,2.3771522259451978e-14,1.977435487038643e-23,1.3178028282247744e-25,0.0,1.6595419584590205e-25,9.261338736351995e-33,1.203685942437224e-108,0.0,1.4009471912425653e-11,1.260925074235558e-67,1.3391299819042747e-11,8.292439974100012e-16,2.40291082401434e-13,1.6289346378452847e-13,1.0695919182546609e-13,5.5037695495196966e-14,3.4868399528825983e-16,0.0,3.9290117201138313e-16,2.258469534491592e-23,1.3297781892596308e-11,1.2602003946390154e-67,1.3214853962760315e-11,3.3322198368936177e-25,9.874909304659823e-23,5.821427383153036e-23,2.3771522259451978e-14,1.977435487038643e-23,1.3178028282247744e-25,0.0,1.6595419584590205e-25,9.261338736351995e-33
425616022.5435345,1.3094332726966663e-11,1.1280104495157102e-69,1.3013160145763597e-11,3.0295273014372645e-25,1.0232114539031903e-22,5.770517516028452e-23,2.360989461958442e-14,1.947538795062232e-23,1.3927703416451108e-25,0.0,1.790001204121763e-25,1.1311225367526187e-32,1.203685942437224e-108,0.0,1.3817879166089252e-11,1.1286474254032678e-69,1.3193871709973338e-11,7.545111927430235e-16,2.4893755150738374e-13,1.6136335467257372e-13,1.0848394812373709e-13,5.418657729061073e-14,3.6857107046426554e-16,0.0,4.237737002170479e-16,2.758339325408947e-23,1.3094332726966663e-11,1.1280104495157102e-69,1.3013160145763597e-11,3.0295273014372645e-25,1.0232114539031903e-22,5.770517516028452e-23,2.360989461958442e-14,1.947538795062232e-23,1.3927703416451108e-25,0.0,1.790001204121763e-25,1.1311225367526187e-32
470378450.3821435,1.2873509421522238e-11,6.442123620943182e-72,1.2794565421039868e-11,2.7523552556439963e-25,1.0592522615876447e-22,5.711081914440149e-23,2.3415187455925254e-14,1.9146095879851185e-23,1.4717960138681294e-25,0.0,1.9293896575919587e-25,1.3814809782246447e-32,1.203685942437224e-108,0.0,1.3608626410882597e-11,6.445696260872819e-72,1.2978795189668253e-11,6.860223327568228e-16,2.5765939931740044e-13,1.595923365485811e-13,1.099431174236348e-13,5.325096043087623e-14,3.895399941588247e-16,0.0,4.5675752482429e-16,3.368838911538867e-23,1.2873509421522238e-11,6.442123620943182e-72,1.2794565421039868e-11,2.7523552556439963e-25,1.0592522615876447e-22,5.711081914440149e-23,2.3415187455925254e-14,1.9146095879851185e-23,1.4717960138681294e-25,0.0,1.9293896575919587e-25,1.3814809782246447e-32
519848583.8518341,1.2656522104004861e-11,2.1654139109312944e-74,1.2579729861826976e-11,2.4987180218534366e-25,1.0965630594772491e-22,5.643132464332318e-23,2.3222398476483323e-14,1.8787395077463935e-23,1.5553040838899416e-25,0.0,2.078170718002884e-25,1.6872504482723405e-32,1.203685942437224e-108,0.0,1.340227540631782e-11,2.166591824477986e-74,1.2767291747473389e-11,6.2329614065451e-16,2.666867571952435e-13,1.5758150177992496e-13,1.1142171814195835e-13,5.223356428178142e-14,4.117012157423912e-16,0.0,4.91961992104604e-16,4.1144509761739286e-23,1.2656522104004861e-11,2.1654139109312944e-74,1.2579729861826976e-11,2.4987180218534366e-25,1.0965630594772491e-22,5.643132464332318e-23,2.3222398476483323e-14,1.8787395077463935e-23,1.5553040838899416e-25,0.0,2.078170718002884e-25,1.6872504482723405e-32
574521536.6758567,1.242152076853073e-11,3.989836203125855e-77,1.2347317211374724e-11,2.2667701871949516e-25,1.1341249699322304e-22,5.566725280377567e-23,2.2996088317216088e-14,1.8400377606384174e-23,1.643319991120493e-25,0.0,2.2368149049818417e-25,2.0606944492027616e-32,1.203685942437224e-108,0.0,1.3177387981301485e-11,3.9919605043276995e-77,1.2537164432607506e-11,5.658850449124021e-16,2.757725552614026e-13,1.553332170484055e-13,1.1282927203047914e-13,5.113759651373388e-14,4.350648413189016e-16,0.0,5.294980949408163e-16,5.025075855370066e-23,1.242152076853073e-11,3.989836203125855e-77,1.2347317211374724e-11,2.2667701871949516e-25,1.1341249699322304e-22,5.566725280377567e-23,2.2996088317216088e-14,1.8400377606384174e-23,1.643319991120493e-25,0.0,2.2368149049818417e-25,2.0606944492027616e-32
634944494.1422888,1.2190989219661327e-11,3.760644921014937e-80,1.2119281102905276e-11,2.0547980394492264e-25,1.1729741557019063e-22,5.481962407583019e-23,2.2772293488562976e-14,1.7986308215608443e-23,1.736315192457983e-25,0.0,2.405798226277172e-25,2.5167905465166114e-32,1.203685942437224e-108,0.0,1.2955991670749064e-11,3.7625993852397204e-80,1.2311246880958228e-11,5.133731357217062e-16,2.851677911239808e-13,1.5285116289654863e-13,1.1425438980413207e-13,4.996674266384229e-14,4.597535360656906e-16,0.0,5.694780811291392e-16,6.137230303246541e-23,1.2190989219661327e-11,3.760644921014937e-80,1.2119281102905276e-11,2.0547980394492264e-25,1.1729741557019063e-22,5.481962407583019e-23,2.2772293488562976e-14,1.7986308215608443e-23,1.736315192457983e-25,0.0,2.405798226277172e-25,2.5167905465166114e-32
701722189.5183107,1.1943148354541948e-11,1.686632404899192e-83,1.1874307030000403e-11,1.8612113252633834e-25,1.2119918942757043e-22,5.38899302498361e-23,2.251449378419952e-14,1.7546619028772636e-23,1.834313797617321e-25,0.0,2.5855996222647882e-25,3.073830963868102e-32,1.203685942437224e-108,0.0,1.2716642956149732e-11,1.687485277329182e-83,1.2067149439461245e-11,4.653741972677691e-16,2.9460127071063914e-13,1.5014035864693685e-13,1.156027887860883e-13,4.8725149170512424e-14,4.857775943064138e-16,0.0,6.120148451746039e-16,7.495511336875554e-23,1.1943148354541948e-11,1.686632404899192e-83,1.1874307030000403e-11,1.8612113252633834e-25,1.2119918942757043e-22,5.38899302498361e-23,2.251449378419952e-14,1.7546619028772636e-23,1.834313797617321e-25,0.0,2.5855996222647882e-25,3.073830963868102e-32
775522956.4240047,1.1700445888844325e-11,3.3272133295641412e-87,1.1634362048550507e-11,1.6845354656943762e-25,1.2523081920376828e-22,5.288014410808225e-23,2.2259917422748868e-14,1.7082902822332653e-23,1.9378417526253558e-25,0.0,2.7766985226563727e-25,3.7541561246529283e-32,1.203685942437224e-108,0.0,1.2481421398587823e-11,3.328844132755579e-87,1.1827947296547534e-11,4.215298492054582e-16,3.0434664127356174e-13,1.4720717989634266e-13,1.1696685289581526e-13,4.741740250834979e-14,5.132737711520976e-16,0.0,6.572213448410228e-16,9.154384014300494e-23,1.1700445888844325e-11,3.3272133295641412e-87,1.1634362048550507e-11,1.6845354656943762e-25,1.2523081920376828e-22,5.288014410808225e-23,2.2259917422748868e-14,1.7082902822332653e-23,1.9378417526253558e-25,0.0,2.7766985226563727e-25,3.7541561246529283e-32
857085417.7398582,1.1440679749101846e-11,2.6477656384402766e-91,1.1377643132624264e-11,1.523404098566664e-25,1.2926958180214982e-22,5.1792723328479387e-23,2.1970807671072988e-14,1.659690392736049e-23,2.0469184532669914e-25,0.0,2.9795718171148856e-25,4.5850504267985965e-32,1.203685942437224e-108,0.0,1.2228328801303712e-11,2.649018032154984e-91,1.1570475720025196e-11,3.815077651718172e-16,3.141064859019236e-13,1.4405935946114803e-13,1.1824832006383548e-13,4.604850181560083e-14,5.422517355819775e-16,0.0,7.052098795554045e-16,1.1180364471200985e-22,1.1440679749101846e-11,2.6477656384402766e-91,1.1377643132624264e-11,1.523404098566664e-25,1.2926958180214982e-22,5.1792723328479387e-23,2.1970807671072988e-14,1.659690392736049e-23,2.0469184532669914e-25,0.0,2.9795718171148856e-25,4.5850504267985965e-32
