Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4410751.888378284,2.2907225651566057e-12,1.6057811499658333e-26,2.2763771652437004e-12,2.836436351603113e-24,2.233798423914891e-25,1.2365325538784064e-24,1.5273188740565934e-17,4.362410477970062e-25,4.673262611927709e-29,3.409746674570879e-81,1.9254630544896233e-28,6.409785591625658e-39,8.226709675502917e-120,0.0,2.371895845614942e-12,1.6058236061717386e-26,2.276550235430002e-12,4.147092140327087e-14,3.3445924832857987e-15,2.8608544897246444e-14,1.0481581492155049e-16,1.007491101631025e-14,1.028268520674348e-18,4.883487102203113e-71,2.7577058488872e-18,1.0880198040666924e-28,2.2907225651566057e-12,1.6057811499658333e-26,2.2763771652437004e-12,2.836436351603113e-24,2.233798423914891e-25,1.2365325538784064e-24,1.5273188740565934e-17,4.362410477970062e-25,4.673262611927709e-29,3.409746674570879e-81,1.9254630544896233e-28,6.409785591625658e-39
4874634.713882924,2.321687373433779e-12,5.6510297711434506e-27,2.3070758791649856e-12,2.6496616974242077e-24,2.4224921492235103e-25,1.2719903165689105e-24,1.592629373903863e-17,4.518210097144709e-25,5.13116696024864e-29,3.0555839354701054e-83,2.1184397214128533e-28,7.828929606528487e-39,8.226709675502917e-120,0.0,2.402099159993936e-12,5.651182299805796e-27,2.3074435938740936e-12,3.8754022823794986e-14,3.625562164379961e-15,2.9453638404367366e-14,1.1262100164844887e-16,1.0435052308109956e-14,1.1292947673871034e-18,4.37624998653845e-73,3.034092060194349e-18,1.3289103551688392e-28,2.321687373433779e-12,5.6510297711434506e-27,2.3070758791649856e-12,2.6496616974242077e-24,2.4224921492235103e-25,1.2719903165689105e-24,1.592629373903863e-17,4.518210097144709e-25,5.13116696024864e-29,3.0555839354701054e-83,2.1184397214128533e-28,7.828929606528487e-39
5387304.522025414,2.3506923820017516e-12,1.920788596054209e-27,2.3358236118359336e-12,2.4720190679908364e-24,2.6216331284798537e-25,1.308327830977134e-24,1.657538130521967e-17,4.677208843752686e-25,5.623323872576467e-29,2.3138302717328116e-85,2.328339091071819e-28,9.562275956555522e-39,8.226709675502917e-120,0.0,2.430558894021696e-12,1.9208414239174397e-27,2.3364190092608553e-12,3.6169396949461954e-14,3.921973115863775e-15,3.031815504353865e-14,1.2083064248879464e-16,1.0802166419750674e-14,1.2378957003095537e-18,3.3138998337207023e-75,3.3347153665063193e-18,1.623134727297353e-28,2.3506923820017516e-12,1.920788596054209e-27,2.3358236118359336e-12,2.4720190679908364e-24,2.6216331284798537e-25,1.308327830977134e-24,1.657538130521967e-17,4.677208843752686e-25,5.623323872576467e-29,2.3138302717328116e-85,2.328339091071819e-28,9.562275956555522e-39
5953892.284559914,2.38007059326727e-12,6.298320409769204e-28,2.364940172364659e-12,2.3033809629558923e-24,2.837184877322085e-25,1.345542293337089e-24,1.7251068886854735e-17,4.839329653183797e-25,6.162762032988689e-29,1.478798661567276e-87,2.560481167099745e-28,1.1679389884425644e-38,8.226709675502917e-120,0.0,2.4595509428903734e-12,6.298496615540378e-28,2.3657686605868936e-12,3.371521803412504e-14,4.242679124089025e-15,3.120189144981305e-14,1.296392178047968e-16,1.1176016374275584e-14,1.3569593074105694e-18,2.117955836819987e-77,3.6671949720879335e-18,1.9825011717811776e-28,2.38007059326727e-12,6.298320409769204e-28,2.364940172364659e-12,2.3033809629558923e-24,2.837184877322085e-25,1.345542293337089e-24,1.7251068886854735e-17,4.839329653183797e-25,6.162762032988689e-29,1.478798661567276e-87,2.560481167099745e-28,1.1679389884425644e-38
6580068.602250596,2.407401670842141e-12,1.9898839699470224e-28,2.3920193619131624e-12,2.1436003836301293e-24,3.0641580785288664e-25,1.3836301343506577e-24,1.7920242470128404e-17,5.004487268920277e-25,6.741493833333473e-29,8.025676317966276e-90,2.812952971926064e-28,1.426523856269093e-38,8.226709675502917e-120,0.0,2.4867121920057316e-12,1.9899405081169246e-28,2.393117394186287e-12,3.1389379248077914e-14,4.580248625682111e-15,3.210461275331425e-14,1.388841244114324e-16,1.1556343225745311e-14,1.4847147422306775e-18,1.149448359630774e-79,4.0287912331768846e-18,2.4214323181347817e-28,2.407401670842141e-12,1.9898839699470224e-28,2.3920193619131624e-12,2.1436003836301293e-24,3.0641580785288664e-25,1.3836301343506577e-24,1.7920242470128404e-17,5.004487268920277e-25,6.741493833333473e-29,8.025676317966276e-90,2.812952971926064e-28,1.426523856269093e-38
7272100.458150034,2.4350578965401106e-12,6.049712363942889e-29,2.4194196699642404e-12,1.992511691936679e-24,3.3093345762307656e-25,1.4225868222763891e-24,1.8615521970945023e-17,5.172587619976988e-25,7.374661927367869e-29,3.5972860724981466e-92,3.091843620620714e-28,1.7423601121337007e-38,8.226709675502917e-120,0.0,2.5143507393474482e-12,6.049886673913302e-29,2.4207930672904315e-12,2.918950472721778e-14,4.944746541736173e-15,3.302604797911095e-14,1.4878889313912322e-16,1.1942864808339551e-14,1.6245202663122184e-18,5.152082098438739e-82,4.4282248535431675e-18,2.95754400420497e-28,2.4350578965401106e-12,6.049712363942889e-29,2.4194196699642404e-12,1.992511691936679e-24,3.3093345762307656e-25,1.4225868222763891e-24,1.8615521970945023e-17,5.172587619976988e-25,7.374661927367869e-29,3.5972860724981466e-92,3.091843620620714e-28,1.7423601121337007e-38
8036913.939672011,2.4605855436089517e-12,1.7675541794010625e-29,2.4447021264101203e-12,1.849931091517872e-24,3.566944771995618e-25,1.4624065468515323e-24,1.9301724138448697e-17,5.343526804990984e-25,8.052790409815135e-29,1.3373245308218101e-94,3.3951177663044523e-28,2.1281233664153398e-38,8.226709675502917e-120,0.0,2.540076275856704e-12,1.7676057534769255e-29,2.446390854414945e-12,2.711295609565044e-14,5.327583337579622e-15,3.39658826463477e-14,1.5916239928797007e-16,1.2335273612622745e-14,1.774273959916472e-18,1.9153342776066876e-84,4.8625809375059305e-18,3.6123522607703727e-28,2.4605855436089517e-12,1.7675541794010625e-29,2.4447021264101203e-12,1.849931091517872e-24,3.566944771995618e-25,1.4624065468515323e-24,1.9301724138448697e-17,5.343526804990984e-25,8.052790409815135e-29,1.3373245308218101e-94,3.3951177663044523e-28,2.1281233664153398e-38
8882163.557202287,2.486392522131751e-12,4.956203400679459e-30,2.4702602404577076e-12,1.715656747731387e-24,3.8446589875617097e-25,1.503081760486026e-24,2.0013370833524944e-17,5.517189602139848e-25,8.793378183103801e-29,4.177521419905731e-97,3.7297035068851556e-28,2.5992956430384013e-38,8.226709675502917e-120,0.0,2.5662249891781415e-12,4.956349657095692e-30,2.4722704597543486e-12,2.5156833706756132e-14,5.740138033396036e-15,3.492374807118372e-14,1.702598379976691e-16,1.2733233601209817e-14,1.9378581417231896e-18,5.983102295927416e-87,5.341781753521788e-18,4.412136824323531e-28,2.486392522131751e-12,4.956203400679459e-30,2.4702602404577076e-12,1.715656747731387e-24,3.8446589875617097e-25,1.503081760486026e-24,2.0013370833524944e-17,5.517189602139848e-25,8.793378183103801e-29,4.177521419905731e-97,3.7297035068851556e-28,2.5992956430384013e-38
9816308.853011312,2.5099954522773302e-12,1.3318363094783526e-30,2.493625971006539e-12,1.5894686047997376e-24,4.135853079120933e-25,1.5446025621892653e-24,2.071334470860758e-17,5.69344744777111e-25,9.58529143419206e-29,1.047197426922144e-99,4.093483766592788e-28,3.174786726670796e-38,8.226709675502917e-120,0.0,2.5903837327037526e-12,1.3318760097718378e-30,2.496001301277102e-12,2.3317973455161223e-14,6.172553998042514e-15,3.5899207058175394e-14,1.8185880367148887e-16,1.3136375831092709e-14,2.1128024248334294e-18,1.4998101325784854e-89,5.862795355040304e-18,5.388995833722921e-28,2.5099954522773302e-12,1.3318363094783526e-30,2.493625971006539e-12,1.5894686047997376e-24,4.135853079120933e-25,1.5446025621892653e-24,2.071334470860758e-17,5.69344744777111e-25,9.58529143419206e-29,1.047197426922144e-99,4.093483766592788e-28,3.174786726670796e-38
10848699.067196617,2.533834539721795e-12,3.424867949828555e-31,2.517224546683668e-12,1.471128007797627e-24,4.449157974576234e-25,1.586955922781062e-24,2.14379505762156e-17,5.872155867364796e-25,1.0448640362444639e-28,2.1376612219076025e-102,4.494291383268451e-28,3.8776930777621254e-38,8.226709675502917e-120,0.0,2.6149129613365013e-12,3.4249709562440225e-31,2.519971396416098e-12,2.1592940735476728e-14,6.6376300133114856e-15,3.689173595868697e-14,1.942487664409207e-16,1.3544292844874873e-14,2.3035696786674417e-18,3.0615867221449307e-92,6.436839746811005e-18,6.582134039317587e-28,2.533834539721795e-12,3.424867949828555e-31,2.517224546683668e-12,1.471128007797627e-24,4.449157974576234e-25,1.586955922781062e-24,2.14379505762156e-17,5.872155867364796e-25,1.0448640362444639e-28,2.1376612219076025e-102,4.494291383268451e-28,3.8776930777621254e-38
11989666.70802011,2.5553996984062847e-12,8.415350672580342e-32,2.5385617961792147e-12,1.3603772904339755e-24,4.777017341753189e-25,1.630124767386426e-24,2.2148285446730785e-17,6.053151400295208e-25,1.1370459148609536e-28,3.636010554755201e-105,4.9299874556917e-28,4.736224773241835e-38,8.226709675502917e-120,0.0,2.637380366486312e-12,8.415605765349286e-32,2.541727631055596e-12,1.9978023904058812e-14,7.124128466158346e-15,3.790070348032627e-14,2.071732574249452e-16,1.3956531928390878e-14,2.5072828152668165e-18,5.207542155960871e-95,7.0608517191602e-18,8.039436224703018e-28,2.5553996984062847e-12,8.415350672580342e-32,2.5385617961792147e-12,1.3603772904339755e-24,4.777017341753189e-25,1.630124767386426e-24,2.2148285446730785e-17,6.053151400295208e-25,1.1370459148609536e-28,3.636010554755201e-105,4.9299874556917e-28,4.736224773241835e-38
13250630.963123612,2.5771608455118662e-12,1.9726848065834127e-32,2.5600920854726282e-12,1.2569395401674105e-24,5.129097355539503e-25,1.6740869523977825e-24,2.2882306514660303e-17,6.236248132652554e-25,1.2373737532080916e-28,4.784630011497999e-108,5.409368391318492e-28,5.784837674198241e-38,8.226709675502917e-120,0.0,2.6601674727686756e-12,1.972745012838895e-32,2.5636834511242505e-12,1.846923034163315e-14,7.646377067406766e-15,3.8925347129340046e-14,2.2095863500471295e-16,1.4372587502607568e-14,2.7290445702724294e-18,6.852609644539492e-98,7.747429262009571e-18,9.819388987913842e-28,2.5771608455118662e-12,1.9726848065834127e-32,2.5600920854726282e-12,1.2569395401674105e-24,5.129097355539503e-25,1.6740869523977825e-24,2.2882306514660303e-17,6.236248132652554e-25,1.2373737532080916e-28,4.784630011497999e-108,5.409368391318492e-28,5.784837674198241e-38
14644211.986596925,2.596583855269766e-12,4.4045216428062776e-33,2.5792977626945087e-12,1.1605187901339888e-24,5.496828661191468e-25,1.7188141967003493e-24,2.3599485802071892e-17,6.421234032496196e-25,1.344350140528202e-28,5.031522304049151e-111,5.9303563962571425e-28,7.065616258220857e-38,8.226709675502917e-120,0.0,2.6808261711228637e-12,4.4046568548042565e-33,2.583366024429025e-12,1.7062288771701363e-14,8.191638960440892e-15,3.996474870270474e-14,2.3531160095537793e-16,1.4791893105523742e-14,2.9655326497407763e-18,7.2062114779688e-101,8.493596670375314e-18,1.1993428009536952e-27,2.596583855269766e-12,4.4045216428062776e-33,2.5792977626945087e-12,1.1605187901339888e-24,5.496828661191468e-25,1.7188141967003493e-24,2.3599485802071892e-17,6.421234032496196e-25,1.344350140528202e-28,5.031522304049151e-111,5.9303563962571425e-28,7.065616258220857e-38
16184357.20572173,2.6161660226953527e-12,9.35125456650621e-34,2.5986600100100314e-12,1.0708009007719519e-24,5.890989649338393e-25,1.7642710475969053e-24,2.4339291394126514e-17,6.607867358081972e-25,1.4605900505183086e-28,4.3860810913295294e-114,6.502760456352826e-28,8.629962614215032e-38,8.226709675502917e-120,0.0,2.7017561204817006e-12,9.351543044912135e-34,2.603211717237836e-12,1.575266168788035e-14,8.775883096080216e-15,4.1017810737527626e-14,2.505979838444815e-16,1.5213813598532498e-14,3.2225515346392347e-18,6.281801798078932e-104,9.313402101059534e-18,1.4648805011623383e-27,2.6161660226953527e-12,9.35125456650621e-34,2.5986600100100314e-12,1.0708009007719519e-24,5.890989649338393e-25,1.7642710475969053e-24,2.4339291394126514e-17,6.607867358081972e-25,1.4605900505183086e-28,4.3860810913295294e-114,6.502760456352826e-28,8.629962614215032e-38
17886480.9115117,2.6333511003834133e-12,1.8846072064066957e-34,2.61563958073289e-12,9.874553700302964e-25,6.301912504568674e-25,1.81041397558027e-24,2.5059733061081978e-17,6.79587346489558e-25,1.584377267259049e-28,2.8231320427066087e-117,7.12467339248418e-28,1.0540659384667998e-37,8.226709675502917e-120,0.0,2.720495941122794e-12,1.8846655782408869e-34,2.620730053094382e-12,1.453557139402041e-14,9.384748502211799e-15,4.2083236155553866e-14,2.664848637638072e-16,1.5637638361691497e-14,3.49629460229216e-18,4.0433258097342007e-107,1.020411417897522e-17,1.789208946792757e-27,2.6333511003834133e-12,1.8846072064066957e-34,2.61563958073289e-12,9.874553700302964e-25,6.301912504568674e-25,1.81041397558027e-24,2.5059733061081978e-17,6.79587346489558e-25,1.584377267259049e-28,2.8231320427066087e-117,7.12467339248418e-28,1.0540659384667998e-37
19767618.530117936,2.650662139493908e-12,3.5989501843199735e-35,2.6327428793538954e-12,9.101382397504292e-25,6.74156832814748e-25,1.8571906939261298e-24,2.5801646489520512e-17,6.984942354429607e-25,1.718672246514761e-28,1.4251733604416895e-120,7.8069532693326785e-28,1.2874389448300134e-37,8.226709675502917e-120,0.0,2.739461262050136e-12,3.599062005826519e-35,2.638378513539361e-12,1.3406042118780236e-14,1.0035962727235849e-14,4.315951339245139e-14,2.8338012802364967e-16,1.606257628275711e-14,3.7933330572081094e-18,2.0411513456903662e-110,1.1181283493059126e-17,2.1853445600997258e-27,2.650662139493908e-12,3.5989501843199735e-35,2.6327428793538954e-12,9.101382397504292e-25,6.74156832814748e-25,1.8571906939261298e-24,2.5801646489520512e-17,6.984942354429607e-25,1.718672246514761e-28,1.4251733604416895e-120,7.8069532693326785e-28,1.2874389448300134e-37
21846597.119099624,2.665522256704556e-12,6.500289413472775e-36,2.6474105102512023e-12,8.384961437630338e-25,7.199101220388906e-25,1.9045397844481855e-24,2.6521743612698634e-17,7.174727269821661e-25,1.8615219053522428e-28,5.958840663284088e-124,8.548002507319147e-28,1.5724813466274832e-37,8.226709675502917e-120,0.0,2.756179738118852e-12,6.50049185109153e-36,2.653650688494377e-12,1.2358958880396303e-14,1.0713410072267171e-14,4.4244908966859015e-14,3.0090846269003627e-16,1.6487753256331934e-14,4.109336889590094e-18,8.534326538575702e-114,1.2242622036924035e-17,2.6691856315980956e-27,2.665522256704556e-12,6.500289413472775e-36,2.6474105102512023e-12,8.384961437630338e-25,7.199101220388906e-25,1.9045397844481855e-24,2.6521743612698634e-17,7.174727269821661e-25,1.8615219053522428e-28,5.958840663284088e-124,8.548002507319147e-28,1.5724813466274832e-37
24144223.79494413,2.6804790421178082e-12,1.1083116594893716e-36,2.6621729184239515e-12,7.721713787371108e-25,7.687758626441082e-25,1.9523906782007724e-24,2.7262082739095315e-17,7.36484454405199e-25,2.016262995823633e-28,1.7341096765898462e-127,9.359750133051692e-28,1.9206328804394847e-37,8.226709675502917e-120,0.0,2.77308098138121e-12,1.1083462282539653e-36,2.6690237045975223e-12,1.1389141368677659e-14,1.1436698298836682e-14,4.5337468686363994e-14,3.195223688938023e-16,1.6912212676030808e-14,4.4517117992433724e-18,2.483613537807069e-117,1.3405214159293332e-17,3.2601503725257736e-27,2.6804790421178082e-12,1.1083116594893716e-36,2.6621729184239515e-12,7.721713787371108e-25,7.687758626441082e-25,1.9523906782007724e-24,2.7262082739095315e-17,7.36484454405199e-25,2.016262995823633e-28,1.7341096765898462e-127,9.359750133051692e-28,1.9206328804394847e-37
26683493.9776823,2.692935738931939e-12,1.7803523359585312e-37,2.674451327350025e-12,7.108076940813166e-25,8.195401113517178e-25,2.0006639916082217e-24,2.7978234308803456e-17,7.5548747504688e-25,2.1806872340208417e-28,3.886785491885719e-131,1.0241078361466273e-27,2.345866068910742e-37,8.226709675502917e-120,0.0,2.7876831208530046e-12,1.780407908031153e-37,2.681976165765216e-12,1.0491428405089407e-14,1.2187817979313181e-14,4.6435027556221364e-14,3.3880133312785386e-16,1.7334919036017664e-14,4.815564900562652e-18,5.566702234973156e-121,1.4667458956392922e-17,3.981956233493022e-27,2.692935738931939e-12,1.7803523359585312e-37,2.674451327350025e-12,7.108076940813166e-25,8.195401113517178e-25,2.0006639916082217e-24,2.7978234308803456e-17,7.5548747504688e-25,2.1806872340208417e-28,3.886785491885719e-131,1.0241078361466273e-27,2.345866068910742e-37
29489821.536781162,2.705463953415245e-12,2.688922456997437e-38,2.6867996903317874e-12,6.54056328641969e-25,8.73664064901414e-25,2.0492721624338137e-24,2.8713341558120464e-17,7.7443650180056e-25,2.358540102172254e-28,7.248443311803922e-135,1.1204993350431805e-27,2.8652469856013452e-37,8.226709675502917e-120,0.0,2.8024285804906635e-12,2.6890063898811833e-38,2.6950041059854366e-12,9.660766071436889e-15,1.2988385245412039e-14,4.7535227137246885e-14,3.5924503951556473e-16,1.7754764316994803e-14,5.209207672020491e-18,1.038130941347499e-124,1.60479833559401e-17,4.863571765989975e-27,2.705463953415245e-12,2.688922456997437e-38,2.6867996903317874e-12,6.54056328641969e-25,8.73664064901414e-25,2.0492721624338137e-24,2.8713341558120464e-17,7.7443650180056e-25,2.358540102172254e-28,7.248443311803922e-135,1.1204993350431805e-27,2.8652469856013452e-37
32591293.141691443,2.715447534430376e-12,3.810324542430594e-39,2.696620284472501e-12,6.015817133394766e-25,9.297952880763841e-25,2.0981202779678373e-24,2.942198204564548e-17,7.932832192877889e-25,2.547339670453201e-28,8.738977332416058e-139,1.225105846703248e-27,3.499620174392389e-37,8.226709675502917e-120,0.0,2.814827011461385e-12,3.810443393049005e-39,2.7055716033533994e-12,8.892291004503485e-15,1.3818349552547073e-14,4.863553786837535e-14,3.803849602984012e-16,1.817057640572239e-14,5.6271448803929314e-18,1.251606974735435e-128,1.754616191647117e-17,5.94037922798126e-27,2.715447534430376e-12,3.810324542430594e-39,2.696620284472501e-12,6.015817133394766e-25,9.297952880763841e-25,2.0981202779678373e-24,2.942198204564548e-17,7.932832192877889e-25,2.547339670453201e-28,8.738977332416058e-139,1.225105846703248e-27,3.499620174392389e-37
36018949.36267569,2.725481844131751e-12,5.054870483565041e-40,2.7064903514656666e-12,5.530662502868989e-25,9.895407097449816e-25,2.1471069542507156e-24,3.014825307352328e-17,8.119766403620597e-25,2.7512742093459755e-28,7.977248522865909e-143,1.3393347813824036e-27,4.2744452115807275e-37,8.226709675502917e-120,0.0,2.827332834936298e-12,5.055027926770911e-40,2.7161933259517794e-12,8.181400225104979e-15,1.4701470068897222e-14,4.973328306574083e-14,4.027705251466032e-16,1.8581128500907954e-14,6.0786685253474936e-18,1.1425111342652668e-132,1.9182150967071942e-17,7.255594592820842e-27,2.725481844131751e-12,5.054870483565041e-40,2.7064903514656666e-12,5.530662502868989e-25,9.895407097449816e-25,2.1471069542507156e-24,3.014825307352328e-17,8.119766403620597e-25,2.7512742093459755e-28,7.977248522865909e-143,1.3393347813824036e-27,4.2744452115807275e-37
39807095.335268565,2.7329309521356078e-12,6.263864604490782e-41,2.7137928525278683e-12,5.08213690542479e-25,1.0513984703424553e-24,2.1961251209751702e-24,3.084587458342087e-17,8.3046345553413e-25,2.967569244409847e-28,6.125350177872446e-147,1.4632335974842156e-27,5.2208184845670396e-37,8.226709675502917e-120,0.0,2.8374475059529947e-12,6.264059285842337e-41,2.724318525520108e-12,7.523800501839637e-15,1.561549643495949e-14,5.0825661192713306e-14,4.2588231931035843e-16,1.898514838225413e-14,6.5576408278183544e-18,8.77279961055977e-137,2.0956629997043777e-17,8.862001950882381e-27,2.7329309521356078e-12,6.263864604490782e-41,2.7137928525278683e-12,5.08213690542479e-25,1.0513984703424553e-24,2.1961251209751702e-24,3.084587458342087e-17,8.3046345553413e-25,2.967569244409847e-28,6.125350177872446e-147,1.4632335974842156e-27,5.2208184845670396e-37
