Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
617191.395051137,9.719106588353474e-12,1.453270254379864e-188,8.90101547680038e-12,1.083947236314424e-13,4.21362744617355e-15,4.504627139028095e-13,2.7170089979211126e-15,1.8719540342256659e-13,2.8305926731742985e-18,9.897080774647782e-87,8.576952395439942e-20,2.854378361915753e-28,9.858779870227264e-12,1.420028972351631e-188,8.914806173326907e-12,1.2367440825250444e-13,4.908243092768598e-15,5.315852618381812e-13,3.2537618499000524e-15,2.1502451015408032e-13,3.319734048210015e-18,1.1419419166946455e-86,9.957899774619674e-20,3.3484812085877158e-28,9.326531085617792e-12,1.5587999059533443e-188,8.86056429967799e-12,6.295782818561279e-14,2.307752654249762e-15,2.2895860648283354e-13,1.3916809640828733e-15,1.0671340650328495e-13,1.5158004533670661e-18,5.565612318191679e-87,4.7402439379115876e-20,1.5303848731190246e-28,7.329032967559762e-165,0.0
682101.9806970549,9.942369994202199e-12,1.6097072263486596e-194,9.100966433705873e-12,1.0445539460349004e-13,4.481190855222835e-15,4.678098705372946e-13,2.863708047458237e-15,1.954454159655631e-13,3.1676423352542586e-18,3.0258468597031307e-89,9.402854640985452e-20,3.4863430824005344e-28,1.0086096561362342e-11,1.5728813358229964e-194,9.114892983042326e-12,1.1921188381171106e-13,5.2203365545986116e-15,5.520084724493206e-13,3.4313026868761624e-15,2.2454640711495888e-13,3.7130763761176885e-18,3.4912712653204816e-89,1.091713124807344e-19,4.0898410733504035e-28,9.53862041168083e-12,1.726609600127318e-194,9.060106778895496e-12,6.061998916362706e-14,2.4537680424202185e-15,2.378197970095015e-13,1.4639032241169603e-15,1.113494337118391e-13,1.699003910209769e-18,1.701584411126849e-89,5.196216737932764e-20,1.8692151455504335e-28,7.329032967559762e-165,0.0
753839.2722281817,1.0006364890994631e-11,1.0681714571921253e-200,9.141684004611929e-12,1.0059076224902537e-13,4.7622886454071774e-15,4.857760368641169e-13,3.0196813397807e-15,2.039354690673281e-13,3.54246141441239e-18,7.589089647612111e-92,1.0304422050553104e-19,4.258225551072169e-28,1.0154473605178935e-11,1.0437251506384122e-200,9.155920141040898e-12,1.1483179839939353e-13,5.548286156055423e-15,5.731596921927194e-13,3.620164168207291e-15,2.3434696430474883e-13,4.1502272486909376e-18,8.756409114551279e-92,1.1964296304221123e-19,4.9953388508346365e-28,9.590513020925264e-12,1.1457526442638796e-200,9.0999177301706e-12,5.832995161756499e-14,2.6070819060023683e-15,2.4699860638955397e-13,1.5404613180154916e-15,1.1611809780410717e-13,1.9031237832754513e-18,4.267731254967779e-92,5.69389098833123e-20,2.283062912667349e-28,7.329032967559762e-165,0.0
833121.2405698977,1.0071496972530287e-11,7.663657253825136e-207,9.182605599562046e-12,9.680349383980525e-14,5.061021564128886e-15,5.04368880666204e-13,3.1841919211258704e-15,2.126629174090414e-13,3.961783134833081e-18,1.5887141836678036e-94,1.1287411784351967e-19,5.201003566141046e-28,1.0224145303515038e-11,7.488233981185966e-207,9.197153590689125e-12,1.1053728042131631e-13,5.896841015679849e-15,5.950479320946856e-13,3.81947126060847e-15,2.444231478928653e-13,4.639025104149238e-18,1.8330818775796284e-94,1.310609824637711e-19,6.101314668051514e-28,9.643101397807166e-12,8.2202829058933e-207,9.139926164519268e-12,5.60891125055668e-14,2.769975947485663e-15,2.564990267631044e-13,1.6210425377115884e-15,1.2101788447242893e-13,2.1318437858008035e-18,8.934164144363709e-95,6.236422431211675e-20,2.788537074096086e-28,7.329032967559762e-165,0.0
920741.3663089564,1.0157888298562565e-11,1.9520249880139092e-213,9.243688072241982e-12,9.309592253433222e-14,5.374755601279024e-15,5.235945403737312e-13,3.359671767937268e-15,2.2162399821276376e-13,4.427582371571262e-18,2.6049109879339083e-97,1.2359044802759694e-19,6.352513351631654e-28,1.0315220876931497e-11,1.9073510023276507e-213,9.258527013653408e-12,1.0633108360623116e-13,6.262985988306887e-15,6.176803876399397e-13,4.0321411163323875e-15,2.547706275854381e-13,5.181668913146379e-18,3.0055829233457935e-97,1.4350936360945377e-19,7.452154281749744e-28,9.716550944437153e-12,2.0937646890987807e-213,9.200158520975595e-12,5.389866568390787e-14,2.9409384184172487e-15,2.663242887784484e-13,1.7067887940194497e-15,1.2604665846779665e-13,2.3863962915688773e-18,1.4648791516613335e-97,6.827780572071857e-20,3.4059237152969245e-28,7.329032967559762e-165,0.0
1017576.5811138955,1.0245648481362786e-11,2.8339326831768798e-220,9.305201297082513e-12,8.947006168003851e-14,5.7079416683144905e-15,5.434574471313008e-13,3.544874254433991e-15,2.3081373001520936e-13,4.948330926078262e-18,3.4417145918542435e-100,1.3525825282222358e-19,7.758967977438382e-28,1.0407824759059292e-11,2.769160440744671e-220,9.320334216492975e-12,1.0221560220862019e-13,6.651870045058349e-15,6.410622262994383e-13,4.256714463376161e-15,2.6538365912553256e-13,5.7880065454481706e-18,3.971095743297389e-100,1.570638761629686e-19,9.102070337554532e-28,9.790923064856542e-12,3.0393334960663415e-220,9.260812852911187e-12,5.175961203275225e-14,3.1224542062493247e-15,2.764767736969655e-13,1.7970950989873468e-15,1.3120160724946718e-13,2.671437109284007e-18,1.9354621612700297e-100,7.471525352170787e-20,4.160000219696564e-28,7.329032967559762e-165,0.0
1124596.0443619227,1.0355764562241817e-11,4.819720189863639e-227,9.387991146012997e-12,8.592761945303584e-14,6.0577885495522974e-15,5.639601365935439e-13,3.7431125730326224e-15,2.4022580813459217e-13,5.5261397487387844e-18,3.769049484554049e-103,1.4795977485547074e-19,9.476811939945331e-28,1.0522903517765669e-11,4.709628115143551e-227,9.403369947910837e-12,9.819288665807945e-14,7.060309014054617e-15,6.651963626924205e-13,4.497132675584497e-15,2.762549629093165e-13,6.460374596316604e-18,4.3487761829888117e-103,1.7182021980431515e-19,1.111727797867352e-27,9.88732733973696e-12,5.168752833152477e-227,9.342885778990102e-12,4.967276965957957e-14,3.3129056654463852e-15,2.8695792047295616e-13,1.8935895318204533e-15,1.3647918283916226e-13,2.9883061370930786e-18,2.1195442828992225e-103,8.172172843593356e-20,5.081029616441599e-28,7.329032967559762e-165,0.0
1242870.8428117076,1.0467587877893332e-11,2.416260732475648e-234,9.471558915475707e-12,8.247001375024093e-14,6.429083419898342e-15,5.851030505375164e-13,3.952500683117182e-15,2.4985249765358705e-13,6.17164093335499e-18,3.095465167995265e-106,1.617677255000088e-19,1.1574986326197617e-27,1.0639847907355587e-11,2.3610918620045033e-234,9.487186616326455e-12,9.426465956235917e-14,7.493833817689116e-15,6.900832214813731e-13,4.751205097253119e-15,2.8737559966135584e-13,7.211113615444864e-18,3.5715839354823633e-106,1.8786315186793334e-19,1.357865210949564e-27,9.984996296689225e-12,2.5911481061087933e-234,9.425727875334047e-12,4.763878412617205e-14,3.5149759446666764e-15,2.977681278562554e-13,1.9952959390792094e-15,1.4187504235180762e-13,3.34287327714331e-18,1.740753872510867e-106,8.933695568972596e-20,6.205975066592471e-28,7.329032967559762e-165,0.0
1373584.7103996691,1.0586963108508258e-11,6.534876563123276e-242,9.561722592986492e-12,7.90983871383912e-14,6.81893272548159e-15,6.068843277195716e-13,4.177458458424724e-15,2.5968452459177157e-13,6.8870248756529114e-18,2.0128259356541097e-109,1.7677496580208321e-19,1.4137695449947533e-27,1.0764442607979773e-11,6.386152628241132e-242,9.577531304888722e-12,9.043233184413441e-14,7.949157888593065e-15,7.157204873229811e-13,5.024155255590733e-15,2.9873484394304004e-13,8.042630300780585e-18,2.322420179886541e-109,2.0530077734391024e-19,1.6584972934863428e-27,1.0089955110979707e-11,7.005977633623658e-242,9.515366396874046e-12,4.5658138583102226e-14,3.7269673079351775e-15,3.0890665122949157e-13,2.1044632208675633e-15,1.4738398758703115e-13,3.736558165538319e-18,1.131927745919568e-109,9.761185959966581e-20,7.579983218640898e-28,7.329032967559762e-165,0.0
1518045.8754470749,1.0708185541241822e-11,2.267161813018419e-249,9.652831167583418e-12,7.581362182694422e-14,7.232430029055964e-15,6.292995841615629e-13,4.4152975546457315e-15,2.697109664900307e-13,7.685600455745266e-18,1.0811719562698118e-112,1.9306175443118026e-19,1.7267785979316544e-27,1.089103779621811e-11,2.215631386689077e-249,9.668822810086596e-12,8.669701897574027e-14,8.432157533707783e-15,7.421028420982332e-13,5.31287730197915e-15,3.103200568998711e-13,8.970348641832611e-18,1.2474669363412085e-112,2.242267241097539e-19,2.0256890011729576e-27,1.0196333694554845e-11,2.4303407716862036e-249,9.605944289183963e-12,4.373116379181288e-14,3.9517477238311535e-15,3.2037149426927983e-13,2.2196417786429664e-15,1.529999043779885e-13,4.1767428812523166e-18,6.080063712047148e-113,1.06590189791095e-19,9.258195958140842e-28,7.329032967559762e-165,0.0
1677700.1538487938,1.0797211914263869e-11,1.885488972666217e-257,9.711049304491332e-12,7.261635449912204e-14,7.666658342570711e-15,6.523416821687948e-13,4.671786215080777e-15,2.7991914341497286e-13,8.569546886080822e-18,4.121652589137613e-116,2.1073188966252903e-19,2.1090874134546462e-27,1.0985545766270885e-11,1.8426571925201804e-257,9.727170820665951e-12,8.305955712378895e-14,8.939538668146065e-15,7.692216886110918e-13,5.624154628701016e-15,3.2211655941115303e-13,9.996639516565675e-18,4.7556004923793634e-116,2.4476189680397027e-19,2.474176385969353e-27,1.0270225752644637e-11,2.0211076731250823e-257,9.663790472063213e-12,4.1858047938953086e-14,4.1875779153517914e-15,3.3215929507003315e-13,2.343842153846395e-15,1.5871570226845187e-13,4.6648789280787085e-18,2.3178512934166342e-116,1.1632877750380442e-19,1.1307963243687906e-27,7.329032967559762e-165,0.0
1854145.4192847267,1.0887599353978423e-11,7.956772000634903e-266,9.769776895151925e-12,6.95069910008528e-14,8.126969399843607e-15,6.760004882995781e-13,4.943268569706259e-15,2.902945110569786e-13,9.555480303450645e-18,1.2234674569227896e-119,2.298726099863637e-19,2.576038656613681e-27,1.1081558824864487e-11,7.77699385984269e-266,9.786029063002022e-12,7.952051920357102e-14,9.47746497580393e-15,7.970648610388596e-13,5.953778956942224e-15,3.3410750757241093e-13,1.1140730057466789e-17,1.4116466138192716e-119,2.670081665504687e-19,3.0219579406835988e-27,1.0345077890282454e-11,8.525418449716329e-266,9.722143914313393e-12,4.0038846244852377e-14,4.437487362547312e-15,3.442652068236845e-13,2.475040005630585e-15,1.6452325546672635e-13,5.2102265680685646e-18,6.88030650442356e-120,1.2687504027922198e-19,1.3811545823784904e-27,7.329032967559762e-165,0.0
2049147.595276658,1.0883070712433312e-11,4.76337409172082e-274,9.733285173157902e-12,6.648572073544476e-14,8.610527582276082e-15,7.002626193421218e-13,5.237140857403653e-15,3.008205572761064e-13,1.0645432420163512e-17,3.0037230000600724e-123,2.5059859369282627e-19,3.1463717150744045e-27,1.1082833196075918e-11,4.655948846129521e-274,9.749691136954127e-12,7.608023066903673e-14,1.0042759746860554e-14,8.25616321055166e-13,6.310414185560291e-15,3.462737720794698e-13,1.2404797866508506e-17,3.4657172324058246e-123,2.9109920187356733e-19,3.691016851435105e-27,1.0324529879516382e-11,5.10304747925866e-274,9.685218407165972e-12,3.827349028120716e-14,4.699747677841872e-15,3.5668277255312885e-13,2.617172635076038e-15,1.7041334583882763e-13,5.814193753674814e-18,1.6891809088130567e-123,1.3829164299726525e-19,1.6869416267220273e-27,7.329032967559762e-165,0.0
2264658.32914441,1.0879641596843717e-11,0.0,9.697117345208448e-12,6.355253079660742e-14,9.122875290197613e-15,7.251111766048546e-13,5.548596037319818e-15,3.1147870429155974e-13,1.1860093621357679e-17,4.883677088985603e-127,2.730029005885267e-19,3.842974674458833e-27,1.1085334332672929e-11,0.0,9.71367500536191e-12,7.273878507458287e-14,1.0641793874695806e-14,8.548558400394996e-13,6.688542080995164e-15,3.585938240539192e-13,1.381274725319074e-17,5.6348178715709244e-127,3.171438116501216e-19,4.50820313803782e-27,1.0304727383603978e-11,0.0,9.648622858534758e-12,3.656179702075189e-14,4.9775160133257764e-15,3.6940379401488136e-13,2.767526277752628e-15,1.7637560917970522e-13,6.488366815028507e-18,2.7464018760298746e-127,1.5062897712297307e-19,2.0604290761664837e-27,7.329032967559762e-165,0.0
2502834.52474819,1.0750263402977711e-11,0.0,9.534913386681046e-12,6.070721969777257e-14,9.661384482123514e-15,7.505254673305945e-13,5.886955643397179e-15,3.222482182299344e-13,1.3201149709335257e-17,6.08989661220161e-131,2.9721052779334595e-19,4.6938027556502385e-27,1.0962137704473221e-11,0.0,9.551728756599605e-12,6.949605924515682e-14,1.1271657950892265e-14,8.847586660421441e-13,7.099047892089665e-15,3.7104362930647577e-13,1.536633588818843e-17,7.026554054911659e-131,3.4528781511175493e-19,5.506311070078256e-27,1.01582803315698e-11,0.0,9.485691853914041e-12,3.490347754113078e-14,5.2691389813745014e-15,3.8241819411658376e-13,2.9311416334543145e-15,1.8239848572044453e-13,7.233996856499914e-18,3.4247463399777863e-131,1.639551788904411e-19,2.5166053421650807e-27,7.329032967559762e-165,0.0
2766059.929507384,1.0624405357590356e-11,0.0,9.375549504651223e-12,5.794941076416524e-14,1.0231706202182491e-14,7.764807138272737e-13,6.24608148024615e-15,3.3310612881012236e-13,1.4694296461950702e-17,6.323338676751177e-135,3.233184411808835e-19,5.7330000642705856e-27,1.0842555615177913e-11,0.0,9.392608057342576e-12,6.635172812876784e-14,1.1938833107776956e-14,9.15295176300136e-13,7.534900447393195e-15,3.8359655426135187e-13,1.7095204138039586e-17,7.29589499274354e-135,3.756447842527347e-19,6.725395087316925e-27,1.0015091486556163e-11,0.0,9.325642910374624e-12,3.329814542646351e-14,5.577859373156093e-15,3.9571387307798224e-13,3.1045012839134135e-15,1.8846917643098223e-13,8.065543059645474e-18,3.5560339804448297e-135,1.7832248861754265e-19,3.0737770685609477e-27,7.329032967559762e-165,0.0
3056968.9917459367,1.0453799590649692e-11,0.0,9.17089943984602e-12,5.527856504420832e-14,1.0831560768038797e-14,8.02947748941388e-13,6.6375018654876185e-15,3.440271611722169e-13,1.6340595121249128e-17,3.9918357612993374e-139,3.514607581097214e-19,7.00226964719112e-27,1.0678406118807402e-11,0.0,9.18824387186271e-12,6.330527916570668e-14,1.2640843789072774e-14,9.464305138074964e-13,8.0095289359735e-15,3.9622328589165133e-13,1.900037355268513e-17,4.605793701838027e-139,4.0837134473969718e-19,8.214377007502768e-27,9.826663987467273e-12,0.0,9.120190693732823e-12,3.174532478895232e-14,5.9021708064130984e-15,4.0927655755108087e-13,3.2939169837532825e-15,1.9457360622940122e-13,8.983936472826289e-18,2.2448794137445865e-139,1.9380378716101824e-19,3.754303705023005e-27,7.329032967559762e-165,0.0
3378473.2271366436,1.0288321847633583e-11,0.0,8.970821733398611e-12,5.2693993839800684e-14,1.1466618184390073e-14,8.298926991504291e-13,7.053604793837823e-15,3.54983683213101e-13,1.817187246736101e-17,1.9075533577409199e-143,3.817355130334146e-19,8.552546822706358e-27,1.0519448271287656e-11,0.0,8.988429981977177e-12,6.035602628621539e-14,1.3384176013663825e-14,9.781242096059433e-13,8.514229414522379e-15,4.0889176958310194e-13,2.1118498419740107e-17,2.2009388229599657e-143,4.435825971735375e-19,1.0033009002344386e-26,9.64318856135552e-12,0.0,8.919374460000813e-12,3.024445797333877e-14,6.245355233525516e-15,4.2308964322780333e-13,3.4949745085334074e-15,2.0069639597301504e-13,1.0007173935123403e-17,1.0727501628137007e-143,2.1045151415749818e-19,4.585494685766947e-27,7.329032967559762e-165,0.0
3733790.3581286003,1.0114598097036528e-11,0.0,8.761822695189582e-12,5.0194870714881314e-14,1.2135091795322032e-14,8.572766541878167e-13,7.508354271611804e-15,3.659456706647508e-13,2.0188181423597136e-17,7.688940639300077e-148,4.1428529259904626e-19,1.0446042894876343e-26,1.035236787454299e-11,0.0,8.779694772161373e-12,5.750312337360682e-14,1.4166958942627664e-14,1.0103297897066286e-12,9.065236795950186e-15,4.215671675628385e-13,2.3449431675287913e-17,8.871507553288608e-148,4.814452658861463e-19,1.2254271068269853e-26,9.451140351854136e-12,0.0,8.709643285532927e-12,2.879491286889487e-14,6.606127561727582e-15,4.371340302520857e-13,3.7153954375940875e-15,2.0682084445572959e-13,1.1135637132292396e-17,4.324037170318711e-148,2.2834286992216926e-19,5.600705196265064e-27,7.329032967559762e-165,0.0
4126476.517994987,9.94624385701106e-12,0.0,8.557796241911872e-12,4.778024310359413e-14,1.2842583473053413e-14,8.850553258147838e-13,7.992594983851392e-15,3.768806937562031e-13,2.2428836774131504e-17,1.6989261990098598e-152,4.493971484786491e-19,1.2758741237629471e-26,1.0190692114378651e-11,0.0,8.575908752661463e-12,5.474557732962463e-14,1.4995581591526996e-14,1.0429943699721695e-12,9.652099061596461e-15,4.3421184239060205e-13,2.6038379095036543e-17,1.9602213107017382e-152,5.222928872932745e-19,1.4967299168199022e-26,9.264364787160554e-12,0.0,8.504951860139758e-12,2.7395989904021882e-14,6.987763335939481e-15,4.5138795258578794e-13,3.949816316442536e-15,2.1292892253559777e-13,1.239166650765045e-17,9.554288436616747e-153,2.476361189513927e-19,6.840674486505943e-27,7.329032967559762e-165,0.0
4560461.841810121,9.770552774126503e-12,0.0,8.345872549348797e-12,4.544904338585285e-14,1.3587941953609258e-14,9.131786958507102e-13,8.522847034488847e-15,3.87753927800129e-13,2.4892364536304033e-17,2.8107134118726797e-157,4.890389570153059e-19,1.558344584093541e-26,1.0021768676540812e-11,0.0,8.364211596247526e-12,5.208226058871598e-14,1.5868945615957337e-14,1.0760582393760001e-12,1.0293993576511264e-14,4.467853683041749e-13,2.8883443611028886e-17,3.242996921817505e-157,5.683986582751837e-19,1.8280961461380936e-26,9.070024063113078e-12,0.0,8.292409949856411e-12,2.6046928652749823e-14,7.389271825327022e-15,4.658268011928965e-13,4.207444785147756e-15,2.1900128065046764e-13,1.3774779161857662e-17,1.5806735019927542e-157,2.6943433467476684e-19,8.355160397628876e-27,7.329032967559762e-165,0.0
5040089.80056225,9.600412653177219e-12,0.0,8.139296211422886e-12,4.3200099569963574e-14,1.4376622680115546e-14,9.415906586250013e-13,9.088466665227012e-15,3.9852819188311837e-13,2.7627197757001886e-17,3.99963730530389e-162,5.341714525703874e-19,1.9033504600519672e-26,9.858397723124832e-12,0.0,8.157837884122173e-12,4.951192323914769e-14,1.679325203511745e-14,1.1094544380776671e-12,1.0978788285369151e-14,4.592445753439785e-13,3.204022641109469e-17,4.614771539614547e-162,6.208738255664892e-19,2.232822606778568e-26,8.881230386346337e-12,0.0,8.08528367100239e-12,2.4746914138408516e-14,7.81388094361223e-15,4.804229434188871e-13,4.481987370939268e-15,2.2501727200771904e-13,1.531263278837167e-17,2.24929947418032e-162,2.942740755801228e-19,1.0204935666483579e-26,7.329032967559762e-165,0.0
5570160.672071091,9.42336552810699e-12,0.0,7.92539630988136e-12,4.1032145443770814e-14,1.5208248053913363e-14,9.702286602061714e-13,9.708488296661476e-15,4.0916401774615003e-13,3.062964372760907e-17,2.7591079797814015e-167,5.752789502991454e-19,2.3247356623406087e-26,9.688167279014909e-12,0.0,7.944109643308952e-12,4.7033204590640746e-14,1.776833752706579e-14,1.1431083334907038e-12,1.1728552909121421e-14,4.715436288001407e-13,3.550430812274521e-17,3.183449426370974e-167,6.687417870248101e-19,2.727149547622656e-26,8.685420680654723e-12,0.0,7.870929764114943e-12,2.349508275956169e-14,8.260965913470167e-15,4.951455394987647e-13,4.784120476293643e-15,2.3095499252577935e-13,1.7003454346320527e-17,1.5516591378007455e-167,3.168004901895952e-19,1.246422604430007e-26,7.329032967559762e-165,0.0
6155979.583781673,9.252006240431351e-12,0.0,7.717211053841173e-12,3.8943830358966416e-14,1.6088059903276663e-14,9.990233438320876e-13,1.0371005842682758e-14,4.1961975318630143e-13,3.395920695088388e-17,1.4125433249618902e-172,6.245120144385484e-19,2.8394085924276524e-26,9.523587202545738e-12,0.0,7.736072652128925e-12,4.4644644375249624e-14,1.8800137817289527e-14,1.1769372059261291e-12,1.2529740699948452e-14,4.836341491288112e-13,3.934389087858765e-17,1.6297850073430854e-172,7.260255370155417e-19,3.330912153695759e-26,8.49540243788889e-12,0.0,7.662356854532856e-12,2.2290527937272947e-14,8.73367071557871e-15,5.099603606581798e-13,5.106738529632402e-15,2.367913398602686e-13,1.8881390746855073e-17,7.943857451169918e-173,3.438417110888043e-19,1.522368801544466e-26,7.329032967559762e-165,0.0
