Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
34740659.46469537,3.665697835322378e-12,2.4033363980078635e-69,3.6707512488617124e-12,2.8143943427283013e-22,2.2678463234058076e-23,8.371599358540671e-23,6.908389023108546e-16,3.10767810764618e-23,2.30372750992696e-27,2.712129472081511e-82,2.0138790819754143e-27,7.03683350302575e-37,5.115953974061745e-207,0.0,3.756987065044762e-12,2.4032879276201315e-69,3.6745964271557854e-12,5.777677979882915e-14,4.656475018056802e-15,1.7406684035697662e-14,2.861866986914905e-15,6.467029306115452e-15,4.822790896751167e-19,5.566437215521983e-74,4.1332041540340707e-19,1.581086962749736e-28,3.665697835322378e-12,2.4033363980078635e-69,3.6707512488617124e-12,2.8143943427283013e-22,2.2678463234058076e-23,8.371599358540671e-23,6.908389023108546e-16,3.10767810764618e-23,2.30372750992696e-27,2.712129472081511e-82,2.0138790819754143e-27,7.03683350302575e-37
38394366.51515082,3.637221094582548e-12,1.269444133338468e-71,3.64194105453964e-12,2.6436290723153337e-22,2.4088575870797692e-23,8.693817245733462e-23,7.390446146453709e-16,3.2357158229744683e-23,2.469760999048438e-27,2.0207639094787753e-84,2.20534338191593e-27,8.594805556118535e-37,5.115953974061745e-207,0.0,3.726411098988099e-12,1.2694185274102736e-71,3.6458344782945685e-12,5.4271259611718433e-14,4.94601334949517e-15,1.807511127657791e-14,3.0610169372963918e-15,6.7325357726819586e-15,5.170447819269185e-19,4.147462091183154e-76,4.526158384157664e-19,1.931143415594384e-28,3.637221094582548e-12,1.269444133338468e-71,3.64194105453964e-12,2.6436290723153337e-22,2.4088575870797692e-23,8.693817245733462e-23,7.390446146453709e-16,3.2357158229744683e-23,2.469760999048438e-27,2.0207639094787753e-84,2.20534338191593e-27,8.594805556118535e-37
42432337.29048214,3.6041666289545397e-12,3.881401334914395e-74,3.6085639322397803e-12,2.480968337820621e-22,2.5554445102028936e-23,9.026920800297396e-23,7.878083338496967e-16,3.3675572925355167e-23,2.6457788853395137e-27,1.2723018713584988e-86,2.413636064233869e-27,1.049771617945946e-36,5.115953974061745e-207,0.0,3.691496679526064e-12,3.881322933535418e-74,3.6124942799996163e-12,5.093210678380047e-14,5.2470028589261116e-15,1.8765988111073573e-14,3.2685583273774732e-15,7.005876745769792e-15,5.539019777887828e-19,2.611301157352372e-78,4.953650635033286e-19,2.3587031481312837e-28,3.6041666289545397e-12,3.881401334914395e-74,3.6085639322397803e-12,2.480968337820621e-22,2.5554445102028936e-23,9.026920800297396e-23,7.878083338496967e-16,3.3675572925355167e-23,2.6457788853395137e-27,1.2723018713584988e-86,2.413636064233869e-27,1.049771617945946e-36
46894985.15941768,3.5714617003297563e-12,6.4205020589677084e-77,3.5755382346083443e-12,2.32619185662117e-22,2.7109568290822886e-23,9.37101153976016e-23,8.3981954480104e-16,3.503179038278667e-23,2.8343439225055123e-27,6.793664905912128e-89,2.6406991324060295e-27,1.2821935488040785e-36,5.115953974061745e-207,0.0,3.657111639780407e-12,6.420372107686885e-77,3.5795043763493185e-12,4.7754799634677845e-14,5.566319516446695e-15,1.947951552107011e-14,3.4902079615891768e-15,7.287000201750632e-15,5.933870244384878e-19,1.3943469884490046e-80,5.419666663919985e-19,2.880925540097944e-28,3.5714617003297563e-12,6.4205020589677084e-77,3.5755382346083443e-12,2.32619185662117e-22,2.7109568290822886e-23,9.37101153976016e-23,8.3981954480104e-16,3.503179038278667e-23,2.8343439225055123e-27,6.793664905912128e-89,2.6406991324060295e-27,1.2821935488040785e-36
51826973.80177752,3.5343103158010422e-12,5.3663189189372916e-80,3.5380764974250875e-12,2.179073428726625e-22,2.872345339173175e-23,9.726165689819436e-23,8.919976034350961e-16,3.6425421697808526e-23,3.0340249891960334e-27,2.990100816097851e-91,2.8873542739447995e-27,1.566074207624233e-36,5.115953974061745e-207,0.0,3.6185142964329235e-12,5.3662100417338954e-80,3.5420649320507033e-12,4.473469499453752e-14,5.897705204436272e-15,2.021584183796422e-14,3.720211330560773e-15,7.575822177038274e-15,6.35200554992872e-19,6.1369490365884246e-83,5.925892851815084e-19,3.5187690856899216e-28,3.5343103158010422e-12,5.3663189189372916e-80,3.5380764974250875e-12,2.179073428726625e-22,2.872345339173175e-23,9.726165689819436e-23,8.919976034350961e-16,3.6425421697808526e-23,3.0340249891960334e-27,2.990100816097851e-91,2.8873542739447995e-27,1.566074207624233e-36
57277664.21759301,3.4975909105064143e-12,2.1067939996358672e-83,3.501049319544185e-12,2.039382033631538e-22,3.043348130224563e-23,1.0092431290645262e-22,9.474474163034894e-16,3.7855911139993065e-23,3.24777668085916e-27,1.0943951117248717e-93,3.1558421954378605e-27,1.9128066578362756e-36,5.115953974061745e-207,0.0,3.5805170157013813e-12,2.1067511364854174e-83,3.5050590340327738e-12,4.186705072157571e-14,6.248832958297666e-15,2.0975056789292948e-14,3.96541317318841e-15,7.872224156466442e-15,6.799611219890846e-19,2.2461604030559514e-85,6.476928019115045e-19,4.297832521666133e-28,3.4975909105064143e-12,2.1067939996358672e-83,3.501049319544185e-12,2.039382033631538e-22,3.043348130224563e-23,1.0092431290645262e-22,9.474474163034894e-16,3.7855911139993065e-23,3.24777668085916e-27,1.0943951117248717e-93,3.1558421954378605e-27,1.9128066578362756e-36
63301608.74858591,3.456571231227788e-12,3.5872287464558176e-87,3.4597325433816985e-12,1.9068828745812803e-22,3.220550943529071e-23,1.0469825143741029e-22,1.0025659928358242e-15,3.932252331217451e-23,3.4738933283458984e-27,3.3580043731365997e-96,3.447023764959406e-27,2.3363064055978498e-36,5.115953974061745e-207,0.0,3.5384522442660157e-12,3.5871555344033506e-87,3.4637520356163026e-12,3.914704713988701e-14,6.6126955097319265e-15,2.1757185221131743e-14,4.218805818074869e-15,8.176050434670434e-15,7.273116959674243e-19,6.892040430857784e-88,7.074538957788435e-19,5.249382181392741e-28,3.456571231227788e-12,3.5872287464558176e-87,3.4597325433816985e-12,1.9068828745812803e-22,3.220550943529071e-23,1.0469825143741029e-22,1.0025659928358242e-15,3.932252331217451e-23,3.4738933283458984e-27,3.3580043731365997e-96,3.447023764959406e-27,2.3363064055978498e-36
69959097.05634014,3.416074563345499e-12,2.426074204496616e-91,3.418942000240578e-12,1.7813383693554262e-22,3.4080797836907477e-23,1.0858329592859263e-22,1.0609204017056402e-15,4.082433029036363e-23,3.7157561578626e-27,8.244778413818223e-99,3.763471024015804e-27,2.8535698715066248e-36,5.115953974061745e-207,0.0,3.4970656455614745e-12,2.42602451489932e-91,3.4229703804301933e-12,3.6569807379409095e-14,6.9977620800132394e-15,2.2562180482770094e-14,4.488435061880954e-15,8.48710547494733e-15,7.779603435873197e-19,1.6921758045360742e-90,7.724004527322925e-19,6.411606805254698e-28,3.416074563345499e-12,2.426074204496616e-91,3.418942000240578e-12,1.7813383693554262e-22,3.4080797836907477e-23,1.0858329592859263e-22,1.0609204017056402e-15,4.082433029036363e-23,3.7157561578626e-27,8.244778413818223e-99,3.763471024015804e-27,2.8535698715066248e-36
77316759.52149878,3.3714648683738017e-12,5.914028101653782e-96,3.3740503101377094e-12,1.6625090867765724e-22,3.6021627045996877e-23,1.1257889131912753e-22,1.1183260467446468e-15,4.236019887584624e-23,3.971359518659584e-27,1.656567417906954e-101,4.106056188705534e-27,3.485356508148534e-36,5.115953974061745e-207,0.0,3.4517982372273007e-12,5.913906488898934e-96,3.3780789561585825e-12,3.4130416601651676e-14,7.396291230391921e-15,2.3389917458829423e-14,4.76594803844682e-15,8.805151292773966e-15,8.314870091731377e-19,3.3999734980000365e-93,8.427114807981099e-19,7.831150165806201e-28,3.3714648683738017e-12,5.914028101653782e-96,3.3740503101377094e-12,1.6625090867765724e-22,3.6021627045996877e-23,1.1257889131912753e-22,1.1183260467446468e-15,4.236019887584624e-23,3.971359518659584e-27,1.656567417906954e-101,4.106056188705534e-27,3.485356508148534e-36
85448234.1030089,3.327476093061944e-12,4.6675884813242546e-101,3.3297833205556493e-12,1.5501546286547325e-22,3.8073083157427703e-23,1.1668406834919812e-22,1.1788659242612804e-15,4.3928778111831157e-23,4.244549604707324e-27,2.762148726160193e-104,4.4777155025812836e-27,4.25702193871937e-36,5.115953974061745e-207,0.0,3.4072928254316846e-12,4.667492067013183e-101,3.3338114342855373e-12,3.1823940105251943e-14,7.817537600925466e-15,2.4240185238200937e-14,5.060665548872224e-15,9.129904895406854e-15,8.88697333700675e-19,5.669090630503241e-96,9.189896157866057e-19,9.564983015683679e-28,3.327476093061944e-12,4.6675884813242546e-101,3.3297833205556493e-12,1.5501546286547325e-22,3.8073083157427703e-23,1.1668406834919812e-22,1.1788659242612804e-15,4.3928778111831157e-23,4.244549604707324e-27,2.762148726160193e-104,4.4777155025812836e-27,4.25702193871937e-36
94434903.3315652,3.2794816112477792e-12,1.0593176137882811e-106,3.2815224450594434e-12,1.4440344569640944e-22,4.019399922807807e-23,1.2089740604059656e-22,1.2377133817915644e-15,4.552848722953495e-23,4.53299202953423e-27,3.5487645608326685e-107,4.879291045589711e-27,5.199535552522112e-36,5.115953974061745e-207,0.0,3.359009816869768e-12,1.059295621434208e-106,3.2855405290429196e-12,2.964544030717641e-14,8.253052289465263e-15,2.511267941131643e-14,5.36280377973306e-15,9.46103581154861e-15,9.491022010780322e-19,7.283555745336306e-99,1.0014076804526906e-18,1.1682689483385773e-27,3.2794816112477792e-12,1.0593176137882811e-106,3.2815224450594434e-12,1.4440344569640944e-22,4.019399922807807e-23,1.2089740604059656e-22,1.2377133817915644e-15,4.552848722953495e-23,4.53299202953423e-27,3.5487645608326685e-107,4.879291045589711e-27,5.199535552522112e-36
104366708.81333092,3.2322143473892816e-12,6.064035551135921e-113,3.233993078003211e-12,1.3439086664976952e-22,4.243318650626948e-23,1.2521699236536024e-22,1.2995248413964772e-15,4.715750420859729e-23,4.841040368372084e-27,3.674463955821777e-110,5.314115611775736e-27,6.350723396083429e-36,5.115953974061745e-207,0.0,3.3115798869253028e-12,6.063908939408386e-113,3.238000482674282e-12,2.7589992604609046e-14,8.712854518814093e-15,2.6006993997015805e-14,5.683027070243252e-15,9.798163749179852e-15,1.0136137181050836e-18,7.541542065241479e-102,1.0906497000300572e-18,1.426925967515864e-27,3.2322143473892816e-12,6.064035551135921e-113,3.233993078003211e-12,1.3439086664976952e-22,4.243318650626948e-23,1.2521699236536024e-22,1.2995248413964772e-15,4.715750420859729e-23,4.841040368372084e-27,3.674463955821777e-110,5.314115611775736e-27,6.350723396083429e-36
115343051.39576273,3.181423656878063e-12,7.575123525800823e-120,3.182954704710097e-12,1.2495387033045195e-22,4.474622442966516e-23,1.296403831497141e-22,1.3587799990069063e-15,4.881375514621891e-23,5.166000533150887e-27,3.1321039619123884e-113,5.782942231179177e-27,7.756786239802186e-36,5.115953974061745e-207,0.0,3.260850576420223e-12,7.574964353450245e-120,3.1869409643760698e-12,2.5652700123774235e-14,9.187827572239861e-15,2.6922613008957156e-14,6.0100559811030536e-15,1.014085642159013e-14,1.0816671904385948e-18,6.428390378064993e-105,1.1868702206835634e-18,1.7428500555138568e-27,3.181423656878063e-12,7.575123525800823e-120,3.182954704710097e-12,1.2495387033045195e-22,4.474622442966516e-23,1.296403831497141e-22,1.3587799990069063e-15,4.881375514621891e-23,5.166000533150887e-27,3.1321039619123884e-113,5.782942231179177e-27,7.756786239802186e-36
127473786.0047017,3.131462554220689e-12,1.7594790399018088e-127,3.1327505473019213e-12,1.1606880297565562e-22,4.718549320091336e-23,1.3416455936548804e-22,1.4207615010232163e-15,5.0494904652621253e-23,5.512779060948651e-27,1.9605180560251867e-116,6.2895313482091816e-27,9.474153744909842e-36,5.115953974061745e-207,0.0,3.211060566497409e-12,1.7594418043295541e-127,3.1367152389298916e-12,2.382870737309687e-14,9.688723328265242e-15,2.7858901693711283e-14,6.35594872400104e-15,1.048862758642352e-14,1.1542907625795406e-18,4.02380403153712e-108,1.2908410404381897e-18,2.128720199167755e-27,3.131462554220689e-12,1.7594790399018088e-127,3.1327505473019213e-12,1.1606880297565562e-22,4.718549320091336e-23,1.3416455936548804e-22,1.4207615010232163e-15,5.0494904652621253e-23,5.512779060948651e-27,1.9605180560251867e-116,6.2895313482091816e-27,9.474153744909842e-36
140880321.10939482,3.0786460295229244e-12,6.366583367396695e-136,3.079708929126953e-12,1.0771227366227195e-22,4.9703580028253234e-23,1.3878588299947003e-22,1.4792234075962215e-15,5.2198347475310496e-23,5.878290733871339e-27,9.756083689639104e-120,6.834466249869367e-27,1.1571749140862498e-35,5.115953974061745e-207,0.0,3.158635229397216e-12,6.366447554721207e-136,3.083640652132511e-12,2.2113212808441435e-14,1.020581080791544e-14,2.8815097481009764e-14,6.707901885052312e-15,1.0840935339392459e-14,1.2308375399035378e-18,2.0023563629502136e-111,1.4026818675758317e-18,2.6000225156840153e-27,3.0786460295229244e-12,6.366583367396695e-136,3.079708929126953e-12,1.0771227366227195e-22,4.9703580028253234e-23,1.3878588299947003e-22,1.4792234075962215e-15,5.2198347475310496e-23,5.878290733871339e-27,9.756083689639104e-120,6.834466249869367e-27,1.1571749140862498e-35
155696833.81926197,3.026748164839451e-12,2.951459573004392e-145,3.0275906981079924e-12,9.986121035826316e-23,5.2356220189459295e-23,1.435000519032896e-22,1.5401132146836393e-15,5.39212015899818e-23,6.268042355742683e-27,3.9761932452748436e-123,7.421964333907565e-27,1.413375530170593e-35,5.115953974061745e-207,0.0,3.1072213412806788e-12,2.95139605007599e-145,3.031489340895741e-12,2.0501480339852694e-14,1.07505307392061e-14,2.979030073074005e-14,7.079386354779037e-15,1.1197180711624814e-14,1.312461642923904e-18,8.160809168969453e-115,1.5232582875414044e-18,3.1756717489774874e-27,3.026748164839451e-12,2.951459573004392e-145,3.0275906981079924e-12,9.986121035826316e-23,5.2356220189459295e-23,1.435000519032896e-22,1.5401132146836393e-15,5.39212015899818e-23,6.268042355742683e-27,3.9761932452748436e-123,7.421964333907565e-27,1.413375530170593e-35
172071612.77350518,2.9716821325910374e-12,1.4122907043884917e-155,2.972320070887041e-12,9.249291090036316e-23,5.50933494501334e-23,1.4830205411087096e-22,1.596451734857178e-15,5.566030296665143e-23,6.678530943396901e-27,1.1197482826007398e-126,8.052331823442946e-27,1.7262993227371622e-35,5.115953974061745e-207,0.0,3.052856072116923e-12,1.4122600059937063e-155,2.976173582630283e-12,1.8988849796705845e-14,1.1312607729881215e-14,3.078346537851815e-14,7.456084988198721e-15,1.1556706613530129e-14,1.3984283737801672e-18,2.2981904747445755e-118,1.6526331443838607e-18,3.8787703634479314e-27,2.9716821325910374e-12,1.4122907043884917e-155,2.972320070887041e-12,9.249291090036316e-23,5.50933494501334e-23,1.4830205411087096e-22,1.596451734857178e-15,5.566030296665143e-23,6.678530943396901e-27,1.1197482826007398e-126,8.052331823442946e-27,1.7262993227371622e-35
190168542.2636521,2.917642619523273e-12,5.493464865307399e-167,2.9180808265867167e-12,8.558508905561923e-23,5.797377635091054e-23,1.5318612236502627e-22,1.654871209515926e-15,5.741220223845617e-23,7.11590813621937e-27,2.479570449693977e-130,8.73027051112455e-27,2.1085048516067535e-35,5.115953974061745e-207,0.0,2.999591631229112e-12,5.493344135543217e-167,2.9218894616709525e-12,1.7570746383608107e-14,1.1904113606101037e-14,3.179338963366773e-14,7.852866680302767e-15,1.1918797171978062e-14,1.4900271795669731e-18,5.089110880268042e-122,1.7917714436004874e-18,4.737535698892647e-27,2.917642619523273e-12,5.493464865307399e-167,2.9180808265867167e-12,8.558508905561923e-23,5.797377635091054e-23,1.5318612236502627e-22,1.654871209515926e-15,5.741220223845617e-23,7.11590813621937e-27,2.479570449693977e-130,8.73027051112455e-27,2.1085048516067535e-35
210168742.44262803,2.8602194576636383e-12,1.3340527426668793e-179,2.8604727102169377e-12,7.911591580577675e-23,6.094521693022063e-23,1.5814568977374415e-22,1.7076853025522384e-15,5.917316347698821e-23,7.576239988612351e-27,4.489568420235757e-134,9.455670479628757e-27,2.5753311429788274e-35,5.115953974061745e-207,0.0,2.943158203792523e-12,1.3340230644040208e-179,2.8642240759728218e-12,1.6242689155591272e-14,1.2514317221512258e-14,3.2818706919318353e-14,8.253953898474868e-15,1.2282677502700517e-14,1.5864327642487468e-18,9.214460414475936e-126,1.940650621118138e-18,5.786432394153868e-27,2.8602194576636383e-12,1.3340527426668793e-179,2.8604727102169377e-12,7.911591580577675e-23,6.094521693022063e-23,1.5814568977374415e-22,1.7076853025522384e-15,5.917316347698821e-23,7.576239988612351e-27,4.489568420235757e-134,9.455670479628757e-27,2.5753311429788274e-35
232272382.03612354,2.8039484075749915e-12,1.5108364939594875e-193,2.804021695664466e-12,7.306405601380538e-23,6.40691934151912e-23,1.6317334774391492e-22,1.7622027434539478e-15,6.093916526330719e-23,8.066357484649569e-27,5.2063077097048374e-138,1.0233744403834219e-26,3.1455132818932216e-35,5.115953974061745e-207,0.0,2.887930982085219e-12,1.5108024260249524e-193,2.807716468715468e-12,1.5000298545301892e-14,1.3155847653464137e-14,3.38578772899739e-14,8.67556121825946e-15,1.2647513956796396e-14,1.689077149504546e-18,1.0685503427693196e-129,2.100340539282666e-18,7.067555524642355e-27,2.8039484075749915e-12,1.5108364939594875e-193,2.804021695664466e-12,7.306405601380538e-23,6.40691934151912e-23,1.6317334774391492e-22,1.7622027434539478e-15,6.093916526330719e-23,8.066357484649569e-27,5.2063077097048374e-138,1.0233744403834219e-26,3.1455132818932216e-35
256700681.69848022,2.7442752882423625e-12,5.780551269078296e-209,2.7441837679174767e-12,6.740870064194789e-23,6.729176026492312e-23,1.6826080754732295e-22,1.8100927524933472e-15,6.270590421902036e-23,8.581911015016557e-27,4.712282863141057e-142,1.10637903549832e-26,3.8419342953143895e-35,5.115953974061745e-207,0.0,2.829515402599323e-12,5.780418965455416e-209,2.7478094018523274e-12,1.3839302976964246e-14,1.3817632446425941e-14,3.4909179603417777e-14,9.100538992480336e-15,1.3012414875117934e-14,1.7970476229172206e-18,9.671555028179358e-134,2.2706971303049045e-18,8.632319960108954e-27,2.7442752882423625e-12,5.780551269078296e-209,2.7441837679174767e-12,6.740870064194789e-23,6.729176026492312e-23,1.6826080754732295e-22,1.8100927524933472e-15,6.270590421902036e-23,8.581911015016557e-27,4.712282863141057e-142,1.10637903549832e-26,3.8419342953143895e-35
283698128.0633539,2.6858915693162583e-12,5.232300675240181e-226,2.685640273316416e-12,6.212959469303681e-23,7.067668481001995e-23,1.7339886702832394e-22,1.859299928469245e-15,6.446880112374924e-23,9.130422589505373e-27,3.4955733419206963e-146,1.1951559849927911e-26,4.692543499806232e-35,5.115953974061745e-207,0.0,2.7724212891994583e-12,5.232178936817238e-226,2.6891979269016857e-12,1.2755544602376795e-14,1.451276185513182e-14,3.597070475481348e-14,9.546364586053732e-15,1.337643187647194e-14,1.911921238503532e-18,7.174360311077047e-138,2.4529008523411033e-18,1.0543523737063315e-26,2.6858915693162583e-12,5.232300675240181e-226,2.685640273316416e-12,6.212959469303681e-23,7.067668481001995e-23,1.7339886702832394e-22,1.859299928469245e-15,6.446880112374924e-23,9.130422589505373e-27,3.4955733419206963e-146,1.1951559849927911e-26,4.692543499806232e-35
313534920.6481196,2.6240202861142157e-12,7.55750180464838e-245,2.623624545564626e-12,5.72070610617472e-23,7.41690814059043e-23,1.7857738408191588e-22,1.9009478737348247e-15,6.622300971035674e-23,9.707188902332233e-27,1.5132854234991144e-150,1.2895541533423052e-26,5.731478168315593e-35,5.115953974061745e-207,0.0,2.7120537071038344e-12,7.55732276389999e-245,2.6271016334868e-12,1.1744984197265998e-14,1.5229969792569348e-14,3.7040350305080304e-14,9.994625130263477e-15,1.373856169838061e-14,2.032710800871238e-18,3.1058852607125333e-142,2.6466415117570127e-18,1.2877868249636994e-26,2.6240202861142157e-12,7.55750180464838e-245,2.623624545564626e-12,5.72070610617472e-23,7.41690814059043e-23,1.7857738408191588e-22,1.9009478737348247e-15,6.622300971035674e-23,9.707188902332233e-27,1.5132854234991144e-150,1.2895541533423052e-26,5.731478168315593e-35
