Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
197643089636935.72,0.0,0.0,0.0,6.688305966087588e-26,1.5018854984651635e-18,8.436324382655931e-22,2.861522544416584e-16,9.091471872569227e-23,7.693618995116439e-17,0.0,2.7199997311606267e-19,5.756016223650145e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.9799046482231113e-25,4.3923719593458865e-18,2.2933969121729834e-21,8.601327602337993e-16,2.502359814020081e-22,2.2749783580563815e-16,0.0,7.928110529426568e-19,1.6395166773700532e-16,0.0,0.0,0.0,4.93613210113517e-34,1.1589664231973459e-26,7.041365533612626e-30,2.2123916115028037e-24,7.623860914000858e-31,6.039113091047734e-25,0.0,2.110120278214447e-27,4.748318768279492e-25
218429394825360.06,0.0,0.0,0.0,4.262891365240815e-26,1.2424434103925134e-18,5.461319231385839e-22,2.637873781638499e-16,5.58955615283419e-23,7.269790359237647e-17,0.0,2.639715880824503e-19,6.006213406406283e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.2636981865432953e-25,3.652220736114052e-18,1.4844567577311835e-21,7.949324650228041e-16,1.53872584033959e-22,2.1563141722674825e-16,0.0,7.733573681159387e-19,1.7158011277279542e-16,0.0,0.0,0.0,3.144407332213254e-34,9.543914771552227e-27,4.564368557382922e-30,2.0359323695787547e-24,4.692817828558714e-31,5.693894876430168e-25,0.0,2.038340120816128e-27,4.941004991881497e-25
241401814813850.78,0.0,0.0,0.0,2.6914840926694056e-26,1.0238242874587188e-18,3.5040014441911994e-22,2.424628791446131e-16,3.401207131397542e-23,6.834103786307915e-17,0.0,2.567185842331022e-19,6.280943293824905e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,7.987271514501566e-26,3.023943692844174e-18,9.52241531023532e-22,7.323296277601392e-16,9.361035556824953e-23,2.0327657884813962e-16,0.0,7.553227545414948e-19,1.7990115018088498e-16,0.0,0.0,0.0,1.9849479351286765e-34,7.831029842238815e-27,2.9328277951641608e-30,1.8684447302591776e-24,2.8596790844802274e-31,5.34207583714778e-25,0.0,1.9747407211848375e-27,5.153562708054526e-25
266790265302951.38,0.0,0.0,0.0,1.6827989978523777e-26,8.444567256815404e-19,2.227581411278117e-22,2.230692283281464e-16,2.0477088006536574e-23,6.430495121980674e-17,0.0,2.497777616976212e-19,6.543607654168914e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,4.997769355209573e-26,2.5051211202329807e-18,6.052329352712054e-22,6.750272754953089e-16,5.632660930825568e-23,1.917348219935723e-16,0.0,7.377534051881718e-19,1.8785339972349517e-16,0.0,0.0,0.0,1.2413111114268495e-34,6.4333010859926306e-27,1.8674140169431888e-30,1.7168005186557588e-24,1.7245819326746188e-31,5.018030829704302e-25,0.0,1.9145723029789202e-27,5.356373666212759e-25
294848842438508.75,0.0,0.0,0.0,1.0415305665893303e-26,6.934908883713345e-19,1.4027214066750312e-22,2.0447446055539053e-16,1.2193912286046614e-23,6.014586512915388e-17,0.0,2.435324776152435e-19,6.832936099522009e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,3.0948284983878225e-26,2.0656393244599015e-18,3.810484576597919e-22,6.19785372395142e-16,3.351205497668425e-23,1.797237575422145e-16,0.0,7.214949246943045e-19,1.9655479831348728e-16,0.0,0.0,0.0,7.687616961125194e-35,5.263721270245117e-27,1.1778891237147627e-30,1.5719203036630904e-24,1.0289272767170226e-31,4.686396444416143e-25,0.0,1.8616343861422343e-27,5.580787753532403e-25
325858365891308.0,0.0,0.0,0.0,6.378975863394688e-27,5.700521606139324e-19,8.746381664887641e-23,1.876069632490334e-16,7.179793259049664e-24,5.630897416366304e-17,0.0,2.3751161399934156e-19,7.105960244804325e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.8959694293418782e-26,1.7042868305063218e-18,2.37565735273172e-22,5.694082480372165e-16,1.970841430524996e-23,1.6856694504739183e-16,0.0,7.055761271305465e-19,2.0475250576553953e-16,0.0,0.0,0.0,4.7134085230641854e-35,4.311912955555807e-27,7.3575834530300015e-31,1.4409844880781334e-24,6.071064495239817e-32,4.381903599293013e-25,0.0,1.8111059327081908e-27,5.792259686428344e-25
360129189394727.7,0.0,0.0,0.0,3.8645827747841395e-27,4.662450117883328e-19,5.398105674121197e-23,1.7134114391443838e-16,4.178521799939733e-24,5.234960694457317e-17,0.0,2.3211975853646573e-19,7.407841847935808e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.1486869738535472e-26,1.3986787654941995e-18,1.4661270083144758e-22,5.206301538806845e-16,1.1453150454202952e-23,1.5696881692952634e-16,0.0,6.908801800848296e-19,2.1375894167979604e-16,0.0,0.0,0.0,2.8599299429429594e-35,3.515705345602769e-27,4.549732330578057e-31,1.3150542905010746e-24,3.5413019032271325e-32,4.06934265291998e-25,0.0,1.767031302109295e-27,6.027111738956277e-25
398004306869209.1,0.0,0.0,0.0,2.315032284809591e-27,3.8171363810134385e-19,3.2963983583383135e-23,1.5663840294582389e-16,2.4028032798889178e-24,4.87161670629508e-17,0.0,2.2687550660984245e-19,7.68805252953542e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,6.879848454858186e-27,1.148654573156801e-18,8.952815069792043e-23,4.763553566313659e-16,6.574704505632399e-24,1.4626840476069798e-16,0.0,6.76415165042224e-19,2.2209551550163336e-16,0.0,0.0,0.0,1.716673164121397e-35,2.869940242840626e-27,2.784236188466489e-31,1.20156137706943e-24,2.0413268188130372e-32,3.7835859375327307e-25,0.0,1.724483301219465e-27,6.244929452116094e-25
439862785220706.2,0.0,0.0,0.0,1.3707043240708472e-27,3.107187248831721e-19,1.9909181040540212e-23,1.423924447794707e-16,1.3647010021770574e-24,4.4969845057070516e-17,0.0,2.2220737602135197e-19,7.999144491764234e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,4.071779060226286e-27,9.376611392553438e-19,5.406897739446947e-23,4.333454849520664e-16,3.726983717188093e-24,1.3517955502945273e-16,0.0,6.631096102833991e-19,2.3129954170672957e-16,0.0,0.0,0.0,1.0189534653966879e-35,2.3301040565090035e-27,1.68555601009543e-31,1.091779235050795e-24,1.1623662255643566e-32,3.490049154843908e-25,0.0,1.6877710437375047e-27,6.487695120253401e-25
486123558169680.06,0.0,0.0,0.0,8.018554372375494e-28,2.53192388668943e-19,1.1888361629919292e-23,1.2957735711658013e-16,7.652743700507603e-25,4.1554986189009e-17,0.0,2.176238968648966e-19,8.281439620464482e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.3803015867971555e-27,7.660425612966302e-19,3.2279979856531217e-23,3.945372469183554e-16,2.0855435665998435e-24,1.2503223982650612e-16,0.0,6.499563774339266e-19,2.396242588819272e-16,0.0,0.0,0.0,5.9781162618168455e-36,1.894126792527952e-27,1.0091214704204732e-31,9.932417571345701e-25,6.535532822159469e-33,3.223225974803353e-25,0.0,1.651845897313852e-27,6.707777358667737e-25
537249619080584.7,0.0,0.0,0.0,4.63293303342872e-28,2.0496461826089045e-19,7.01618427554109e-24,1.171165465426365e-16,4.235392700641627e-25,3.8044973039442866e-17,0.0,2.1358096743196212e-19,8.59535122637618e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.3738366525768929e-27,6.215955306325198e-19,1.904237095136494e-23,3.5675598020079013e-16,1.1516304444018919e-24,1.1456911938046618e-16,0.0,6.379396929778726e-19,2.4885618796199206e-16,0.0,0.0,0.0,3.4650804384429813e-36,1.5300769886616544e-27,5.972467567430313e-32,8.975026283100545e-25,3.627042425011588e-33,2.949628464051039e-25,0.0,1.6213080819204514e-27,6.952888422280082e-25
593752654755082.5,0.0,0.0,0.0,2.6428931277468538e-28,1.6612020131717098e-19,4.091325280831664e-24,1.0597970257742077e-16,2.312630194729819e-25,3.487279186473103e-17,0.0,2.0957722092470675e-19,8.868657504663517e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,7.825533518548051e-28,5.049013434975909e-19,1.1095375521374065e-23,3.2292240148325886e-16,6.273283642448477e-25,1.0508888844677084e-16,0.0,6.260437261050496e-19,2.5690191926939814e-16,0.0,0.0,0.0,1.9832998530697856e-36,1.2376273094641909e-27,3.493205153594175e-32,8.120613716755527e-25,1.9860294250137765e-33,2.702814503512034e-25,0.0,1.590970290141272e-27,7.164939761595221e-25
656198166565526.2,0.0,0.0,0.0,1.488130078024359e-28,1.336354252501587e-19,2.3566819705396552e-24,9.513118086663613e-17,1.245373921437334e-25,3.1630263650342176e-17,0.0,2.0610127232509637e-19,9.179239956711204e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,4.397526398430771e-28,4.0700049114879766e-19,6.383550686133977e-24,2.8996183777557273e-16,3.3699887934517458e-25,9.538183336286994e-17,0.0,6.1532479236937165e-19,2.66009748701631e-16,0.0,0.0,0.0,1.1204115887641216e-36,9.938708879048927e-28,2.0184114514522223e-32,7.288324280400329e-25,1.0725377116123202e-33,2.450866192936087e-25,0.0,1.56576509408321e-27,7.406898159647357e-25
725211130182780.2,0.0,0.0,0.0,8.268646412711752e-29,1.0765999178639127e-19,1.3406457077485986e-24,8.551782959335466e-17,6.611943656518525e-26,2.873111611046686e-17,0.0,2.0264431678176486e-19,9.446377930032783e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.437202128884434e-28,3.2853896157893343e-19,3.625674993410968e-24,2.6072762796189554e-16,1.7848008448516143e-25,8.669181053481825e-17,0.0,6.047713220837391e-19,2.7381106784965713e-16,0.0,0.0,0.0,6.24430776803062e-37,7.993416982070775e-28,1.1517933621947704e-32,6.551321857415807e-25,5.710494387059372e-34,2.2257960908022354e-25,0.0,1.540368079979152e-27,7.614793610113762e-25
801482250542782.5,0.0,0.0,0.0,4.5328883144790996e-29,8.60110284686406e-20,7.530341243702693e-25,7.615751420662615e-17,3.4598922034243894e-26,2.5791630825675483e-17,0.0,1.9973431058246688e-19,9.75567747778243e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.3319309855306906e-28,2.6297992369743863e-19,2.032675793266321e-24,2.3228463809083005e-16,9.316895625574016e-26,7.787505706969332e-17,0.0,5.955311502291932e-19,2.8283946043656285e-16,0.0,0.0,0.0,3.4319769980061693e-37,6.376500110830448e-28,6.489248864049425e-33,5.833301405618311e-25,2.9965459654054957e-34,1.9977159557617988e-25,0.0,1.5200973360228712e-27,7.856071357312519e-25
885774874653701.4,0.0,0.0,0.0,2.4512932114664928e-29,6.88480713454754e-20,4.175651808926738e-25,6.795269568374353e-17,1.7839605024072282e-26,2.3197594362871807e-17,0.0,1.9685598273811018e-19,1.001331380744967e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,7.177125817639119e-29,2.1092146250484324e-19,1.1248104675538776e-24,2.0735589604006156e-16,4.7927520095286004e-26,7.009404882995094e-17,0.0,5.866042605385657e-19,2.9034499360266646e-16,0.0,0.0,0.0,1.859696191799053e-37,5.096362697501961e-28,3.608774963754415e-33,5.203888127133437e-25,1.549247796682748e-34,1.7964294052815055e-25,0.0,1.4994831640363969e-27,8.056454892373427e-25
978932631429374.1,0.0,0.0,0.0,1.3074981556164394e-29,5.460743410288601e-20,2.285479966242279e-25,5.998824832367083e-17,9.06152763168508e-27,2.0595401571100032e-17,0.0,1.945832977780475e-19,1.0320418343811694e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,3.8134788010469567e-29,1.6763769728117016e-19,6.143635222558521e-25,1.8318684018927468e-16,2.4292047056810429e-26,6.228795040119001e-17,0.0,5.792457161580925e-19,2.9933040579412285e-16,0.0,0.0,0.0,9.933866250216112e-38,4.036466726166546e-28,1.980515012779257e-33,4.592355723532182e-25,7.88964254623571e-35,1.5945105042472613e-25,0.0,1.4842897642062033e-27,8.295247861501657e-25
1081887875011008.6,0.0,0.0,0.0,6.878069993351855e-30,4.34270798388827e-20,1.2345958526886184e-25,5.309755659533785e-17,4.5335046935738676e-27,1.8333544784482988e-17,0.0,1.9239297528978835e-19,1.0568285811893849e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.9982779278833398e-29,1.3361641664795372e-19,3.3122476575152718e-25,1.622965827667526e-16,1.2129999478100993e-26,5.550909613562528e-17,0.0,5.724618993572321e-19,3.066085128753986e-16,0.0,0.0,0.0,5.230789668509187e-38,3.2050406403285758e-28,1.0724427368409113e-33,4.0628819718707906e-25,3.9566877672298865e-35,1.4188475328811718e-25,0.0,1.4688828712811139e-27,8.486558534637723e-25
1195671016080829.8,0.0,0.0,0.0,3.568031334550645e-30,3.4198942253690385e-20,6.581615716831204e-26,4.6443684409128254e-17,2.2336776912667852e-27,1.609269417251569e-17,0.0,1.9090739157344884e-19,1.0876697875078832e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.0328329622768016e-29,1.0548120401232665e-19,1.7627528632528493e-25,1.4214468015524706e-16,5.966764018953558e-27,4.8792021554424776e-17,0.0,5.6761027048333565e-19,3.1573550361573203e-16,0.0,0.0,0.0,2.7152946130116737e-38,2.520021820075679e-28,5.729106765025803e-34,3.551184810908827e-25,1.953714027309638e-35,1.2447992831335107e-25,0.0,1.4595158960834663e-27,8.72413463876346e-25
1321420834558495.0,0.0,0.0,0.0,1.825075915461793e-30,2.7027909340962098e-20,3.4623807601754747e-26,4.07686684386641e-17,1.0836855183379084e-27,1.4176166490022825e-17,0.0,1.8958140883734245e-19,1.111908700002286e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,5.266260070947078e-30,8.359514509330508e-20,9.260686223876233e-26,1.2498058849173816e-16,2.8910887598373483e-27,4.305505897122294e-17,0.0,5.636559517884134e-19,3.229877570898214e-16,0.0,0.0,0.0,1.389631304743913e-38,1.9880091571970377e-28,3.019003910194326e-34,3.1142656939871164e-25,9.496649382071423e-36,1.0957368026592413e-25,0.0,1.4502878233151904e-27,8.908359259974053e-25
1460395876893297.2,0.0,0.0,0.0,9.203776197601459e-31,2.114096870238541e-20,1.797302572819488e-26,3.5323487364097824e-17,5.176263142802297e-28,1.2301802326770234e-17,0.0,1.8907830272100543e-19,1.1436280206755216e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.6490048854632997e-30,6.558722708486152e-20,4.8025071942216946e-26,1.0851168094681367e-16,1.3796652212977597e-27,3.743857571432228e-17,0.0,5.620189222635617e-19,3.325425056741495e-16,0.0,0.0,0.0,7.011621869919063e-39,1.5520313933366625e-28,1.5690937779405202e-34,2.6949639361888186e-25,4.543424665623444e-36,9.499976087372244e-26,0.0,1.4479232093615948e-27,9.149281308760426e-25
1613987052020058.0,0.0,0.0,0.0,4.575151440974599e-31,1.661067142867803e-20,9.20492145011662e-27,3.074330080271323e-17,2.433709751897875e-28,1.0723302513282948e-17,0.0,1.888064467275558e-19,1.1678729824851603e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.314353779266528e-30,5.1709487140158954e-20,2.458211882797133e-26,9.467235124593095e-17,6.483134509180695e-28,3.2713513787077986e-17,0.0,5.615446324055788e-19,3.3997362339493663e-16,0.0,0.0,0.0,3.4875687059303456e-39,1.2167517372917772e-28,8.042136010427823e-35,2.341906793177624e-25,2.1389822038892945e-36,8.271002040435202e-26,0.0,1.4460738225815602e-27,9.32987961351811e-25
1783731552043211.5,0.0,0.0,0.0,2.2412386209408176e-31,1.2909066479908959e-20,4.650328263038926e-27,2.6376272202647358e-17,1.1259758154282507e-28,9.197764974556454e-18,0.0,1.8945882485749e-19,1.2006195539972387e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,6.430658396377523e-31,4.033402962232445e-20,1.2416550259880276e-26,8.145142313619559e-17,2.9988422646796637e-28,2.813489511839484e-17,0.0,5.636706799321781e-19,3.5005530965280695e-16,0.0,0.0,0.0,1.7096081455297298e-39,9.433926004209601e-29,4.0637943229755116e-35,2.0056589952100503e-25,9.906476126869673e-37,7.084721199109486e-26,0.0,1.451887478975192e-27,9.573717675280496e-25
1971328236972099.0,0.0,0.0,0.0,1.0815837888376858e-31,1.0084275814118179e-20,2.3167355523011537e-27,2.2746708712283073e-17,5.124051420532881e-29,7.930093111820826e-18,0.0,1.9036418021387258e-19,1.2234843004928334e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,3.1010364542315933e-31,3.16341548960844e-20,6.1867082235475294e-27,7.046240004577758e-17,1.364827015562313e-28,2.4330254280961068e-17,0.0,5.670381586924307e-19,3.5736166367964973e-16,0.0,0.0,0.0,8.255867170205472e-40,7.350217053936203e-29,2.0239189813357543e-35,1.7260834681246734e-25,4.511853183786709e-37,6.09824135682606e-26,0.0,1.4582869570739321e-27,9.736450930907994e-25
2178654637482905.8,0.0,0.0,0.0,5.139475841246156e-32,7.783673980828764e-21,1.1376545417037631e-27,1.9303507829978237e-17,2.2923452687573777e-29,6.7169709036239666e-18,0.0,1.922443436766146e-19,1.2545888515759742e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.4730038633387515e-31,2.4516047529574558e-20,3.0393643021952563e-27,5.99901194686555e-17,6.10790829184396e-29,2.0671744397256036e-17,0.0,5.730977499849679e-19,3.6737098276346654e-16,0.0,0.0,0.0,3.92548767600193e-40,5.658221767518279e-29,9.930672701539557e-36,1.4616446524221487e-25,2.0197656106203297e-37,5.156661050083851e-26,0.0,1.4728584391481707e-27,9.956290219513911e-25
2407785745876744.5,0.0,0.0,0.0,2.4033103971099193e-32,6.0407321783391106e-21,5.503558942723973e-28,1.6470960601554813e-17,1.007459653723263e-29,5.720495783173233e-18,0.0,1.9432379194243925e-19,1.2694800377257154e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,6.887126093694523e-32,1.910754125287465e-20,1.471299136985404e-27,5.136439241877201e-17,2.685803327207505e-29,1.766313296601229e-17,0.0,5.802377348015659e-19,3.7304863962493413e-16,0.0,0.0,0.0,1.8366285968760379e-40,4.378538214684059e-29,4.798150345991884e-36,1.2442028427202096e-25,8.881606861345034e-38,4.3833075275213105e-26,0.0,1.4875493168501161e-27,1.003598785683855e-24
2661014783300064.0,0.0,0.0,0.0,1.1051701326560367e-32,4.624236354254443e-21,2.6210995899205836e-28,1.3795187405537095e-17,4.346103319827388e-30,4.775176053576277e-18,0.0,1.973660220688573e-19,1.2950117182005278e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,3.1671026518527755e-32,1.4685791208550275e-20,7.012836784764933e-28,4.315998160478189e-17,1.1594334539732088e-29,1.4789585864473195e-17,0.0,5.899546997152414e-19,3.8194267723596994e-16,0.0,0.0,0.0,8.449709014301519e-41,3.342604389319677e-29,2.2815683748227915e-36,1.039759383568672e-25,3.8336148397460156e-38,3.6525784514083243e-26,0.0,1.510506158934151e-27,1.0196946754301144e-24
2940876151072596.0,0.0,0.0,0.0,4.9937527600606414e-33,3.558940307924981e-21,1.2279807064694314e-28,1.1616265211079762e-17,1.8386250256209754e-30,4.007516729940767e-18,0.0,2.0045926373422135e-19,1.3056454670647137e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.431179970031271e-32,1.1349246326769197e-20,3.2884862992497043e-28,3.646510560883825e-17,4.908930882518964e-30,1.2451492666498339e-17,0.0,6.003209533011212e-19,3.863448791095552e-16,0.0,0.0,0.0,3.8195783467801255e-41,2.5651514289485705e-29,1.0670627927886801e-36,8.734674023005933e-26,1.6228646067387067e-38,3.0596331532262064e-26,0.0,1.5323667794263645e-27,1.0243709189951256e-24
3250170795827682.5,0.0,0.0,0.0,2.2152123208810424e-33,2.695858087396744e-21,5.654429525624828e-29,9.572288444851956e-18,7.620191964141957e-31,3.287112933835312e-18,0.0,2.043718794276548e-19,1.3269888092987122e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,6.349240614011137e-33,8.628466075357995e-21,1.5156727142897368e-28,3.013577187574868e-17,2.0363089670831803e-30,1.0241025267965283e-17,0.0,6.128092559088012e-19,3.939723330894324e-16,0.0,0.0,0.0,1.694997276177023e-41,1.9380643687363476e-29,4.9052284051322166e-37,7.183511991479314e-26,6.73122150753633e-39,2.5057728005858584e-26,0.0,1.5614338644893658e-27,1.037235659620403e-24
3591994242327543.0,0.0,0.0,0.0,9.637737521191704e-34,2.0523841571029424e-21,2.556593412210794e-29,7.92775716460274e-18,3.0906670551268563e-31,2.709812303119764e-18,0.0,2.0796447244147486e-19,1.3288877187774664e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.762529550495033e-33,6.593172569986185e-21,6.859432455205702e-29,2.5031186558640522e-17,8.266821711201981e-31,8.465638741840784e-18,0.0,6.249885968773749e-19,3.956693701580233e-16,0.0,0.0,0.0,7.377323418839762e-42,1.471580622489378e-29,2.2148276478046363e-37,5.937281147619547e-26,2.7326007070551226e-39,2.062408536587684e-26,0.0,1.5860799980250826e-27,1.0353782621838271e-24
3969767574515562.5,0.0,0.0,0.0,4.108301390096406e-34,1.5345805515668206e-21,1.1338792239469915e-29,6.4063324853671154e-18,1.2253834592270361e-31,2.1770453346581695e-18,0.0,2.123563560369793e-19,1.3410213924165126e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.1775818905104548e-33,4.945613927766766e-21,3.04497974367009e-29,2.027542126313165e-17,3.2807815658463597e-31,6.81657376304284e-18,0.0,6.390005629094581e-19,4.004575604718174e-16,0.0,0.0,0.0,3.146115045189844e-42,1.0977797735158073e-29,9.81527714918588e-38,4.7904981647042716e-26,1.0844665164055918e-39,1.6549652481294082e-26,0.0,1.6184237528875565e-27,1.0412998775131589e-24
4387271674874307.5,0.0,0.0,0.0,1.713998970725571e-34,1.1526604213926968e-21,4.9275968858049765e-30,5.2005498694307024e-18,4.743911381907848e-32,1.757018727083158e-18,0.0,2.1643679860761483e-19,1.328443156618031e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,4.912433638374639e-34,3.726583335526525e-21,1.3243780760642325e-29,1.6497692128265636e-17,1.271307386131501e-31,5.51362728224229e-18,0.0,6.524213002035228e-19,3.976629513976619e-16,0.0,0.0,0.0,1.3132314125142942e-42,8.226715995591028e-30,4.265482311466856e-38,3.882879004504396e-26,4.202025677805287e-40,1.3340839998871682e-26,0.0,1.6472915501779402e-27,1.028647070523654e-24
4848685064768112.0,0.0,0.0,0.0,6.990891556195531e-35,8.488169208201315e-22,2.0959224948478454e-30,4.10904508428995e-18,1.791199051623934e-32,1.3784637985725787e-18,0.0,2.2081141630965593e-19,1.325763302237337e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.003216468600839e-34,2.7519888424421457e-21,5.6372764978326915e-30,1.305926228481587e-17,4.8042809772569596e-32,4.333552956438614e-18,0.0,6.663249209574573e-19,3.9784478045074817e-16,0.0,0.0,0.0,5.359454224164516e-43,6.045726688773277e-30,1.8158597998234683e-38,3.0647642847037995e-26,1.587501373951495e-40,1.0457886612969267e-26,0.0,1.6794710353090705e-27,1.0235403680225412e-24
5358625724489463.0,0.0,0.0,0.0,2.7843565751924726e-35,6.275976855719607e-22,8.715153785177178e-31,3.2597718494759026e-18,6.588128106222463e-33,1.0858479038697083e-18,0.0,2.244452047406504e-19,1.2936734913035548e-16,3.665292638249039e-147,0.0,0.0,0.0,0.0,7.975813847763637e-35,2.0403637666168753e-21,2.3455099764124618e-30,1.0378610096474913e-17,1.76826659519237e-32,3.4196047682179644e-18,0.0,6.783794240815019e-19,3.889264005942077e-16,0.0,0.0,0.0,2.13607285171166e-43,4.461075101370939e-30,7.563043112362839e-39,2.4288982258899547e-26,5.839418097631784e-41,8.231399903137672e-27,0.0,1.7047676300051646e-27,9.965680628587758e-25
