Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
95288705.15870126,5.63224671229238e-12,1.8418835467819003e-16,5.682432250449209e-12,9.342836019189137e-25,1.798027760392117e-24,2.256048109541745e-21,8.182477756672332e-15,6.926731166608148e-23,8.719650328766308e-27,5.741332439699229e-266,2.0690689802660683e-27,6.622716042668563e-35,1.2498636954606911e-183,0.0,1.3960011723371964e-11,1.8418399665012446e-16,5.722959942051226e-12,3.238424970966282e-14,6.19334817543575e-14,5.934671779357893e-12,9.61623255841616e-15,2.4481599467871496e-12,3.0872848933920304e-16,1.9499454440481148e-255,7.02877590172839e-17,2.4984277121640218e-24,5.63224671229238e-12,1.8418835467819003e-16,5.682432250449209e-12,9.342836019189137e-25,1.798027760392117e-24,2.256048109541745e-21,8.182477756672332e-15,6.926731166608148e-23,8.719650328766308e-27,5.741332439699229e-266,2.0690689802660683e-27,6.622716042668563e-35
105310305.76248157,5.8514571942894276e-12,1.1974455461357128e-16,5.903413917860214e-12,8.617798805563295e-25,1.8974024019941935e-24,1.4300497278624402e-21,8.5842334759584e-15,6.89106362371764e-23,9.476824433107157e-27,0.0,2.2102114940347296e-27,8.088997768375789e-35,1.2498636954606911e-183,0.0,1.4180914071905989e-11,1.1974180332649316e-16,5.945642447442721e-12,2.987522555921601e-14,6.535688127506338e-14,5.945165912165384e-12,1.011615381782285e-14,2.4353213447262132e-12,3.3559614541698475e-16,1.6548960316582613e-263,7.508293390178711e-17,3.051584107013173e-24,5.8514571942894276e-12,1.1974455461357128e-16,5.903413917860214e-12,8.617798805563295e-25,1.8974024019941935e-24,1.4300497278624402e-21,8.5842334759584e-15,6.89106362371764e-23,9.476824433107157e-27,0.0,2.2102114940347296e-27,8.088997768375789e-35
116385887.30234896,6.076273008508967e-12,7.673764424654264e-17,6.130017522563014e-12,7.942354546768847e-25,2.000748396271849e-24,9.197363546985006e-22,9.002454503270434e-15,6.844899883660869e-23,1.028551269700361e-26,0.0,2.35853088414399e-27,9.879915914096467e-35,1.2498636954606911e-183,0.0,1.439633835147051e-11,7.673593082058244e-17,6.17396024916558e-12,2.7537417146519415e-14,6.891729305163341e-14,5.947172454144328e-12,1.0638910536702085e-14,2.4187769747893167e-12,3.6429467110242295e-16,0.0,8.012200395157205e-17,3.7272098901534345e-24,6.076273008508967e-12,7.673764424654264e-17,6.130017522563014e-12,7.942354546768847e-25,2.000748396271849e-24,9.197363546985006e-22,9.002454503270434e-15,6.844899883660869e-23,1.028551269700361e-26,0.0,2.35853088414399e-27,9.879915914096467e-35
128626297.92098586,6.3097394472982135e-12,4.845174051960043e-17,6.365319480301741e-12,7.313497786525707e-25,2.1097233787339107e-24,6.087626656192567e-22,9.44105079764453e-15,6.788215169971283e-23,1.1163261386697587e-26,0.0,2.5144785093933512e-27,1.2067344917356462e-34,1.2498636954606911e-183,0.0,1.4609184990202514e-11,4.845068829127566e-17,6.411045699588137e-12,2.5360481731041907e-14,7.267166400443327e-14,5.940469510100591e-12,1.1188685129317063e-14,2.3985192848625315e-12,3.9544912251526723e-16,0.0,8.542031206677298e-17,4.552419739682094e-24,6.3097394472982135e-12,4.845174051960043e-17,6.365319480301741e-12,7.313497786525707e-25,2.1097233787339107e-24,6.087626656192567e-22,9.44105079764453e-15,6.788215169971283e-23,1.1163261386697587e-26,0.0,2.5144785093933512e-27,1.2067344917356462e-34
142154043.7620077,6.548951288648688e-12,3.012592496147593e-17,6.606390346247177e-12,6.728392538296213e-25,2.2230634026773148e-24,4.218280756692351e-22,9.897672548662272e-15,6.721039486361368e-23,1.2099971370968356e-26,0.0,2.6780284725860584e-27,1.473907203599859e-34,1.2498636954606911e-183,0.0,1.4816305839494566e-11,3.012528802015173e-17,6.653904661662064e-12,2.3334658328620212e-14,7.657665112835239e-14,5.9248715766097065e-12,1.1763647038792273e-14,2.374560084978224e-12,4.2869934674523683e-16,0.0,9.097699354011101e-17,5.560331448821308e-24,6.548951288648688e-12,3.012592496147593e-17,6.606390346247177e-12,6.728392538296213e-25,2.2230634026773148e-24,4.218280756692351e-22,9.897672548662272e-15,6.721039486361368e-23,1.2099971370968356e-26,0.0,2.6780284725860584e-27,1.473907203599859e-34
157104515.05262378,6.797237483039715e-12,1.8436386290123063e-17,6.856591049508537e-12,6.184365563002056e-25,2.3424922808618013e-24,3.1090043821180354e-22,1.0376378450536324e-14,6.643460252023969e-23,1.3115332119105605e-26,0.0,2.8495772038453215e-27,1.8002320344093092e-34,1.2498636954606911e-183,0.0,1.502099117469052e-11,1.84360063970904e-17,6.905963216032578e-12,2.1450744716849903e-14,8.069146794749806e-14,5.9002332468916855e-12,1.2368159665324458e-14,2.3469314689354724e-12,4.647470536835632e-16,0.0,9.680552829012361e-17,6.791394974676279e-24,6.797237483039715e-12,1.8436386290123063e-17,6.856591049508537e-12,6.184365563002056e-25,2.3424922808618013e-24,3.1090043821180354e-22,1.0376378450536324e-14,6.643460252023969e-23,1.3115332119105605e-26,0.0,2.8495772038453215e-27,1.8002320344093092e-34
173627341.13453776,7.051672650200404e-12,1.1098955711770226e-17,7.112966824812582e-12,5.678899507278729e-25,2.4667198143429535e-24,2.457980278460324e-22,1.0874782031600849e-14,6.555624535883787e-23,1.4198066707287048e-26,0.0,3.0291545739600028e-27,2.198805167314057e-34,1.2498636954606911e-183,0.0,1.5220176410061533e-11,1.1098732549076015e-17,7.164199981332885e-12,1.9700073931648923e-14,8.497188820173535e-14,5.866452796188055e-12,1.3000414347341849e-14,2.3156865933079887e-12,5.031897860527408e-16,0.0,1.0290694839479745e-16,8.295015720265642e-24,7.051672650200404e-12,1.1098955711770226e-17,7.112966824812582e-12,5.678899507278729e-25,2.4667198143429535e-24,2.457980278460324e-22,1.0874782031600849e-14,6.555624535883787e-23,1.4198066707287048e-26,0.0,3.0291545739600028e-27,2.198805167314057e-34
191887888.00469068,7.315633675511712e-12,6.569280060609862e-18,7.37892832153034e-12,5.20962587835182e-25,2.597535189076789e-24,2.0784773725386268e-22,1.1397124165985065e-14,6.457740794309604e-23,1.537023611093312e-26,0.0,3.2171138175159693e-27,2.6856222159737776e-34,1.2498636954606911e-183,0.0,1.541730885953702e-11,6.5691509968092684e-18,7.432092491618512e-12,1.80744901703825e-14,8.94793622116114e-14,5.823475561478971e-12,1.3664994789249932e-14,2.280900279971821e-12,5.448140814589158e-16,0.0,1.0929326974810857e-16,1.0131537185750275e-23,7.315633675511712e-12,6.569280060609862e-18,7.37892832153034e-12,5.20962587835182e-25,2.597535189076789e-24,2.0784773725386268e-22,1.1397124165985065e-14,6.457740794309604e-23,1.537023611093312e-26,0.0,3.2171138175159693e-27,2.6856222159737776e-34
212068913.35374096,7.586154275925367e-12,3.820611183412104e-18,7.65147613431582e-12,4.774317822532859e-25,2.7336255590942456e-24,1.856807805464434e-22,1.1940945468218048e-14,6.350080004503351e-23,1.661926745969035e-26,0.0,3.4135427711851095e-27,3.2802201280817527e-34,1.2498636954606911e-183,0.0,1.5609431068831017e-11,3.820537726534608e-18,7.706608254523583e-12,1.6566323986406316e-14,9.416890915852218e-14,5.7712970136257195e-12,1.4360081638113678e-14,2.2426694039279078e-12,5.891709281649443e-16,0.0,1.159674963684333e-16,1.237466254306075e-23,7.586154275925367e-12,3.820611183412104e-18,7.65147613431582e-12,4.774317822532859e-25,2.7336255590942456e-24,1.856807805464434e-22,1.1940945468218048e-14,6.350080004503351e-23,1.661926745969035e-26,0.0,3.4135427711851095e-27,3.2802201280817527e-34
234372395.666459,7.86667825611457e-12,2.182070252641101e-18,7.934089868186019e-12,4.3708826685254325e-25,2.8768455857906805e-24,1.724898884788232e-22,1.2510713972692309e-14,6.232976074402154e-23,1.7969846429516255e-26,0.0,3.618768095020534e-27,4.00646119367446e-34,1.2498636954606911e-183,0.0,1.580014262151486e-11,2.182029125687497e-18,7.99126263145311e-12,1.5168366641026138e-14,9.9104216305726e-14,5.709965404271777e-12,1.5090530588139124e-14,2.2011130241798446e-12,6.371407488679746e-16,0.0,1.2294074516949209e-16,1.5114412297571325e-23,7.86667825611457e-12,2.182070252641101e-18,7.934089868186019e-12,4.3708826685254325e-25,2.8768455857906805e-24,1.724898884788232e-22,1.2510713972692309e-14,6.232976074402154e-23,1.7969846429516255e-26,0.0,3.618768095020534e-27,4.00646119367446e-34
259021555.69028932,8.153853871205868e-12,1.2230885284171856e-18,8.223379588429592e-12,3.9973541959263568e-25,3.02586254727354e-24,1.6426936170176709e-22,1.3103847101316406e-14,6.106825401228061e-23,1.9407971809717345e-26,0.0,3.832938493124964e-27,4.893490615276502e-34,1.2498636954606911e-183,0.0,1.598622204917984e-11,1.2230658868812265e-18,8.282630808558918e-12,1.387384347768794e-14,1.0423964677113625e-13,5.6395838556260704e-12,1.5854464480544618e-14,2.1563722123900368e-12,6.882232141257798e-16,0.0,1.302180912516446e-16,1.8460736707204773e-23,8.153853871205868e-12,1.2230885284171856e-18,8.223379588429592e-12,3.9973541959263568e-25,3.02586254727354e-24,1.6426936170176709e-22,1.3103847101316406e-14,6.106825401228061e-23,1.9407971809717345e-26,0.0,3.832938493124964e-27,4.893490615276502e-34
286263090.50361973,8.451511712999764e-12,6.723935249643336e-19,8.523215781319281e-12,3.6518845957192066e-25,3.18259774226332e-24,1.5870492135499967e-22,1.3725098309189782e-14,5.972085447341614e-23,2.09612348468424e-26,0.0,4.056374240935656e-27,5.976906059662919e-34,1.2498636954606911e-183,0.0,1.6171777679999192e-11,6.723812734981836e-19,8.58462081815328e-12,1.2676386207384666e-14,1.0964116284016035e-13,5.560311750867054e-12,1.665707731539326e-14,2.1086095328890517e-12,7.434026793940162e-16,0.0,1.3781043889675925e-16,2.2547927895760434e-23,8.451511712999764e-12,6.723935249643336e-19,8.523215781319281e-12,3.6518845957192066e-25,3.18259774226332e-24,1.5870492135499967e-22,1.3725098309189782e-14,5.972085447341614e-23,2.09612348468424e-26,0.0,4.056374240935656e-27,5.976906059662919e-34
316369642.5430575,8.755853492390978e-12,3.6230907491846e-19,8.829756516546934e-12,3.332736105635265e-25,3.34570047714042e-24,1.5448566622658776e-22,1.4371694782303285e-14,5.82927220702982e-23,2.2614058370856813e-26,0.0,4.289289096592541e-27,7.300186114612401e-34,1.2498636954606911e-183,0.0,1.6353264452106273e-11,3.623025617929432e-19,8.893351165117503e-12,1.157000405222475e-14,1.152625402303504e-13,5.4723652793153965e-12,1.749637020609081e-14,2.0580081295087282e-12,8.021221825249344e-16,0.0,1.457250771739783e-16,2.75400086763842e-23,8.755853492390978e-12,3.6230907491846e-19,8.829756516546934e-12,3.332736105635265e-25,3.34570047714042e-24,1.5448566622658776e-22,1.4371694782303285e-14,5.82927220702982e-23,2.2614058370856813e-26,0.0,4.289289096592541e-27,7.300186114612401e-34
349642528.3005755,9.071152474723789e-12,1.9121793617490121e-19,9.147319779145322e-12,3.0382723314549352e-25,3.5171609557729475e-24,1.5088529857384788e-22,1.5048749302574186e-14,5.678956455202531e-23,2.439724994938567e-26,0.0,4.532018986421127e-27,8.916434959395001e-34,1.2498636954606911e-183,0.0,1.653535888207183e-11,1.9121453580197982e-19,9.213181851685661e-12,1.0549053794217514e-14,1.2117209250518034e-13,5.376016997406893e-12,1.83779583855597e-14,2.0047703810416343e-12,8.654811309072382e-16,0.0,1.5397344687010602e-16,3.363731427899602e-23,9.071152474723789e-12,1.9121793617490121e-19,9.147319779145322e-12,3.0382723314549352e-25,3.5171609557729475e-24,1.5088529857384788e-22,1.5048749302574186e-14,5.678956455202531e-23,2.439724994938567e-26,0.0,4.532018986421127e-27,8.916434959395001e-34
386414754.00023746,9.39310100164283e-12,9.877912032544152e-20,9.471548239175147e-12,2.7669493075656504e-25,3.6956107757845286e-24,1.4751194288518427e-22,1.5753209419955712e-14,5.521758702820796e-23,2.6293487772507424e-26,0.0,4.784848416317553e-27,1.0890513241158749e-33,1.2498636954606911e-183,0.0,1.6714129350461438e-11,9.877737763851307e-20,9.539710765841516e-12,9.60820892502755e-15,1.2732302358694268e-13,5.271594287867627e-12,1.9299634730698696e-14,1.9491160993625352e-12,9.328598966650639e-16,0.0,1.6256524520978655e-16,4.1084531022474727e-23,9.39310100164283e-12,9.877912032544152e-20,9.471548239175147e-12,2.7669493075656504e-25,3.6956107757845286e-24,1.4751194288518427e-22,1.5753209419955712e-14,5.521758702820796e-23,2.6293487772507424e-26,0.0,4.784848416317553e-27,1.0890513241158749e-33
427054348.4364179,9.72647251153689e-12,4.990815865156817e-20,9.807265577130385e-12,2.517306407187539e-25,3.8831131323247044e-24,1.4416151156655185e-22,1.649064171032553e-14,5.35834283805836e-23,2.8337142760833565e-26,0.0,5.048150956811221e-27,1.3301640639221708e-33,1.2498636954606911e-183,0.0,1.689487500777992e-11,4.990728225864076e-20,9.877808552277444e-12,8.74242829215903e-15,1.337861341967129e-13,5.15947663923803e-12,2.0267540333366336e-14,1.891280263720246e-12,1.0054853221936133e-15,0.0,1.7151319731008402e-16,5.018051440618553e-23,9.72647251153689e-12,4.990815865156817e-20,9.807265577130385e-12,2.517306407187539e-25,3.8831131323247044e-24,1.4416151156655185e-22,1.649064171032553e-14,5.35834283805836e-23,2.8337142760833565e-26,0.0,5.048150956811221e-27,1.3301640639221708e-33
471968046.3296737,1.0066378650040297e-11,2.4644473543034746e-20,1.0149526872967919e-11,2.28795728326258e-25,4.078280523733246e-24,1.4073341490301372e-22,1.7257597768431857e-14,5.1894085090763954e-23,3.05089616811443e-26,0.0,5.322288798601901e-27,1.624657451624106e-33,1.2498636954606911e-183,0.0,1.7073201688165183e-11,2.4644041206044837e-20,1.0222479754719789e-11,7.946924882540789e-15,1.4051401170387672e-13,5.040091728783226e-12,2.127914608613047e-14,1.831510312229142e-12,1.0826683904045478e-15,0.0,1.808296450935236e-16,6.129028045749322e-23,1.0066378650040297e-11,2.4644473543034746e-20,1.0149526872967919e-11,2.28795728326258e-25,4.078280523733246e-24,1.4073341490301372e-22,1.7257597768431857e-14,5.1894085090763954e-23,3.05089616811443e-26,0.0,5.322288798601901e-27,1.624657451624106e-33
521605359.06453514,1.0418158334809747e-11,1.1884187284439083e-20,1.0503727670642653e-11,2.0775811004705516e-25,4.2832550605673845e-24,1.3718304360451836e-22,1.8060216910495355e-14,5.0156824035271054e-23,3.284726107686236e-26,0.0,5.607693319465402e-27,1.9843492157317512e-33,1.2498636954606911e-183,0.0,1.7255088710751502e-11,1.1883978111958782e-20,1.0579172307310854e-11,7.217135659247087e-15,1.4758014640173167e-13,4.913910374375953e-12,2.2341249257539264e-14,1.7700630469823126e-12,1.1657770550470365e-15,0.0,1.9052928380851735e-16,7.485965132159106e-23,1.0418158334809747e-11,1.1884187284439083e-20,1.0503727670642653e-11,2.0775811004705516e-25,4.2832550605673845e-24,1.3718304360451836e-22,1.8060216910495355e-14,5.0156824035271054e-23,3.284726107686236e-26,0.0,5.607693319465402e-27,1.9843492157317512e-33
576463073.5505303,1.0776260632620714e-11,5.592035230039459e-21,1.0864252808565272e-11,1.884914398266473e-25,4.4966258522909134e-24,1.3349548741658339e-22,1.8894503137873173e-14,4.837908696716325e-23,3.5330646081023715e-26,0.0,5.904811838307057e-27,2.4236732310735205e-33,1.2498636954606911e-183,0.0,1.7435588176248507e-11,5.591935969652211e-21,1.0942214130041667e-11,6.548693639614311e-15,1.549363655930889e-13,4.781440521833845e-12,2.3450849326268464e-14,1.7072012507054495e-12,1.2540453758383714e-15,0.0,2.0062735395981168e-16,9.14331425082651e-23,1.0776260632620714e-11,5.592035230039459e-21,1.0864252808565272e-11,1.884914398266473e-25,4.4966258522909134e-24,1.3349548741658339e-22,1.8894503137873173e-14,4.837908696716325e-23,3.5330646081023715e-26,0.0,5.904811838307057e-27,2.4236732310735205e-33
637090224.232549,1.1146664926979422e-11,2.565411592745773e-21,1.123714541144224e-11,1.7087439904775867e-25,4.7206228154575416e-24,1.2967125709209493e-22,1.976731928109114e-14,4.656839064143764e-23,3.8001802537380906e-26,0.0,6.214150422988609e-27,2.9602586197308794e-33,1.2498636954606911e-183,0.0,1.7621421820566372e-11,2.5653653661684296e-21,1.1317706726444619e-11,5.93740362519374e-15,1.6265915287320706e-13,4.643220544967339e-12,2.4615563076520928e-14,1.6431901566265878e-12,1.3489975468801088e-15,0.0,2.1114109547756122e-16,1.1167580917999406e-22,1.1146664926979422e-11,2.565411592745773e-21,1.123714541144224e-11,1.7087439904775867e-25,4.7206228154575416e-24,1.2967125709209493e-22,1.976731928109114e-14,4.656839064143764e-23,3.8001802537380906e-26,0.0,6.214150422988609e-27,2.9602586197308794e-33
704093588.0121062,1.1523064846345291e-11,1.1464483360241775e-21,1.1616026221414685e-11,1.5479013405405888e-25,4.9538031755308836e-24,1.2571864814882404e-22,2.067392569400481e-14,4.473222767489655e-23,4.0836955921849116e-26,0.0,6.536248435120129e-27,3.615637022882103e-33,1.2498636954606911e-183,0.0,1.780698098959656e-11,1.146427175732899e-21,1.1699206907471105e-11,5.3792231022498164e-15,1.7069928754370483e-13,4.499812241624743e-12,2.5831724440349296e-14,1.578293952998976e-12,1.449782175033242e-15,0.0,2.220888835329243e-16,1.363999275812322e-22,1.1523064846345291e-11,1.1464483360241775e-21,1.1616026221414685e-11,1.5479013405405888e-25,4.9538031755308836e-24,1.2571864814882404e-22,2.067392569400481e-14,4.473222767489655e-23,4.0836955921849116e-26,0.0,6.536248435120129e-27,3.615637022882103e-33
778143757.0745164,1.1912165304957754e-11,4.986231700155648e-22,1.2007671936619912e-11,1.4012588319889059e-25,5.198497681892662e-24,1.2164970773610587e-22,2.162209922416e-14,4.2877974024695745e-23,4.3883631854290217e-26,0.0,6.871699299871162e-27,4.416106405435797e-33,1.2498636954606911e-183,0.0,1.7999797526751504e-11,4.986136187595289e-22,1.2093556302840478e-11,4.870249753875526e-15,1.7913669244765024e-13,4.351793989936837e-12,2.7107973812064942e-14,1.5127725310841071e-12,1.5580964932211207e-15,0.0,2.334909342875901e-16,1.6659758152436328e-22,1.1912165304957754e-11,4.986231700155648e-22,1.2007671936619912e-11,1.4012588319889059e-25,5.198497681892662e-24,1.2164970773610587e-22,2.162209922416e-14,4.2877974024695745e-23,4.3883631854290217e-26,0.0,6.871699299871162e-27,4.416106405435797e-33
859981850.4008768,1.230679882113316e-11,2.108663287112251e-22,1.2404832465987555e-11,1.267728261771673e-25,5.453217627769894e-24,1.1747812699737484e-22,2.2606105270968065e-14,4.1012809152461755e-23,4.7115408316182196e-26,0.0,7.22113976872176e-27,5.393786029286822e-33,1.2498636954606911e-183,0.0,1.8193477738228286e-11,2.108620523773108e-22,1.2493433136774734e-11,4.406716694781374e-15,1.8792061928261945e-13,4.199754560772906e-12,2.8439730223802446e-14,1.4468786907982143e-12,1.6729940449867502e-15,0.0,2.45368940615831e-16,2.0348046052067023e-22,1.230679882113316e-11,2.108663287112251e-22,1.2404832465987555e-11,1.267728261771673e-25,5.453217627769894e-24,1.1747812699737484e-22,2.2606105270968065e-14,4.1012809152461755e-23,4.7115408316182196e-26,0.0,7.22113976872176e-27,5.393786029286822e-33
950426931.1359318,1.271449274074602e-11,8.662439980353165e-23,1.2815115973670384e-11,1.146261707459886e-25,5.720412948936967e-24,1.132181582818799e-22,2.36348743376691e-14,3.914365426271634e-23,5.05851713621435e-26,0.0,7.58525875156585e-27,6.58790489217648e-33,1.2498636954606911e-183,0.0,1.8396438759596474e-11,8.662248220729086e-23,1.2906517724876084e-11,3.984995918140241e-15,1.9713506005839763e-13,4.044288042310972e-12,2.9836911489259406e-14,1.3808559929088948e-12,1.7963637019624777e-15,0.0,2.577463724719263e-16,2.485284651457438e-22,1.271449274074602e-11,8.662439980353165e-23,1.2815115973670384e-11,1.146261707459886e-25,5.720412948936967e-24,1.132181582818799e-22,2.36348743376691e-14,3.914365426271634e-23,5.05851713621435e-26,0.0,7.58525875156585e-27,6.58790489217648e-33
1050384204.0473176,1.3127098647507572e-11,3.453318728332408e-23,1.3230280457030907e-11,1.0358546614996136e-25,5.9985270280254435e-24,1.0888408659434416e-22,2.4701357067218194e-14,3.7277132315707165e-23,5.426354477134861e-26,0.0,7.964793451084634e-27,8.046375283947931e-33,1.2498636954606911e-183,0.0,1.860135947427028e-11,3.453231419940309e-23,1.3324487946315389e-11,3.601609544115119e-15,2.0672698675293784e-13,3.885990205882499e-12,3.129370335808495e-14,1.314937385570631e-12,1.927153000874072e-15,0.0,2.7064834604414475e-16,3.035490681182571e-22,1.3127098647507572e-11,3.453318728332408e-23,1.3230280457030907e-11,1.0358546614996136e-25,5.9985270280254435e-24,1.0888408659434416e-22,2.4701357067218194e-14,3.7277132315707165e-23,5.426354477134861e-26,0.0,7.964793451084634e-27,8.046375283947931e-33
