Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
634993.936371172,5.1484971534964245e-15,7.2613100742917e-17,5.04498917572371e-15,5.16243349056801e-23,1.4376948543581282e-28,1.160209374398419e-22,8.118096042578182e-19,6.414191732664215e-25,1.4495512518540404e-32,9.260552224082457e-44,3.180718536384811e-32,9.68955311719422e-42,2.940417393167804e-14,7.261307970848528e-17,5.045219494961956e-15,2.5126547540222597e-14,6.998831394370062e-20,5.503231580319404e-16,8.133908369862194e-19,3.126464786835501e-16,7.064040451345366e-24,4.507036788477931e-35,1.5481474442798116e-23,4.7501538075171224e-33,5.1484971534964245e-15,7.2613100742917e-17,5.04498917572371e-15,5.16243349056801e-23,1.4376948543581282e-28,1.160209374398419e-22,8.118096042578182e-19,6.414191732664215e-25,1.4495512518540404e-32,9.260552224082457e-44,3.180718536384811e-32,9.68955311719422e-42,0.0,0.0
701776.8316317975,5.808780627530203e-15,4.332770413778893e-17,5.730202258955147e-15,4.9749597836014194e-23,1.6345013463117546e-28,6.584263868559353e-23,9.095416912447717e-19,6.7234399207619045e-25,1.6519242534446772e-32,1.5343880033214105e-44,3.6423290218756797e-32,1.183484690253798e-41,2.9222832198962044e-14,4.3327691952333744e-17,5.730458596387402e-15,2.421408093975746e-14,7.956886139413887e-20,5.736264072921023e-16,9.112873932006193e-19,3.2771813425871246e-16,8.050258990409178e-24,7.467743834666638e-36,1.7728251356151257e-23,5.801850962115921e-33,5.808780627530203e-15,4.332770413778893e-17,5.730202258955147e-15,4.9749597836014194e-23,1.6345013463117546e-28,6.584263868559353e-23,9.095416912447717e-19,6.7234399207619045e-25,1.6519242534446772e-32,1.5343880033214105e-44,3.6423290218756797e-32,1.183484690253798e-41,0.0,0.0
775583.3452987329,6.574072558752256e-15,2.5406981591926454e-17,6.508486021689881e-15,4.7889657769230117e-23,1.8582494101525374e-28,3.700053223411019e-23,1.0190400224771639e-18,7.046346184411669e-25,1.8825518451544933e-32,2.385529877322682e-45,4.1811553316857617e-32,1.4455114648995462e-41,2.9162556924379496e-14,2.540697465482243e-17,6.5087711959727326e-15,2.3308816404830977e-14,9.046090172323528e-20,5.979513847406153e-16,1.0209668843764086e-18,3.434552816829744e-16,9.174170120043212e-24,1.1610183338526563e-36,2.0350856065511067e-23,7.086396767479492e-33,6.574072558752256e-15,2.5406981591926454e-17,6.508486021689881e-15,4.7889657769230117e-23,1.8582494101525374e-28,3.700053223411019e-23,1.0190400224771639e-18,7.046346184411669e-25,1.8825518451544933e-32,2.385529877322682e-45,4.1811553316857617e-32,1.4455114648995462e-41,0.0,0.0
857152.1577679825,7.448514154148733e-15,1.4632568700011166e-17,7.388169696586907e-15,4.6047802855468506e-23,2.111570041746623e-28,2.072010041686211e-23,1.1406016974179864e-18,7.383400716626288e-25,2.1444325129835766e-32,3.472563225215603e-46,4.7864663154763125e-32,1.7655516901607857e-41,2.922837615889883e-14,1.463256482133449e-17,7.388486805089432e-15,2.2412354309981282e-14,1.0279250548766176e-19,6.233347014827707e-16,1.1427274939984585e-18,3.598817944290579e-16,1.0450386540647237e-23,1.6900687799483306e-37,2.329705438984215e-23,8.655344557119128e-33,7.448514154148733e-15,1.4632568700011166e-17,7.388169696586907e-15,4.6047802855468506e-23,2.111570041746623e-28,2.072010041686211e-23,1.1406016974179864e-18,7.383400716626288e-25,2.1444325129835766e-32,3.472563225215603e-46,4.7864663154763125e-32,1.7655516901607857e-41,0.0,0.0
947299.6371309636,8.446980063596493e-15,8.271850700205998e-18,8.386758060995673e-15,4.4227156105339425e-23,2.3994248831653007e-28,1.1706348895865347e-23,1.276665165645597e-18,7.73510057928442e-25,2.4427448339324876e-32,4.722400966494027e-47,5.491529193457812e-32,2.1564497040137746e-41,2.9435861278385996e-14,8.271848571614011e-18,8.387110526279266e-15,2.1526214654370623e-14,1.1680519792024767e-19,6.498136206612315e-16,1.2790099487699205e-18,3.770218795715066e-16,1.1904144832360977e-23,2.2983548235000742e-38,2.672876784106539e-23,1.0571661714777709e-32,8.446980063596493e-15,8.271850700205998e-18,8.386758060995673e-15,4.4227156105339425e-23,2.3994248831653007e-28,1.1706348895865347e-23,1.276665165645597e-18,7.73510057928442e-25,2.4427448339324876e-32,4.722400966494027e-47,5.491529193457812e-32,2.1564497040137746e-41,0.0,0.0
1046928.0096607548,9.577825557502775e-15,4.5869576841905814e-18,9.514301140431443e-15,4.243066831692827e-23,2.7250866737431684e-28,6.82083249198705e-24,1.4275084574764242e-18,8.101948762758065e-25,2.7812863593300606e-32,5.985793776235143e-48,6.28465146241044e-32,2.6338936162894265e-41,2.979392822062286e-14,4.586956538334469e-18,9.514692762576375e-15,2.065183361937141e-14,1.3265828816348583e-19,6.774260079268425e-16,1.4300935219718022e-18,3.949000319133647e-16,1.355395212670191e-23,2.913238010378672e-39,3.0589082316601153e-23,1.2912256776632701e-32,9.577825557502775e-15,4.5869576841905814e-18,9.514301140431443e-15,4.243066831692827e-23,2.7250866737431684e-28,6.82083249198705e-24,1.4275084574764242e-18,8.101948762758065e-25,2.7812863593300606e-32,5.985793776235143e-48,6.28465146241044e-32,2.6338936162894265e-41,0.0,0.0
1157034.389595887,1.0862751835797207e-14,2.493460576033889e-18,1.079344548651404e-14,4.066111243656698e-23,3.0949503496250362e-28,4.237450122651256e-24,1.59617540316437e-18,8.484453161587806e-25,3.166748823742728e-32,7.05493657503561e-49,7.206636799261079e-32,3.2170449276055273e-41,3.032475636161582e-14,2.493459971372308e-18,1.0793880423089026e-14,1.9790560823977986e-14,1.506630700862515e-19,7.062102779975994e-16,1.5990248070641092e-18,4.1354098402390067e-16,1.5432418852845924e-23,3.4335812686030102e-40,3.5076601216343196e-23,1.5771066040897248e-32,1.0862751835797207e-14,2.493460576033889e-18,1.079344548651404e-14,4.066111243656698e-23,3.0949503496250362e-28,4.237450122651256e-24,1.59617540316437e-18,8.484453161587806e-25,3.166748823742728e-32,7.05493657503561e-49,7.206636799261079e-32,3.2170449276055273e-41,0.0,0.0
1278720.758594783,1.2313141916323161e-14,1.3278283800306885e-18,1.223618376896891e-14,3.8921079365067307e-23,3.513062249521413e-28,2.913784041682052e-24,1.7828929526368898e-18,8.883125471846435e-25,3.603918128919289e-32,7.712665782753684e-50,8.245041534833019e-32,3.9293075476671193e-41,3.10401750674759e-14,1.3278280674621564e-18,1.2236666662510661e-14,1.8943657283736844e-14,1.7101650937903843e-19,7.362053377881743e-16,1.7860321576892067e-18,4.3296965246301344e-16,1.756286913673452e-23,3.7536928187169704e-41,4.0130753341395016e-23,1.9262823561300013e-32,1.2313141916323161e-14,1.3278283800306885e-18,1.223618376896891e-14,3.8921079365067307e-23,3.513062249521413e-28,2.913784041682052e-24,1.7828929526368898e-18,8.883125471846435e-25,3.603918128919289e-32,7.712665782753684e-50,8.245041534833019e-32,3.9293075476671193e-41,0.0,0.0
1413204.9947385848,1.395805112820897e-14,6.922114878773802e-19,1.3871786079058471e-14,3.721297520437317e-23,3.9876610878604755e-28,2.2663877839540797e-24,1.991453579897266e-18,9.298480018060107e-25,4.1014418530003725e-32,7.800995425155995e-51,9.449904358157972e-32,4.799267076339658e-41,3.1969689393652144e-14,6.922113297072517e-19,1.3872321978640854e-14,1.8112294070741412e-14,1.9411964968885918e-19,7.674505268364678e-16,1.9949114102834608e-18,4.532110805766324e-16,1.99874445619306e-23,3.7966821493486296e-42,4.599509119772989e-23,2.3527665827520016e-32,1.395805112820897e-14,6.922114878773802e-19,1.3871786079058471e-14,3.721297520437317e-23,3.9876610878604755e-28,2.2663877839540797e-24,1.991453579897266e-18,9.298480018060107e-25,4.1014418530003725e-32,7.800995425155995e-51,9.449904358157972e-32,4.799267076339658e-41,0.0,0.0
1561833.0614643325,1.5811429216442543e-14,3.530028965900667e-19,1.5714373163013554e-14,3.553901992158872e-23,4.523716283540478e-28,1.9752809268707567e-24,2.2219862482678012e-18,9.731032519758033e-25,4.6653197142185535e-32,7.280959250507894e-52,1.0808408580394389e-31,5.861838044142538e-41,3.3127724770431555e-14,3.5300281829485256e-19,1.5714967712530448e-14,1.7297551663474054e-14,2.2021438917148784e-19,7.999855559760402e-16,2.2257931085299384e-18,4.742903783548031e-16,2.2735385205802214e-23,3.5435846972341546e-43,5.2607226758179386e-23,2.8736755934570183e-32,1.5811429216442543e-14,3.530028965900667e-19,1.5714373163013554e-14,3.553901992158872e-23,4.523716283540478e-28,1.9752809268707567e-24,2.2219862482678012e-18,9.731032519758033e-25,4.6653197142185535e-32,7.280959250507894e-52,1.0808408580394389e-31,5.861838044142538e-41,0.0,0.0
1726092.4784194357,1.7911167945416358e-14,1.759683748171185e-19,1.7801734860872623e-14,3.390124738782395e-23,5.131835787839008e-28,1.868629996169294e-24,2.47920726389006e-18,1.0181298809692016e-24,5.306725814605457e-32,6.253568561940183e-53,1.2381906079129039e-31,7.159665154952083e-41,3.455267666104294e-14,1.7596833693347207e-19,1.7802394185388045e-14,1.6500419965782536e-14,2.4981709877599364e-19,8.338504453894512e-16,2.4833976425437596e-18,4.962326599402759e-16,2.5861144841973325e-23,3.04356185674071e-44,6.026577651828992e-23,3.509915295879459e-32,1.7911167945416358e-14,1.759683748171185e-19,1.7801734860872623e-14,3.390124738782395e-23,5.131835787839008e-28,1.868629996169294e-24,2.47920726389006e-18,1.0181298809692016e-24,5.306725814605457e-32,6.253568561940183e-53,1.2381906079129039e-31,7.159665154952083e-41,0.0,0.0
1907627.2090582782,2.0273614363625956e-14,8.567830038629408e-20,2.0150225893588184e-14,3.2301506727895156e-23,5.818077403917401e-28,1.856149050955424e-24,2.7630806332725932e-18,1.0649793517217068e-24,6.03313883321733e-32,4.928928575800356e-54,1.415782280342022e-31,8.744834767703858e-41,3.6261414691424845e-14,8.567828248282822e-20,2.015095686446504e-14,1.5721798963858596e-14,2.8322265666768396e-19,8.690854633052604e-16,2.7676907855171428e-18,5.190629794461299e-16,2.940117209015103e-23,2.3988701581612467e-45,6.890953184320669e-23,4.287020223265862e-32,2.0273614363625956e-14,8.567830038629408e-20,2.0150225893588184e-14,3.2301506727895156e-23,5.818077403917401e-28,1.856149050955424e-24,2.7630806332725932e-18,1.0649793517217068e-24,6.03313883321733e-32,4.928928575800356e-54,1.415782280342022e-31,8.744834767703858e-41,0.0,0.0
2108254.1139810225,2.2947759529626093e-14,4.0713478995224063e-20,2.2808577087147654e-14,3.074146489331316e-23,6.596089730273498e-28,1.8914644680971677e-24,3.0794602246101068e-18,1.1137028730869564e-24,6.858994030900955e-32,3.554690849525956e-55,1.6211365534704875e-31,1.068096530486449e-40,3.8303450347703964e-14,4.0713470737839534e-20,2.2809387132455558e-14,1.496249997859812e-14,3.2109544182658114e-19,9.057310666402937e-16,3.0845313626938314e-18,5.428062657676158e-16,3.342581279883236e-23,1.7300396359479042e-46,7.890454419747966e-23,5.236178324951923e-32,2.2947759529626093e-14,4.0713478995224063e-20,2.2808577087147654e-14,3.074146489331316e-23,6.596089730273498e-28,1.8914644680971677e-24,3.0794602246101068e-18,1.1137028730869564e-24,6.858994030900955e-32,3.554690849525956e-55,1.6211365534704875e-31,1.068096530486449e-40,0.0,0.0
2329981.1346851676,2.595219826087919e-14,1.886583050146931e-20,2.579533762194098e-14,2.922261034493369e-23,7.473195389041359e-28,1.951319077773596e-24,3.4280514317563974e-18,1.164351265332235e-24,7.793555681250578e-32,2.3385127446256937e-56,1.8531148399146196e-31,1.3045760483104742e-40,4.069787549181971e-14,1.8865826787766525e-20,2.5796235028266124e-14,1.4223247458039918e-14,3.6379189901808442e-19,9.438278447984947e-16,3.4336266877549526e-18,5.67487257031659e-16,3.798021874685544e-23,1.1381354688490584e-47,9.019538608065748e-23,6.395482648277662e-32,2.595219826087919e-14,1.886583050146931e-20,2.579533762194098e-14,2.922261034493369e-23,7.473195389041359e-28,1.951319077773596e-24,3.4280514317563974e-18,1.164351265332235e-24,7.793555681250578e-32,2.3385127446256937e-56,1.8531148399146196e-31,1.3045760483104742e-40,0.0,0.0
2575027.389718946,2.935006053815391e-14,8.517470842521435e-21,2.917326463178469e-14,2.7746257702912016e-23,8.46694007815977e-28,2.0243439240173066e-24,3.816105795785095e-18,1.2169748259033404e-24,8.855464675942155e-32,1.3991056781307033e-57,2.1209340550081115e-31,1.5934127836286004e-40,4.3508271345995e-14,8.517469215258691e-21,2.917425838755899e-14,1.3504681240594999e-14,4.121661050719634e-19,9.834164675688186e-16,3.822234345097426e-18,5.931304351880025e-16,4.315523054544495e-23,6.8093355501952214e-49,1.0323066847895956e-22,7.811460146331057e-32,2.935006053815391e-14,8.517470842521435e-21,2.917326463178469e-14,2.7746257702912016e-23,8.46694007815977e-28,2.0243439240173066e-24,3.816105795785095e-18,1.2169748259033404e-24,8.855464675942155e-32,1.3991056781307033e-57,2.1209340550081115e-31,1.5934127836286004e-40,0.0,0.0
2845845.3843656257,3.3161867215156447e-14,3.743312794523119e-21,3.296282132239012e-14,2.6313553189980952e-23,9.586090127078493e-28,2.1051385328811792e-24,4.2429412569786945e-18,1.2716231959323916e-24,1.005611830819711e-31,7.588044146925732e-59,2.4237141055963804e-31,1.9461987688037228e-40,4.675555025793371e-14,3.7433121004458456e-21,3.2963921523414815e-14,1.28073592043875e-14,4.666447805796389e-19,1.0245376375588568e-15,4.2496743677111284e-18,6.197599609739451e-16,4.9006397005350033e-23,3.6930404589278284e-50,1.1796754287773267e-22,9.540938967942635e-32,3.3161867215156447e-14,3.743312794523119e-21,3.296282132239012e-14,2.6313553189980952e-23,9.586090127078493e-28,2.1051385328811792e-24,4.2429412569786945e-18,1.2716231959323916e-24,1.005611830819711e-31,7.588044146925732e-59,2.4237141055963804e-31,1.9461987688037228e-40,0.0,0.0
3145145.556140703,3.746880952883642e-14,1.5999729553684608e-21,3.724471325511733e-14,2.4925480659781025e-23,1.0853178722876077e-27,2.191225451506628e-24,4.717522848240098e-18,1.3283452270546822e-24,1.1419575424050695e-31,3.717591540668404e-60,2.7727479053252784e-31,2.377092544136642e-40,5.052122410895733e-14,1.5999726674576919e-21,3.7245930786477384e-14,1.2131760201338238e-14,5.283247745184779e-19,1.067232046794581e-15,4.724919120874216e-18,6.473996090423597e-16,5.565096126161422e-23,1.8093220994817252e-51,1.3495566332009899e-22,1.1653329170835332e-31,3.746880952883642e-14,1.5999729553684608e-21,3.724471325511733e-14,2.4925480659781025e-23,1.0853178722876077e-27,2.191225451506628e-24,4.717522848240098e-18,1.3283452270546822e-24,1.1419575424050695e-31,3.717591540668404e-60,2.7727479053252784e-31,2.377092544136642e-40,0.0,0.0
3475923.4017615644,4.229265684329353e-14,6.644567061808042e-22,4.2040661431391745e-14,2.3582867965772648e-23,1.2278582932121475e-27,2.281522540128658e-24,5.238606459095777e-18,1.387188846764986e-24,1.2959749645904883e-31,1.640114870400097e-61,3.1676144223223046e-31,2.9033873898023705e-40,5.4827309142746006e-14,6.644565901443667e-22,4.204200845833658e-14,1.1478287157003944e-14,5.977112127574651e-19,1.111540335945836e-15,5.246726702703136e-18,6.760727023916085e-16,6.315673793163702e-23,7.982308028399158e-53,1.541745216710594e-22,1.4233408390956247e-31,4.229265684329353e-14,6.644567061808042e-22,4.2040661431391745e-14,2.3582867965772648e-23,1.2278582932121475e-27,2.281522540128658e-24,5.238606459095777e-18,1.387188846764986e-24,1.2959749645904883e-31,1.640114870400097e-61,3.1676144223223046e-31,2.9033873898023705e-40,0.0,0.0
3841489.4570854562,4.7737656749841844e-14,2.678492208763926e-22,4.745429190729715e-14,2.2286393389581384e-23,1.3891208617077118e-27,2.3755963330178487e-24,5.8172530153374286e-18,1.4482009187116085e-24,1.470767116596088e-31,6.491713082457104e-63,3.622146462997312e-31,3.546205365904429e-40,5.977822336747299e-14,2.67849175483339e-22,4.7455781590426014e-14,1.0847270199331814e-14,6.762111419838045e-19,1.1575030530475647e-15,5.82616696235965e-18,7.058020443429403e-16,7.167494270664949e-23,3.159464887576128e-54,1.7629739338981327e-22,1.7384724266681627e-31,4.7737656749841844e-14,2.678492208763926e-22,4.745429190729715e-14,2.2286393389581384e-23,1.3891208617077118e-27,2.3755963330178487e-24,5.8172530153374286e-18,1.4482009187116085e-24,1.470767116596088e-31,6.491713082457104e-63,3.622146462997312e-31,3.546205365904429e-40,0.0,0.0
4245502.430065054,5.382559189898566e-14,1.0469863861798205e-22,5.3507362462683044e-14,2.103659181279205e-23,1.5703176496403347e-27,2.473306782422319e-24,6.451422901992538e-18,1.5114270919555747e-24,1.6680178228951036e-31,2.2960022728387082e-64,4.136663775851278e-31,4.3313450149114425e-40,6.539584654266861e-14,1.0469862139928623e-22,5.350900924672868e-14,1.023896966253567e-14,7.644145608953171e-19,1.20516060654649e-15,6.461202568637938e-18,7.366098451553089e-16,8.128764670829637e-23,1.1174459606076363e-55,2.013398217952831e-22,2.123375016912563e-31,5.382559189898566e-14,1.0469863861798205e-22,5.3507362462683044e-14,2.103659181279205e-23,1.5703176496403347e-27,2.473306782422319e-24,6.451422901992538e-18,1.5114270919555747e-24,1.6680178228951036e-31,2.2960022728387082e-64,4.136663775851278e-31,4.3313450149114425e-40,0.0,0.0
4692005.81832739,6.069008370163217e-14,3.964245945993856e-23,6.033270496144431e-14,1.9833860286987555e-23,1.7751520568161695e-27,2.5746427719103502e-24,7.154734594335583e-18,1.5769116303190449e-24,1.891725855670611e-31,7.234394879710344e-66,4.7281054313526925e-31,5.290316747751325e-40,7.181382613397254e-14,3.9642453133359376e-23,6.033452468665301e-14,9.653578798075569e-15,8.641241635359378e-19,1.2545532050221972e-15,7.165462842019714e-18,7.685176389522992e-16,9.218971742688997e-23,3.520922182791652e-57,2.3012626972038833e-22,2.593496102260119e-31,6.069008370163217e-14,3.964245945993856e-23,6.033270496144431e-14,1.9833860286987555e-23,1.7751520568161695e-27,2.5746427719103502e-24,7.154734594335583e-18,1.5769116303190449e-24,1.891725855670611e-31,7.234394879710344e-66,4.7281054313526925e-31,5.290316747751325e-40,0.0,0.0
5185468.377857161,6.835086124303692e-14,1.4523629261277392e-23,6.795006700538658e-14,1.8678462638728876e-23,2.0050169514409442e-27,2.679647994442616e-24,7.92404410194783e-18,1.6446972095945894e-24,2.1439086671353426e-31,2.021571227422323e-67,5.397920561390951e-31,6.461607467242463e-40,7.905184939359146e-14,1.4523627012110775e-23,6.79520772185242e-14,9.091226015915579e-15,9.760179583974389e-19,1.3057207730861587e-15,7.935806079575982e-18,8.015461850017585e-16,1.0447949089962912e-22,9.838825631808675e-59,2.6272724507740207e-22,3.1677032925730984e-31,6.835086124303692e-14,1.4523629261277392e-23,6.795006700538658e-14,1.8678462638728876e-23,2.0050169514409442e-27,2.679647994442616e-24,7.92404410194783e-18,1.6446972095945894e-24,2.1439086671353426e-31,2.021571227422323e-67,5.397920561390951e-31,6.461607467242463e-40,0.0,0.0
5730828.847808639,7.69788860865432e-14,5.142738268979743e-24,7.652940922855485e-14,1.7570532746544244e-23,2.2646505382292743e-27,2.7883883779180006e-24,8.776083434785598e-18,1.7148246667796856e-24,2.429714267996941e-31,4.986678018381092e-69,6.166845548055397e-31,7.892225182640631e-40,8.728077271005426e-14,5.142737496178068e-24,7.653162902254132e-14,8.551976479413052e-15,1.1024023370685318e-18,1.3587028299217082e-15,8.788977462713392e-18,8.357153456302802e-16,1.1840783880513962e-22,2.4269763453980527e-60,3.001520320668286e-22,3.8690415385772174e-31,7.69788860865432e-14,5.142738268979743e-24,7.652940922855485e-14,1.7570532746544244e-23,2.2646505382292743e-27,2.7883883779180006e-24,8.776083434785598e-18,1.7148246667796856e-24,2.429714267996941e-31,4.986678018381092e-69,6.166845548055397e-31,7.892225182640631e-40,0.0,0.0
6333545.379067079,8.6588589422085e-14,1.7579686754031567e-24,8.60852498067949e-14,1.6510076154958103e-23,2.555621196667488e-27,2.9009380038763414e-24,9.706200293239439e-18,1.7873326819767644e-24,2.751531833741402e-31,1.083342046791121e-70,7.037986663591658e-31,9.639585606106896e-40,9.651486131261451e-14,1.7579684190722023e-24,8.608770044320606e-14,8.035832890803227e-15,1.2440407434504656e-18,1.4135383139831313e-15,9.720326914235244e-18,8.710439313369209e-16,1.3409122048171224e-22,5.272539175996757e-62,3.425517889993169e-22,4.725658006650533e-31,8.6588589422085e-14,1.7579686754031567e-24,8.60852498067949e-14,1.6510076154958103e-23,2.555621196667488e-27,2.9009380038763414e-24,9.706200293239439e-18,1.7873326819767644e-24,2.751531833741402e-31,1.083342046791121e-70,7.037986663591658e-31,9.639585606106896e-40,0.0,0.0
