Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1228365.9588992181,1.2153681120953346e-12,6.279548136284354e-23,1.154866535605498e-12,6.269328128473714e-14,5.287643475842777e-16,4.680157846118685e-16,1.1273386435952457e-16,5.068553539096388e-17,4.122044194802491e-21,1.4765218187730521e-49,7.428268476409294e-20,5.4833686046604485e-31,1.0968812644185262e-169,0.0,1.292212685405788e-12,6.279421358791812e-23,1.1549992335681714e-12,1.383695315789641e-13,1.1680875373624152e-15,1.2162883625666891e-15,2.3594185347993555e-16,1.8267425323601515e-16,1.389415329805331e-20,3.257684288262685e-49,1.6386219712540104e-19,1.4374708706583498e-30,1.1519272871288513e-12,6.279651865543069e-23,1.1547574795057546e-12,6.267593328245712e-23,5.282298460703541e-25,3.917833953516142e-25,1.5961281054141817e-17,2.4082570252427593e-26,2.3192539672349453e-30,1.4765362456899342e-58,7.429452523383006e-29,4.628902671448918e-40
1357554.3345295223,1.2138753327333764e-12,2.987429240833919e-23,1.1566198768063556e-12,5.932028521922258e-14,5.648826370057109e-16,4.613189812745925e-16,1.191112930916224e-16,5.2500310489953794e-17,4.41469196755314e-21,7.80537171680013e-51,8.167222665164121e-20,6.697401227727751e-31,1.0968812644185262e-169,0.0,1.2867644382756844e-12,2.987370523956949e-23,1.1567864268947476e-12,1.3092560689027462e-13,1.2478659805332603e-15,1.2085269784228946e-15,2.4982689874362263e-16,1.894673343294156e-16,1.488202194947844e-20,1.7221169186877423e-50,1.8016301946390215e-19,1.7557308037240946e-30,1.153718732982357e-12,2.9874772755286475e-23,1.1564827633102595e-12,5.930365633020837e-23,5.6431538784221035e-25,3.815958607345853e-25,1.6476256490448875e-17,2.4850029841943508e-26,2.4833620240142403e-30,7.805449189263516e-60,8.16852336684379e-29,5.653754230876289e-40
1500329.5702295671,1.2109804275388227e-12,1.3867927693261737e-23,1.156855900278711e-12,5.606379487293973e-14,6.029452683796633e-16,4.550300157220873e-16,1.2569381295269264e-16,5.435748476721992e-17,4.725762934682111e-21,3.724033121681716e-52,8.977242570611381e-20,8.180223910411279e-31,1.0968812644185262e-169,0.0,1.280064900342415e-12,1.386766239211348e-23,1.1570611416792494e-12,1.2373878152553338e-13,1.3319388970636506e-15,1.2018756766859808e-15,2.6417846593400585e-16,1.9643261223780585e-16,1.593236773627291e-20,8.216417445825205e-52,1.9803150776668833e-19,2.1444543339407115e-30,1.153983331681328e-12,1.3868144694800224e-23,1.1566867017910951e-12,5.604786744880968e-23,6.023435550475889e-25,3.7209074914190484e-25,1.6988405878881558e-17,2.5630355175252603e-26,2.657692353496216e-30,3.724070665578027e-61,8.978670960435762e-29,6.905510659303631e-40
1658120.6085466524,1.2082209565806184e-12,6.276943586558108e-24,1.1571092855770816e-12,5.2924678259831705e-14,6.435731838676981e-16,4.491187268447257e-16,1.3264065570926176e-16,5.625657140342642e-17,5.058755085807646e-21,1.5984373217621404e-53,9.865137340183255e-20,9.991347473304591e-31,1.0968812644185262e-169,0.0,1.2736420247063151e-12,6.276826733433915e-24,1.1573531688299745e-12,1.1681097183143392e-13,1.4216773453908056e-15,1.196268942995785e-15,2.7935524937378805e-16,2.0356892941786347e-16,1.7056852313327844e-20,3.526667291890797e-53,2.1761786752634087e-19,2.6192422853157156e-30,1.1542666028954253e-12,6.277039150518953e-24,1.1569080453450476e-12,5.290943420269415e-23,6.42934935394768e-25,3.630601996250996e-25,1.751704348049821e-17,2.642309078809532e-26,2.8442620651827094e-30,1.5984536871908674e-62,9.86670551297684e-29,8.43440928746004e-40
1832506.6752276553,1.2041425769392006e-12,2.7681998045032995e-24,1.1559268138297133e-12,4.9903357307384406e-14,6.862909188751977e-16,4.43558801891432e-16,1.3979117380058944e-16,5.819695594375205e-17,5.4121698000681095e-21,6.14735634019456e-55,1.0837647941709809e-19,1.2203458582571625e-30,1.0968812644185262e-169,0.0,1.2660531682032583e-12,2.768149668529775e-24,1.1562141227049734e-12,1.1014310972477829e-13,1.5160316713086203e-15,1.1916493080404055e-15,2.94993961125394e-16,2.1087463336614666e-16,1.8250617851089638e-20,1.356304442122135e-54,2.390708020143621e-19,3.199149543459873e-30,1.1531045414635975e-12,2.7682407995930568e-24,1.1556895518892127e-12,4.988877814738494e-23,6.856142551460112e-25,3.5439517324239627e-25,1.8044172805288425e-17,2.7227733698527856e-26,3.0421551619837193e-30,6.147420248883444e-64,1.0839368977052088e-28,1.0301810117936888e-39
2025233.0846411004,1.2001997205006368e-12,1.1886620869542046e-24,1.1547617173501127e-12,4.699983297696227e-14,7.318447804918056e-16,4.383274417996686e-16,1.4732782595893495e-16,6.017788891613027e-17,5.7902780522312975e-21,2.110923782594246e-56,1.1902736518481331e-19,1.49053369135098e-30,1.0968812644185262e-169,0.0,1.2587412564544809e-12,1.1886411475758786e-24,1.155092296631221e-12,1.0373519812402204e-13,1.6166496841319866e-15,1.1879665709594817e-15,3.115091203948685e-16,2.183475442147754e-16,1.9527942542972965e-20,4.6573756145783125e-56,2.625659513892056e-19,3.907449792988171e-30,1.151961084762128e-12,1.188679205746906e-24,1.1544885653160102e-12,4.698589994705754e-23,7.311274115434228e-25,3.460361699447916e-25,1.8587790945152528e-17,2.804373207750426e-26,3.2538190371039705e-30,2.1109460644342186e-65,1.190462472579192e-28,1.2582658411349138e-39
2238228.7074699807,1.1950263403448507e-12,4.966237162833381e-25,1.1522489606692206e-12,4.421371107569246e-14,7.796352076418731e-16,4.3340503502040367e-16,1.5506564365513587e-16,6.219847839603717e-17,6.1910239243285386e-21,6.4505943659553e-58,1.30683084381161e-19,1.8205418180304617e-30,1.0968812644185262e-169,0.0,1.250351809114261e-12,4.966152090872719e-25,1.1526274770379756e-12,9.758636790736637e-14,1.7222078230220015e-15,1.1851770402898096e-15,3.2847887906718723e-16,2.2598492186949023e-16,2.088208792498092e-20,1.4232079497598134e-57,2.8827770537006113e-19,4.77256956937626e-30,1.1494606273826218e-12,4.966306700662441e-25,1.1519360717649748e-12,4.4200405183390246e-23,7.78875082754586e-25,3.3794889007961413e-25,1.913161787429841e-17,2.88704839935363e-26,3.478025577926852e-30,6.450663486628148e-67,1.3070379273717334e-28,1.5368492494351483e-39
2473625.2754978687,1.1899900481947677e-12,2.0173192188499177e-25,1.1497566200720422e-12,4.154422854989123e-14,8.305472473364954e-16,4.287748409763681e-16,1.6321062234728817e-16,6.425768255192872e-17,6.6195098735690694e-21,1.745189386587954e-59,1.4343631305824484e-19,2.223614602816842e-30,1.0968812644185262e-169,0.0,1.2422391447375318e-12,2.0172856214927384e-25,1.1501827974307585e-12,9.169493593391787e-14,1.834660163842073e-15,1.1832427950679045e-15,3.463742484176991e-16,2.337834328336803e-16,2.2330149422355125e-20,3.850446617621267e-59,3.1641050222747033e-19,5.8292291118520345e-30,1.1469817714563997e-12,2.0173466765136344e-25,1.1494042266900788e-12,4.1531530645744376e-23,8.29741839081986e-25,3.3011234579537997e-25,1.9692032377475813e-17,2.9707336239846424e-26,3.717684011704413e-30,1.7452083674822207e-68,1.4345901642893641e-28,1.8771117502857355e-39
2733778.7166971066,1.1838144437641161e-12,7.960018477106932e-26,1.14600901690996e-12,3.899028005921687e-14,8.838420720634455e-16,4.244226840493261e-16,1.7155375770813152e-16,6.635430220666428e-17,7.073089676523128e-21,4.166524979094329e-61,1.5737932753490677e-19,2.7159287442998677e-30,1.0968812644185262e-169,0.0,1.2331384059015377e-12,7.959889604551814e-26,1.1464872785071902e-12,8.605846368475718e-14,1.952375742190119e-15,1.1821309681788597e-15,3.647155123729088e-16,2.4173911687109314e-16,2.3863395404643928e-20,9.19268646077855e-61,3.471679006704248e-19,7.119835803320754e-30,1.1432385528479914e-12,7.960123780232656e-26,1.1456134281110834e-12,3.897817090188914e-23,8.829891259071513e-25,3.2251305164176005e-25,2.0254744699957052e-17,3.055358325128785e-26,3.9712358311723694e-30,4.166570974565885e-70,1.574042079328639e-28,2.292709249939754e-39
3021292.734147807,1.1777785994552065e-12,3.0477528681524476e-26,1.1422873251312293e-12,3.655044464552093e-14,9.405577045103427e-16,4.2033665882218004e-16,1.8032424640082558e-16,6.848697345675821e-17,7.557755097810598e-21,8.748621758102339e-63,1.7261944766350657e-19,3.317242500337583e-30,1.0968812644185262e-169,0.0,1.2243137266389085e-12,3.0477049042240234e-26,1.1428172625438266e-12,8.06738161133391e-14,2.0776463378840573e-15,1.1818130536941926e-15,3.8402934580432373e-16,2.498473536879468e-16,2.5501936226067145e-20,1.9302253393195615e-62,3.8078664289972214e-19,8.696186120602648e-30,1.1395224201628717e-12,3.0477920528659043e-26,1.1418488838909607e-12,3.653890496328678e-23,9.396544334393224e-25,3.151421225551024e-25,2.0834255696236132e-17,3.1408466119657036e-26,4.242083766166149e-30,8.748719763389614e-72,1.726467033195046e-28,2.8003211047441633e-39
3339044.864773416,1.1706953059646859e-12,1.1308922754591163e-26,1.1374045987897116e-12,3.4223012320485476e-14,9.99799817219015e-16,4.1650684711253934e-16,1.8929021494562224e-16,7.065416039190404e-17,8.07023813200805e-21,1.604208999942734e-64,1.8926381859031573e-19,4.051688652887452e-30,1.0968812644185262e-169,0.0,1.2145895570624579e-12,1.1308749757773123e-26,1.1379903250475553e-12,7.553722031701784e-14,2.208497763190632e-15,1.182264239533128e-15,4.0378087953641836e-16,2.5810282982249005e-16,2.723494141000298e-20,3.5393966406464915e-64,4.1750308818667077e-19,1.0621544399420952e-29,1.1346365008543401e-12,1.1309064060407185e-26,1.1369198649611837e-12,3.4212022869051904e-23,9.988437580692746e-25,3.0799373584801254e-25,2.1418498037074002e-17,3.227117171439738e-26,4.528321074449236e-30,1.6042272342435954e-73,1.8929366301335795e-28,3.420319519503943e-39
3690215.2786974125,1.163755210602e-12,4.06095623433356e-27,1.1325551863549918e-12,3.2006010412318675e-14,1.0627744592889536e-15,4.12925047224646e-16,1.987029381121179e-16,7.285414796510593e-17,8.617478788284645e-21,2.5632093958788436e-66,2.0743600971288434e-19,4.948743036716261e-30,1.0968812644185262e-169,0.0,1.2051400742193155e-12,4.060895849844658e-27,1.133196153072536e-12,7.064432367715661e-14,2.34759271660312e-15,1.183462766574324e-15,4.245498257209161e-16,2.6649950596348644e-16,2.908573640516191e-20,5.655256190902483e-66,4.575898250732578e-19,1.2973181841643726e-29,1.1297850879264956e-12,4.06100554788182e-27,1.1320246200096092e-12,3.19955520288973e-23,1.0617625433828212e-24,3.010642219198909e-25,2.2019875791150595e-17,3.314083191754312e-26,4.833876580116623e-30,2.5632389618126883e-75,2.0746867484206136e-28,4.1775871519212316e-39
4078318.607454801,1.1558583712158797e-12,1.4092143109624614e-27,1.1266387633086967e-12,2.989722952217462e-14,1.128414646570553e-15,4.0958451569924075e-16,2.0830985891391366e-16,7.508503506329557e-17,9.195555460950809e-21,3.556734491460417e-68,2.272596945998173e-19,6.04440750191665e-30,1.0968812644185262e-169,0.0,1.1948772487694603e-12,1.4091939432397156e-27,1.1273387114207676e-12,6.599025113827517e-14,2.4925759325940006e-15,1.1853893150271386e-15,4.4575116165641e-16,2.7503058492297764e-16,3.1041286716282843e-20,7.847287358098616e-68,5.0131967459678745e-19,1.5845477662579118e-29,1.123858402491689e-12,1.4092309413041288e-27,1.1260592757069419e-12,2.988728317575556e-23,1.1273441817052274e-24,2.943514399423883e-25,2.2628731444512146e-17,3.40165229794864e-26,5.156476570081523e-30,3.556776111198534e-77,2.272954298195341e-28,5.1025157360214056e-39
4507239.11960582,1.1481086332992881e-12,4.719273267515941e-28,1.1207644613492517e-12,2.789424895796367e-14,1.1981101907197756e-15,4.0647972178260743e-16,2.183822951267046e-16,7.73447278379159e-17,9.812418339014477e-21,4.241142666055048e-70,2.4887624590929237e-19,7.38265478629529e-30,1.0968812644185262e-169,0.0,1.1848870368324256e-12,4.719206972585093e-28,1.1215226987927265e-12,6.15696613341538e-14,2.646515753478569e-15,1.1880264187851565e-15,4.680129756431626e-16,2.8368848052856847e-16,3.312834195556368e-20,9.357307526483159e-70,5.490044993416859e-19,1.935370683713308e-29,1.1179750716826629e-12,4.719327387253765e-28,1.1201366323540613e-12,2.788479579577848e-23,1.1969778027258018e-24,2.8785428117028013e-25,2.3255197712629676e-17,3.489726500469845e-26,5.5006107664153444e-30,4.241193010553958e-79,2.4891532137656048e-28,6.232225802551166e-39
4981269.595801237,1.1394902015819435e-12,1.5232870175407353e-28,1.1139152970804302e-12,2.5994461523275297e-14,1.270603808099017e-15,4.0360611471838984e-16,2.2865033900347315e-16,7.963093335286646e-17,1.0463459913816981e-20,4.348755524906785e-72,2.724274604394775e-19,9.017193284467042e-30,1.0968812644185262e-169,0.0,1.1741658418416176e-12,1.5232662211878692e-28,1.1147350279276296e-12,5.737680129105864e-14,2.8066368956094834e-15,1.1913579082283035e-15,4.90707613631053e-16,2.924647876986822e-16,3.5331558457454435e-20,9.594733627544252e-72,6.009571004580448e-19,2.3638666457669677e-29,1.1111091659804493e-12,1.5233039912984057e-28,1.1132364628008924e-12,2.598548291345423e-23,1.2694065555799187e-24,2.8157223067301615e-25,2.389217046643049e-17,3.5782021573431196e-26,5.8636188114536726e-30,4.348807910314468e-81,2.724701660610819e-28,7.612056447239405e-39
5505154.292373965,1.1310229880197969e-12,4.733622029279646e-29,1.1071180197059971e-12,2.4195097556464047e-14,1.3474851070023477e-15,4.0095990395045146e-16,2.3940228667829545e-16,8.194115361891954e-17,1.1157705860348895e-20,3.820581065045935e-74,2.9807392215869697e-19,1.1013622539388423e-29,1.0968812644185262e-169,0.0,1.1637144761433145e-12,4.733559228833397e-29,1.1079984098179456e-12,5.3405559476448145e-14,2.976448739645971e-15,1.1953683819577966e-15,5.145046248449592e-16,3.013502540118375e-16,3.768132928855823e-20,8.429411534736334e-74,6.575317210192765e-19,2.8872326373585296e-29,1.1042964397734924e-12,4.733673276213056e-29,1.1063888786297595e-12,2.4186575126926932e-23,1.3462192849190274e-24,2.7550496051832118e-25,2.4547380281959382e-17,3.6669699508927877e-26,6.2505884952507215e-30,3.820627745744131e-83,2.9812057103692743e-28,9.29738493607962e-39
6084136.423451026,1.1217712665827966e-12,1.4145250365031197e-29,1.0994347737139383e-12,2.2493248124221787e-14,1.4272890674316903e-15,3.985378522254051e-16,2.5035543743737186e-16,8.427268007926567e-17,1.1889831476567859e-20,2.8291222562540234e-76,3.2597697369976073e-19,1.3452065962012083e-29,1.0968812644185262e-169,0.0,1.152609756383729e-12,1.4145068007359615e-29,1.1003783337037495e-12,4.9649516982027995e-14,3.1527174816448765e-15,1.200042707724826e-15,5.387439278189501e-16,3.103347530706247e-16,4.0159901633990205e-20,6.241938150553106e-76,7.190842808373088e-19,3.526473088763217e-29,1.096590738795738e-12,1.4145399144366398e-29,1.0986532166499359e-12,2.2485163797854405e-23,1.425951450101159e-24,2.6965194826980225e-25,2.521637265806675e-17,3.755914879547149e-26,6.658452856783209e-30,2.8291573202813156e-85,3.2602790107636376e-28,1.1355849173387278e-38
6724010.636802856,1.1126748932241522e-12,4.059807563497603e-30,1.0918137562373606e-12,2.088588729118632e-14,1.5118208189526673e-15,3.963370816043059e-16,2.618108986883484e-16,8.662258862518291e-17,1.2670005566816195e-20,1.7776105504072875e-78,3.563175496438242e-19,1.6430386438234234e-29,1.0968812644185262e-169,0.0,1.1417713980671848e-12,4.0597567043163035e-30,1.0928195172709852e-12,4.610199666799263e-14,3.3394282665493806e-15,1.205365552923141e-15,5.641272130343519e-16,3.1940726001799436e-16,4.280153801533087e-20,3.9219699959991416e-78,7.860139171672604e-19,4.307242849483128e-29,1.088948629434631e-12,4.059849049422163e-30,1.0909805943958895e-12,2.0878223317383814e-23,1.5104073419966897e-24,2.64012125646876e-25,2.5904392609283878e-17,3.844916265738678e-26,7.092936849485874e-30,1.7776329139032306e-87,3.5637311638645835e-28,1.387006222728708e-38
7431181.008625833,1.1028734414790874e-12,1.1176602431065302e-30,1.0833913249222966e-12,1.9369893395214382e-14,1.5993913295483504e-15,3.9435489230046473e-16,2.7347896299060384e-16,8.898773521306035e-17,1.3492159495567881e-20,9.433408871710635e-81,3.892776473073299e-19,2.0068113873536225e-29,1.0968812644185262e-169,0.0,1.130351852370326e-12,1.1176466361895254e-30,1.0844609283043878e-12,4.27561101131606e-14,3.5328528818888723e-15,1.2113209447977798e-15,5.899748630322489e-16,3.285558295407305e-16,4.5585994845536696e-20,2.081307320458841e-80,8.587221149867626e-19,5.260876796991261e-29,1.080498997447474e-12,1.117671340060529e-30,1.0825051898037932e-12,1.936263237788303e-23,1.5978984709748898e-24,2.585835683827737e-25,2.6609677199357977e-17,3.933847780349966e-26,7.550548740401396e-30,9.433529243693085e-90,3.8933823881960445e-28,1.6940927853554925e-38
8212725.137689331,1.0932313315860267e-12,2.9472486497570174e-31,1.0750417219343867e-12,1.794206927474266e-14,1.6920358297668446e-15,3.9258859431235507e-16,2.856682748351184e-16,9.136475217162586e-17,1.4367672413927254e-20,4.12022437901492e-83,4.25059266001032e-19,2.4511242299574486e-29,1.0968812644185262e-169,0.0,1.1191945784468075e-12,2.947213774349805e-31,1.07617407799336e-12,3.960480225273187e-14,3.737484390433531e-15,1.217891860714277e-15,6.17008974804923e-16,3.3776757676337624e-16,4.85516264776876e-20,9.09051154883349e-83,9.37654481585024e-19,6.42564740153471e-29,1.0721236312462952e-12,2.9472770862647163e-31,1.0741035255840382e-12,1.7935194196876393e-23,1.690459137241845e-24,2.5336324216280993e-25,2.7334956511152094e-17,4.022577484804582e-26,8.037690007464373e-30,4.120277720933465e-92,4.251252956502216e-28,2.0691690080112518e-38
9076464.980323065,1.0829581078550109e-12,7.433406032182236e-32,1.065970053030502e-12,1.65991614012993e-14,1.7878279680918804e-15,3.910353517253582e-16,2.9808909595481554e-16,9.375004527595952e-17,1.5289720439206503e-20,1.507901685150402e-85,4.638656731300059e-19,2.9938089061674135e-29,1.0968812644185262e-169,0.0,1.107522247171366e-12,7.433320516922314e-32,1.0671656665207954e-12,3.664089360008493e-14,3.949070853143629e-15,1.2250598485939472e-15,6.445458799269918e-16,3.4702866139600764e-16,5.167567214401165e-20,3.326904811128928e-85,1.0232594251895335e-18,7.848300715834048e-29,1.0630211591498542e-12,7.433475745276616e-32,1.0649793853379078e-12,1.659265564625424e-23,1.7861635898382907e-24,2.483468215916244e-25,2.8081135071262573e-17,4.1109678911608454e-26,8.550433441231099e-30,1.5079215136002254e-94,4.639375811143149e-28,2.527287937170988e-38
10031045.13518511,1.0728479823916392e-12,1.7904330993912914e-32,1.0569818174434721e-12,1.5337877886318875e-14,1.889044923771363e-15,3.896920396362064e-16,3.1105126236605725e-16,9.613979168662036e-17,1.6270950783870293e-20,4.5902603339960145e-88,5.05920029159017e-19,3.656645123375e-29,1.0968812644185262e-169,0.0,1.096107567942683e-12,1.7904130681875698e-32,1.0582395001117203e-12,3.3857119984501554e-14,4.172639357447263e-15,1.2328046778921179e-15,6.733140161986245e-16,3.5632427558179257e-16,5.50007661291841e-20,1.0127553955199634e-87,1.1160292364818577e-18,9.58593243327507e-29,1.0540036283068664e-12,1.7904494258910873e-32,1.0559396723265133e-12,1.533172525592979e-23,1.8872879885522422e-24,2.435285996300456e-25,2.884846373564593e-17,4.1988760414374353e-26,9.095891916320223e-30,4.590321567119287e-97,5.059982857542278e-28,3.086835387958631e-38
11086019.361310782,1.0621748317253018e-12,4.1118577698283e-33,1.0473451229692395e-12,1.4154905336402477e-14,1.9935146254535144e-15,3.885551135471687e-16,3.242729823618688e-16,9.852993883398003e-17,1.730380047648512e-20,1.1163443881788508e-90,5.514467736993023e-19,4.4662346462317e-29,1.0968812644185262e-169,0.0,1.0842376125275662e-12,4.111813012280273e-33,1.0486638944713727e-12,3.124616974775768e-14,4.4033956722415464e-15,1.2411040212112427e-15,7.026433032689111e-16,3.656386358274657e-16,5.850169927475694e-20,2.463005241434892e-90,1.2164590316485741e-18,1.1708279304393616e-28,1.0443339085508757e-12,4.111894242702608e-33,1.046252285664877e-12,1.414909006608864e-23,1.991660914500033e-24,2.38901503175103e-25,2.9640410601439356e-17,4.2861536064312635e-26,9.669706156116962e-30,1.1163595052582617e-99,5.515318780611097e-28,3.7702678224619626e-38
