Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4602237.781293014,5.812243516882468e-12,1.8329727104736977e-119,5.801810836516678e-12,3.499895482396483e-23,1.2608842380850893e-23,1.4763402464481015e-23,3.011826631178024e-15,4.468653730676632e-24,1.9166774977121856e-27,1.3032908935223837e-92,1.3923419447987035e-27,5.979165663131453e-37,5.830871474635498e-12,1.832971191457358e-119,5.797678126015794e-12,8.937086059969293e-15,3.2247321004156463e-15,4.165936424503751e-15,8.236529437892659e-15,1.2702175109639691e-15,5.392873021266719e-19,3.3215524947120026e-84,3.547946205167758e-19,1.5696928799422671e-28,5.812243516882468e-12,1.8329727104736977e-119,5.801810836516678e-12,3.499895482396483e-23,1.2608842380850893e-23,1.4763402464481015e-23,3.011826631178024e-15,4.468653730676632e-24,1.9166774977121856e-27,1.3032908935223837e-92,1.3923419447987035e-27,5.979165663131453e-37,3.887666405811692e-173,0.0
5086259.353954032,5.9809829378737054e-12,4.1189213980033765e-123,5.970008459389007e-12,3.2703159740894444e-23,1.3404616685315973e-23,1.5156094292663707e-23,3.049097990677786e-15,4.650300586330198e-24,2.047624092402809e-27,4.6557123592518136e-95,1.529991840689833e-27,7.302942032680856e-37,5.9996020439515834e-12,4.118917677349292e-123,5.9658580783824416e-12,8.351135247274941e-15,3.4281320062550576e-15,4.277491647878049e-15,8.51028028352473e-15,1.321341891119589e-15,5.761624613921625e-19,1.1865489228804247e-86,3.898700336048274e-19,1.917219969470261e-28,5.9809829378737054e-12,4.1189213980033765e-123,5.970008459389007e-12,3.2703159740894444e-23,1.3404616685315973e-23,1.5156094292663707e-23,3.049097990677786e-15,4.650300586330198e-24,2.047624092402809e-27,4.6557123592518136e-95,1.529991840689833e-27,7.302942032680856e-37,3.887666405811692e-173,0.0
5621185.919780229,6.154692675092707e-12,6.450989387048743e-127,6.143144065125304e-12,3.052129143408522e-23,1.4250627973986788e-23,1.5563394357977893e-23,3.0868647861926285e-15,4.8370237099209244e-24,2.187517888420075e-27,1.38761855355797e-97,1.6807627266232873e-27,8.919798050419937e-37,6.173357080009997e-12,6.450982942179206e-127,6.1389782564875646e-12,7.794250996690148e-15,3.6443648980204615e-15,4.392986564374949e-15,8.793199871787905e-15,1.3738360430595313e-15,6.155593190402966e-19,3.536465075033464e-89,4.282888303194462e-19,2.3416883694988373e-28,6.154692675092707e-12,6.450989387048743e-127,6.143144065125304e-12,3.052129143408522e-23,1.4250627973986788e-23,1.5563394357977893e-23,3.0868647861926285e-15,4.8370237099209244e-24,2.187517888420075e-27,1.38761855355797e-97,1.6807627266232873e-27,8.919798050419937e-37,3.887666405811692e-173,0.0
6212371.203637418,6.325390352599957e-12,6.962952152856748e-131,6.313306195103602e-12,2.845076053307721e-23,1.5143501837012667e-23,1.598539461976215e-23,3.120557682514675e-15,5.028783093881857e-24,2.3367462382631106e-27,3.299088126889379e-100,1.8459047503983475e-27,1.0894619980436115e-36,6.3441807714353506e-12,6.962944457458845e-131,6.309149741620103e-12,7.265773020834709e-15,3.872567359991727e-15,4.512432410785535e-15,9.081021941305882e-15,1.4276829618139626e-15,6.575884444452922e-19,8.408004825135478e-92,4.703695575741387e-19,2.8601324650412867e-28,6.325390352599957e-12,6.962952152856748e-131,6.313306195103602e-12,2.845076053307721e-23,1.5143501837012667e-23,1.598539461976215e-23,3.120557682514675e-15,5.028783093881857e-24,2.3367462382631106e-27,3.299088126889379e-100,1.8459047503983475e-27,1.0894619980436115e-36,3.887666405811692e-173,0.0
6865731.986550683,6.500900695492692e-12,6.590898826382721e-135,6.488249414043738e-12,2.648877625508887e-23,1.6092333344089565e-23,1.642217041358533e-23,3.1546569615162013e-15,5.2255189895871046e-24,2.496155614639143e-27,6.465575666472028e-103,2.026635100516611e-27,1.330665938761505e-36,6.519872150195327e-12,6.590890715180696e-135,6.484105786117798e-12,6.764989631683746e-15,4.115063128091222e-15,4.635834756935663e-15,9.378342320497005e-15,1.4828599233998552e-15,7.024874840450194e-19,1.64780554079779e-94,5.1642235485144695e-19,3.493357914289214e-28,6.500900695492692e-12,6.590898826382721e-135,6.488249414043738e-12,2.648877625508887e-23,1.6092333344089565e-23,1.642217041358533e-23,3.1546569615162013e-15,5.2255189895871046e-24,2.496155614639143e-27,6.465575666472028e-103,2.026635100516611e-27,1.330665938761505e-36,3.887666405811692e-173,0.0
7587807.322837556,6.672586748123044e-12,4.0613010113618536e-139,6.659409809456066e-12,2.463237206383494e-23,1.7092782773118513e-23,1.6873777603027946e-23,3.184876884744128e-15,5.427150138664925e-24,2.6661716537414563e-27,1.0430245152802186e-105,2.224421940152149e-27,1.6252713449207052e-36,6.691823941107547e-12,4.061295391748382e-139,6.655306902427716e-12,6.291144286820843e-15,4.370742273461545e-15,4.763192573507324e-15,9.681236256862274e-15,1.5393380192732828e-15,7.503780204762931e-19,2.6582329212412055e-97,5.668213180440349e-19,4.266776563441832e-28,6.672586748123044e-12,4.0613010113618536e-139,6.659409809456066e-12,2.463237206383494e-23,1.7092782773118513e-23,1.6873777603027946e-23,3.184876884744128e-15,5.427150138664925e-24,2.6661716537414563e-27,1.0430245152802186e-105,2.224421940152149e-27,1.6252713449207052e-36,3.887666405811692e-173,0.0
8385823.985161505,6.848892176282583e-12,1.631191123946819e-143,6.83515873123833e-12,2.287843056376129e-23,1.8155444840139323e-23,1.734024916496338e-23,3.2154293301250344e-15,5.633571923558825e-24,2.8477685576262977e-27,1.2915370567755623e-108,2.4406797105924933e-27,1.9851009338497982e-36,6.868450818324702e-12,1.6311885880392473e-143,6.831101291823851e-12,5.843441940665643e-15,4.6423113449737365e-15,4.8944972546982535e-15,9.993996582773463e-15,1.5970816734398887e-15,8.015336169521062e-19,3.2915854352319065e-100,6.219268423180029e-19,5.211426198271374e-28,6.848892176282583e-12,1.631191123946819e-143,6.83515873123833e-12,2.287843056376129e-23,1.8155444840139323e-23,1.734024916496338e-23,3.2154293301250344e-15,5.633571923558825e-24,2.8477685576262977e-27,1.2915370567755623e-108,2.4406797105924933e-27,1.9851009338497982e-36,3.887666405811692e-173,0.0
9267768.792501727,7.020511498106427e-12,5.97287043691108e-148,7.006266556452194e-12,2.1223707510152017e-23,1.927483118873947e-23,1.782159141728696e-23,3.242369791223339e-15,5.8446544399662226e-24,3.0414151564388742e-27,1.3048349188874828e-111,2.67712610345742e-27,2.4245948541220752e-36,7.040480123440879e-12,5.972859961987596e-148,7.0022855150720275e-12,5.421055170159977e-15,4.928367119947513e-15,5.029731594651444e-15,1.0313081096474233e-14,1.65604814322789e-15,8.560882715624099e-19,3.325473747245437e-103,6.821766007720207e-19,6.365216049559055e-28,7.020511498106427e-12,5.97287043691108e-148,7.006266556452194e-12,2.1223707510152017e-23,1.927483118873947e-23,1.782159141728696e-23,3.242369791223339e-15,5.8446544399662226e-24,3.0414151564388742e-27,1.3048349188874828e-111,2.67712610345742e-27,2.4245948541220752e-36,3.887666405811692e-173,0.0
10242468.54492197,7.196523010769238e-12,1.3099980558696106e-152,7.181736428005364e-12,1.9664854853735835e-23,2.046325016399711e-23,1.8317779995526685e-23,3.269583351811293e-15,6.060240499944619e-24,3.2482303627875414e-27,1.0708101765059564e-114,2.93539672924291e-27,2.9613901479998848e-36,7.216957818921478e-12,1.3099954494416013e-152,7.177837822189002e-12,5.023130054155323e-15,5.232053552125222e-15,5.168868720550393e-15,1.0642443079918196e-14,1.7161870064190905e-15,9.143562603259704e-19,2.7290417862081177e-106,7.479873359911012e-19,7.774448030373946e-28,7.196523010769238e-12,1.3099980558696106e-152,7.181736428005364e-12,1.9664854853735835e-23,2.046325016399711e-23,1.8317779995526685e-23,3.269583351811293e-15,6.060240499944619e-24,3.2482303627875414e-27,1.0708101765059564e-114,2.93539672924291e-27,2.9613901479998848e-36,3.887666405811692e-173,0.0
11319678.365152355,7.366936991006516e-12,1.7557245770787022e-157,7.351658230832912e-12,1.819844272965381e-23,2.1713850426998915e-23,1.882875561374346e-23,3.293497325269948e-15,6.2801435721724865e-24,3.4687305820211974e-27,6.423811077004674e-118,3.2174930146950156e-27,3.617028495038852e-36,7.387930278886758e-12,1.7557206182692783e-157,7.347875803441407e-12,4.648791783493089e-15,5.5516193330661455e-15,5.311870981594486e-15,1.0978924612828316e-14,1.7774396367283663e-15,9.764852383233273e-19,1.63715643495555e-109,8.198690122712399e-19,9.495674742707999e-28,7.366936991006516e-12,1.7557245770787022e-157,7.351658230832912e-12,1.819844272965381e-23,2.1713850426998915e-23,1.882875561374346e-23,3.293497325269948e-15,6.2801435721724865e-24,3.4687305820211974e-27,6.423811077004674e-118,3.2174930146950156e-27,3.617028495038852e-36,3.887666405811692e-173,0.0
12510179.331136474,7.541484351365056e-12,2.263557287265828e-162,7.525683966895172e-12,1.6820980336148092e-23,2.304089713898675e-23,1.9354419634452085e-23,3.3176378235349887e-15,6.50414567326605e-24,3.704199619972908e-27,3.124294947501481e-121,3.5252961846842006e-27,4.41782063592645e-36,7.56309258114518e-12,2.263551490791349e-162,7.522025017721651e-12,4.297149987838434e-15,5.8907079466006234e-15,5.458688797447559e-15,1.1326140046046792e-14,1.8397386716369775e-15,1.042835907192575e-18,7.96249360270664e-113,8.983009452811548e-19,1.159796880738165e-27,7.541484351365056e-12,2.263557287265828e-162,7.525683966895172e-12,1.6820980336148092e-23,2.304089713898675e-23,1.9354419634452085e-23,3.3176378235349887e-15,6.50414567326605e-24,3.704199619972908e-27,3.124294947501481e-121,3.5252961846842006e-27,4.41782063592645e-36,3.887666405811692e-173,0.0
13825886.37668309,7.709472565853166e-12,1.5819254687937328e-167,7.693204954680795e-12,1.552893563977349e-23,2.443592829404664e-23,1.9894629445295116e-23,3.3388005338594314e-15,6.731995221585794e-24,3.95520486677321e-27,1.2183873863132685e-124,3.8611280124229375e-27,5.395902159732078e-36,7.73179199727056e-12,1.5819208545042543e-167,7.689705953856716e-12,3.967303763138103e-15,6.247156910291501e-15,5.609259465387321e-15,1.1681271704391508e-14,1.9030074758112924e-15,1.1135705953075144e-18,3.1051471718569293e-116,9.838747164493382e-19,1.4165694568096208e-27,7.709472565853166e-12,1.5819254687937328e-167,7.693204954680795e-12,1.552893563977349e-23,2.443592829404664e-23,1.9894629445295116e-23,3.3388005338594314e-15,6.731995221585794e-24,3.95520486677321e-27,1.2183873863132685e-124,3.8611280124229375e-27,5.395902159732078e-36,3.887666405811692e-173,0.0
15279967.54012844,7.881306518952885e-12,6.269385481467364e-173,7.864542915779698e-12,1.431875387796238e-23,2.5915439973599368e-23,2.0449193654142786e-23,3.3601538934086893e-15,6.963404874250296e-24,4.2232191062064776e-27,3.2663937530665094e-128,4.2271395268649866e-27,6.590523018514457e-36,7.904393623712142e-12,6.269364674843728e-173,7.861212359772111e-12,3.658346392259537e-15,6.625179063674243e-15,5.763505930546764e-15,1.2047638761841782e-14,1.9671596058442155e-15,1.1891032051858663e-18,8.324631678438753e-120,1.0771383740610799e-18,1.7301893383876795e-27,7.881306518952885e-12,6.269385481467364e-173,7.864542915779698e-12,1.431875387796238e-23,2.5915439973599368e-23,2.0449193654142786e-23,3.3601538934086893e-15,6.963404874250296e-24,4.2232191062064776e-27,3.2663937530665094e-128,4.2271395268649866e-27,6.590523018514457e-36,3.887666405811692e-173,0.0
16886975.754489843,8.045565772293865e-12,2.565953219776647e-178,8.028365119995044e-12,1.3186874819676737e-23,2.746907432141186e-23,2.1017867092730952e-23,3.378818960241534e-15,7.198049364880293e-24,4.508862427289057e-27,7.093209806827975e-132,4.62601141257341e-27,8.049622506575087e-36,8.069520389055254e-12,2.565943521890663e-178,8.025241613494002e-12,3.369369748793203e-15,7.0221278450895964e-15,5.921335518007892e-15,1.242266774768008e-14,2.032098281054294e-15,1.2696112435180392e-18,1.8077521703547468e-123,1.1787749393643736e-18,2.1132418330763266e-27,8.045565772293865e-12,2.565953219776647e-178,8.028365119995044e-12,1.3186874819676737e-23,2.746907432141186e-23,2.1017867092730952e-23,3.378818960241534e-15,7.198049364880293e-24,4.508862427289057e-27,7.093209806827975e-132,4.62601141257341e-27,8.049622506575087e-36,3.887666405811692e-173,0.0
18662994.498110745,8.213357523268491e-12,5.105318926537727e-184,8.195691674212025e-12,1.2129748778463502e-23,2.9115866661415333e-23,2.1600345642276458e-23,3.3976470698244647e-15,7.435563371550404e-24,4.813825546861901e-27,1.2194348161650465e-135,5.0601874064442816e-27,9.831752900025854e-36,8.238235810825253e-12,5.105296924301151e-184,8.192784784296488e-12,3.0994683825654618e-15,7.442864224891565e-15,6.082638631986372e-15,1.2809475233249103e-14,2.0977158682931685e-15,1.3555699971174055e-18,3.107809404636741e-127,1.2894070238063562e-18,2.5810984213552953e-27,8.213357523268491e-12,5.105318926537727e-184,8.195691674212025e-12,1.2129748778463502e-23,2.9115866661415333e-23,2.1600345642276458e-23,3.3976470698244647e-15,7.435563371550404e-24,4.813825546861901e-27,1.2194348161650465e-135,5.0601874064442816e-27,9.831752900025854e-36,3.887666405811692e-173,0.0
20625798.763517804,8.37250198408211e-12,5.530270291455349e-190,8.354433748740672e-12,1.1143851359265967e-23,3.084323905706393e-23,2.2196260867512822e-23,3.414003102442327e-15,7.675539439643177e-24,5.138780989721239e-27,1.3354415197815178e-139,5.532746995476457e-27,1.2008428932891804e-35,8.398407036686353e-12,5.53024313625033e-190,8.351783716975187e-12,2.847743282108939e-15,7.884174965879531e-15,6.2472874196868785e-15,1.3205588621687296e-14,2.1638933872406485e-15,1.4471721638373313e-18,3.403457404368514e-131,1.4098192477259771e-18,3.1525335489370102e-27,8.37250198408211e-12,5.530270291455349e-190,8.354433748740672e-12,1.1143851359265967e-23,3.084323905706393e-23,2.2196260867512822e-23,3.414003102442327e-15,7.675539439643177e-24,5.138780989721239e-27,1.3354415197815178e-139,5.532746995476457e-27,1.2008428932891804e-35,3.887666405811692e-173,0.0
22795032.955520533,8.53484388207972e-12,6.652821704546456e-196,8.516345615017164e-12,1.022569695419126e-23,3.267310955708055e-23,2.2805174476738717e-23,3.430500433771824e-15,7.917525999890972e-24,5.4856718377213866e-27,1.1918611876475978e-143,6.046446943569681e-27,1.4666997380489102e-35,8.561831144639556e-12,6.652784482177655e-196,8.513962898587906e-12,2.6133053179637712e-15,8.351656670224785e-15,6.4151344059227296e-15,1.361405862990673e-14,2.23050004685893e-15,1.544964091986659e-18,3.037530480143082e-135,1.54071395592608e-18,3.850477957991003e-27,8.53484388207972e-12,6.652821704546456e-196,8.516345615017164e-12,1.022569695419126e-23,3.267310955708055e-23,2.2805174476738717e-23,3.430500433771824e-15,7.917525999890972e-24,5.4856718377213866e-27,1.1918611876475978e-143,6.046446943569681e-27,1.4666997380489102e-35,3.887666405811692e-173,0.0
25192407.499017272,8.687393035984176e-12,3.2511759452629907e-202,8.668530833086867e-12,9.371850985872089e-24,3.45903163015578e-23,2.342657258768096e-23,3.444630504717994e-15,8.161025514307229e-24,5.8552209614313124e-27,8.314257800907436e-148,6.604805961814558e-27,1.7914141871985572e-35,8.715568794955833e-12,3.251155218300549e-202,8.666456635241268e-12,2.39527836646974e-15,8.841436514276453e-15,6.586011093988395e-15,1.4032328664708913e-14,2.297392821401703e-15,1.64915315083125e-18,2.118937363873742e-139,1.682987660567982e-18,4.702938778588335e-27,8.687393035984176e-12,3.2511759452629907e-202,8.668530833086867e-12,9.371850985872089e-24,3.45903163015578e-23,2.342657258768096e-23,3.444630504717994e-15,8.161025514307229e-24,5.8552209614313124e-27,8.314257800907436e-148,6.604805961814558e-27,1.7914141871985572e-35,3.887666405811692e-173,0.0
27841916.124224756,8.842786729912337e-12,7.52801420776387e-209,8.823533292906048e-12,8.578940931518871e-24,3.662003875843354e-23,2.4059859820753532e-23,3.4588838446097825e-15,8.405492803021619e-24,6.249663981628527e-27,3.366655981345252e-152,7.210909995197729e-27,2.1880163557995613e-35,8.872205229056731e-12,7.527959579430324e-209,8.821778720670913e-12,2.192802122486672e-15,9.359943398182879e-15,6.759726539786899e-15,1.4463558890982192e-14,2.364416079845843e-15,1.7603680699242224e-18,8.580112466097987e-144,1.8374265465364414e-18,5.7441232966915194e-27,8.842786729912337e-12,7.52801420776387e-209,8.823533292906048e-12,8.578940931518871e-24,3.662003875843354e-23,2.4059859820753532e-23,3.4588838446097825e-15,8.405492803021619e-24,6.249663981628527e-27,3.366655981345252e-152,7.210909995197729e-27,2.1880163557995613e-35,3.887666405811692e-173,0.0
30770076.003994647,8.987161175824973e-12,2.1790155282264092e-215,8.967585540548469e-12,7.843666140292427e-24,3.874412721007792e-23,2.4704353189090977e-23,3.4707312041651924e-15,8.650333593027394e-24,6.669770706261929e-27,1.1271354659407098e-156,7.868757006504755e-27,2.672420935551519e-35,9.017931400964302e-12,2.1789975344968373e-215,8.966192148938514e-12,2.005034604274428e-15,9.902541975031553e-15,6.9360658916521815e-15,1.4904893123800786e-14,2.431401279089283e-15,1.8788300604610573e-18,2.8725644596142695e-148,2.0050492079127904e-18,7.015811478067082e-27,8.987161175824973e-12,2.1790155282264092e-215,8.967585540548469e-12,7.843666140292427e-24,3.874412721007792e-23,2.4704353189090977e-23,3.4707312041651924e-15,8.650333593027394e-24,6.669770706261929e-27,1.1271354659407098e-156,7.868757006504755e-27,2.672420935551519e-35,3.887666405811692e-173,0.0
34006193.14659221,9.134014157106335e-12,2.2635699719162627e-222,9.114089196341947e-12,7.16280649178142e-24,4.09914364257964e-23,2.53592758121813e-23,3.4826858411157907e-15,8.894903356073558e-24,7.118115213136247e-27,2.9105873300474897e-161,8.581772266043118e-27,3.264065754450576e-35,9.166188543739436e-12,2.2635487063024784e-222,9.113068446593125e-12,1.8311543627161796e-15,1.0476598900515536e-14,7.114788904149694e-15,1.5359804486538288e-14,2.4981667383462745e-15,2.0052631278839053e-18,7.417779445931026e-153,2.1867282422502672e-18,8.569032316237808e-27,9.134014157106335e-12,2.2635699719162627e-222,9.114089196341947e-12,7.16280649178142e-24,4.09914364257964e-23,2.53592758121813e-23,3.4826858411157907e-15,8.894903356073558e-24,7.118115213136247e-27,2.9105873300474897e-161,8.581772266043118e-27,3.264065754450576e-35,3.887666405811692e-173,0.0
37582655.70007711,9.268547593426015e-12,1.0193052760072659e-229,9.248345710651552e-12,6.533229919027751e-24,4.3340391940428797e-23,2.6023750409417038e-23,3.492034790944793e-15,9.1385064842618e-24,7.595511995064406e-27,3.903333078345469e-166,9.35447161485244e-27,3.986691686300366e-35,9.302237473170003e-12,1.0192943902254446e-229,9.247738522399802e-12,1.6703624008756436e-15,1.107660479576319e-14,7.29562841450086e-15,1.582491125844626e-14,2.5645175067895374e-15,2.139901828077517e-18,9.947831718810998e-158,2.3836141558238543e-18,1.0466111245517892e-26,9.268547593426015e-12,1.0193052760072659e-229,9.248345710651552e-12,6.533229919027751e-24,4.3340391940428797e-23,2.6023750409417038e-23,3.492034790944793e-15,9.1385064842618e-24,7.595511995064406e-27,3.903333078345469e-166,9.35447161485244e-27,3.986691686300366e-35,3.887666405811692e-173,0.0
41535258.103775196,9.405186609664859e-12,6.456872002049106e-237,9.384680683375518e-12,5.9518988552878616e-24,4.582396612898494e-23,2.6696792609640415e-23,3.501476120692625e-15,9.38039588521661e-24,8.104923610006254e-27,4.432627329350747e-171,1.0190621711597631e-26,4.869295202359009e-35,9.440441874596282e-12,6.4567936658366e-237,9.38449851414756e-12,1.5218838189811778e-15,1.1710976920479215e-14,7.47828879223951e-15,1.6304211978416103e-14,2.63024534552849e-15,2.2835795005491322e-18,1.129674545789575e-162,2.5966664687957872e-18,1.2783170763652227e-26,9.405186609664859e-12,6.456872002049106e-237,9.384680683375518e-12,5.9518988552878616e-24,4.582396612898494e-23,2.6696792609640415e-23,3.501476120692625e-15,9.38039588521661e-24,8.104923610006254e-27,4.432627329350747e-171,1.0190621711597631e-26,4.869295202359009e-35,3.887666405811692e-173,0.0
