Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
28.78045305943317,8.471791995873576e-13,8.183469196224135e-13,2.7272523084120855e-14,4.003902534003693e-22,1.849717142514138e-27,6.851819810063852e-18,4.089956238668687e-19,1.1860938359583251e-27,4.340103448441712e-33,8.270910554847188e-24,2.3009800719336314e-33,1.2794966235112702e-48,2.6907559915741e-16,0.0,9.252651586159486e-13,8.182578289181737e-13,2.7272611579491014e-14,6.168464944067774e-14,2.851535069602376e-19,1.4291720857444256e-14,6.038290714703783e-19,2.8021784303604454e-19,9.927125041752983e-25,1.2739098881841239e-15,3.543779885899775e-25,2.1461105071964695e-40,8.471791995873576e-13,8.183469196224135e-13,2.7272523084120855e-14,4.003902534003693e-22,1.849717142514138e-27,6.851819810063852e-18,4.089956238668687e-19,1.1860938359583251e-27,4.340103448441712e-33,8.270910554847188e-24,2.3009800719336314e-33,1.2794966235112702e-48
31.807319730326824,7.993531786408545e-13,7.677129903237135e-13,3.053104229435894e-14,4.253710215106288e-22,2.115737915165636e-27,6.6368300189632455e-18,4.328560598855036e-19,1.2637831482385872e-27,4.985116640577045e-33,8.640681271030209e-24,2.7562082560555895e-33,1.5627807050132906e-48,7.172040463119946e-18,0.0,8.821027278398954e-13,7.676307584870097e-13,3.0530797133601595e-14,6.553290841389065e-14,3.261591478446857e-19,1.5026223184201708e-14,6.481588907702869e-19,2.9862401539114275e-19,1.1406979889643836e-24,1.3308630422630133e-15,4.244917852418229e-25,2.621265292806287e-40,7.993531786408545e-13,7.677129903237135e-13,3.053104229435894e-14,4.253710215106288e-22,2.115737915165636e-27,6.6368300189632455e-18,4.328560598855036e-19,1.2637831482385872e-27,4.985116640577045e-33,8.640681271030209e-24,2.7562082560555895e-33,1.5627807050132906e-48
35.15252474789095,7.540584406632828e-13,7.192158862345359e-13,3.4179145522326573e-14,4.518505198715319e-22,2.4200701654703526e-27,6.437362296186139e-18,4.58109136149651e-19,1.3466307268365918e-27,5.7261072259957944e-33,9.011185457144772e-24,3.290663267663415e-33,1.9087846635027242e-48,4.594488404023167e-18,0.0,8.417265732851498e-13,7.191400785933828e-13,3.417848641111388e-14,6.961202755929973e-14,3.7306968495003007e-19,1.578968334498698e-14,6.957433111562854e-19,3.1825684701914287e-19,1.3107691347848809e-24,1.387929165694811e-15,5.068081598433166e-25,3.201620658503117e-40,7.540584406632828e-13,7.192158862345359e-13,3.4179145522326573e-14,4.518505198715319e-22,2.4200701654703526e-27,6.437362296186139e-18,4.58109136149651e-19,1.3466307268365918e-27,5.7261072259957944e-33,9.011185457144772e-24,3.290663267663415e-33,1.9087846635027242e-48
38.84954804830355,7.111615752982389e-13,6.728131513781311e-13,3.812388070663796e-14,4.799059665444501e-22,2.759755594826775e-27,6.2526174846564544e-18,4.856519158897735e-19,1.4349734573111485e-27,6.556910281718106e-33,9.380604012379422e-24,3.9133335883273126e-33,2.3313948527360592e-48,1.745852828483412e-18,0.0,8.040139857707825e-13,6.727433559940451e-13,3.812271536887068e-14,7.393390062394976e-14,4.2542890499516657e-19,1.6582100161632602e-14,7.481729122746791e-19,3.3919689418962154e-19,1.5015528255178159e-24,1.4448280751696146e-15,6.0271175458607505e-25,3.910468302878264e-40,7.111615752982389e-13,6.728131513781311e-13,3.812388070663796e-14,4.799059665444501e-22,2.759755594826775e-27,6.2526174846564544e-18,4.856519158897735e-19,1.4349734573111485e-27,6.556910281718106e-33,9.380604012379422e-24,3.9133335883273126e-33,2.3313948527360592e-48
42.9353906833676,6.707770391299093e-13,6.284626863476185e-13,4.252428689811945e-14,5.096166504667761e-22,3.147190691594275e-27,6.081712274729966e-18,5.14851427226564e-19,1.529168652325513e-27,7.508413727906732e-33,9.746966045069183e-24,4.6402267630733905e-33,2.847572103492239e-48,8.565199252926804e-21,0.0,7.690901336374205e-13,6.283985128888123e-13,4.252250821739788e-14,7.851074032014604e-14,4.851475104431741e-19,1.7403300939384776e-14,8.045537989341699e-19,3.6152964230038703e-19,1.7201393617557003e-24,1.501256208118083e-15,7.1466777979417545e-25,4.776256770833389e-40,6.707770391299093e-13,6.284626863476185e-13,4.252428689811945e-14,5.096166504667761e-22,3.147190691594275e-27,6.081712274729966e-18,5.14851427226564e-19,1.529168652325513e-27,7.508413727906732e-33,9.746966045069183e-24,4.6402267630733905e-33,2.847572103492239e-48
47.450945139474044,6.327465982289239e-13,5.861226031487651e-13,4.726136175684701e-14,5.410637217289068e-22,3.5782653205059625e-27,5.9236817242486345e-18,5.466017596482744e-19,1.6295950845635057e-27,8.57172250023133e-33,1.0108154706519063e-23,5.4830013458327196e-33,3.478032421265389e-48,5.218305558026229e-21,0.0,7.368074463292407e-13,5.860636818270189e-13,4.725885073042186e-14,8.335504602539105e-14,5.51591714225618e-19,1.8252920950230948e-14,8.665075176657885e-19,3.85345759777158e-19,1.964536912244503e-24,1.5568875212565677e-15,8.444721498431405e-25,5.8337331935770465e-40,6.327465982289239e-13,5.861226031487651e-13,4.726136175684701e-14,5.410637217289068e-22,3.5782653205059625e-27,5.9236817242486345e-18,5.466017596482744e-19,1.6295950845635057e-27,8.57172250023133e-33,1.0108154706519063e-23,5.4830013458327196e-33,3.478032421265389e-48
52.441404603349696,5.972172291242206e-13,5.457510789895825e-13,5.252673005608253e-14,5.743299401242865e-22,4.068478448244468e-27,5.777482712820706e-18,5.803110291423161e-19,1.736654049639739e-27,9.785825283187048e-33,1.0461915788187171e-23,6.461924143681372e-33,4.248078392304041e-48,1.5194159805314274e-21,0.0,7.073234465340491e-13,5.456970595590333e-13,5.2523346881710424e-14,8.847956505538363e-14,6.271503491331753e-19,1.9130382547651055e-14,9.332324906140117e-19,4.1074135988329795e-19,2.2437042162629186e-24,1.6113748147531237e-15,9.952459979695928e-25,7.125337813005425e-40,5.972172291242206e-13,5.457510789895825e-13,5.252673005608253e-14,5.743299401242865e-22,4.068478448244468e-27,5.777482712820706e-18,5.803110291423161e-19,1.736654049639739e-27,9.785825283187048e-33,1.0461915788187171e-23,6.461924143681372e-33,4.248078392304041e-48
57.95671527066046,5.639994050280032e-13,5.073062117297249e-13,5.816937188439532e-14,6.094993789909131e-22,4.6122227477105505e-27,5.641998496185775e-18,6.168407920809938e-19,1.8507704578069292e-27,1.1138223367451155e-32,1.0805869302364578e-23,7.591983017721556e-33,5.188614665240769e-48,8.036284941773033e-25,0.0,6.804589782675289e-13,5.072567625452548e-13,5.816496666405025e-14,9.389724705067728e-14,7.109588267061142e-19,2.0034874163730997e-14,1.00634416812755e-18,4.378182702125423e-19,2.5548307131250867e-24,1.6643515159205208e-15,1.1692980440057115e-24,8.702907257627559e-40,5.639994050280032e-13,5.073062117297249e-13,5.816937188439532e-14,6.094993789909131e-22,4.6122227477105505e-27,5.641998496185775e-18,6.168407920809938e-19,1.8507704578069292e-27,1.1138223367451155e-32,1.0805869302364578e-23,7.591983017721556e-33,5.188614665240769e-48
64.05207622432471,5.332776206530939e-13,4.707458795301625e-13,6.441905342741863e-14,6.466570815686431e-22,5.2287606256721306e-27,5.516044541715598e-18,6.5567112221411705e-19,1.9723939530561376e-27,1.267780535904737e-32,1.1137524235730953e-23,8.898702874988662e-33,6.337388263155387e-48,4.606361353536998e-25,0.0,6.564086391291187e-13,4.70700686662736e-13,6.441344732477757e-14,9.962119104929843e-14,8.059859562902179e-19,2.0965329458103802e-14,1.085184583506802e-18,4.666843095914157e-19,2.9091608428511548e-24,1.7154339516047983e-15,1.3705591567004727e-24,1.0629754928478151e-39,5.332776206530939e-13,4.707458795301625e-13,6.441905342741863e-14,6.466570815686431e-22,5.2287606256721306e-27,5.516044541715598e-18,6.5567112221411705e-19,1.9723939530561376e-27,1.267780535904737e-32,1.1137524235730953e-23,8.898702874988662e-33,6.337388263155387e-48
70.78849188548827,5.048233244012504e-13,4.3602760705789766e-13,7.108546457056431e-14,6.858886673818036e-22,5.910555404675607e-27,5.398375832643765e-18,6.977941355550385e-19,2.102000057986428e-27,1.438736826036521e-32,1.1454296624437354e-23,1.0401179042728004e-32,7.740503504149879e-48,8.15709552596864e-26,0.0,6.349536641142573e-13,4.3598637346392113e-13,7.107847258001621e-14,1.0566458486153551e-13,9.110697429595522e-19,2.1920406911586554e-14,1.171517237567802e-18,4.974535720690114e-19,3.3028129605354737e-24,1.7642241321652257e-15,1.6019707097425333e-24,1.2983211988209352e-39,5.048233244012504e-13,4.3602760705789766e-13,7.108546457056431e-14,6.858886673818036e-22,5.910555404675607e-27,5.398375832643765e-18,6.977941355550385e-19,2.102000057986428e-27,1.438736826036521e-32,1.1454296624437354e-23,1.0401179042728004e-32,7.740503504149879e-48
78.23338256627571,4.788645410023338e-13,4.0310844041295423e-13,7.844302295993114e-14,7.272798865263985e-22,6.681412769143436e-27,5.2876958223969116e-18,7.426245095195574e-19,2.240091342589131e-27,1.632783369991972e-32,1.1753531048048091e-23,1.2131379862237336e-32,9.454272329517122e-48,2.5881719865045414e-30,0.0,6.163314253840705e-13,4.0307088515456015e-13,7.843442050261812e-14,1.1204063642006841e-13,1.0298791347435427e-18,2.289847019039613e-14,1.2647197647427694e-18,5.302467176200776e-19,3.74981230482496e-24,1.8103130620367445e-15,1.8684558372038478e-24,1.5857730932176287e-39,4.788645410023338e-13,4.0310844041295423e-13,7.844302295993114e-14,7.272798865263985e-22,6.681412769143436e-27,5.2876958223969116e-18,7.426245095195574e-19,2.240091342589131e-27,1.632783369991972e-32,1.1753531048048091e-23,1.2131379862237336e-32,9.454272329517122e-48
86.46125923493426,4.551244746826984e-13,3.719448327628981e-13,8.625331808404001e-14,7.7091612019950795e-22,7.531330250947663e-27,5.182667198051613e-18,7.911961063496462e-19,2.38719861485076e-27,1.84759170329147e-32,1.2032525577375217e-23,1.4113415873657402e-32,1.1547474299669587e-47,1.3736242017654721e-30,0.0,6.002740100419135e-13,3.7191069027592627e-13,8.624288280849456e-14,1.1876249684922068e-13,1.1608720643076004e-18,2.3897569653281272e-14,1.3665907913402993e-18,5.651912691334976e-19,4.24488999592462e-24,1.8532845822709313e-15,2.1737283732190395e-24,1.9368676298720823e-39,4.551244746826984e-13,3.719448327628981e-13,8.625331808404001e-14,7.7091612019950795e-22,7.531330250947663e-27,5.182667198051613e-18,7.911961063496462e-19,2.38719861485076e-27,1.84759170329147e-32,1.2032525577375217e-23,1.4113415873657402e-32,1.1547474299669587e-47
95.55446924664884,4.3388189916472494e-13,3.4249254249733865e-13,9.484304561978886e-14,8.168818263571714e-22,8.489572369509086e-27,5.081924571314086e-18,8.429458645054222e-19,2.5438821308299058e-27,2.090709058187617e-32,1.2288560137881696e-23,1.6387094757439855e-32,1.4104116959400088e-47,3.134131145865065e-32,0.0,5.870684504034852e-13,3.42461561903756e-13,9.483050066823557e-14,1.2584317508167794e-13,1.3085586837939274e-18,2.491542543563737e-14,1.4766698655667767e-18,6.02421915202799e-19,4.80543683815218e-24,1.892719739152516e-15,2.5239186718804082e-24,2.3656954653167413e-39,4.3388189916472494e-13,3.4249254249733865e-13,9.484304561978886e-14,8.168818263571714e-22,8.489572369509086e-27,5.081924571314086e-18,8.429458645054222e-19,2.5438821308299058e-27,2.090709058187617e-32,1.2288560137881696e-23,1.6387094757439855e-32,1.4104116959400088e-47
105.60402050355009,4.148008976805171e-13,3.147065455506981e-13,1.039151520113131e-13,8.652599300254041e-22,9.54301094765994e-27,4.9840891558344416e-18,8.987704038545538e-19,2.710732821610284e-27,2.3590277394642628e-32,1.251892816620343e-23,1.89825898261086e-32,1.7226807355624915e-47,9.54932535523207e-38,0.0,5.76386480315885e-13,3.146784900121823e-13,1.0390023555809616e-13,1.3329544394939194e-13,1.4709151583515283e-18,2.594941262065649e-14,1.596585071628693e-18,6.420808181790798e-19,5.424403600593858e-24,1.9282016600313735e-15,2.92367436880577e-24,2.8894669663046316e-39,4.148008976805171e-13,3.147065455506981e-13,1.039151520113131e-13,8.652599300254041e-22,9.54301094765994e-27,4.9840891558344416e-18,8.987704038545538e-19,2.710732821610284e-27,2.3590277394642628e-32,1.251892816620343e-23,1.89825898261086e-32,1.7226807355624915e-47
116.71049229238794,3.9821957957588383e-13,2.8854096338371617e-13,1.1385749291386287e-13,9.161311585138232e-22,1.0727438402171091e-26,4.887785411977243e-18,9.582933635463788e-19,2.8883735342794517e-27,2.661845788032327e-32,1.2720971343188262e-23,2.194918162340503e-32,2.1040870018454184e-47,4.582862145466077e-38,0.0,5.685730403405995e-13,2.885156094931716e-13,1.138398695980668e-13,1.4113173778711924e-13,1.6534575611869802e-18,2.699654909351123e-14,1.7262419161290472e-18,6.843179268909155e-19,6.1232340531925484e-24,1.9593209030081967e-15,3.380584584054058e-24,3.5292029222568266e-39,3.9821957957588383e-13,2.8854096338371617e-13,1.1385749291386287e-13,9.161311585138232e-22,1.0727438402171091e-26,4.887785411977243e-18,9.582933635463788e-19,2.8883735342794517e-27,2.661845788032327e-32,1.2720971343188262e-23,2.194918162340503e-32,2.1040870018454184e-47
128.98504191583936,3.837302675223719e-13,2.639490079573745e-13,1.2430197653229694e-13,9.695733225862761e-22,1.2025797544485549e-26,4.791659546673577e-18,1.0221175320127385e-18,3.077460283835389e-27,2.9950656983543197e-32,1.2892117083909874e-23,2.532430444335978e-32,2.569937667462947e-47,1.438585230978512e-47,0.0,5.632265517271144e-13,2.639261451651883e-13,1.2428134631456203e-13,1.4936404171109324e-13,1.853556513688374e-18,2.8053486762939903e-14,1.8669185004047834e-18,7.292912933815682e-19,6.892614112706919e-24,1.9856812312569175e-15,3.900415301604097e-24,4.3105781833509365e-39,3.837302675223719e-13,2.639490079573745e-13,1.2430197653229694e-13,9.695733225862761e-22,1.2025797544485549e-26,4.791659546673577e-18,1.0221175320127385e-18,3.077460283835389e-27,2.9950656983543197e-32,1.2892117083909874e-23,2.532430444335978e-32,2.569937667462947e-47
142.55051719215402,3.717404625804355e-13,2.408829448716338e-13,1.3570784614999798e-13,1.0256605455185713e-21,1.348164912131728e-26,4.694399650356201e-18,1.0901939849556189e-18,3.2786835126886866e-27,3.370081830771449e-32,1.3029918355202723e-23,2.916861510978218e-32,3.1389289553389503e-47,9.423476270854649e-48,0.0,5.607596029166984e-13,2.4086237494357083e-13,1.356838100059492e-13,1.580037728702997e-13,2.0779251193909237e-18,2.911650691528639e-14,2.019064637845115e-18,7.771673929631178e-19,7.758844206165658e-24,2.0069057458380476e-15,4.492507516319481e-24,5.2649520824092256e-39,3.717404625804355e-13,2.408829448716338e-13,1.3570784614999798e-13,1.0256605455185713e-21,1.348164912131728e-26,4.694399650356201e-18,1.0901939849556189e-18,3.2786835126886866e-27,3.370081830771449e-32,1.3029918355202723e-23,2.916861510978218e-32,3.1389289553389503e-47
157.54268595741118,3.617563035338975e-13,2.1929407566910937e-13,1.4762170220421535e-13,1.0844624429078269e-21,1.507304022440484e-26,4.594757140245136e-18,1.1626839393490584e-18,3.492769354214642e-27,3.781550141842686e-32,1.3132095276793236e-23,3.352817142069164e-32,3.833896483719801e-47,3.939202588073268e-48,0.0,5.606825965185412e-13,2.1927561217283363e-13,1.475939266175478e-13,1.6706165411180223e-13,2.323179516163157e-18,3.018152052738858e-14,2.183439202189296e-18,8.281214468418057e-19,8.709753983512336e-24,2.022643293225994e-15,5.163955420910676e-24,6.43062699503485e-39,3.617563035338975e-13,2.1929407566910937e-13,1.4762170220421535e-13,1.0844624429078269e-21,1.507304022440484e-26,4.594757140245136e-18,1.1626839393490584e-18,3.492769354214642e-27,3.781550141842686e-32,1.3132095276793236e-23,3.352817142069164e-32,3.833896483719801e-47
174.11159487565553,3.542662387250063e-13,1.9913274011494854e-13,1.6058577719360222e-13,1.14604325707599e-21,1.6852729187566778e-26,4.491569065699268e-18,1.2399954571084106e-18,3.720480896628013e-27,4.2433625965230235e-32,1.3196577846119757e-23,3.847722101728358e-32,4.682731739715925e-47,5.7709192553747595e-61,0.0,5.634870537256199e-13,1.991162079322633e-13,1.6055379603424846e-13,1.7654758065225268e-13,2.597450026424487e-18,3.124407439486586e-14,2.361203295163787e-18,8.823377465317156e-19,9.777434696987587e-24,2.0325750459093485e-15,5.926192907983233e-24,7.854385548433586e-39,3.542662387250063e-13,1.9913274011494854e-13,1.6058577719360222e-13,1.14604325707599e-21,1.6852729187566778e-26,4.491569065699268e-18,1.2399954571084106e-18,3.720480896628013e-27,4.2433625965230235e-32,1.3196577846119757e-23,3.847722101728358e-32,4.682731739715925e-47
192.42307115634335,3.4867412636589337e-13,1.803483390535941e-13,1.7404534689800174e-13,1.2104609509149183e-21,1.8792719843810307e-26,4.383780724265902e-18,1.321730991837622e-18,3.962619443316334e-27,4.7486193373604554e-32,1.3221549013122018e-23,4.407199225651865e-32,5.719501462613148e-47,3.615203725456888e-61,0.0,5.685790402462059e-13,1.8033357391560382e-13,1.7400880035378306e-13,1.864704805024705e-13,2.896421521576017e-18,3.22993639206772e-14,2.5524589823242445e-18,9.400099792479259e-19,1.0946146239352772e-23,2.036421136893518e-15,6.787880670829202e-24,9.593368172508469e-39,3.4867412636589337e-13,1.803483390535941e-13,1.7404534689800174e-13,1.2104609509149183e-21,1.8792719843810307e-26,4.383780724265902e-18,1.321730991837622e-18,3.962619443316334e-27,4.7486193373604554e-32,1.3221549013122018e-23,4.407199225651865e-32,5.719501462613148e-47
212.66038220879196,3.4556233904480587e-13,1.6288937820744543e-13,1.886385374551328e-13,1.2777662670327903e-21,2.0956601102923083e-26,4.270467944180608e-18,1.4088557305485396e-18,4.2200257656909686e-27,5.314172649087635e-32,1.3205487223901246e-23,5.040290503805821e-32,6.985814861736751e-47,1.232769614147577e-61,0.0,5.765417817548907e-13,1.628762262499762e-13,1.8859689097282308e-13,1.9683816954787725e-13,3.2298931043694906e-18,3.334225334713578e-14,2.759216696065336e-18,1.0013415534592997e-18,1.2254848858374415e-23,2.033947212396318e-15,7.76294302985329e-24,1.1717366345945587e-38,3.4556233904480587e-13,1.6288937820744543e-13,1.886385374551328e-13,1.2777662670327903e-21,2.0956601102923083e-26,4.270467944180608e-18,1.4088557305485396e-18,4.2200257656909686e-27,5.314172649087635e-32,1.3205487223901246e-23,5.040290503805821e-32,6.985814861736751e-47
235.02606984400862,3.44214934097464e-13,1.467035330197789e-13,2.0369180549495146e-13,1.348001759062141e-21,2.3308989862014808e-26,4.1508583178021295e-18,1.5002803014076231e-18,4.4935813446183356e-27,5.931198733831873e-32,1.3147207456015393e-23,5.753812225293893e-32,8.532493540121446e-47,7.04673254100896e-79,0.0,5.866593417934111e-13,1.4669185035653018e-13,2.0364468572682442e-13,2.076572023415913e-13,3.5924113714313025e-18,3.436730409812432e-14,2.9807673970201554e-18,1.0665459237897826e-18,1.3683381907325598e-23,2.0249707522197182e-15,8.861878894725589e-24,1.4311623573307987e-38,3.44214934097464e-13,1.467035330197789e-13,2.0369180549495146e-13,1.348001759062141e-21,2.3308989862014808e-26,4.1508583178021295e-18,1.5002803014076231e-18,4.4935813446183356e-27,5.931198733831873e-32,1.3147207456015393e-23,5.753812225293893e-32,8.532493540121446e-47
259.7439773812142,3.4532241814889715e-13,1.317377343547564e-13,2.1995321557969268e-13,1.4212008029583965e-21,2.592615514174343e-26,4.0243506270923214e-18,1.5976391911088997e-18,4.7842095965998804e-27,6.620039759391852e-32,1.3045899688485768e-23,6.558726263122563e-32,1.0421611143887918e-46,4.181099979202269e-79,0.0,5.996207197320575e-13,1.317273866658066e-13,2.199000211461313e-13,2.189327198160673e-13,3.995729133218372e-18,3.5368811726313946e-14,3.2201216552575145e-18,1.1358469144911812e-18,1.5278809992292222e-23,2.0093669950073146e-15,1.0101569100063594e-23,1.7480256506184286e-38,3.4532241814889715e-13,1.317377343547564e-13,2.1995321557969268e-13,1.4212008029583965e-21,2.592615514174343e-26,4.0243506270923214e-18,1.5976391911088997e-18,4.7842095965998804e-27,6.620039759391852e-32,1.3045899688485768e-23,6.558726263122563e-32,1.0421611143887918e-46
