Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
72635615.53527574,5.112447549516902e-12,2.893000183945982e-27,5.11404687006239e-12,2.2271598921918126e-24,2.847175770607057e-23,5.737424990826539e-24,2.7675562874976837e-15,2.008455811553476e-24,4.5969646886247034e-27,2.6710571441247468e-167,2.6541194121341092e-27,1.7408008715983405e-35,2.725589995490533e-132,0.0,5.1268078126580904e-12,2.8933689130903594e-27,5.116954054478743e-12,4.931924192677518e-16,6.300278831844309e-15,1.3633465896655825e-15,5.7993644731651865e-15,4.756561468418116e-16,1.0681976761131045e-18,5.907088437305144e-159,5.869104007819203e-19,3.920540998055595e-27,5.112447549516902e-12,2.893000183945982e-27,5.11404687006239e-12,2.2271598921918126e-24,2.847175770607057e-23,5.737424990826539e-24,2.7675562874976837e-15,2.008455811553476e-24,4.5969646886247034e-27,2.6710571441247468e-167,2.6541194121341092e-27,1.7408008715983405e-35
80274769.90611048,5.045725462786059e-12,1.1065943594833143e-27,5.046557558032686e-12,2.0650880849545123e-24,3.0178072131719634e-23,5.820402398637175e-24,2.8568208705765496e-15,2.0460317180938787e-24,4.956550261850193e-27,3.046967089642949e-172,2.8925651562782444e-27,2.126208103941999e-35,2.725589995490533e-132,0.0,5.0609821971274786e-12,1.1067345131359705e-27,5.0498550632967385e-12,4.57314379802047e-16,6.677813208050053e-15,1.3835216736014346e-15,6.020743243659787e-15,4.846771754441418e-16,1.1517788078860958e-18,6.738417727928485e-164,6.396376166183727e-19,4.7885345059274214e-27,5.045725462786059e-12,1.1065943594833143e-27,5.046557558032686e-12,2.0650880849545123e-24,3.0178072131719634e-23,5.820402398637175e-24,2.8568208705765496e-15,2.0460317180938787e-24,4.956550261850193e-27,3.046967089642949e-172,2.8925651562782444e-27,2.126208103941999e-35
88717341.15544751,4.979989057047799e-12,4.100988758608298e-28,4.9800657931679076e-12,1.912721389427496e-24,3.198667184290373e-23,5.90061206072609e-24,2.948993726516538e-15,2.0821638517186176e-24,5.344265854397536e-27,2.5659393991760557e-177,3.150743968130418e-27,2.596941759651723e-35,2.725589995490533e-132,0.0,4.996115117012263e-12,4.101504664698839e-28,4.983741635367119e-12,4.235843008460776e-16,7.0779763352586026e-15,1.4030523181866825e-15,6.2505959919972445e-15,4.933599281176475e-16,1.2419002862465061e-18,5.674615849477893e-169,6.967282467531999e-19,5.848695392685959e-27,4.979989057047799e-12,4.100988758608298e-28,4.9800657931679076e-12,1.912721389427496e-24,3.198667184290373e-23,5.90061206072609e-24,2.948993726516538e-15,2.0821638517186176e-24,5.344265854397536e-27,2.5659393991760557e-177,3.150743968130418e-27,2.596941759651723e-35
98047825.3739963,4.908478454566782e-12,1.4709673952563624e-28,4.907870081621892e-12,1.7696383293639855e-24,3.385990701585905e-23,5.977697825672397e-24,3.038967155363288e-15,2.116700846159934e-24,5.7597124296367684e-27,9.887419297197372e-183,3.430043357405501e-27,3.1718920408705013e-35,2.725589995490533e-132,0.0,4.925572433726957e-12,1.4711511133125558e-28,4.911960485718213e-12,3.919089100120424e-16,7.492442300660867e-15,1.4218530065005038e-15,6.479240127845178e-15,5.016681499349752e-16,1.3384712265492465e-18,2.186617939420197e-174,7.584890862015121e-19,7.143567029198449e-27,4.908478454566782e-12,1.4709673952563624e-28,4.907870081621892e-12,1.7696383293639855e-24,3.385990701585905e-23,5.977697825672397e-24,3.038967155363288e-15,2.116700846159934e-24,5.7597124296367684e-27,9.887419297197372e-183,3.430043357405501e-27,3.1718920408705013e-35
108359605.18390028,4.838106859359398e-12,5.101149820520599e-29,4.836824815279931e-12,1.6354247526487523e-24,3.584287037334712e-23,6.0512965265650256e-24,3.1317203593717006e-15,2.1494903862901028e-24,6.207456442729933e-27,3.4360185878837565e-188,3.731979800308819e-27,3.8741310560238374e-35,2.725589995490533e-132,0.0,4.8561358394885656e-12,5.101782047036464e-29,4.8413157320637175e-12,3.621965558864388e-16,7.931183789356962e-15,1.4398364012927764e-15,6.716274458191033e-15,5.095653204609977e-16,1.4425520095156958e-18,7.598805000110402e-180,8.252554273714203e-19,8.725110992598598e-27,4.838106859359398e-12,5.101149820520599e-29,4.836824815279931e-12,1.6354247526487523e-24,3.584287037334712e-23,6.0512965265650256e-24,3.1317203593717006e-15,2.1494903862901028e-24,6.207456442729933e-27,3.4360185878837565e-188,3.731979800308819e-27,3.8741310560238374e-35
119755884.34340581,4.762549596063627e-12,1.70842948802966e-29,4.760665624378385e-12,1.5096744675720372e-24,3.789154595349431e-23,6.121039551149513e-24,3.2219326449507066e-15,2.1803800279135282e-24,6.686771453175206e-27,8.59011903131129e-194,4.058097574726982e-27,4.731838560299835e-35,2.725589995490533e-132,0.0,4.781609320328394e-12,1.708639493706132e-29,4.765585881800071e-12,3.343573488348229e-16,8.384467005968706e-15,1.4569137172616932e-15,6.951421472798298e-15,5.170148490385445e-16,1.5539760424116224e-18,1.8997167561782373e-185,8.973687185337367e-19,1.065679194536156e-26,4.762549596063627e-12,1.70842948802966e-29,4.760665624378385e-12,1.5096744675720372e-24,3.789154595349431e-23,6.121039551149513e-24,3.2219326449507066e-15,2.1803800279135282e-24,6.686771453175206e-27,8.59011903131129e-194,4.058097574726982e-27,4.731838560299835e-35
132350720.64476289,4.6882801099077985e-12,5.519245099069963e-30,4.685804907943642e-12,1.3919898191309555e-24,4.0057343870465287e-23,6.186554588133861e-24,3.314784321201704e-15,2.2092180774609633e-24,7.203098487591821e-27,8.464427709050769e-200,4.4100620278714264e-27,5.779432615218205e-35,2.725589995490533e-132,0.0,4.708331743313334e-12,5.519917607092047e-30,4.691138564655084e-12,3.083032885279252e-16,8.86366179550165e-15,1.4729951357246543e-15,7.194831154150792e-15,5.239802847476351e-16,1.6740068255519606e-18,1.871919297802124e-191,9.7519716024235e-19,1.3016124012873294e-26,4.6882801099077985e-12,5.519245099069963e-30,4.685804907943642e-12,1.3919898191309555e-24,4.0057343870465287e-23,6.186554588133861e-24,3.314784321201704e-15,2.2092180774609633e-24,7.203098487591821e-27,8.464427709050769e-200,4.4100620278714264e-27,5.779432615218205e-35
146270167.44294617,4.6093902954147264e-12,1.7178388336174144e-30,4.60639611055219e-12,1.2819822025771368e-24,4.2289252666539525e-23,6.2474675308915945e-24,3.4048526261205517e-15,2.2358545227522973e-24,7.75529753432148e-27,7.93263886298717e-206,4.789576215358584e-27,7.058950512988722e-35,2.725589995490533e-132,0.0,4.630523611724171e-12,1.718046190098469e-30,4.612161094127007e-12,2.8394837757790465e-16,9.357487308130171e-15,1.4879902578340072e-15,7.435781701401545e-15,5.304255389699939e-16,1.8023821261064893e-18,1.754312671551078e-197,1.0591172952043236e-18,1.5897780781273966e-26,4.6093902954147264e-12,1.7178388336174144e-30,4.60639611055219e-12,1.2819822025771368e-24,4.2289252666539525e-23,6.2474675308915945e-24,3.4048526261205517e-15,2.2358545227522973e-24,7.75529753432148e-27,7.93263886298717e-206,4.789576215358584e-27,7.058950512988722e-35
161653535.23999947,4.5319301454919825e-12,5.144567155520491e-31,4.52842666141946e-12,1.179272521354931e-24,4.4645544072627987e-23,6.3034045504410124e-24,3.4974153168633317e-15,2.260142016273256e-24,8.349829123977029e-27,5.185270496572391e-212,5.1984546168798826e-27,8.621735369758617e-35,2.725589995490533e-132,0.0,4.554100425723945e-12,5.145181926818731e-31,4.534605497821643e-12,2.612087228628597e-16,9.878830890322614e-15,1.5018085994851094e-15,7.684834639947379e-15,5.363151209128456e-16,1.9406022086297717e-18,1.1467284032758802e-203,1.1495302863754705e-18,1.9417393688936916e-26,4.5319301454919825e-12,5.144567155520491e-31,4.52842666141946e-12,1.179272521354931e-24,4.4645544072627987e-23,6.3034045504410124e-24,3.4974153168633317e-15,2.260142016273256e-24,8.349829123977029e-27,5.185270496572391e-212,5.1984546168798826e-27,8.621735369758617e-35
178654785.95136437,4.450380297159943e-12,1.4804712638203693e-31,4.44643951001408e-12,1.08349158603951e-24,4.706760562293748e-23,6.353994309679551e-24,3.5870717367085455e-15,2.2819368978514406e-24,8.985042413117321e-27,1.1277649652709556e-218,5.638556732875943e-27,1.0530496018925501e-34,2.725589995490533e-132,0.0,4.473668930724531e-12,1.4806462824582514e-31,4.453036865335491e-12,2.400026237930384e-16,1.041473067012358e-14,1.5143601214732145e-15,7.93100474745084e-15,5.416143829967584e-16,2.0882867074328824e-18,2.4940637730885934e-210,1.2468472512342767e-18,2.3716191120620684e-26,4.450380297159943e-12,1.4804712638203693e-31,4.44643951001408e-12,1.08349158603951e-24,4.706760562293748e-23,6.353994309679551e-24,3.5870717367085455e-15,2.2819368978514406e-24,8.985042413117321e-27,1.1277649652709556e-218,5.638556732875943e-27,1.0530496018925501e-34
197444073.8084776,4.370393526488745e-12,4.0882277571167813e-32,4.366023872273263e-12,9.942804626428872e-25,4.9621090448794473e-23,6.398870334251889e-24,3.679080031799014e-15,2.3011002588680213e-24,9.66857835926699e-27,2.4907892067744113e-225,6.1118420773121454e-27,1.28618228503349e-34,2.725589995490533e-132,0.0,4.394750107119161e-12,4.08870551165748e-32,4.373021259690339e-12,2.2025064936802478e-16,1.0979706489550747e-14,1.525555798690268e-15,8.18509667576477e-15,5.462897766122236e-16,2.2472100052202208e-18,5.508402502134691e-217,1.3515014045474685e-18,2.896666432596382e-26,4.370393526488745e-12,4.0882277571167813e-32,4.366023872273263e-12,9.942804626428872e-25,4.9621090448794473e-23,6.398870334251889e-24,3.679080031799014e-15,2.3011002588680213e-24,9.66857835926699e-27,2.4907892067744113e-225,6.1118420773121454e-27,1.28618228503349e-34
218209448.31951106,4.2868430458700646e-12,1.0817640449017719e-32,4.2821152414812845e-12,9.112907661341604e-25,5.223921153605916e-23,6.43767349941947e-24,3.7681944078139104e-15,2.3174990299953488e-24,1.039816453991198e-26,3.696040506635254e-232,6.62031886689263e-27,1.5709260460609168e-34,2.725589995490533e-132,0.0,4.3123433028423926e-12,1.081888905448242e-32,4.289506694188765e-12,2.018757031090357e-16,1.1558988725579964e-14,1.5353082188159251e-15,8.436067794584159e-15,5.503091139735863e-16,2.4168479857425623e-18,8.173822312306706e-224,1.4639367250597085e-18,3.537948731404121e-26,4.2868430458700646e-12,1.0817640449017719e-32,4.2821152414812845e-12,9.112907661341604e-25,5.223921153605916e-23,6.43767349941947e-24,3.7681944078139104e-15,2.3174990299953488e-24,1.039816453991198e-26,3.696040506635254e-232,6.62031886689263e-27,1.5709260460609168e-34
241158736.33205473,4.204978178795912e-12,2.7387387812718255e-33,4.199899228968792e-12,8.341849082514159e-25,5.49954923944309e-23,6.470054652405814e-24,3.859527211873449e-15,2.3310070958854276e-24,1.118280172035644e-26,1.509687250678053e-239,7.166081970814773e-27,1.9187060396309104e-34,2.725589995490533e-132,0.0,4.231566209888116e-12,2.739050719926285e-33,4.2076657440010664e-12,1.8480307787300682e-16,1.2168837741696891e-14,1.5435322152082441e-15,8.694773108106877e-15,5.536418368650963e-16,2.5992907944179665e-18,3.338683073427272e-231,1.5846163338023687e-18,4.321196835625758e-26,4.204978178795912e-12,2.7387387812718255e-33,4.199899228968792e-12,8.341849082514159e-25,5.49954923944309e-23,6.470054652405814e-24,3.859527211873449e-15,2.3310070958854276e-24,1.118280172035644e-26,1.509687250678053e-239,7.166081970814773e-27,1.9187060396309104e-34
266521622.03405985,4.120136157876953e-12,6.624111923449543e-34,4.114772002844347e-12,7.626362945170406e-25,5.781444458805624e-23,6.4956773144767364e-24,3.94812415928652e-15,2.3415064132850137e-24,1.2019468568381796e-26,6.768633373506047e-247,7.75127405515957e-27,2.3434764414080438e-34,2.725589995490533e-132,0.0,4.147891253438434e-12,6.624855682623307e-34,4.122906424544284e-12,1.6896049942536004e-16,1.2792559512453517e-14,1.5501455207956958e-15,8.95033764501582e-15,5.562592866816043e-16,2.793841095427274e-18,1.496886446399799e-238,1.7140139106477743e-18,5.277837185352702e-26,4.120136157876953e-12,6.624111923449543e-34,4.114772002844347e-12,7.626362945170406e-25,5.781444458805624e-23,6.4956773144767364e-24,3.94812415928652e-15,2.3415064132850137e-24,1.2019468568381796e-26,6.768633373506047e-247,7.75127405515957e-27,2.3434764414080438e-34
294551945.7103929,4.037086774734145e-12,1.5282062821272589e-34,4.031442920934484e-12,6.9632948004294255e-25,6.077790792291631e-23,6.514220488094202e-24,4.038820930404811e-15,2.348888138181433e-24,1.2918726544939249e-26,1.9486178727608264e-254,8.378108734133265e-27,2.8622802155821294e-34,2.725589995490533e-132,0.0,4.065947481733755e-12,1.5283752406928654e-34,4.039925908727534e-12,1.5427816089118028e-16,1.3448253638686106e-14,1.555069449022968e-15,9.213455117943783e-15,5.581349770582631e-16,3.00295144726719e-18,4.309374584251637e-246,1.8526188037201494e-18,6.446252470354173e-26,4.037086774734145e-12,1.5282062821272589e-34,4.031442920934484e-12,6.9632948004294255e-25,6.077790792291631e-23,6.514220488094202e-24,4.038820930404811e-15,2.348888138181433e-24,1.2918726544939249e-26,1.9486178727608264e-254,8.378108734133265e-27,2.8622802155821294e-34
325530244.2617231,3.95141842583786e-12,3.357457723333853e-35,3.9455539326952125e-12,6.349602782842565e-25,6.380123224918124e-23,6.525381495901732e-24,4.1270893971613226e-15,2.3530537323409823e-24,1.3876662196220224e-26,1.251951039023659e-262,9.048841096165012e-27,3.4959327561103944e-34,2.725589995490533e-132,0.0,3.981450731579427e-12,3.3578227679386337e-35,3.954359751781478e-12,1.4068874679457053e-16,1.4117199948784346e-14,1.5582295844208023e-15,9.473655135267994e-15,5.592448620207422e-16,3.2257181646613898e-18,2.768691441603393e-254,2.0009295169506585e-18,7.873321233581707e-26,3.95141842583786e-12,3.357457723333853e-35,3.9455539326952125e-12,6.349602782842565e-25,6.380123224918124e-23,6.525381495901732e-24,4.1270893971613226e-15,2.3530537323409823e-24,1.3876662196220224e-26,1.251951039023659e-262,9.048841096165012e-27,3.4959327561103944e-34
359766558.91211855,3.867641413641085e-12,7.012709193154832e-36,3.861560377192842e-12,5.78235832909778e-25,6.697495951987186e-23,6.528878885427706e-24,4.217358773490988e-15,2.3539160582554795e-24,1.4905619852343013e-26,9.659053893406334e-271,9.765778527823344e-27,4.26985683379414e-34,2.725589995490533e-132,0.0,3.898778848503312e-12,7.013457926440033e-36,3.870670241604647e-12,1.2812744893501445e-16,1.481942254039756e-14,1.5595564908302935e-15,9.741246300359881e-15,5.595676017415552e-16,3.4650078013846977e-18,2.136054807767349e-262,2.1594560962039558e-18,9.616298217219991e-26,3.867641413641085e-12,7.012709193154832e-36,3.861560377192842e-12,5.78235832909778e-25,6.697495951987186e-23,6.528878885427706e-24,4.217358773490988e-15,2.3539160582554795e-24,1.4905619852343013e-26,9.659053893406334e-271,9.765778527823344e-27,4.26985683379414e-34
397603538.2058224,3.781414986152782e-12,1.390112686684644e-36,3.775167916398472e-12,5.258746464102092e-25,7.020489446726922e-23,6.524455306182373e-24,4.3056522952333715e-15,2.3514004261313067e-24,1.6000630892328358e-26,0.0,1.0531257476931482e-26,5.215102299702506e-34,2.725589995490533e-132,0.0,3.813700249718593e-12,1.3902581931671281e-36,3.784526936323962e-12,1.1653197269108021e-16,1.5534090124174605e-14,1.5589864149931174e-15,1.0006400002861387e-14,5.5908481721568785e-16,3.719672559007877e-18,1.0020865081219917e-270,2.328714993244372e-18,1.1745110779684196e-25,3.781414986152782e-12,1.390112686684644e-36,3.775167916398472e-12,5.258746464102092e-25,7.020489446726922e-23,6.524455306182373e-24,4.3056522952333715e-15,2.3514004261313067e-24,1.6000630892328358e-26,0.0,1.0531257476931482e-26,5.215102299702506e-34
439419867.3490545,3.6971771747470384e-12,2.610401117808329e-37,3.690766992182066e-12,4.776065761751013e-25,7.359059851668325e-23,6.5118804051467175e-24,4.395871356026906e-15,2.3454456069347465e-24,1.717606978225927e-26,0.0,1.1347644326789814e-26,6.369591466200036e-34,2.725589995490533e-132,0.0,3.7305396877981136e-12,2.6106684957609617e-37,3.700358354880125e-12,1.0584253612517135e-16,1.6283221601521762e-14,1.5564619963647943e-15,1.0278814759082404e-14,5.577813371097986e-16,3.993050433191006e-18,0.0,2.5092292535318143e-18,1.434516353453997e-25,3.6971771747470384e-12,2.610401117808329e-37,3.690766992182066e-12,4.776065761751013e-25,7.359059851668325e-23,6.5118804051467175e-24,4.395871356026906e-15,2.3454456069347465e-24,1.717606978225927e-26,0.0,1.1347644326789814e-26,6.369591466200036e-34
485634058.2188341,3.6107090720507234e-12,4.63463343221452e-38,3.604175512961076e-12,4.331727911933479e-25,7.702804689911485e-23,6.4909536243527865e-24,4.4846972513399546e-15,2.3360047677303237e-24,1.8425729695325987e-26,0.0,1.221731550822095e-26,7.779640043178663e-34,2.725589995490533e-132,0.0,3.645184243924718e-12,4.6350970054383205e-38,3.613931082673405e-12,9.600186037598785e-17,1.7043811791273255e-14,1.551932955310699e-15,1.0549527193692853e-14,5.556454263207045e-16,4.283707179453927e-18,0.0,2.7015241186877294e-18,1.7520763530262213e-25,3.6107090720507234e-12,4.63463343221452e-38,3.604175512961076e-12,4.331727911933479e-25,7.702804689911485e-23,6.4909536243527865e-24,4.4846972513399546e-15,2.3360047677303237e-24,1.8425729695325987e-26,0.0,1.221731550822095e-26,7.779640043178663e-34
536708637.97051126,3.5263226701061533e-12,7.763875331028159e-39,3.5196678364848204e-12,3.9232570058579063e-25,8.06260499853101e-23,6.461506963238048e-24,4.5753997109492854e-15,2.3230463502714354e-24,1.976628811757998e-26,0.0,1.3142650470074083e-26,9.501814674693568e-34,2.725589995490533e-132,0.0,3.56183613129458e-12,7.764631915100407e-39,3.529573590782839e-12,8.695515381849e-17,1.7839924996065614e-14,1.5453567744645894e-15,1.08274131429302e-14,5.526690011312573e-16,4.5955155810359384e-18,0.0,2.9061254676825725e-18,2.139930343612875e-25,3.5263226701061533e-12,7.763875331028159e-39,3.5196678364848204e-12,3.9232570058579063e-25,8.06260499853101e-23,6.461506963238048e-24,4.5753997109492854e-15,2.3230463502714354e-24,1.976628811757998e-26,0.0,1.3142650470074083e-26,9.501814674693568e-34
593154778.1650006,3.4396849050867126e-12,1.2244513451844507e-39,3.432931064723058e-12,3.5482884672358185e-25,8.427057163406488e-23,6.423407563391996e-24,4.665395825688091e-15,2.306554840936179e-24,2.1190094096113685e-26,0.0,1.4126012748242557e-26,1.1605201442459484e-33,2.725589995490533e-132,0.0,3.4762557379606866e-12,1.2245672917456222e-39,3.442895468002008e-12,7.865008838872719e-17,1.864634162211626e-14,1.5366993391108536e-15,1.110456535351353e-14,5.488478185464757e-16,4.926707249451136e-18,0.0,3.123555629477652e-18,2.613637019547909e-25,3.4396849050867126e-12,1.2244513451844507e-39,3.432931064723058e-12,3.5482884672358185e-25,8.427057163406488e-23,6.423407563391996e-24,4.665395825688091e-15,2.306554840936179e-24,2.1190094096113685e-26,0.0,1.4126012748242557e-26,1.1605201442459484e-33
655537410.7455705,3.3552289815626666e-12,1.8138149595790667e-40,3.348378169566974e-12,3.204567745369609e-25,8.807981015139197e-23,6.376560200743023e-24,4.7572477741492744e-15,2.2865314621724924e-24,2.2716429540898543e-26,0.0,1.5169736632087491e-26,1.4174176405669791e-33,2.725589995490533e-132,0.0,3.392779565780962e-12,1.8139813558364905e-40,3.3583913428120664e-12,7.103677064137634e-17,1.9489202330419135e-14,1.5259355566446165e-15,1.1388855029299088e-14,5.441816468737697e-16,5.281759783526367e-18,0.0,3.354330430783002e-18,3.192198421687069e-25,3.3552289815626666e-12,1.8138149595790667e-40,3.348378169566974e-12,3.204567745369609e-25,8.807981015139197e-23,6.376560200743023e-24,4.7572477741492744e-15,2.2865314621724924e-24,2.2716429540898543e-26,0.0,1.5169736632087491e-26,1.4174176405669791e-33
724480882.0666149,3.2683167784049776e-12,2.517617951841982e-41,3.261368720265424e-12,2.8899486942920587e-25,9.192963495174209e-23,6.3209095135867415e-24,4.849146295026448e-15,2.2629947245788726e-24,2.43359679516274e-26,0.0,1.627610742381276e-26,1.7311789047143283e-33,2.725589995490533e-132,0.0,3.3068539138268983e-12,2.5178409252373985e-41,3.2713183969494505e-12,6.406770586182282e-17,2.0341054719473572e-14,1.513049913904799e-15,1.1673568733414432e-14,5.386744029860061e-16,5.6585171297380895e-18,0.0,3.598954828690161e-18,3.8988218757591957e-25,3.2683167784049776e-12,2.517617951841982e-41,3.261368720265424e-12,2.8899486942920587e-25,9.192963495174209e-23,6.3209095135867415e-24,4.849146295026448e-15,2.2629947245788726e-24,2.43359679516274e-26,0.0,1.627610742381276e-26,1.7311789047143283e-33
