Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1978045.3947550335,1.2444108048913286e-12,2.1511213605105015e-25,1.244036658478999e-12,2.5801473843589063e-23,2.480389601860068e-24,6.733542073905752e-24,3.512448251182156e-15,1.3184197749146659e-24,1.6110389762187333e-27,8.714781709352396e-47,1.8915857398968238e-28,5.173532540646354e-38,1.3488044843606093e-12,2.1560644125367325e-25,1.2344386868183729e-12,6.765696872427387e-14,6.676214336785514e-15,2.2213702050757936e-14,1.695518613699749e-14,4.389597418840295e-15,5.213894125106412e-18,2.2220773546432875e-37,4.80513507562063e-19,1.5259561710171317e-28,1.2444108048913286e-12,2.1511213605105015e-25,1.244036658478999e-12,2.5801473843589063e-23,2.480389601860068e-24,6.733542073905752e-24,3.512448251182156e-15,1.3184197749146659e-24,1.6110389762187333e-27,8.714781709352396e-47,1.8915857398968238e-28,5.173532540646354e-38,9.994202356174091e-191,0.0
2186078.2449167273,1.2614152910320818e-12,8.17260982094594e-26,1.2608324888908885e-12,2.499800816696471e-23,2.620464694207771e-24,6.875686152602586e-24,3.568620277008835e-15,1.3844078216913003e-24,1.712218694173437e-27,1.2279005867140536e-47,2.0864014849826216e-28,6.318944384203401e-38,1.3656300281941453e-12,8.191504506108844e-26,1.2516633721957809e-12,6.555626325082097e-14,7.05169592638958e-15,2.27006115415639e-14,1.751358016068081e-14,4.6102118512901955e-15,5.5422466685193856e-18,3.1308606030398895e-38,5.300030563226808e-19,1.8637999482652366e-28,1.2614152910320818e-12,8.17260982094594e-26,1.2608324888908885e-12,2.499800816696471e-23,2.620464694207771e-24,6.875686152602586e-24,3.568620277008835e-15,1.3844078216913003e-24,1.712218694173437e-27,1.2279005867140536e-47,2.0864014849826216e-28,6.318944384203401e-38,9.994202356174091e-191,0.0
2415990.10091982,1.2775928269924277e-12,3.0061540584555566e-26,1.2768040083103694e-12,2.4193173354919732e-23,2.766783368435041e-24,7.025090349824147e-24,3.622269171264054e-15,1.4532711723003476e-24,1.8191438770024743e-27,1.614493798412396e-48,2.3010488268517838e-28,7.717946097919208e-38,1.3817562620670776e-12,3.013144636728528e-26,1.2681214713394878e-12,6.345211402405446e-14,7.443774035188635e-15,2.3210262485455367e-14,1.8078165069273425e-14,4.840469905973926e-15,5.889330211992784e-18,4.1165626244448335e-39,5.845306760692239e-19,2.2764408954643273e-28,1.2775928269924277e-12,3.0061540584555566e-26,1.2768040083103694e-12,2.4193173354919732e-23,2.766783368435041e-24,7.025090349824147e-24,3.622269171264054e-15,1.4532711723003476e-24,1.8191438770024743e-27,1.614493798412396e-48,2.3010488268517838e-28,7.717946097919208e-38,9.994202356174091e-191,0.0
2670081.997895234,1.293991215894331e-12,1.0696333798328323e-26,1.2929895456615585e-12,2.3388754125820445e-23,2.921279031468391e-24,7.181900604032283e-24,3.676783476186873e-15,1.5250995269475373e-24,1.9327487858013534e-27,1.976329982494484e-49,2.5375196537731852e-28,9.42668071825798e-38,1.3981692007434462e-12,1.0721345541512557e-26,1.2848066415939535e-12,6.134915906182183e-14,7.857670883444677e-15,2.3743252131021848e-14,1.866105995153358e-14,5.0806714346228996e-15,6.258157329843376e-18,5.039130198047253e-40,6.446022753237727e-19,2.7804385255168474e-28,1.293991215894331e-12,1.0696333798328323e-26,1.2929895456615585e-12,2.3388754125820445e-23,2.921279031468391e-24,7.181900604032283e-24,3.676783476186873e-15,1.5250995269475373e-24,1.9327487858013534e-27,1.976329982494484e-49,2.5375196537731852e-28,9.42668071825798e-38,9.994202356174091e-191,0.0
2950896.9729511356,1.309521165600198e-12,3.6782398969439066e-27,1.3083111199827517e-12,2.2586484036478646e-23,3.082564733544852e-24,7.346257179861351e-24,3.7286088290757026e-15,1.5999823615655537e-24,2.0528111529118315e-27,2.246883078851234e-50,2.7979821618853737e-28,1.1513720698981177e-37,1.4138584087011927e-12,3.686886551256105e-27,1.3006884655710596e-12,5.92519028747939e-14,8.289602899675913e-15,2.4300185212034076e-14,1.924980562409604e-14,5.331115147826917e-15,6.648043409198362e-18,5.728940619584558e-41,7.107688121123617e-19,3.3960184133311164e-28,1.309521165600198e-12,3.6782398969439066e-27,1.3083111199827517e-12,2.2586484036478646e-23,3.082564733544852e-24,7.346257179861351e-24,3.7286088290757026e-15,1.5999823615655537e-24,2.0528111529118315e-27,2.246883078851234e-50,2.7979821618853737e-28,1.1513720698981177e-37,9.994202356174091e-191,0.0
3261245.5167430555,1.3252510553005177e-12,1.2212082395185366e-27,1.3238260569749202e-12,2.1788038466170852e-23,3.252762186242693e-24,7.518294256713315e-24,3.7812245368257384e-15,1.6780086064571932e-24,2.1803341290784574e-27,2.3665143871516448e-51,3.0848328845139804e-28,1.4062819559495697e-37,1.4298250622468896e-12,1.2240935421159491e-27,1.3167772933850892e-12,5.716469833554843e-14,8.745297112007369e-15,2.488167235432954e-14,1.9857237833833596e-14,5.5920974860840116e-15,7.062226597719337e-18,6.0339356325217e-42,7.83638979499176e-19,4.147883787592674e-28,1.3252510553005177e-12,1.2212082395185366e-27,1.3238260569749202e-12,2.1788038466170852e-23,3.252762186242693e-24,7.518294256713315e-24,3.7812245368257384e-15,1.6780086064571932e-24,2.1803341290784574e-27,2.3665143871516448e-51,3.0848328845139804e-28,1.4062819559495697e-37,9.994202356174091e-191,0.0
3604233.701809013,1.3400681609246476e-12,3.909884427886533e-28,1.3384346503406086e-12,2.0995028122212786e-23,3.4303293638888945e-24,7.698140043845263e-24,3.830989187888398e-15,1.759266294872812e-24,2.3151135780005026e-27,2.3031642528054383e-52,3.4006797617374185e-28,1.7176272665983779e-37,1.4450403463662968e-12,3.9191665967438116e-28,1.332023306612044e-12,5.509172990396522e-14,9.220551006236323e-15,2.548832822708439e-14,2.0470110643312215e-14,5.863911386961153e-15,7.500081932040485e-18,5.87237875956523e-43,8.638754701668011e-19,5.066206781867867e-28,1.3400681609246476e-12,3.909884427886533e-28,1.3384346503406086e-12,2.0995028122212786e-23,3.4303293638888945e-24,7.698140043845263e-24,3.830989187888398e-15,1.759266294872812e-24,2.3151135780005026e-27,2.3031642528054383e-52,3.4006797617374185e-28,1.7176272665983779e-37,9.994202356174091e-191,0.0
3983294.269187457,1.355064616862769e-12,1.2054172752878896e-28,1.353216316341756e-12,2.0208993139411667e-23,3.617596911816157e-24,7.885917453552632e-24,3.881469500775158e-15,1.8438421820436562e-24,2.4582267236346504e-27,2.0656728053320903e-53,3.748401766456961e-28,2.097902199528081e-37,1.4605232482521288e-12,1.208291937609879e-28,1.3474564936784398e-12,5.303699839191957e-14,9.721651076103374e-15,2.6120769451612074e-14,2.110201315797572e-14,6.146844949849592e-15,7.965090493248879e-18,5.266817242979184e-44,9.52209523939466e-19,6.187839116817214e-28,1.355064616862769e-12,1.2054172752878896e-28,1.353216316341756e-12,2.0208993139411667e-23,3.617596911816157e-24,7.885917453552632e-24,3.881469500775158e-15,1.8438421820436562e-24,2.4582267236346504e-27,2.0656728053320903e-53,3.748401766456961e-28,2.097902199528081e-37,9.994202356174091e-191,0.0
4402220.984443367,1.3691040637952758e-12,3.572672368454493e-29,1.3670494627563327e-12,1.943139777448005e-23,3.812846654526217e-24,8.081745332105315e-24,3.9289414112105844e-15,1.9318213313254232e-24,2.6094928006300062e-27,1.7025936725381242e-54,4.131130796980533e-28,2.5623669548278494e-37,1.4752266511206858e-12,3.581228435722951e-29,1.3620075601283265e-12,5.100430727265594e-14,1.0243920210099187e-14,2.6779612226124225e-14,2.1738873358849994e-14,6.441179987671543e-15,8.456704158790787e-18,4.341054534186684e-45,1.0494369624255736e-18,7.557790779321417e-28,1.3691040637952758e-12,3.572672368454493e-29,1.3670494627563327e-12,1.943139777448005e-23,3.812846654526217e-24,8.081745332105315e-24,3.9289414112105844e-15,1.9318213313254232e-24,2.6094928006300062e-27,1.7025936725381242e-54,4.131130796980533e-28,2.5623669548278494e-37,9.994202356174091e-191,0.0
4865206.606949158,1.383302732315399e-12,1.0161837616615191e-29,1.3810358879942576e-12,1.8663625758848124e-23,4.01864136609782e-24,8.285740221727348e-24,3.97705532306069e-15,2.0232866687138516e-24,2.770068912852406e-27,1.2860135561102059e-55,4.552319577254048e-28,3.1296600567902048e-37,1.4901872351640686e-12,1.0186268776971523e-29,1.3767263203900185e-12,4.899725069470085e-14,1.0794265383019759e-14,2.746546968772327e-14,2.2395069615381114e-14,6.747190469505083e-15,8.978666111937749e-18,3.278892824253399e-46,1.15643476767142e-18,9.231036024869095e-28,1.383302732315399e-12,1.0161837616615191e-29,1.3810358879942576e-12,1.8663625758848124e-23,4.01864136609782e-24,8.285740221727348e-24,3.97705532306069e-15,2.0232866687138516e-24,2.770068912852406e-27,1.2860135561102059e-55,4.552319577254048e-28,3.1296600567902048e-37,9.994202356174091e-191,0.0
5376884.852429708,1.396501382493475e-12,2.7690773059541185e-30,1.3940329053933635e-12,1.790697629303852e-23,4.233062870890399e-24,8.498018534021219e-24,4.022008863516557e-15,2.1183185018122615e-24,2.9398037198161625e-27,8.874852991193222e-57,5.015722668016845e-28,3.822546218201715e-37,1.5043404809100725e-12,2.7757585436244856e-30,1.3905246996177227e-12,4.701920315946679e-14,1.1367471603290022e-14,2.8178948962549273e-14,2.305566422141152e-14,7.0651408417793934e-15,9.530524617131699e-18,2.262769028560329e-47,1.2741569637541207e-18,1.1274719143666315e-27,1.396501382493475e-12,2.7690773059541185e-30,1.3940329053933635e-12,1.790697629303852e-23,4.233062870890399e-24,8.498018534021219e-24,4.022008863516557e-15,2.1183185018122615e-24,2.9398037198161625e-27,8.874852991193222e-57,5.015722668016845e-28,3.822546218201715e-37,9.994202356174091e-191,0.0
5942376.768746782,1.4098397465499547e-12,7.217695535065721e-31,1.407164056365449e-12,1.7162660737012307e-23,4.458931837050362e-24,8.718698956105171e-24,4.067532435646778e-15,2.2169940055445426e-24,3.1199405364173233e-27,5.578577979671619e-58,5.525473250541469e-28,4.668829752965768e-37,1.5187398621577804e-12,7.235167353140755e-31,1.4044717735050134e-12,4.5073310998979303e-14,1.19711343720504e-14,2.892064793619042e-14,2.3735861033754622e-14,7.395284235459465e-15,1.0116306148943435e-17,1.4223283878341785e-48,1.4036533800099824e-18,1.3770848484359504e-27,1.4098397465499547e-12,7.217695535065721e-31,1.407164056365449e-12,1.7162660737012307e-23,4.458931837050362e-24,8.718698956105171e-24,4.067532435646778e-15,2.2169940055445426e-24,3.1199405364173233e-27,5.578577979671619e-58,5.525473250541469e-28,4.668829752965768e-37,9.994202356174091e-191,0.0
6567341.9890672825,1.4221365414886864e-12,1.7969204492657758e-31,1.4192664098238547e-12,1.6431799960833534e-23,4.694102468359702e-24,8.94790479522391e-24,4.109749361316176e-15,2.3193866699715652e-24,3.310363927149078e-27,3.1842197536848877e-59,6.086063694541729e-28,5.702470173499858e-37,1.5323043793030906e-12,1.8012832654641291e-31,1.4174613695562009e-12,4.316248556433818e-14,1.2599427719879377e-14,2.96911516859317e-14,2.441981589956734e-14,7.73786054471942e-15,1.0735676340251578e-17,8.118515803695935e-50,1.5460654906293477e-18,1.6819586784329047e-27,1.4221365414886864e-12,1.7969204492657758e-31,1.4192664098238547e-12,1.6431799960833534e-23,4.694102468359702e-24,8.94790479522391e-24,4.109749361316176e-15,2.3193866699715652e-24,3.310363927149078e-27,3.1842197536848877e-59,6.086063694541729e-28,5.702470173499858e-37,9.994202356174091e-191,0.0
7258035.375374239,1.4345543231280703e-12,4.2668145612374253e-32,1.431484550853844e-12,1.5715422400370133e-23,4.9416825267967044e-24,9.18576593009157e-24,4.152466675189538e-15,2.4255657138567665e-24,3.5124107640784036e-27,1.6447862367362884e-60,6.702431726527818e-28,6.9649447312381304e-37,1.5461033956076707e-12,4.277202574255277e-32,1.4305812706260374e-12,4.128939823632803e-14,1.3260712634893452e-14,3.0491028620594655e-14,2.512359554565729e-14,8.093094389047722e-15,1.1392969460259107e-17,4.1935346103960427e-51,1.7026474904919656e-18,2.0543269805419573e-27,1.4345543231280703e-12,4.2668145612374253e-32,1.431484550853844e-12,1.5715422400370133e-23,4.9416825267967044e-24,9.18576593009157e-24,4.152466675189538e-15,2.4255657138567665e-24,3.5124107640784036e-27,1.6447862367362884e-60,6.702431726527818e-28,6.9649447312381304e-37,9.994202356174091e-191,0.0
8021369.619227874,1.4458904801832117e-12,9.648857599899844e-33,1.4426360219239596e-12,1.501446276349506e-23,5.19926769308094e-24,9.432419967198546e-24,4.191736650002901e-15,2.5355954584688088e-24,3.7260090370943134e-27,7.662864264082538e-62,7.379941150338537e-28,8.506912545465101e-37,1.5590403054283045e-12,9.672407635996458e-33,1.4427077405111128e-12,3.945647712007471e-14,1.3948470784862972e-14,3.132082625855081e-14,2.5830411299095433e-14,8.461192941685457e-15,1.208799305224519e-17,1.9537049298884388e-52,1.874762241180677e-18,2.5091314431574416e-27,1.4458904801832117e-12,9.648857599899844e-33,1.4426360219239596e-12,1.501446276349506e-23,5.19926769308094e-24,9.432419967198546e-24,4.191736650002901e-15,2.5355954584688088e-24,3.7260090370943134e-27,7.662864264082538e-62,7.379941150338537e-28,8.506912545465101e-37,9.994202356174091e-191,0.0
8864984.426306179,1.4573298316920692e-12,2.0747028368897727e-33,1.4538858788552782e-12,1.432976142158776e-23,5.470284984326858e-24,9.688012266203807e-24,4.231440302938513e-15,2.649534666971657e-24,3.952597155499562e-27,3.2094813269223695e-63,8.124477742482227e-28,1.039024708317422e-36,1.5721995225434081e-12,2.0797780066872863e-33,1.454946859003811e-12,3.766590550967863e-14,1.467191305506771e-14,3.218106670624848e-14,2.65572276997902e-14,8.842343642043323e-15,1.2825415651669852e-17,8.182757403223147e-54,2.0639047497244324e-18,3.0646213115143766e-27,1.4573298316920692e-12,2.0747028368897727e-33,1.4538858788552782e-12,1.432976142158776e-23,5.470284984326858e-24,9.688012266203807e-24,4.231440302938513e-15,2.649534666971657e-24,3.952597155499562e-27,3.2094813269223695e-63,8.124477742482227e-28,1.039024708317422e-36,9.994202356174091e-191,0.0
9797322.977147115,1.4676487495623837e-12,4.2345931516782e-34,1.4640323995423635e-12,1.3662064414444927e-23,5.7520358829021885e-24,9.952694548597526e-24,4.2675598426229155e-15,2.767435842857787e-24,4.192154387970949e-27,1.203541186105013e-64,8.942430894533376e-28,1.2690518494167003e-36,1.5844691010370035e-12,4.244972462825878e-34,1.4661572346017184e-12,3.59196219399368e-14,1.5423734715630545e-14,3.3072241755184224e-14,2.7286268731131795e-14,9.236711771909692e-15,1.3605212239407175e-17,3.068475542578407e-55,2.271698410162828e-18,3.7430855031285374e-27,1.4676487495623837e-12,4.2345931516782e-34,1.4640323995423635e-12,1.3662064414444927e-23,5.7520358829021885e-24,9.952694548597526e-24,4.2675598426229155e-15,2.767435842857787e-24,4.192154387970949e-27,1.203541186105013e-64,8.942430894533376e-28,1.2690518494167003e-36,9.994202356174091e-191,0.0
10827716.429337317,1.4780541500131865e-12,8.189741756048345e-35,1.474260983870513e-12,1.3012024094266717e-23,6.048303088649636e-24,1.0226622022633546e-23,4.304049839954274e-15,2.8893444948174923e-24,4.44623010308087e-27,4.0268175749837456e-66,9.840799361065655e-28,1.5500025383847836e-36,1.5969482805992684e-12,8.209849657140316e-35,1.477463447796192e-12,3.4219321887695484e-14,1.6214092238071872e-14,3.399480767879831e-14,2.8035436292702214e-14,9.64443791992307e-15,1.4432416933365995e-17,1.026645329647357e-56,2.499920923458055e-18,4.5717467603275336e-27,1.4780541500131865e-12,8.189741756048345e-35,1.474260983870513e-12,1.3012024094266717e-23,6.048303088649636e-24,1.0226622022633546e-23,4.304049839954274e-15,2.8893444948174923e-24,4.44623010308087e-27,4.0268175749837456e-66,9.840799361065655e-28,1.5500025383847836e-36,9.994202356174091e-191,0.0
11966477.306873497,1.4873013765469797e-12,1.4980170895260026e-35,1.483350557702314e-12,1.2380200323264845e-23,6.35605380401499e-24,1.0509949120370948e-23,4.336822309191182e-15,3.015298360422016e-24,4.714863560100974e-27,1.198033223940541e-67,1.0827174767877142e-27,1.8931497585437338e-36,1.6085094975337841e-12,1.50170037311723e-35,1.48770569912715e-12,3.2566460904913786e-14,1.7034788810163618e-14,3.494917963437938e-14,2.8785924647581614e-14,1.0065635310916757e-14,1.530720032926913e-17,3.0543866201114703e-58,2.7505010641837547e-18,5.583853687487958e-27,1.4873013765469797e-12,1.4980170895260026e-35,1.483350557702314e-12,1.2380200323264845e-23,6.35605380401499e-24,1.0509949120370948e-23,4.336822309191182e-15,3.015298360422016e-24,4.714863560100974e-27,1.198033223940541e-67,1.0827174767877142e-27,1.8931497585437338e-36,9.994202356174091e-191,0.0
13225002.711368784,1.4966195941950627e-12,2.5864101178195527e-36,1.4925070819315643e-12,1.1767062242669774e-23,6.679466728631628e-24,1.080282423290202e-23,4.3699060432510764e-15,3.1453265983984893e-24,4.999725680824498e-27,3.152869142791321e-69,1.190985706081121e-27,2.3122618463342996e-36,1.6202671446772706e-12,2.5927771129604256e-36,1.4980279265885697e-12,3.096225922583271e-14,1.7897032427742208e-14,3.593572577289942e-14,2.9556612312419937e-14,1.0500387032561555e-14,1.6234997450894966e-17,8.038178343638085e-60,3.0255470127789577e-18,6.820014472092217e-27,1.4966195941950627e-12,2.5864101178195527e-36,1.4925070819315643e-12,1.1767062242669774e-23,6.679466728631628e-24,1.080282423290202e-23,4.3699060432510764e-15,3.1453265983984893e-24,4.999725680824498e-27,3.152869142791321e-69,1.190985706081121e-27,2.3122618463342996e-36,9.994202356174091e-191,0.0
14615888.388076369,1.5047422882381323e-12,4.20657963984618e-37,1.5004891869365898e-12,1.1172990517871687e-23,7.015129260645736e-24,1.110538394370771e-23,4.399140666299191e-15,3.2794489407110365e-24,5.3009248976893805e-27,7.316312388782422e-71,1.3097840982272527e-27,2.824154804877189e-36,1.63107678102989e-12,4.216945281384085e-37,1.5072501188850568e-12,2.940770760498857e-14,1.8791614385052658e-14,3.695476094831909e-14,3.032761983674205e-14,1.0948743132467737e-14,1.7216204289399038e-17,1.8652640579489056e-61,3.3273439127322193e-18,8.329825751256736e-27,1.5047422882381323e-12,4.20657963984618e-37,1.5004891869365898e-12,1.1172990517871687e-23,7.015129260645736e-24,1.110538394370771e-23,4.399140666299191e-15,3.2794489407110365e-24,5.3009248976893805e-27,7.316312388782422e-71,1.3097840982272527e-27,2.824154804877189e-36,9.994202356174091e-191,0.0
16153054.788341556,1.512921833977874e-12,6.431525099711435e-38,1.5085244591135796e-12,1.0598280071514819e-23,7.367661193122092e-24,1.1417747410681006e-23,4.428631903333948e-15,3.417674817058101e-24,5.6202660139320425e-27,1.4918377103952855e-72,1.4400940729411331e-27,3.44936685426548e-36,1.6420692652298841e-12,6.447385722456617e-38,1.5165374715881173e-12,2.7903574413277655e-14,1.9730912492085707e-14,3.8006540154012235e-14,3.111884329651797e-14,1.1410717627568575e-14,1.8256697744392248e-17,3.803346826242651e-63,3.658384503469528e-18,1.017386194644251e-26,1.512921833977874e-12,6.431525099711435e-38,1.5085244591135796e-12,1.0598280071514819e-23,7.367661193122092e-24,1.1417747410681006e-23,4.428631903333948e-15,3.417674817058101e-24,5.6202660139320425e-27,1.4918377103952855e-72,1.4400940729411331e-27,3.44936685426548e-36,9.994202356174091e-191,0.0
17851886.390157677,1.5198678528599711e-12,9.224629500675145e-39,1.5153490385239626e-12,1.0043143202620365e-23,7.733219040889721e-24,1.1740011406045784e-23,4.4541418276318726e-15,3.5600024416318324e-24,5.9579364120941245e-27,2.6536258928195043e-74,1.5829780618276797e-27,4.212982257416265e-36,1.652080501977111e-12,9.247389590910434e-39,1.5246863128978944e-12,2.6450413731656185e-14,2.0704572106394336e-14,3.909125156234425e-14,3.190928417443653e-14,1.1886285394877142e-14,1.9357131092357575e-17,6.765192469365704e-65,4.0213677582602334e-18,1.2426104793066555e-26,1.5198678528599711e-12,9.224629500675145e-39,1.5153490385239626e-12,1.0043143202620365e-23,7.733219040889721e-24,1.1740011406045784e-23,4.4541418276318726e-15,3.5600024416318324e-24,5.9579364120941245e-27,2.6536258928195043e-74,1.5829780618276797e-27,4.212982257416265e-36,9.994202356174091e-191,0.0
