Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
585875915.6495142,2.5799362840797284e-12,4.994181307559759e-16,2.60430497291845e-12,6.159137934353701e-25,8.708798592604818e-25,2.0746909028920777e-21,2.8791441494037767e-15,1.363694732707116e-23,1.044356829673829e-27,5.7393924192856e-192,5.57258470420353e-28,2.5491042063529987e-34,4.642066971301224e-84,0.0,3.4413334327613127e-12,4.99415378197981e-16,2.614009226754467e-12,1.0309586089235448e-14,1.458051402840685e-14,6.073605321648474e-13,3.211830389392529e-15,2.322667438065424e-13,1.7867073659372363e-17,9.514226114439237e-182,9.241852911518077e-18,4.445576581498837e-24,2.5799362840797284e-12,4.994181307559759e-16,2.60430497291845e-12,6.159137934353701e-25,8.708798592604818e-25,2.0746909028920777e-21,2.8791441494037767e-15,1.363694732707116e-23,1.044356829673829e-27,5.7393924192856e-192,5.57258470420353e-28,2.5491042063529987e-34
647493023.5767841,2.6500522322422446e-12,3.5258212845451165e-16,2.6750207011123718e-12,5.686879658836057e-25,9.217295395609923e-25,1.3576779890500068e-21,3.003948072812532e-15,1.3754926096300928e-23,1.1204262021718342e-27,5.994864606756387e-198,6.08690438741205e-28,3.113459829814135e-34,4.642066971301224e-84,0.0,3.5215424326013974e-12,3.525800490772585e-16,2.6852186299936705e-12,9.520101941581026e-15,1.5431862644444398e-14,6.150205661478989e-13,3.3517787583552385e-15,2.3425643124165803e-13,1.9170043773370137e-17,9.93771972319773e-188,1.0094836339159855e-17,5.4297976591469406e-24,2.6500522322422446e-12,3.5258212845451165e-16,2.6750207011123718e-12,5.686879658836057e-25,9.217295395609923e-25,1.3576779890500068e-21,3.003948072812532e-15,1.3754926096300928e-23,1.1204262021718342e-27,5.994864606756387e-198,6.08690438741205e-28,3.113459829814135e-34
715590459.3139318,2.7183481279581305e-12,2.4607832267238356e-16,2.7438540785545047e-12,5.248098688247536e-25,9.743023394257872e-25,8.832839127922853e-22,3.130060868877574e-15,1.3857940397836982e-23,1.2009034537057553e-27,5.489887677945507e-204,6.64643429193995e-28,3.8027568884942654e-34,4.642066971301224e-84,0.0,3.599242891125342e-12,2.4607676475599934e-16,2.7545459813919848e-12,8.786502716027953e-15,1.6312090662284867e-14,6.221364221123606e-13,3.4933849101268996e-15,2.359909697962215e-13,2.0548619499823564e-17,9.100612150597155e-194,1.1022800940141754e-17,6.631912706272434e-24,2.7183481279581305e-12,2.4607832267238356e-16,2.7438540785545047e-12,5.248098688247536e-25,9.743023394257872e-25,8.832839127922853e-22,3.130060868877574e-15,1.3857940397836982e-23,1.2009034537057553e-27,5.489887677945507e-204,6.64643429193995e-28,3.8027568884942654e-34
790849764.8861523,2.7884460789951047e-12,1.697221743011394e-16,2.8144646652559654e-12,4.840649047981377e-25,1.0298758547041036e-24,5.7304128730394e-22,3.2614749037973082e-15,1.3945262807743502e-23,1.2871642098481766e-27,3.884181319021971e-210,7.25487364886097e-28,4.644654684534394e-34,4.642066971301224e-84,0.0,3.678014440807737e-12,1.697210174893711e-16,2.82566889893493e-12,8.105211384871736e-15,1.7242561193180995e-14,6.28671091672454e-13,3.640981570990372e-15,2.374580482635664e-13,2.2026382464344654e-17,6.438822074502728e-200,1.2031882095287519e-17,8.100158500530398e-24,2.7884460789951047e-12,1.697221743011394e-16,2.8144646652559654e-12,4.840649047981377e-25,1.0298758547041036e-24,5.7304128730394e-22,3.2614749037973082e-15,1.3945262807743502e-23,1.2871642098481766e-27,3.884181319021971e-210,7.25487364886097e-28,4.644654684534394e-34
874024160.7191393,2.855842351346297e-12,1.1563399838196243e-16,2.8823236130561415e-12,4.462501261258381e-25,1.0872303135961802e-24,3.7257376946442016e-22,3.393850863175561e-15,1.4016201564699153e-23,1.3783528406158097e-27,9.046078052357387e-217,7.9161825961033955e-28,5.672935254187342e-34,4.642066971301224e-84,0.0,3.753284095143796e-12,1.1563314767570979e-16,2.8940286617085287e-12,7.472844807753303e-15,1.8202885827471944e-14,6.345880862717823e-13,3.789883843077679e-15,2.386459670409077e-13,2.358868205031221e-17,1.499570947741118e-206,1.3128647943578262e-17,9.893449575682785e-24,2.855842351346297e-12,1.1563399838196243e-16,2.8823236130561415e-12,4.462501261258381e-25,1.0872303135961802e-24,3.7257376946442016e-22,3.393850863175561e-15,1.4016201564699153e-23,1.3783528406158097e-27,9.046078052357387e-217,7.9161825961033955e-28,5.672935254187342e-34
965946084.1222682,2.924892230866226e-12,7.779255974260051e-17,2.9518242270592636e-12,4.1117381939320114e-25,1.1477809323395572e-24,2.446388825787418e-22,3.5316064575179754e-15,1.4070106490021257e-23,1.476004595951037e-27,1.9276463962089378e-223,8.634609016885704e-28,6.928858558745459e-34,4.642066971301224e-84,0.0,3.829376253955034e-12,7.779194060857517e-17,2.964047382113338e-12,6.886206830991584e-15,1.9216729096839392e-14,6.398516661450922e-13,3.944883703518862e-15,2.3954373851826074e-13,2.5261840318667263e-17,3.1954628602365596e-213,1.4320143896407145e-17,1.208374159008931e-23,2.924892230866226e-12,7.779255974260051e-17,2.9518242270592636e-12,4.1117381939320114e-25,1.1477809323395572e-24,2.446388825787418e-22,3.5316064575179754e-15,1.4070106490021257e-23,1.476004595951037e-27,1.9276463962089378e-223,8.634609016885704e-28,6.928858558745459e-34
1067535520.6009836,2.9906697136242746e-12,5.165520104896514e-17,3.0180099220406983e-12,3.7865507991370045e-25,1.2101526212311194e-24,1.6403556924789354e-22,3.6698741366524465e-15,1.4106374959958577e-23,1.5791538054142209e-27,3.141426578320925e-230,9.414696025394237e-28,8.462817575853655e-34,4.642066971301224e-84,0.0,3.901296272299275e-12,5.1654755425383727e-17,3.0307337828409615e-12,6.342281219345693e-15,2.0261105465152325e-14,6.444270804126092e-13,4.1007277038154404e-15,2.401411882935245e-13,2.7029319333839492e-17,5.207544986354135e-220,1.5613905061003442e-17,1.4758917696435674e-23,2.9906697136242746e-12,5.165520104896514e-17,3.0180099220406983e-12,3.7865507991370045e-25,1.2101526212311194e-24,1.6403556924789354e-22,3.6698741366524465e-15,1.4106374959958577e-23,1.5791538054142209e-27,3.141426578320925e-230,9.414696025394237e-28,8.462817575853655e-34
1179809211.3809538,3.0579410005098227e-12,3.3839606577466166e-17,3.0856844370814058e-12,3.4852337993811993e-25,1.2759155564828032e-24,1.139219791517198e-22,3.813561885344873e-15,1.4124457876174578e-23,1.6895141067833933e-27,1.3906064578709972e-237,1.0261303393605738e-27,1.0336359639320543e-33,4.642066971301224e-84,0.0,3.973786043564016e-12,3.3839289604659544e-17,3.098924929317244e-12,5.838224482748392e-15,2.1362271293868454e-14,6.482808171031271e-13,4.2627363731843335e-15,2.404290562941491e-13,2.892050387436579e-17,2.305207591081898e-227,1.7017991782215627e-17,1.802631361628346e-23,3.0579410005098227e-12,3.3839606577466166e-17,3.0856844370814058e-12,3.4852337993811993e-25,1.2759155564828032e-24,1.139219791517198e-22,3.813561885344873e-15,1.4124457876174578e-23,1.6895141067833933e-27,1.3906064578709972e-237,1.0261303393605738e-27,1.0336359639320543e-33
1303890829.2959943,3.121244914465036e-12,2.1861363227829717e-17,3.149350556550475e-12,3.2061813395823127e-25,1.3435155193018585e-24,8.318626812994631e-23,3.957188480198852e-15,1.4123865575719148e-23,1.805992918847538e-27,5.925196214618085e-245,1.1179619966453842e-27,1.2624655047249945e-33,4.642066971301224e-84,0.0,4.041314652786633e-12,2.186114056884958e-17,3.1630806134543942e-12,5.371358653744539e-15,2.2494244436913348e-14,6.513808616692728e-13,4.424996427854949e-15,2.4039909680809076e-13,3.0916678843229226e-17,9.822186300374654e-235,1.8541010241521976e-17,2.2017022708215723e-23,3.121244914465036e-12,2.1861363227829717e-17,3.149350556550475e-12,3.2061813395823127e-25,1.3435155193018585e-24,8.318626812994631e-23,3.957188480198852e-15,1.4123865575719148e-23,1.805992918847538e-27,5.925196214618085e-245,1.1179619966453842e-27,1.2624655047249945e-33
1441022224.8834724,3.18586791017938e-12,1.3920944944442393e-17,3.214334092799292e-12,2.9478826407043257e-25,1.4146986504755437e-24,6.45934526713832e-23,4.106230685908097e-15,1.410417361769278e-23,1.930504109606012e-27,1.904210766713802e-252,1.2175182289502724e-27,1.541951187214312e-33,4.642066971301224e-84,0.0,4.1091550307903404e-12,1.392079059001401e-17,3.2285678556925615e-12,4.939164064976899e-15,2.368622550335585e-14,6.536969623246613e-13,4.593440560582078e-15,2.4004417635811625e-13,3.3050667204345883e-17,3.1566037657508064e-242,2.019214335846244e-17,2.689115355711185e-23,3.18586791017938e-12,1.3920944944442393e-17,3.214334092799292e-12,2.9478826407043257e-25,1.4146986504755437e-24,6.45934526713832e-23,4.106230685908097e-15,1.410417361769278e-23,1.930504109606012e-27,1.904210766713802e-252,1.2175182289502724e-27,1.541951187214312e-33
1592575855.2418787,3.2457892822027233e-12,8.733569349216849e-18,3.274574391489157e-12,2.7089176799925714e-25,1.4877023517136466e-24,5.34965701352411e-23,4.254492216976147e-15,1.406502838009529e-23,2.0618071994743216e-27,1.3447772984424226e-260,1.3253889356433524e-27,1.883305777803042e-33,4.642066971301224e-84,0.0,4.171217422155403e-12,8.733463823805168e-18,3.289274718866885e-12,4.539272169987583e-15,2.4908745157045558e-14,6.552009002893856e-13,4.761387838377869e-15,2.393583682914294e-13,3.530121665424619e-17,2.2292306611796655e-250,2.198117525846659e-17,3.284425075197996e-23,3.2457892822027233e-12,8.733569349216849e-18,3.274574391489157e-12,2.7089176799925714e-25,1.4877023517136466e-24,5.34965701352411e-23,4.254492216976147e-15,1.406502838009529e-23,2.0618071994743216e-27,1.3447772984424226e-260,1.3253889356433524e-27,1.883305777803042e-33
1760068520.0427763,3.306842428046571e-12,5.395496142392463e-18,3.3359460813668943e-12,2.487952920423079e-25,1.5644744759200056e-24,4.695254292638963e-23,4.4081126210409005e-15,1.4006152397386556e-23,2.202042069753653e-27,9.687634077925264e-269,1.4422019704268023e-27,2.300223635209373e-33,4.642066971301224e-84,0.0,4.233333477194823e-12,5.39542504491032e-18,3.3511249916026967e-12,4.169458444981614e-15,2.6194380087508274e-14,6.55866762792374e-13,4.9354827032848434e-15,2.383370429072662e-13,3.770503105683515e-17,1.6058685313475055e-258,2.3918519634362164e-17,4.011513608377013e-23,3.306842428046571e-12,5.395496142392463e-18,3.3359460813668943e-12,2.487952920423079e-25,1.5644744759200056e-24,4.695254292638963e-23,4.4081126210409005e-15,1.4006152397386556e-23,2.202042069753653e-27,9.687634077925264e-269,1.4422019704268023e-27,2.300223635209373e-33
1945176542.1717224,3.3623890365882955e-12,3.2806900155670075e-18,3.3917668284697565e-12,2.283737108809785e-25,1.6430079481680779e-24,4.3124194452090264e-23,4.560062235112876e-15,1.392734936694238e-23,2.349793760062078e-27,0.0,1.568624680655857e-27,2.8094298057014934e-33,4.642066971301224e-84,0.0,4.288795484992482e-12,3.2806428405766675e-18,3.407373867094116e-12,3.827635403927347e-15,2.750956771365518e-14,6.556712164395986e-13,5.1081512705360804e-15,2.369769519063295e-13,4.0237864316119716e-17,8.563495003802188e-267,2.6015245286091665e-17,4.899548424037159e-23,3.3623890365882955e-12,3.2806900155670075e-18,3.3917668284697565e-12,2.283737108809785e-25,1.6430079481680779e-24,4.3124194452090264e-23,4.560062235112876e-15,1.392734936694238e-23,2.349793760062078e-27,0.0,1.568624680655857e-27,2.8094298057014934e-33
2149752544.931135,3.4188704266764675e-12,1.962290163260981e-18,3.448522186352768e-12,2.095097159106364e-25,1.7254841045196927e-24,4.088166156468694e-23,4.7172541946343416e-15,1.3828508751213962e-23,2.5074591140665647e-27,0.0,1.7053654962006515e-27,3.431350570573454e-33,4.642066971301224e-84,0.0,4.3440584653108125e-12,1.962259357534808e-18,3.464566911411101e-12,3.511845754537693e-15,2.889079422128655e-14,6.545937783311137e-13,5.28686657363114e-15,2.352763059236424e-13,4.294083303699338e-17,0.0,2.8283102482455755e-17,5.984151647084516e-23,3.4188704266764675e-12,1.962290163260981e-18,3.448522186352768e-12,2.095097159106364e-25,1.7254841045196927e-24,4.088166156468694e-23,4.7172541946343416e-15,1.3828508751213962e-23,2.5074591140665647e-27,0.0,1.7053654962006515e-27,3.431350570573454e-33
2375843993.7170043,3.4688015429677907e-12,1.1539515372158494e-18,3.4986765683392237e-12,1.9209341347502672e-25,1.809607945192363e-24,3.9540679478460625e-23,4.871693015486588e-15,1.370960990187579e-23,2.67341545230029e-27,0.0,1.8531754149136733e-27,4.190932293822298e-33,4.642066971301224e-84,0.0,4.391559874459398e-12,1.1539317532094295e-18,3.515084844107836e-12,3.220255718206289e-15,3.0299674293033594e-14,6.526170820922039e-13,5.463022307843003e-15,2.332348438986092e-13,4.578612649613699e-17,0.0,3.073454760877282e-17,7.308828039992863e-23,3.4688015429677907e-12,1.1539515372158494e-18,3.4986765683392237e-12,1.9209341347502672e-25,1.809607945192363e-24,3.9540679478460625e-23,4.871693015486588e-15,1.370960990187579e-23,2.67341545230029e-27,0.0,1.8531754149136733e-27,4.190932293822298e-33
2625713687.7407336,3.51946063440392e-12,6.6679457130316755e-19,3.5495584357282668e-12,1.76021934146394e-25,1.8978325722239413e-24,3.8693379512942203e-23,5.0311909286865216e-15,1.3570725632897712e-23,2.8503535274236204e-27,0.0,2.0128494426711977e-27,5.118641347522908e-33,4.642066971301224e-84,0.0,4.4386170733778845e-12,6.667820842500378e-19,3.566336876445907e-12,2.9511485329287e-15,3.177724634621433e-14,6.497271357896013e-13,5.6450516021564935e-15,2.308538930481166e-13,4.881990882793263e-17,0.0,3.3382767061593967e-17,8.926708757083401e-23,3.51946063440392e-12,6.6679457130316755e-19,3.5495584357282668e-12,1.76021934146394e-25,1.8978325722239413e-24,3.8693379512942203e-23,5.0311909286865216e-15,1.3570725632897712e-23,2.8503535274236204e-27,0.0,2.0128494426711977e-27,5.118641347522908e-33
2901862406.88422,3.562769147030028e-12,3.7837451284586555e-19,3.5930317605222704e-12,1.6119905397037467e-25,1.9875249021112756e-24,3.810063030797607e-23,5.186645845046447e-15,1.341202517118234e-23,3.0364028441490648e-27,0.0,2.1852279261455487e-27,6.251685129605357e-33,4.642066971301224e-84,0.0,4.477070593899279e-12,3.7836677239906917e-19,3.6100849027589994e-12,2.7029181545406937e-15,3.327945998953437e-14,6.459135685291091e-13,5.823168545149284e-15,2.2813641823851776e-13,5.201011528568879e-17,0.0,3.6241699364862e-17,1.0902680649299864e-22,3.562769147030028e-12,3.7837451284586555e-19,3.5930317605222704e-12,1.6119905397037467e-25,1.9875249021112756e-24,3.810063030797607e-23,5.186645845046447e-15,1.341202517118234e-23,3.0364028441490648e-27,0.0,2.1852279261455487e-27,6.251685129605357e-33
3207053940.3454437,3.6066057756472754e-12,2.1072359733482335e-19,3.637032184480766e-12,1.4753482839547283e-25,2.0814540804704173e-24,3.762465586832496e-23,5.346904489523133e-15,1.323377641645084e-23,3.2345910642720284e-27,0.0,2.371197777562993e-27,7.635503021408208e-33,4.642066971301224e-84,0.0,4.514861718724565e-12,2.1071888835774843e-19,3.654363625043422e-12,2.474063168292412e-15,3.485264939096996e-14,6.411698623908717e-13,6.006907090053132e-15,2.2508705960486992e-13,5.540869694991512e-17,0.0,3.9326055495005107e-17,1.3315986298955716e-22,3.6066057756472754e-12,2.1072359733482335e-19,3.637032184480766e-12,1.4753482839547283e-25,2.0814540804704173e-24,3.762465586832496e-23,5.346904489523133e-15,1.323377641645084e-23,3.2345910642720284e-27,0.0,2.371197777562993e-27,7.635503021408208e-33
3544342747.5696964,3.643522880495009e-12,1.1510457455113146e-19,3.674066304826708e-12,1.3494523942699547e-25,2.17659325908165e-24,3.7187571890281487e-23,5.501615854192294e-15,1.303634744630592e-23,3.442753594045911e-27,0.0,2.571693556368798e-27,9.325586911305013e-33,4.642066971301224e-84,0.0,4.544511986620653e-12,1.151017650358728e-19,3.691614132451416e-12,2.2631809197849696e-15,3.644616395255772e-14,6.354935662502233e-13,6.1851545411829694e-15,2.2171215733875952e-13,5.897853826177302e-17,0.0,4.2651336833118006e-17,1.6263398759323904e-22,3.643522880495009e-12,1.1510457455113146e-19,3.674066304826708e-12,1.3494523942699547e-25,2.17659325908165e-24,3.7187571890281487e-23,5.501615854192294e-15,1.303634744630592e-23,3.442753594045911e-27,0.0,2.571693556368798e-27,9.325586911305013e-33
3917104528.306367,3.68080889459206e-12,6.162781140976655e-20,3.711468039607302e-12,1.2335185638635506e-25,2.2760769225271042e-24,3.674631318842895e-23,5.660800708636779e-15,1.2820207208076466e-23,3.6643033348313854e-27,0.0,2.787698386655868e-27,1.1389704063630348e-32,4.642066971301224e-84,0.0,4.573346365898367e-12,6.162616868451231e-20,3.729234159211688e-12,2.0689618716517166e-15,3.811246140491901e-14,6.288864879697261e-13,6.368689016677087e-15,2.1801976266308484e-13,6.277820918819264e-17,0.0,4.6233850393412297e-17,1.9863097908713745e-22,3.68080889459206e-12,6.162781140976655e-20,3.711468039607302e-12,1.2335185638635506e-25,2.2760769225271042e-24,3.674631318842895e-23,5.660800708636779e-15,1.2820207208076466e-23,3.6643033348313854e-27,0.0,2.787698386655868e-27,1.1389704063630348e-32
4329070007.746622,3.710859708148305e-12,3.2320029950889567e-20,3.7415956766752565e-12,1.1268151051490184e-25,2.3764233728743232e-24,3.627774308508489e-23,5.812719120227887e-15,1.2585925345996184e-23,3.8967290472844025e-27,0.0,3.020244679915056e-27,1.3910611160280893e-32,4.642066971301224e-84,0.0,4.593756304151967e-12,3.231908935025234e-20,3.759528820552883e-12,1.8901841900081335e-15,3.979326401831975e-14,6.213548614294587e-13,6.5449283075766784e-15,2.1401963413073228e-13,6.676463656749607e-17,0.0,5.0090720822912084e-17,2.425940331158691e-22,3.710859708148305e-12,3.2320029950889567e-20,3.7415956766752565e-12,1.1268151051490184e-25,2.3764233728743232e-24,3.627774308508489e-23,5.812719120227887e-15,1.2585925345996184e-23,3.8967290472844025e-27,0.0,3.020244679915056e-27,1.3910611160280893e-32
4784362274.875083,3.741141841604149e-12,1.659100361991467e-20,3.77195328245588e-12,1.0286598353760395e-25,2.4811867867849627e-24,3.5769972063796256e-23,5.968706661994718e-15,1.2334171120644049e-23,4.143882461414316e-27,0.0,3.270414633928293e-27,1.6989367921018859e-32,4.642066971301224e-84,0.0,4.6132426008917695e-12,1.6590476604729932e-20,3.7900541703671185e-12,1.7257085626335313e-15,4.1548066759793676e-14,6.129094849006532e-13,6.726037109413477e-15,2.0972321852663605e-13,7.1003933561874e-17,0.0,5.423989868826805e-17,2.9628552617918496e-22,3.741141841604149e-12,1.659100361991467e-20,3.77195328245588e-12,1.0286598353760395e-25,2.4811867867849627e-24,3.5769972063796256e-23,5.968706661994718e-15,1.2334171120644049e-23,4.143882461414316e-27,0.0,3.270414633928293e-27,1.6989367921018859e-32
5287538047.730194,3.763530236879561e-12,8.3303452165401e-21,3.794379211681136e-12,9.384171019314855e-26,2.586363290867198e-24,3.5217391548507005e-23,6.115496678294055e-15,1.2065711387184283e-23,4.4028451535398e-27,0.0,3.5393404757488926e-27,2.074938259141926e-32,4.642066971301224e-84,0.0,4.623685616020463e-12,8.330056493774116e-21,3.812590204734081e-12,1.5744732490376801e-15,4.33098325518003e-14,6.035658273601806e-13,6.897825993093639e-15,2.051436158160938e-13,7.544602440695502e-17,0.0,5.870016451783731e-17,3.6185756175449697e-22,3.763530236879561e-12,8.3303452165401e-21,3.794379211681136e-12,9.384171019314855e-26,2.586363290867198e-24,3.5217391548507005e-23,6.115496678294055e-15,1.2065711387184283e-23,4.4028451535398e-27,0.0,3.5393404757488926e-27,2.074938259141926e-32
5843633278.569893,3.786032353987054e-12,4.08803460077282e-21,3.8169175489962e-12,8.554949464367184e-26,2.695987126215092e-24,3.461788707673045e-23,6.265882287898667e-15,1.1781407609860445e-23,4.6779678842377634e-27,0.0,3.828204415232388e-27,2.5341350717190244e-32,4.642066971301224e-84,0.0,4.6331413845068096e-12,4.087880063716863e-21,3.83523836206383e-12,1.4354893610110628e-15,4.5146108781287597e-14,5.933440995009402e-13,7.073987801769451e-15,2.002955277675273e-13,8.016560407118699e-17,0.0,6.349112804257502e-17,4.419380932110739e-22,3.786032353987054e-12,4.08803460077282e-21,3.8169175489962e-12,8.554949464367184e-26,2.695987126215092e-24,3.461788707673045e-23,6.265882287898667e-15,1.1781407609860445e-23,4.6779678842377634e-27,0.0,3.828204415232388e-27,2.5341350717190244e-32
