Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
495072.2370024237,1.0190989216663896e-11,2.6864528528928828e-28,1.0020480477146091e-11,1.8513230951274608e-13,2.950249530474575e-16,1.7843602373720093e-15,4.54965788758223e-16,1.1507287138514582e-17,5.033754555484648e-22,7.71315156386224e-29,2.2667914962900675e-21,2.3398099632312171e-32,1.0270958621911638e-11,2.686419718043861e-28,1.0019862775942043e-11,2.6447813003361973e-13,4.2147057211544117e-16,2.5564362305228626e-15,6.169431824457855e-16,1.8807589904928854e-17,7.982357396146962e-22,1.1018763885204942e-28,3.2381523452585294e-21,3.398110607758605e-32,1.0084200089993436e-11,2.68649742014192e-28,1.0021314530577343e-11,7.801868741198298e-14,1.2432942756501803e-16,7.49053319084124e-16,2.38031904919978e-16,3.906215463267875e-18,1.8062253736987473e-22,3.250552025560983e-29,9.55339071105148e-22,9.639513539881147e-33,2.2920629612498986e-169,0.0
547139.4386817332,1.0648761459085499e-11,8.464825690920406e-29,1.0481175288465935e-11,1.8079373835102682e-13,3.190569783460788e-16,1.7013736168027132e-15,4.832946130026525e-16,1.1994609491250218e-17,5.454973212630723e-22,2.3252185578596805e-29,2.5038156321211828e-21,2.8578500817792676e-32,1.0726806543655788e-11,8.464722949041256e-29,1.0480506117082674e-11,2.5828016362617235e-13,4.55801973055636e-16,2.438141704095587e-15,6.571742160595708e-16,1.961516182940196e-17,8.650714831348221e-22,3.321733468855107e-29,3.576745724298634e-21,4.1504612895071883e-32,1.0544542900851706e-11,8.46496387489685e-29,1.048207883269215e-11,7.619029273005137e-14,1.3445723580816224e-16,7.139777185872938e-16,2.5041767255280503e-16,4.067224259816355e-18,1.9572067884766788e-22,9.799164527708425e-30,1.0552328135660903e-21,1.1773727351860675e-32,2.2920629612498986e-169,0.0
604682.5957632855,1.1128760983968479e-11,2.5666658818210024e-29,1.0963916217839432e-11,1.764011274221081e-13,3.45047411544088e-16,1.6251539471897618e-15,5.13392296887368e-16,1.2498307402051688e-17,5.911445422221311e-22,6.71267757406167e-30,2.7651645446052236e-21,3.4905856125200384e-32,1.1204859701497691e-11,2.566635237455119e-29,1.096319219757553e-11,2.520049917758643e-13,4.929310473572975e-16,2.329524706385362e-15,7.000337675758154e-16,2.0450470655608083e-17,9.375043304677291e-22,9.589518022837632e-30,3.95008748690683e-21,5.069384343481402e-32,1.1027142464625915e-11,2.5667070953557685e-29,1.0964893814752685e-11,7.433912644232411e-14,1.4541039392244596e-16,6.817497406520216e-16,2.634530238484026e-16,4.233404544951552e-18,2.120811129055157e-22,2.8289226283713438e-30,1.1653782295830537e-21,1.438046158163353e-32,2.2920629612498986e-169,0.0
668277.619504076,1.1515412707081223e-11,7.478743927622833e-30,1.1353401640929805e-11,1.7196509311648254e-13,3.7286532287886247e-16,1.5552671021662086e-15,5.452378677073814e-16,1.3018803286901446e-17,6.403392247411721e-22,1.853131604928096e-30,3.0531966606518835e-21,4.263410398715462e-32,1.1589562584770018e-11,7.478656127635216e-30,1.13526351329629e-11,2.45667780965806e-13,5.326707624635932e-16,2.2299653769820673e-15,7.453394994549263e-16,2.1314244284744844e-17,1.0155794701952446e-21,2.6473249061673787e-30,4.361546706718534e-21,6.191759298003651e-32,1.141639753932553e-11,7.478862003834329e-30,1.1354436720545674e-11,7.246966251459586e-14,1.5713372037333873e-16,6.52186304591033e-16,2.7727370534424716e-16,4.4048847764019524e-18,2.297077226790165e-22,7.80964977085342e-31,1.28676927063347e-21,1.7564333399442335e-32,2.2920629612498986e-169,0.0
738560.9902767278,1.191687089154869e-11,2.0910882379685537e-30,1.1757528273010114e-11,1.6749591542966573e-13,4.029270566839679e-16,1.4912927636439904e-15,5.790649228969935e-16,1.3556527798554748e-17,6.936288375096329e-22,4.884858307622554e-31,3.3707525125028757e-21,5.207340536540096e-32,1.1989059639410536e-11,2.09106410795766e-30,1.1756717190234771e-11,2.3928321713466894e-13,5.756158730325777e-16,2.13886358251596e-15,7.935838785558098e-16,2.220722270754522e-17,1.1001581883353814e-21,6.978353149951067e-31,4.815181118653973e-21,7.562630890280732e-32,1.1820475513450022e-11,2.0911206871596634e-30,1.175862366048285e-11,7.058623313833652e-14,1.6980268372667215e-16,6.251101485438073e-16,2.9182530141673217e-16,4.581796754588035e-18,2.4879969999597363e-22,2.058625173120105e-31,1.4206030852826978e-21,2.1453122447923407e-32,2.2920629612498986e-169,0.0
816236.1276789911,1.2208464089216613e-11,5.6023245438514045e-31,1.2051920064459448e-11,1.6300351343171697e-13,4.3503106142976685e-16,1.4328255392703554e-15,6.147438590051207e-16,1.4111919815528713e-17,7.509524057150685e-22,1.2276290547211617e-31,3.7207401067671495e-21,6.360259152104288e-32,1.2278700840471774e-11,5.602261024254353e-31,1.2051079728209206e-11,2.328654706305407e-13,6.214784837548317e-16,2.0556405124527105e-15,8.44414446852637e-16,2.3130157638820844e-17,1.1911542136570336e-21,1.7537517671103673e-31,5.3151448873893936e-21,9.237016858490406e-32,1.2114676151076327e-11,5.602409958458756e-31,1.2053054926160735e-11,6.869301839391694e-14,1.8333233139968053e-16,6.003503006327845e-16,3.072193638289025e-16,4.764275757257423e-18,2.6933100519450066e-22,5.173595614264189e-32,1.568105242706807e-21,2.62028990556896e-32,2.2920629612498986e-169,0.0
902080.430593502,1.2508287504442104e-11,1.436067725468818e-31,1.2354401834741677e-11,1.5849742452323078e-13,4.696945438902622e-16,1.3794758254048322e-15,6.526284604883286e-16,1.4685426406285553e-17,8.130148764923981e-22,2.936721173340496e-32,4.106637209077341e-21,7.768436773659178e-32,1.2576568850504939e-11,1.436051733475508e-31,1.235353127912772e-11,2.2642816657402719e-13,6.709974145592991e-16,1.979739911271776e-15,8.98508844376959e-16,2.4083812084354534e-17,1.2896790014473446e-21,4.195306237886497e-32,5.866406046711984e-21,1.1282115981278583e-31,1.2417111574174383e-11,1.4360892287489542e-31,1.235557747364446e-11,6.679403750956197e-14,1.9794064684666572e-16,5.777424429042662e-16,3.234320961317594e-16,4.952460676494466e-18,2.9155715737086904e-22,1.2376220802632347e-32,1.7307414536101266e-21,3.200428784380734e-32,2.2920629612498986e-169,0.0
996953.0576570961,1.2689333182749941e-11,3.516696244331558e-32,1.2538272575187148e-11,1.5398678728939766e-13,5.06638471486859e-16,1.3308704384005845e-15,6.924646038880294e-16,1.5277502763242695e-17,8.796710543811393e-22,6.676138000277685e-33,4.531990356487264e-21,9.488388315630263e-32,1.2755678696051804e-11,3.5166577953994634e-32,1.2537389278645045e-11,2.199843603614981e-13,7.237741060493924e-16,1.9106289795717e-15,9.553238328477386e-16,2.5068959831151176e-17,1.3955127821871444e-21,9.537317677348744e-33,6.474030920121209e-21,1.3780004979258238e-31,1.2600743195398355e-11,3.5167479411390236e-32,1.2539465348805462e-11,6.489314163660961e-14,2.135100126324742e-16,5.571291776577635e-16,3.405421566394125e-16,5.146494156369817e-18,3.1542186943624657e-22,2.8135241877001446e-33,1.910006393134496e-21,3.9090118100639263e-32,2.2920629612498986e-169,0.0
1101803.526009217,1.2873846396485404e-11,8.214260211361401e-33,1.2725498777564423e-11,1.4948032775937642e-13,5.464902266433085e-16,1.2866530371372517e-15,7.347408330475135e-16,1.5888612101283686e-17,9.517943483212378e-22,1.4398473805792019e-33,5.001009491481088e-21,1.1589141200517313e-31,1.293826038916154e-11,8.214172070986357e-33,1.2724602518837245e-11,2.1354651803310842e-13,7.807047503896474e-16,1.8477989768794216e-15,1.0157409914298503e-15,2.6086384852313886e-17,1.5100349211253545e-21,2.0569199676075633e-33,7.14403346701012e-21,1.6830932512812411e-31,1.2787836608805333e-11,8.214378714890488e-33,1.2726708983370548e-11,6.299400805983883e-14,2.303048544567627e-16,5.383602058361084e-16,3.585646366367644e-16,5.3465227294330705e-18,3.412408068520841e-22,6.067947603091507e-34,2.107674348713681e-21,4.774476795632577e-32,2.2920629612498986e-169,0.0
1217681.214378592,1.2942009910838623e-11,1.827140930157407e-33,1.279656537385671e-11,1.4498634885270893e-13,5.888856550073074e-16,1.2464843593141841e-15,7.7906400163655e-16,1.6519225513522287e-17,1.0291574079452976e-21,2.9408409870701895e-34,5.517976178528943e-21,1.4155005644036045e-31,1.3004520243073809e-11,1.827121695977624e-33,1.2795674146337122e-11,2.0712650119381413e-13,8.412692109927412e-16,1.790765558314845e-15,1.0790077521859146e-15,2.7136880614904962e-17,1.632895280194503e-21,4.201191381983296e-34,7.882530016876702e-21,2.055734247252307e-31,1.2858543155474516e-11,1.8271667888532205e-33,1.2797768822411344e-11,6.110013575085765e-14,2.481716745205926e-16,5.212924269639441e-16,3.7753681137249393e-16,5.552696949506073e-18,3.6892824300086405e-22,1.2393584084724728e-34,2.3255497702889056e-21,5.831557736189925e-32,2.2920629612498986e-169,0.0
1345745.865618258,1.3011176642794423e-11,3.863844614009099e-34,1.2868547989186722e-11,1.4051272280283205e-13,6.345725202869229e-16,1.2100422935079158e-15,8.260705996599304e-16,1.7169821777477322e-17,1.1128116787822092e-21,5.678044079764541e-35,6.087955185014611e-21,1.728895828247042e-31,1.3071794027973655e-11,3.863804724786939e-34,1.2867661821968784e-11,2.0073555618746642e-13,9.06535630230173e-16,1.7390688765412008e-15,1.1462263416487755e-15,2.82212492800389e-17,1.765756584303339e-21,8.111471988313115e-35,8.696755658212151e-21,2.5108788027642645e-31,1.2930238626258225e-11,3.863898238683554e-34,1.2869744641432047e-11,5.921484217607736e-14,2.6742563767420483e-16,5.057899699091064e-16,3.975206510288284e-16,5.765171518283412e-18,3.988633122031743e-22,2.3928977901082056e-35,2.565767212608928e-21,7.1226787906527e-32,2.2920629612498986e-169,0.0
1487279.1938018375,1.2978880868840035e-11,7.754688787115842e-35,1.2839258512696038e-11,1.360668863265352e-13,6.83092767559523e-16,1.1770218079589453e-15,8.752157633365904e-16,1.784088710236656e-17,1.2024529009559937e-21,1.0343756442907672e-35,6.716101450537017e-21,2.1116774934706807e-31,1.3037639164643131e-11,7.754610305067375e-35,1.2838393982617245e-11,1.9438430719381024e-13,9.758497507862844e-16,1.6922734789475124e-15,1.2164189603174857e-15,2.9340300780720626e-17,1.9081465851078208e-21,1.4776758939518168e-35,9.594074359355735e-21,3.066793364426206e-31,1.290042631663172e-11,7.754794287775278e-35,1.2840426011550575e-11,5.734126126183932e-14,2.878736651259688e-16,4.917241633036585e-16,4.185040090448383e-16,5.984105402306505e-18,4.3093275024154e-22,4.359168825039292e-36,2.8304992067875115e-21,8.699656890871456e-32,2.2920629612498986e-169,0.0
1643697.7120487858,1.2947153934548977e-11,1.4744685355659974e-35,1.2810467540808541e-11,1.3165583832821465e-13,7.353259493088303e-16,1.1471347561328061e-15,9.272953884075324e-16,1.853291480924415e-17,1.2993190001989571e-21,1.774439398930344e-36,7.408506461159359e-21,2.5792078357012393e-31,1.3004069000835971e-11,1.474453912386859e-35,1.2809624484601967e-11,1.8808275294673954e-13,1.0504679641627496e-15,1.6499680286960725e-15,1.2909227031128932e-15,3.049485176485743e-17,2.0620249701279677e-21,2.5349071925215134e-36,1.058318789101084e-20,3.7457885949128963e-31,1.2871161678578324e-11,1.4744881918747685e-35,1.2811606106136857e-11,5.548234242772041e-14,3.0988646903051473e-16,4.789734540731941e-16,4.406032392480595e-16,6.209661937122657e-18,4.655821088140486e-22,7.4780194307908765e-37,3.1223130196004504e-21,1.0625781308113143e-31,2.2920629612498986e-169,0.0
1816566.909463798,1.2838110265279649e-11,2.6511331758919572e-36,1.2704525391345329e-11,1.2728613990738336e-13,7.907099426799803e-16,1.1201095776729105e-15,9.816025780655237e-16,1.9246404932492906e-17,1.4030373880891665e-21,2.8606760359018633e-37,8.171383178374756e-21,3.1502503566422747e-31,1.2893220311653745e-11,2.6511074205491457e-36,1.2703717799567769e-11,1.8184026674308607e-13,1.1295873691186743e-15,1.6117648762281011e-15,1.3685220725280387e-15,3.1685724385928364e-17,2.226811052586157e-21,4.086669897333391e-37,1.1672971633404722e-20,4.57511476404045e-31,1.2764529357852439e-11,2.6511677939252378e-36,1.270561593429406e-11,5.3640850590426154e-14,3.3322710009044115e-16,4.674232819216722e-16,4.637495072224395e-16,6.442008914226904e-18,5.026736318019829e-22,1.2055746576177563e-37,3.443827081970211e-21,1.2978353633817594e-31,2.2920629612498986e-169,0.0
2007616.9190779473,1.2730369371156596e-11,4.4989791866211405e-37,1.2599823184941489e-11,1.2296391646983497e-13,8.502689112743882e-16,1.0956909122525504e-15,1.0391018927258628e-15,1.998186373328818e-17,1.5150399410726588e-21,4.325049794090456e-38,9.012063289794035e-21,3.8477228161441017e-31,1.2783694397214909e-11,4.4989363892447896e-37,1.259905044949404e-11,1.7566559945677885e-13,1.2146709230274392e-15,1.5772995062363098e-15,1.4508001130191541e-15,3.2913744927514806e-17,2.4047734634829453e-21,6.17862705186492e-38,1.2873899003912225e-20,5.588055378647793e-31,1.2659173115228888e-11,4.49903670765102e-37,1.2600866529752397e-11,5.181936705416882e-14,3.5832722530054373e-16,4.56965917150546e-16,4.88120290828953e-16,6.681318646987766e-18,5.427219221416508e-22,1.8227057313197418e-38,3.7981313448958216e-21,1.5851790109955563e-31,2.2920629612498986e-169,0.0
2218759.833601578,1.2571901406102774e-11,7.191311000958828e-38,1.2444517322884635e-11,1.1869486171751276e-13,9.133248381425459e-16,1.0736391421628071e-15,1.0989171564536177e-15,2.0739803111036685e-17,1.634897753758581e-21,6.11908322760859e-39,9.938039199404913e-21,4.699616984249347e-31,1.262348252190483e-11,7.191244038023125e-38,1.2443790185219943e-11,1.6956688523705566e-13,1.3047501820897295e-15,1.5462298827253802e-15,1.5362954681228204e-15,3.4179742240697555e-17,2.5952423222863942e-21,8.741525291489403e-39,1.4196673100206152e-20,6.825262940196641e-31,1.250303500708588e-11,7.191400995878882e-38,1.2445499129648112e-11,5.0020291192719245e-14,3.849010504192704e-16,4.475002684874328e-16,5.135840656989027e-16,6.927768010056515e-18,5.855689746365912e-22,2.5787653318510472e-39,4.188383455903998e-21,1.9361410809921824e-31,2.2920629612498986e-169,0.0
2452108.8422908275,1.2415725814067808e-11,1.0804619016047979e-38,1.229144091231241e-11,1.144842433409319e-13,9.810609606573415e-16,1.0537298783935446e-15,1.1621880721235852e-15,2.152073990324469e-17,1.7642434039451835e-21,8.083142696738254e-40,1.0958126426174867e-20,5.740122024925378e-31,1.2465586443556856e-11,1.0804520561573008e-38,1.2290758279987307e-11,1.635516496390533e-13,1.4015153345116975e-15,1.518235713241783e-15,1.626844345368872e-15,3.5484545980904995e-17,2.800805964370404e-21,1.154731710085852e-39,1.5653887015970162e-20,8.336390437026454e-31,1.2349157997803296e-11,1.0804751326001896e-38,1.2292362655299283e-11,4.8245842848915296e-14,4.1344728389288183e-16,4.389316671434948e-16,5.403849822895467e-16,7.181538448149304e-18,6.318008340704321e-22,3.4064790669280485e-40,4.6182987279458826e-21,2.3648067738324415e-31,2.2920629612498986e-169,0.0
2709999.3804559675,1.2230711100833828e-11,1.522625460432495e-39,1.2109604360064552e-11,1.1033691019491392e-13,1.0526698848383096e-15,1.0357534030851757e-15,1.2278659295504504e-15,2.2325195056306885e-17,1.9026076554381655e-21,9.946344237065077e-41,1.2081339589145306e-20,7.010996593706835e-31,1.2278894952008628e-11,1.5226118863896412e-39,1.2108974080577844e-11,1.5762681987360242e-13,1.5038131269378046e-15,1.493017650666427e-15,1.7207369364855152e-15,3.6828984618148394e-17,3.0207310129852485e-21,1.420902636399918e-40,1.7258418372879248e-20,1.0182084044250747e-30,1.2166383634734627e-11,1.5226437010425298e-39,1.211045553307917e-11,4.6498065359219676e-14,4.4362560030107116e-16,4.31171632527841e-16,5.683245334622766e-16,7.442815947241547e-18,6.812448305814427e-22,4.1916883058250606e-41,5.0916763409921504e-21,2.8883797578785477e-31,2.2920629612498986e-169,0.0
2995012.5032829577,1.2048734931854019e-11,2.0082526983850946e-40,1.1930738929639055e-11,1.0625730081971671e-13,1.1295100125529372e-15,1.019514080457002e-15,1.2972684828885086e-15,2.315369265986413e-17,2.0518297413750936e-21,1.1373425129456109e-41,1.3318278619510887e-20,8.563244714979553e-31,1.2095268316846851e-11,2.008235187083353e-40,1.1930159514311203e-11,1.5179873697915995e-13,1.6135839705147573e-15,1.4702964498667575e-15,1.8200648782564144e-15,3.8213883211509334e-17,3.257934921936716e-21,1.6247707599048378e-41,1.9025409327078612e-20,1.243641700333491e-30,1.1986612681390506e-11,2.0082762283454205e-40,1.1931521539378628e-11,4.4778829145219374e-14,4.760085340719722e-16,4.2413762471962696e-16,5.977175161323617e-16,7.711790964531719e-18,7.345606102449556e-22,4.793103258249867e-42,5.6129836493354295e-21,3.5278725948828267e-31,2.2920629612498986e-169,0.0
3310000.7179012704,1.1851571203867443e-11,2.473563830703534e-41,1.1736728958739216e-11,1.0224945308265333e-13,1.2106295645989885e-15,1.0048297460874399e-15,1.369176324024263e-15,2.4006758821055317e-17,2.2114207226365025e-21,1.2055521269533362e-42,1.4679783288669006e-20,1.0459162691299108e-30,1.1896500715562894e-11,2.4735427399082136e-41,1.1736206442315039e-11,1.4607316959460895e-13,1.7294683662202337e-15,1.4498120933108869e-15,1.9228743458335783e-15,3.9640060912446274e-17,3.511654081442965e-21,1.722212758812601e-42,2.0970344778312515e-20,1.518986235211e-30,1.1791591792450883e-11,2.473592168617689e-41,1.1737434618015469e-11,4.3089835777270633e-14,5.10194904438929e-16,4.177527878616183e-16,6.282965479697233e-16,7.98865830783959e-18,7.915680227670274e-22,5.080559281471123e-43,6.1867890372195615e-21,4.308950022734729e-31,2.2920629612498986e-169,0.0
3658116.532233999,1.165789116106226e-11,2.838649922761649e-42,1.1546129249934308e-11,9.831701486014684e-14,1.2975797027118211e-15,9.915310843523452e-16,1.4450836497296325e-15,2.4884920378159844e-17,2.3834315330191626e-21,1.1814804124046168e-43,1.6178560637639025e-20,1.2774839194307148e-30,1.1701245482012084e-11,2.838626262307774e-42,1.1545661844168617e-11,1.4045532921851949e-13,1.8536820812387587e-15,1.4313228996605632e-15,2.0315084657679474e-15,4.110832819971435e-17,3.785142918481147e-21,1.6878246341852486e-43,2.3111376924225432e-20,1.8552923811132294e-30,1.160001629496389e-11,2.838681711237461e-42,1.1546760378174448e-11,4.1432622476567055e-14,5.468384861886216e-16,4.119456886046694e-16,6.604488691286001e-16,8.27361696282651e-18,8.530021823831207e-22,4.979114043288676e-44,6.818447901262703e-21,5.262958939341853e-31,2.2920629612498986e-169,0.0
4042844.0063567534,1.1455570410896367e-11,3.027825388840648e-43,1.1346906817442025e-11,9.446325550959816e-14,1.3892478957295076e-15,9.794610009074697e-16,1.5236079408240913e-15,2.5788703418735527e-17,2.56737925720046e-21,1.0677185475601945e-44,1.7827625213554268e-20,1.5603208860863725e-30,1.1497399407292717e-11,3.0278007258454582e-43,1.13464998816925e-11,1.3494988659686534e-13,1.9846359837176594e-15,1.414604625170543e-15,2.143781854667666e-15,4.2619483792834195e-17,4.077649127876825e-21,1.5253080713897814e-44,2.5467097388622637e-20,2.266057052652316e-30,1.1399733578444297e-11,3.027858522067678e-43,1.1347456317470103e-11,3.980856694999329e-14,5.854703465764739e-16,4.06650052508958e-16,6.938389605949997e-16,8.566869854612442e-18,9.186843887929125e-22,4.499687500750358e-45,7.513445177645326e-21,6.428186418837046e-31,2.2920629612498986e-169,0.0
4468033.622141923,1.1256999719911418e-11,2.993958179046123e-44,1.1151355349673611e-11,9.069107813008466e-14,1.4873970136429968e-15,9.684739982377475e-16,1.606413154665382e-15,2.671863161570564e-17,2.7655308152579735e-21,8.873365392724435e-46,1.964218322868458e-20,1.905778195143091e-30,1.1297333870618213e-11,2.9939343543404993e-44,1.1151006844031631e-11,1.295609892377492e-13,2.124848271758315e-15,1.3994495693723239e-15,2.262278136784542e-15,4.417431127049425e-17,4.392770670225517e-21,1.2676201452895781e-45,2.805922847810655e-20,2.767765365898208e-30,1.1203160227358022e-11,2.993990183936456e-44,1.1151825976069523e-11,3.8218892557369e-14,6.26833485270502e-16,4.01804501776198e-16,7.289259404481137e-16,8.868623546605318e-18,9.894268614800066e-22,3.739503563841701e-46,8.278189539297374e-21,7.851396251022684e-31,2.2920629612498986e-169,0.0
