Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
226601397.33429387,1.3767019409446281e-11,3.1076173081573806e-105,1.3669878613534365e-11,1.3999773520643555e-25,2.4567009670051162e-23,1.400607355531058e-23,8.746398455405596e-16,5.486098619182652e-24,3.8012567899323957e-26,0.0,4.034161553637993e-26,7.754862581427037e-34,1.0060628426417124e-108,0.0,1.4223725565296292e-11,3.1075642471971874e-105,1.3787458813574058e-11,9.092603297019041e-16,1.5421287947901464e-13,1.169199992651357e-13,2.7936586015151176e-14,4.3861006277484263e-14,2.612312228714767e-16,0.0,2.4392294114178706e-16,4.819018747686007e-24,1.3767019409446281e-11,3.1076173081573806e-105,1.3669878613534365e-11,1.3999773520643555e-25,2.4567009670051162e-23,1.400607355531058e-23,8.746398455405596e-16,5.486098619182652e-24,3.8012567899323957e-26,0.0,4.034161553637993e-26,7.754862581427037e-34
250433274.32916632,1.359354464458848e-11,2.3236201576991003e-108,1.3493040542337166e-11,1.2718108387589925e-25,2.5686398888856093e-23,1.3904813872846664e-23,8.722354132629879e-16,5.434131703882003e-24,4.04012803649704e-26,0.0,4.370035563016502e-26,9.471707593078224e-34,1.0060628426417124e-108,0.0,1.4064123449836994e-11,2.323576357408595e-108,1.3617791475170108e-11,8.275090477071333e-16,1.6118221831839993e-13,1.1619965583251139e-13,2.9017735148094785e-14,4.347717346665735e-14,2.7766534663403956e-16,0.0,2.6422868002271046e-16,5.8858954506851054e-24,1.359354464458848e-11,2.3236201576991003e-108,1.3493040542337166e-11,1.2718108387589925e-25,2.5686398888856093e-23,1.3904813872846664e-23,8.722354132629879e-16,5.434131703882003e-24,4.04012803649704e-26,0.0,4.370035563016502e-26,9.471707593078224e-34
276771571.70705515,1.3403932241226207e-11,1.4456778076590601e-111,1.3300388934187197e-11,1.1545721444946622e-25,2.6828548853109213e-23,1.3787175362798282e-23,8.686665647707837e-16,5.374600982524178e-24,4.292000637756144e-26,0.0,4.731047535448719e-26,1.1568637829619486e-33,1.0060628426417124e-108,0.0,1.3889177392330388e-11,1.4456475957776098e-111,1.3432547603741583e-11,7.526073768462823e-16,1.6829050216345623e-13,1.153309975149432e-13,3.011286849286607e-14,4.3029681558635745e-14,2.9499973264894094e-16,0.0,2.860538314449727e-16,7.188962352959617e-24,1.3403932241226207e-11,1.4456778076590601e-111,1.3300388934187197e-11,1.1545721444946622e-25,2.6828548853109213e-23,1.3787175362798282e-23,8.686665647707837e-16,5.374600982524178e-24,4.292000637756144e-26,0.0,4.731047535448719e-26,1.1568637829619486e-33
305879892.0007263,1.3217250922140383e-11,6.525182938988491e-115,1.3110745842085414e-11,1.0474038266012401e-25,2.80215973257364e-23,1.36531457804678e-23,8.651438832629994e-16,5.307587690968935e-24,4.5595850231562596e-26,0.0,5.1188014986822886e-26,1.4129797294722147e-33,1.0060628426417124e-108,0.0,1.3716440345279987e-11,6.5250312761073035e-115,1.325005868180969e-11,6.8402583507688155e-16,1.757130024613209e-13,1.143133217909435e-13,3.124937863154323e-14,4.2519105426680464e-14,3.134169527586468e-16,0.0,3.0949530171342823e-16,8.780507256339828e-24,1.3217250922140383e-11,6.525182938988491e-115,1.3110745842085414e-11,1.0474038266012401e-25,2.80215973257364e-23,1.36531457804678e-23,8.651438832629994e-16,5.307587690968935e-24,4.5595850231562596e-26,0.0,5.1188014986822886e-26,1.4129797294722147e-33
338049561.0633225,1.3014515690231129e-11,2.3007139830362486e-118,1.2905411726868117e-11,9.495086881509937e-26,2.923690633547577e-23,1.350277511815419e-23,8.60450455752936e-16,5.233207657839704e-24,4.841704801374394e-26,0.0,5.53488766269831e-26,1.7257957612820277e-33,1.0060628426417124e-108,0.0,1.3528336482147465e-11,2.300654516492874e-118,1.3051954545173606e-11,6.212717411045017e-16,1.8327113605167423e-13,1.1314655223948088e-13,3.239887734637435e-14,4.1946328080489516e-14,3.328414640335127e-16,0.0,3.3464916017524587e-16,1.0724393167798512e-23,1.3014515690231129e-11,2.3007139830362486e-118,1.2905411726868117e-11,9.495086881509937e-26,2.923690633547577e-23,1.350277511815419e-23,8.60450455752936e-16,5.233207657839704e-24,4.841704801374394e-26,0.0,5.53488766269831e-26,1.7257957612820277e-33
373602543.755422,1.2815170671823743e-11,6.732594844200723e-122,1.2703545651344198e-11,8.601462504944695e-26,3.0505038497429146e-23,1.3336177779155303e-23,8.558141092338446e-16,5.151611825053055e-24,5.1412898866259744e-26,0.0,5.981012084453099e-26,2.1078641749961024e-33,1.0060628426417124e-108,0.0,1.3342827546258906e-11,6.732400838826785e-122,1.2857040813579403e-11,5.638870739701824e-16,1.911551197900936e-13,1.1183126527941073e-13,3.3590703698934345e-14,4.131254543086198e-14,3.534705055017269e-16,0.0,3.61618465629816e-16,1.3098620724754451e-23,1.2815170671823743e-11,6.732594844200723e-122,1.2703545651344198e-11,8.601462504944695e-26,3.0505038497429146e-23,1.3336177779155303e-23,8.558141092338446e-16,5.151611825053055e-24,5.1412898866259744e-26,0.0,5.981012084453099e-26,2.1078641749961024e-33
412894666.2775768,1.260039493431361e-11,1.33304735476016e-125,1.2486635831562585e-11,7.786293500264227e-26,3.1794623864018266e-23,1.3153534407702694e-23,8.500006815969379e-16,5.062986502662314e-24,5.45711514940476e-26,0.0,6.45888974955825e-26,2.574516054365769e-33,1.0060628426417124e-108,0.0,1.3142570674314171e-11,1.333004475175479e-125,1.2647093057614773e-11,5.114464073361649e-16,1.9916952458517715e-13,1.1036871277659714e-13,3.479433385203322e-14,4.061926846850801e-14,3.7522592849625745e-16,0.0,3.9050681087455737e-16,1.5998457808612218e-23,1.260039493431361e-11,1.33304735476016e-125,1.2486635831562585e-11,7.786293500264227e-26,3.1794623864018266e-23,1.3153534407702694e-23,8.500006815969379e-16,5.062986502662314e-24,5.45711514940476e-26,0.0,6.45888974955825e-26,2.574516054365769e-33
456319177.3985276,1.238949209633016e-11,2.032180337000628e-129,1.2273674905827302e-11,7.043208767555189e-26,3.3138842969835113e-23,1.2955093486607407e-23,8.442584172082654e-16,4.967553394489616e-24,5.792350794880265e-26,0.0,6.970321140243749e-26,3.144476428840367e-33,1.0060628426417124e-108,0.0,1.2945318019327836e-11,2.032107442152129e-129,1.2440794378401826e-11,4.635549296656892e-16,2.0752069720093133e-13,1.0876084128203168e-13,3.604113367991364e-14,3.986832313973752e-14,3.9832101897851293e-16,0.0,4.2142294354492004e-16,1.954026200929196e-23,1.238949209633016e-11,2.032180337000628e-129,1.2273674905827302e-11,7.043208767555189e-26,3.3138842969835113e-23,1.2955093486607407e-23,8.442584172082654e-16,4.967553394489616e-24,5.792350794880265e-26,0.0,6.970321140243749e-26,3.144476428840367e-33
504310684.2210554,1.2164408264966718e-11,2.57890754032331e-133,1.2046919869276721e-11,6.366306451558927e-26,3.4503366194761967e-23,1.2741172520032068e-23,8.37332139416453e-16,4.865569320850519e-24,6.14571966920264e-26,0.0,7.517126521133354e-26,3.840615599743305e-33,1.0060628426417124e-108,0.0,1.2734654334994867e-11,2.5788042256235258e-133,1.2220731282585442e-11,4.198465440738437e-16,2.1599496740930122e-13,1.0701030618479969e-13,3.729836027962633e-14,3.9061847313526716e-14,4.2267491190196517e-16,0.0,4.544767977567489e-16,2.3866149172052736e-23,1.2164408264966718e-11,2.57890754032331e-133,1.2046919869276721e-11,6.366306451558927e-26,3.4503366194761967e-23,1.2741172520032068e-23,8.37332139416453e-16,4.865569320850519e-24,6.14571966920264e-26,0.0,7.517126521133354e-26,3.840615599743305e-33
557349501.8759416,1.1943679964500673e-11,2.0398595279407643e-137,1.1824592409051809e-11,5.75012411129505e-26,3.592419529473846e-23,1.25121589297797e-23,8.304944074594126e-16,4.757325684110883e-24,6.520655795309887e-26,0.0,8.10118586139595e-26,4.6908668082999325e-33,1.0060628426417124e-108,0.0,1.252740337127303e-11,2.03976822365212e-137,1.2004773916489587e-11,3.799820567668754e-16,2.2481605804765115e-13,1.0512048172178474e-13,3.859948093878801e-14,3.8202285217105076e-14,4.485184951348883e-16,0.0,4.897819024587286e-16,2.914969550387592e-23,1.1943679964500673e-11,2.0398595279407643e-137,1.1824592409051809e-11,5.75012411129505e-26,3.592419529473846e-23,1.25121589297797e-23,8.304944074594126e-16,4.757325684110883e-24,6.520655795309887e-26,0.0,8.10118586139595e-26,4.6908668082999325e-33
615966460.6772395,1.1708951231246899e-11,1.2312198140993975e-141,1.1588681617563008e-11,5.189610236477871e-26,3.7363798461607666e-23,1.2268510463209048e-23,8.224645198544335e-16,4.643147600734217e-24,6.915824947988173e-26,0.0,8.724399059151377e-26,5.7293470315234504e-33,1.0060628426417124e-108,0.0,1.2306693558612096e-11,1.2311583223648032e-141,1.1774958192599339e-11,3.436474466831852e-16,2.337505636653149e-13,1.0309546501157318e-13,3.9909451877238363e-14,3.729237873263607e-14,4.757679614638522e-16,0.0,5.2745297860224495e-16,3.5602901792207976e-23,1.1708951231246899e-11,1.2312198140993975e-141,1.1588681617563008e-11,5.189610236477871e-26,3.7363798461607666e-23,1.2268510463209048e-23,8.224645198544335e-16,4.643147600734217e-24,6.915824947988173e-26,0.0,8.724399059151377e-26,5.7293470315234504e-33
680748218.8504719,1.1479094196292988e-11,6.230193235365216e-146,1.1357708150041298e-11,4.6800972168987384e-26,3.8861215852087485e-23,1.2010755256987341e-23,8.145440320667367e-16,4.52339275554799e-24,7.334952150449403e-26,0.0,9.388702097692292e-26,6.997725924680468e-33,1.0060628426417124e-108,0.0,1.2089845246037285e-11,6.229845768233375e-146,1.1549747382142955e-11,3.105522232886184e-16,2.4304092189297075e-13,1.0094007524493833e-13,4.126391534201962e-14,3.6335156034029636e-14,5.046736086063501e-16,0.0,5.676069125099734e-16,4.348469943479734e-23,1.1479094196292988e-11,6.230193235365216e-146,1.1357708150041298e-11,4.6800972168987384e-26,3.8861215852087485e-23,1.2010755256987341e-23,8.145440320667367e-16,4.52339275554799e-24,7.334952150449403e-26,0.0,9.388702097692292e-26,6.997725924680468e-33
752343134.0053377,1.1235479419972044e-11,1.7778438751840507e-150,1.1113423180990717e-11,4.217275640220237e-26,4.03754523727731e-23,1.1739491339404838e-23,8.054215149206087e-16,4.398449902054789e-24,7.776638430461398e-26,0.0,1.0096041751418964e-25,8.54689778099142e-33,1.0060628426417124e-108,0.0,1.1859540614363944e-11,1.7777331716344399e-150,1.1310624040635258e-11,2.804278645243139e-16,2.524323920949416e-13,9.865984613360744e-14,4.262544646867702e-14,3.533391697808731e-14,5.351483205913688e-16,0.0,6.103612269184603e-16,5.311133918075883e-23,1.1235479419972044e-11,1.7778438751840507e-150,1.1113423180990717e-11,4.217275640220237e-26,4.03754523727731e-23,1.1739491339404838e-23,8.054215149206087e-16,4.398449902054789e-24,7.776638430461398e-26,0.0,1.0096041751418964e-25,8.54689778099142e-33
831467752.1165893,1.0997284147955563e-11,3.855687615000837e-155,1.0874614236239597e-11,3.797169996935845e-26,4.1948821385079546e-23,1.1455385730063957e-23,7.964329419415578e-16,4.268737074937051e-24,8.244931594869542e-26,0.0,1.0848377085392986e-25,1.04390236745151e-32,1.0060628426417124e-108,0.0,1.1633586791567639e-11,3.855419933436509e-155,1.1076648626301369e-11,2.5302634016951024e-16,2.6218756608859704e-13,9.626101294304738e-14,4.4031935045863914e-14,3.429221583364175e-14,5.674639017415703e-16,0.0,6.558341692479589e-16,6.486907986390198e-23,1.0997284147955563e-11,3.855687615000837e-155,1.0874614236239597e-11,3.797169996935845e-26,4.1948821385079546e-23,1.1455385730063957e-23,7.964329419415578e-16,4.268737074937051e-24,8.244931594869542e-26,0.0,1.0848377085392986e-25,1.04390236745151e-32
918913978.9569858,1.0746295551498527e-11,7.0770123531205e-160,1.0623466474456083e-11,3.4161156650760794e-26,4.353658473033681e-23,1.1159172910697181e-23,7.862304238162862e-16,4.1346994422725104e-24,8.738358107489511e-26,0.0,1.1647660872220317e-25,1.2750025633571455e-32,1.0060628426417124e-108,0.0,1.1395142124040913e-11,7.07646443345583e-160,1.082964169538601e-11,2.281187124618018e-16,2.720286397599296e-13,9.375049221131421e-14,4.544349303810634e-14,3.3213840811365334e-14,6.015294174220238e-16,0.0,7.041435874229641e-16,7.922968560586808e-23,1.0746295551498527e-11,7.0770123531205e-160,1.0623466474456083e-11,3.4161156650760794e-26,4.353658473033681e-23,1.1159172910697181e-23,7.862304238162862e-16,4.1346994422725104e-24,8.738358107489511e-26,0.0,1.1647660872220317e-25,1.2750025633571455e-32
1015557005.756439,1.0501274544287613e-11,6.445986369599561e-165,1.0378331173463293e-11,3.070737230043274e-26,4.518458181335033e-23,1.0851652838972708e-23,7.76190356712969e-16,3.996806874140713e-24,9.261324694724721e-26,0.0,1.2495832246819549e-25,1.55726330523616e-32,1.0060628426417124e-108,0.0,1.1161541429471821e-11,6.445430121822901e-165,1.058833143918354e-11,2.054938177831753e-16,2.822399218878377e-13,9.113585566765652e-14,4.6900332711867744e-14,3.2102791080036136e-14,6.376405802728416e-16,0.0,7.554064838854265e-16,9.676935401777822e-23,1.0501274544287613e-11,6.445986369599561e-165,1.0378331173463293e-11,3.070737230043274e-26,4.518458181335033e-23,1.0851652838972708e-23,7.76190356712969e-16,3.996806874140713e-24,9.261324694724721e-26,0.0,1.2495832246819549e-25,1.55726330523616e-32
1122364068.409999,1.024395394291194e-11,4.391388628136097e-170,1.0121363351546417e-11,2.757928014980555e-26,4.6844028327117464e-23,1.053368827821014e-23,7.649225810290066e-16,3.855551162692704e-24,9.812271776875314e-26,0.0,1.339480011174049e-25,1.902010343027002e-32,1.0060628426417124e-108,0.0,1.0915665643338511e-11,4.39096686500428e-170,1.0334114673791432e-11,1.8495702145435464e-16,2.9251867424151823e-13,8.842529652976974e-14,4.8360018678936683e-14,3.09632508074432e-14,6.757020584041959e-16,0.0,8.097380111186971e-16,1.1819183384181852e-22,1.024395394291194e-11,4.391388628136097e-170,1.0121363351546417e-11,2.757928014980555e-26,4.6844028327117464e-23,1.053368827821014e-23,7.649225810290066e-16,3.855551162692704e-24,9.812271776875314e-26,0.0,1.339480011174049e-25,1.902010343027002e-32
1240404127.899797,9.993166808439625e-12,2.6120259991390524e-175,9.870959719222009e-12,2.4748308573209274e-26,4.856456523648833e-23,1.020620162600572e-23,7.538500447040599e-16,3.711442980635972e-24,1.0396005269704467e-25,0.0,1.4346430302620265e-25,2.3230766940344937e-32,1.0060628426417124e-108,0.0,1.067515879478845e-11,2.6117468124053046e-175,1.0086181088971414e-11,1.6632904820503668e-16,3.0317262389809875e-13,8.562758986962776e-14,4.9865163229761734e-14,2.9799561005842815e-14,7.160361285707912e-16,0.0,8.672506939770884e-16,1.443566607410046e-22,9.993166808439625e-12,2.6120259991390524e-175,9.870959719222009e-12,2.4748308573209274e-26,4.856456523648833e-23,1.020620162600572e-23,7.538500447040599e-16,3.711442980635972e-24,1.0396005269704467e-25,0.0,1.4346430302620265e-25,2.3230766940344937e-32
1370858568.8158424,9.730749297270787e-12,6.816693749556954e-181,9.60938602491111e-12,2.218820013708028e-26,5.029303294049485e-23,9.87017102280157e-24,7.415350675921816e-16,3.565008524438896e-24,1.1010859054739685e-25,0.0,1.5352528471192127e-25,2.837357694879806e-32,1.0060628426417124e-108,0.0,1.0422876072793628e-11,6.815883431742386e-181,9.825720325655422e-12,1.4944488081127158e-16,3.1387206480364745e-13,8.27520453833852e-14,5.1370692149849103e-14,2.8616188818923366e-14,7.58541878671132e-16,0.0,9.280533933773269e-16,1.7631364253901305e-22,9.730749297270787e-12,6.816693749556954e-181,9.60938602491111e-12,2.218820013708028e-26,5.029303294049485e-23,9.87017102280157e-24,7.415350675921816e-16,3.565008524438896e-24,1.1010859054739685e-25,0.0,1.5352528471192127e-25,2.837357694879806e-32
1515033023.0500724,9.475439171310707e-12,1.357888188844203e-186,9.354934508236589e-12,1.9874842125771594e-26,5.208317514605586e-23,9.526625932709829e-24,7.294527463185831e-16,3.416785938729841e-24,1.1662089360565614e-25,0.0,1.6414823562644102e-25,3.465488952442546e-32,1.0060628426417124e-108,0.0,1.0176506775692122e-11,1.3577088951750413e-186,9.572156602881558e-12,1.3415272842747895e-16,3.2495000409746804e-13,7.980845441552588e-14,5.292170285175259e-14,2.7417695110444938e-14,8.035715496260262e-16,0.0,9.922503057151385e-16,2.153449793427994e-22,9.475439171310707e-12,1.357888188844203e-186,9.354934508236589e-12,1.9874842125771594e-26,5.208317514605586e-23,9.526625932709829e-24,7.294527463185831e-16,3.416785938729841e-24,1.1662089360565614e-25,0.0,1.6414823562644102e-25,3.465488952442546e-32
1674370436.9991734,9.208023670112917e-12,2.3746791660462214e-192,9.088771807082427e-12,1.778610745857847e-26,5.387710144410092e-23,9.176641995013003e-24,7.161138132390216e-16,3.2673214823174803e-24,1.2347895553531006e-25,0.0,1.7534949106569147e-25,4.2326743616659394e-32,1.0060628426417124e-108,0.0,9.917553341865992e-12,2.3743310460750678e-192,9.305058980641934e-12,1.2031305770911598e-16,3.3604757036712757e-13,7.680702980404837e-14,5.447038501114241e-14,2.6208700105654763e-14,8.510169956051393e-16,0.0,1.0599398302024896e-15,2.630167060343465e-22,9.208023670112917e-12,2.3746791660462214e-192,9.088771807082427e-12,1.778610745857847e-26,5.387710144410092e-23,9.176641995013003e-24,7.161138132390216e-16,3.2673214823174803e-24,1.2347895553531006e-25,0.0,1.7534949106569147e-25,4.2326743616659394e-32
1850465513.0570989,8.948363066851757e-12,1.5312762742172548e-198,8.830364764121597e-12,1.590170605903908e-26,5.573298590432291e-23,8.821335346972136e-24,7.030499298531072e-16,3.117165540407979e-24,1.3074044906676108e-25,0.0,1.8714424005818046e-25,5.16969746415412e-32,1.0060628426417124e-108,0.0,9.665144682720251e-12,1.5310272565076534e-198,9.045580725326909e-12,1.0779768740470254e-16,3.475250766888236e-13,7.375834053795718e-14,5.606441248678323e-14,2.4993848005648696e-14,9.012644565802769e-16,0.0,1.1312134057799121e-15,3.2124152382044337e-22,8.948363066851757e-12,1.5312762742172548e-198,8.830364764121597e-12,1.590170605903908e-26,5.573298590432291e-23,8.821335346972136e-24,7.030499298531072e-16,3.117165540407979e-24,1.3074044906676108e-25,0.0,1.8714424005818046e-25,5.16969746415412e-32
2045080669.9326377,8.672133824217058e-12,7.475395707450286e-205,8.555547555266506e-12,1.420304569619513e-26,5.758782598504536e-23,8.46185624301318e-24,6.887172451347471e-16,2.9668684591056684e-24,1.3838566653372976e-25,0.0,1.9954632042399484e-25,6.31415667574337e-32,1.0060628426417124e-108,0.0,9.395302372798525e-12,7.4740488263504115e-205,8.767306464677906e-12,9.648894019540307e-17,3.589921236969162e-13,7.067324008664229e-14,5.765313726710035e-14,2.3777770443900947e-14,9.541964068307247e-16,0.0,1.2061542705358573e-15,3.92355537965693e-22,8.672133824217058e-12,7.475395707450286e-205,8.555547555266506e-12,1.420304569619513e-26,5.758782598504536e-23,8.46185624301318e-24,6.887172451347471e-16,2.9668684591056684e-24,1.3838566653372976e-25,0.0,1.9954632042399484e-25,6.31415667574337e-32
2260163681.5282145,8.404647698627041e-12,3.3189428117842386e-211,8.289474213146029e-12,1.2673102256399338e-26,5.950458020875341e-23,8.099382179396504e-24,6.747073328151733e-16,2.816976312565263e-24,1.4647809740604903e-25,0.0,2.1256800696468845e-25,7.711974021003474e-32,1.0060628426417124e-108,0.0,9.132966257053776e-12,3.3182806389595696e-211,8.49777089000852e-12,8.627885179150878e-17,3.708385249391078e-13,6.756279051060733e-14,5.928690584201781e-14,2.2565049738032628e-14,1.0102377865292061e-15,0.0,1.284836179597844e-15,4.792119845102081e-22,8.404647698627041e-12,3.3189428117842386e-211,8.289474213146029e-12,1.2673102256399338e-26,5.950458020875341e-23,8.099382179396504e-24,6.747073328151733e-16,2.816976312565263e-24,1.4647809740604903e-25,0.0,2.1256800696468845e-25,7.711974021003474e-32
