Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
41057963.36945197,1.0183238774690759e-11,1.0894968097516857e-93,1.008623410190833e-11,6.543418401919019e-24,4.929406189120806e-23,8.535589807208417e-23,5.955538216717044e-15,2.900284741206639e-23,1.738013317998461e-25,5.468291391488845e-111,1.5918022400884307e-26,4.249207447791693e-34,1.0380446429856914e-11,1.0894764984060333e-93,1.0112279543796007e-11,4.62394652917829e-15,3.50049221610315e-14,6.221412251400852e-14,6.332404188561461e-14,2.099693844351387e-14,1.2341926843771277e-16,3.8182568070239925e-102,1.1109616133183664e-17,2.980964402259875e-25,1.0183238774690759e-11,1.0894968097516857e-93,1.008623410190833e-11,6.543418401919019e-24,4.929406189120806e-23,8.535589807208417e-23,5.955538216717044e-15,2.900284741206639e-23,1.738013317998461e-25,5.468291391488845e-111,1.5918022400884307e-26,4.249207447791693e-34,8.068792324750804e-102,0.0
45376067.07133354,1.0004260053410788e-11,2.1934645257132736e-96,9.906221460067766e-12,6.1572890935692555e-24,5.1758862994586526e-23,8.729378717103048e-23,5.874636782712067e-15,2.9954260830063857e-23,1.8398957561087343e-25,4.746798967611237e-114,1.7463745159556502e-26,5.188918109962347e-34,1.0210234221392948e-11,2.193419471573028e-96,9.93581884052852e-12,4.352003726782718e-15,3.6749537048704616e-14,6.364428406487504e-14,6.507584613793917e-14,2.1692522823369648e-14,1.3066023532536375e-16,3.314464963491303e-105,1.2188421596078554e-17,3.6402017695175727e-25,1.0004260053410788e-11,2.1934645257132736e-96,9.906221460067766e-12,6.1572890935692555e-24,5.1758862994586526e-23,8.729378717103048e-23,5.874636782712067e-15,2.9954260830063857e-23,1.8398957561087343e-25,4.746798967611237e-114,1.7463745159556502e-26,5.188918109962347e-34,8.068792324750804e-102,0.0
50148309.70388784,9.828381864951205e-12,3.566493788952828e-99,9.729340615208435e-12,5.78878320907326e-24,5.434610761314314e-23,8.924125513920479e-23,5.794797536801492e-15,3.091274134002746e-23,1.947723918202428e-25,3.039401011786676e-117,1.9153237873250608e-26,6.336346638122535e-34,1.0042861900940142e-11,3.56641285892242e-99,9.762351382872165e-12,4.092439960043324e-15,3.858053404360021e-14,6.508273917681454e-14,6.687561694200941e-14,2.2393695897901037e-14,1.3832412533649216e-16,2.1222655255999336e-108,1.336756629168444e-17,4.445159229493912e-25,9.828381864951205e-12,3.566493788952828e-99,9.729340615208435e-12,5.78878320907326e-24,5.434610761314314e-23,8.924125513920479e-23,5.794797536801492e-15,3.091274134002746e-23,1.947723918202428e-25,3.039401011786676e-117,1.9153237873250608e-26,6.336346638122535e-34,8.068792324750804e-102,0.0
55422453.47538763,9.634152168464099e-12,4.4579604022068984e-102,9.534470648750441e-12,5.437482228134418e-24,5.703118167150705e-23,9.119460812549602e-23,5.712450320678589e-15,3.1876409636958426e-23,2.061575163865207e-25,1.529383955663596e-120,2.0998973171253372e-26,7.737379915116141e-34,9.857874865384262e-12,4.457848385423005e-102,9.571212702979719e-12,3.844961916762896e-15,4.0480367800685676e-14,6.652682544898848e-14,6.871050675050081e-14,2.309909963742082e-14,1.4641650389772124e-16,1.0678914534295248e-111,1.465575430348573e-17,5.428027484523928e-25,9.634152168464099e-12,4.4579604022068984e-102,9.534470648750441e-12,5.437482228134418e-24,5.703118167150705e-23,9.119460812549602e-23,5.712450320678589e-15,3.1876409636958426e-23,2.061575163865207e-25,1.529383955663596e-120,2.0998973171253372e-26,7.737379915116141e-34,8.068792324750804e-102,0.0
61251283.78939902,9.44369664928356e-12,4.626238423757751e-105,9.343405074012374e-12,5.102947242001088e-24,5.98479240979684e-23,9.314989064436184e-23,5.631236127142339e-15,3.2843252729362994e-23,2.182048276066475e-25,6.364141015738168e-124,2.301439326976055e-26,9.448034438053714e-34,9.676332168882617e-12,4.626109411286681e-105,9.383712369313997e-12,3.609261975835824e-15,4.247305125278245e-14,6.79736842971072e-14,7.059508479696734e-14,2.3807276612372336e-14,1.5497994264689575e-16,4.443747378649545e-115,1.6062365983064537e-17,6.628103285167984e-25,9.44369664928356e-12,4.626238423757751e-105,9.343405074012374e-12,5.102947242001088e-24,5.98479240979684e-23,9.314989064436184e-23,5.631236127142339e-15,3.2843252729362994e-23,2.182048276066475e-25,6.364141015738168e-124,2.301439326976055e-26,9.448034438053714e-34,8.068792324750804e-102,0.0
67693137.53884216,9.241225571248916e-12,3.819671677851699e-108,9.14072852018927e-12,4.78472174309444e-24,6.276760629457827e-23,9.510288119864475e-23,5.546863427837399e-15,3.3811123511854963e-23,2.3092528636665153e-25,1.8407378829329246e-127,2.5213951876198523e-26,1.153669018658442e-33,9.483514424367987e-12,3.819553181997242e-108,9.184887497128156e-12,3.3850201633900216e-15,4.4538140263662715e-14,6.94202570827416e-14,7.251259450577986e-14,2.4516669461078158e-14,1.6402230084365196e-16,1.2852881908175943e-118,1.7597487392654395e-17,8.093356475353656e-25,9.241225571248916e-12,3.819671677851699e-108,9.14072852018927e-12,4.78472174309444e-24,6.276760629457827e-23,9.510288119864475e-23,5.546863427837399e-15,3.3811123511854963e-23,2.3092528636665153e-25,1.8407378829329246e-127,2.5213951876198523e-26,1.153669018658442e-33,8.068792324750804e-102,0.0
74812486.96122329,9.043012697032888e-12,2.3510256267895754e-111,8.94233322906214e-12,4.482334967011403e-24,6.582851716090159e-23,9.704909854850182e-23,5.463717000778771e-15,3.477774452909932e-23,2.443832304593156e-25,4.1130971215888146e-131,2.761318998975941e-26,1.4086817734629686e-33,9.294561264490223e-12,2.350944333488967e-111,8.990154949056769e-12,3.171906496246273e-15,4.670277812499441e-14,7.086328897890006e-14,7.448135803763159e-14,2.522562339193003e-14,1.735893294802791e-16,2.8719453471620926e-122,1.9271962843517047e-17,9.882343025110968e-25,9.043012697032888e-12,2.3510256267895754e-111,8.94233322906214e-12,4.482334967011403e-24,6.582851716090159e-23,9.704909854850182e-23,5.463717000778771e-15,3.477774452909932e-23,2.443832304593156e-25,4.1130971215888146e-131,2.761318998975941e-26,1.4086817734629686e-33,8.068792324750804e-102,0.0
82680584.89845751,8.83843947723113e-12,1.2111463912943458e-114,8.738022071896926e-12,4.195304344990437e-24,6.89970940509148e-23,9.898379997848788e-23,5.376000975597074e-15,3.5740709310615726e-23,2.585932001878239e-25,7.628779688340511e-135,3.0228782722010425e-26,1.720030509350529e-33,9.099977239525329e-12,1.2110996358448467e-114,8.789751395952794e-12,2.9695827014818195e-15,4.894311638548274e-14,7.229932701354524e-14,7.647958757050245e-14,2.5932386940464774e-14,1.8369143132837606e-16,5.32673500647903e-126,2.109742775554406e-17,1.2066538749238698e-24,8.83843947723113e-12,1.2111463912943458e-114,8.738022071896926e-12,4.195304344990437e-24,6.89970940509148e-23,9.898379997848788e-23,5.376000975597074e-15,3.5740709310615726e-23,2.585932001878239e-25,7.628779688340511e-135,3.0228782722010425e-26,1.720030509350529e-33,8.068792324750804e-102,0.0
91376177.91925983,8.638395653038734e-12,4.798379505587365e-118,8.53825049592977e-12,3.923138510973226e-24,7.231674224971674e-23,1.009019923624205e-22,5.289653822734335e-15,3.669748876240518e-23,2.736245068331035e-25,9.131211444124379e-139,3.30786156743331e-26,2.100151917621306e-33,8.909473646340007e-12,4.798172386708157e-118,8.593681834964421e-12,2.7777043251369393e-15,5.128989649039314e-14,7.372472743459043e-14,7.853041519331559e-14,2.6635116394806436e-14,1.9437790482642706e-16,6.375778695420137e-130,2.308636154334311e-17,1.4733188312656557e-24,8.638395653038734e-12,4.798379505587365e-118,8.53825049592977e-12,3.923138510973226e-24,7.231674224971674e-23,1.009019923624205e-22,5.289653822734335e-15,3.669748876240518e-23,2.736245068331035e-25,9.131211444124379e-139,3.30786156743331e-26,2.100151917621306e-33,8.068792324750804e-102,0.0
100986294.44127212,8.435990114805674e-12,1.3499485024459463e-121,8.336595160819231e-12,3.665339407285045e-24,7.57482575549253e-23,1.0279843353028722e-22,5.196941618592446e-15,3.764543448465804e-23,2.89495650529479e-25,8.31251092895533e-143,3.6181835935054965e-26,2.564225996894781e-33,8.717314497937639e-12,1.349883274750924e-121,8.395924958808665e-12,2.5959222084389237e-15,5.371529953663462e-14,7.513565602794439e-14,8.060632850494082e-14,2.7331878014816608e-14,2.056619694013827e-16,5.804106773355028e-134,2.525212336536537e-17,1.7988780411179903e-24,8.435990114805674e-12,1.3499485024459463e-121,8.336595160819231e-12,3.665339407285045e-24,7.57482575549253e-23,1.0279843353028722e-22,5.196941618592446e-15,3.764543448465804e-23,2.89495650529479e-25,8.31251092895533e-143,3.6181835935054965e-26,2.564225996894781e-33,8.068792324750804e-102,0.0
111607115.7407184,8.238217792907924e-12,3.2186362945190885e-125,8.139566002701501e-12,3.421404942927139e-24,7.934090546170188e-23,1.0466764876907558e-22,5.105812612968538e-15,3.8581788069437455e-23,3.0628150653816306e-25,6.342759626189764e-147,3.9558927962903614e-26,3.130780879510622e-33,8.529292462612015e-12,3.218462026344043e-125,8.202578214784138e-12,2.4238843520642284e-15,5.625418616652216e-14,7.652809948170911e-14,8.273592107914833e-14,2.8020654596930655e-14,2.1759688867712973e-16,4.428737877169594e-138,2.7609004597555122e-17,2.196329035380049e-24,8.238217792907924e-12,3.2186362945190885e-125,8.139566002701501e-12,3.421404942927139e-24,7.934090546170188e-23,1.0466764876907558e-22,5.105812612968538e-15,3.8581788069437455e-23,3.0628150653816306e-25,6.342759626189764e-147,3.9558927962903614e-26,3.130780879510622e-33,8.068792324750804e-102,0.0
123344938.56694481,8.040418520861643e-12,5.6075169970624963e-129,7.943013776512927e-12,3.1908307584111848e-24,8.304893937450794e-23,1.065039357375518e-22,5.0065019680677815e-15,3.9503686561435245e-23,3.2400493589303347e-25,2.851287898087281e-151,4.3231767515807835e-26,3.822430533364587e-33,8.341913372954908e-12,5.60717646998954e-129,8.0098483935105e-12,2.261237153175557e-15,5.887413470326185e-14,7.789786833874578e-14,8.488563804803683e-14,2.869934928587653e-14,2.3019898343248783e-16,1.990862828168332e-142,3.017226658889887e-17,2.6815354640706822e-24,8.040418520861643e-12,5.6075169970624963e-129,7.943013776512927e-12,3.1908307584111848e-24,8.304893937450794e-23,1.065039357375518e-22,5.0065019680677815e-15,3.9503686561435245e-23,3.2400493589303347e-25,2.851287898087281e-151,4.3231767515807835e-26,3.822430533364587e-33,8.068792324750804e-102,0.0
136317238.9960147,7.847255011108161e-12,6.44970135885986e-133,7.751070129881056e-12,2.973112536026997e-24,8.692831150378854e-23,1.083013870009918e-22,4.9090778710651556e-15,4.040817485670994e-23,3.4274706279391193e-25,9.613952010548274e-156,4.722369577022309e-26,4.666775408752793e-33,8.158633247960076e-12,6.4492617948955684e-133,7.821506084007568e-12,2.107627025753953e-15,6.161470462043835e-14,7.924061283421333e-14,8.708983261073052e-14,2.936579443617482e-14,2.435259698134825e-16,6.712744579153389e-147,3.2958191820373683e-17,3.2738588390806746e-24,7.847255011108161e-12,6.44970135885986e-133,7.751070129881056e-12,2.973112536026997e-24,8.692831150378854e-23,1.083013870009918e-22,4.9090778710651556e-15,4.040817485670994e-23,3.4274706279391193e-25,9.613952010548274e-156,4.722369577022309e-26,4.666775408752793e-33,8.068792324750804e-102,0.0
150653848.17076313,7.655246602423192e-12,6.429472726079838e-137,7.560804472049149e-12,2.767747441957468e-24,9.092574334272338e-23,1.1005389891587382e-22,4.8015553717196354e-15,4.1292213380332986e-23,3.6253555427265207e-25,2.762111577698496e-160,5.1559574430126654e-26,5.697500862363514e-33,7.977126437655205e-12,6.428980750390844e-137,7.634913330526553e-12,1.962701411150898e-15,6.44381767188322e-14,8.055182882770616e-14,8.930847268383634e-14,3.0017757085526704e-14,2.5759758763692414e-16,1.9285796766002008e-151,3.598412242664626e-17,3.996928991930304e-24,7.655246602423192e-12,6.429472726079838e-137,7.560804472049149e-12,2.767747441957468e-24,9.092574334272338e-23,1.1005389891587382e-22,4.8015553717196354e-15,4.1292213380332986e-23,3.6253555427265207e-25,2.762111577698496e-160,5.1559574430126654e-26,5.697500862363514e-33,8.068792324750804e-102,0.0
166498251.69451147,7.467827031522706e-12,4.5132529398646295e-141,7.375078402392071e-12,2.574236100801015e-24,9.510477934705466e-23,1.1175520071494928e-22,4.696338886989351e-15,4.215269366751992e-23,3.834585571180898e-25,4.189725035178322e-165,5.626585981347621e-26,6.955718260635941e-33,7.799635901506016e-12,4.512865082716971e-141,7.452638967092376e-12,1.826110163087809e-15,6.738944448325669e-14,8.182687853265393e-14,9.15820840264728e-14,3.0652950188853086e-14,2.7247655391828397e-16,2.9253648282016904e-156,3.926851123080602e-17,4.879584730072475e-24,7.467827031522706e-12,4.5132529398646295e-141,7.375078402392071e-12,2.574236100801015e-24,9.510477934705466e-23,1.1175520071494928e-22,4.696338886989351e-15,4.215269366751992e-23,3.834585571180898e-25,4.189725035178322e-165,5.626585981347621e-26,6.955718260635941e-33,8.068792324750804e-102,0.0
184009025.6832134,7.281980283583332e-12,1.982001148993513e-145,7.191459260099814e-12,2.3920837415022876e-24,9.940352393058699e-23,1.1339886771095862e-22,4.579023113169265e-15,4.298644822007242e-23,4.0554899428854253e-25,4.7094637842131516e-170,6.137073230492082e-26,8.491600468443244e-33,7.624268009385683e-12,1.9818098473851746e-145,7.272460323877001e-12,1.6975063503250086e-15,7.04247293202741e-14,8.306099972262951e-14,9.38637228954499e-14,3.126903974174892e-14,2.8818635076091025e-16,3.2882384842868316e-161,4.2831012101512375e-17,5.957020953579467e-24,7.281980283583332e-12,1.982001148993513e-145,7.191459260099814e-12,2.3920837415022876e-24,9.940352393058699e-23,1.1339886771095862e-22,4.579023113169265e-15,4.298644822007242e-23,4.0554899428854253e-25,4.7094637842131516e-170,6.137073230492082e-26,8.491600468443244e-33,8.068792324750804e-102,0.0
203361423.8485225,7.100662723478901e-12,7.857914602304801e-150,7.012296711343352e-12,2.2208018564971775e-24,1.0389410541991879e-22,1.1497835729147183e-22,4.4645848904668e-15,4.379026920874463e-23,4.289029493129623e-25,4.6178140098354814e-175,6.690413151121899e-26,1.0366378779171153e-32,7.452824738404236e-12,7.857062817682373e-150,7.096521555985965e-12,1.5765474205911373e-15,7.359495421527007e-14,8.424933165916726e-14,9.620050450497729e-14,3.1863658359711864e-14,3.0479534166466917e-16,3.224229591821014e-166,4.669250367815928e-17,7.272189244310108e-24,7.100662723478901e-12,7.857914602304801e-150,7.012296711343352e-12,2.2208018564971775e-24,1.0389410541991879e-22,1.1497835729147183e-22,4.4645848904668e-15,4.379026920874463e-23,4.289029493129623e-25,4.6178140098354814e-175,6.690413151121899e-26,1.0366378779171153e-32,8.068792324750804e-102,0.0
224749131.49584243,6.920595570022478e-12,2.0181700318218616e-154,6.834918853217115e-12,2.059909082712155e-24,1.0850483707843057e-22,1.164870266317538e-22,4.336012858736525e-15,4.456092033637467e-23,4.5355905856698145e-25,2.1007326275297774e-180,7.289714853104614e-26,1.2654778050387495e-32,7.283098640045978e-12,2.0179243756651727e-154,6.9222596032114764e-12,1.4628958172869152e-15,7.684945637055332e-14,8.53869277527404e-14,9.853819565563504e-14,3.243441394234897e-14,3.2233107785963016e-16,1.4667560212802415e-171,5.087466484913204e-17,8.877505757558681e-24,6.920595570022478e-12,2.0181700318218616e-154,6.834918853217115e-12,2.059909082712155e-24,1.0850483707843057e-22,1.164870266317538e-22,4.336012858736525e-15,4.456092033637467e-23,4.5355905856698145e-25,2.1007326275297774e-180,7.289714853104614e-26,1.2654778050387495e-32,8.068792324750804e-102,0.0
248386203.9919648,6.745022249932207e-12,2.916973010027892e-159,6.6619380768217234e-12,1.9089325706157793e-24,1.1331750348310497e-22,1.1791817569100422e-22,4.2110872875505436e-15,4.529515843532953e-23,4.7962241291838585e-25,7.006984256097227e-186,7.938351236251788e-26,1.544799018934235e-32,7.117231591133403e-12,2.91657444205757e-159,6.752186613397251e-12,1.3562199400526322e-15,8.024594079360303e-14,8.64687868018737e-14,1.0093086861377696e-13,3.297890544968981e-14,3.4086832677631253e-16,4.892319448440078e-177,5.54010117417417e-17,1.0836936617704077e-23,6.745022249932207e-12,2.916973010027892e-159,6.6619380768217234e-12,1.9089325706157793e-24,1.1331750348310497e-22,1.1791817569100422e-22,4.2110872875505436e-15,4.529515843532953e-23,4.7962241291838585e-25,7.006984256097227e-186,7.938351236251788e-26,1.544799018934235e-32,8.068792324750804e-102,0.0
274509209.10312474,6.572139493223201e-12,3.999789270573309e-164,6.492172235030459e-12,1.7674086332121065e-24,1.1824950903176285e-22,1.1926506935291027e-22,4.074348968191277e-15,4.5989747017298225e-23,5.071380377209384e-25,2.1021528678145234e-191,8.639827900924911e-26,1.8857299978865442e-32,6.954419423342178e-12,3.99917605798658e-164,6.585105501481706e-12,1.256194598612106e-15,8.372607696096021e-14,8.748986909241618e-14,1.0332198680073051e-13,3.3494732888755123e-14,3.6043919531950143e-16,1.467725739797016e-182,6.029598204627303e-17,1.3228540742610594e-23,6.572139493223201e-12,3.999789270573309e-164,6.492172235030459e-12,1.7674086332121065e-24,1.1824950903176285e-22,1.1926506935291027e-22,4.074348968191277e-15,4.5989747017298225e-23,5.071380377209384e-25,2.1021528678145234e-191,8.639827900924911e-26,1.8857299978865442e-32,8.068792324750804e-102,0.0
303379594.64472044,6.403648609739953e-12,3.3429768901886804e-169,6.326677729138528e-12,1.6348838526478e-24,1.2339331587729308e-22,1.2052098713058e-22,3.941992935794893e-15,4.664148036358211e-23,5.362210922147888e-25,2.519787267546708e-197,9.397889151449473e-26,2.301851280478403e-32,6.795344987780984e-12,3.3424021409369256e-169,6.422103909392676e-12,1.1625017893560749e-15,8.735506680132661e-14,8.844513278138568e-14,1.0576783708833826e-13,3.3979515008678956e-14,3.8112560002453584e-16,1.7593055398681408e-188,6.55856740882858e-17,1.6147574925605552e-23,6.403648609739953e-12,3.3429768901886804e-169,6.326677729138528e-12,1.6348838526478e-24,1.2339331587729308e-22,1.2052098713058e-22,3.941992935794893e-15,4.664148036358211e-23,5.362210922147888e-25,2.519787267546708e-197,9.397889151449473e-26,2.301851280478403e-32,8.068792324750804e-102,0.0
335286305.13892335,6.236538622456418e-12,1.407108982640083e-174,6.1630481323170796e-12,1.5109155295185884e-24,1.286539572188248e-22,1.2167924928979812e-22,3.796588354203815e-15,4.724719829318946e-23,5.669231958847646e-25,2.192944440404913e-203,1.0216415789663994e-25,2.8097353603291713e-32,6.637906911646144e-12,1.4068378714204624e-174,6.260624701151822e-12,1.074831009021519e-15,9.106588237870197e-14,8.932955315275236e-14,1.0820426209945063e-13,3.44309002802974e-14,4.0296435139472575e-16,1.5310894876056636e-194,7.129713268484934e-17,1.971027987535652e-23,6.236538622456418e-12,1.407108982640083e-174,6.1630481323170796e-12,1.5109155295185884e-24,1.286539572188248e-22,1.2167924928979812e-22,3.796588354203815e-15,4.724719829318946e-23,5.669231958847646e-25,2.192944440404913e-203,1.0216415789663994e-25,2.8097353603291713e-32,8.068792324750804e-102,0.0
370548673.6685756,6.073790566375848e-12,6.018588837064006e-180,6.003637072896285e-12,1.3950725551253406e-24,1.3413591127912969e-22,1.2273327252550459e-22,3.656491026600044e-15,4.7803812174045706e-23,5.993712636629326e-25,1.7821925741150264e-209,1.109955068974576e-25,3.4296060387563867e-32,6.484155900031516e-12,6.017290254490707e-180,6.1031918461219384e-12,9.928798669856517e-16,9.493216383189726e-14,9.013816365304006e-14,1.1069485255064886e-13,3.4846586104316436e-14,4.260457074667727e-16,1.2442954994768467e-200,7.745922466659458e-17,2.4058503744057526e-23,6.073790566375848e-12,6.018588837064006e-180,6.003637072896285e-12,1.3950725551253406e-24,1.3413591127912969e-22,1.2273327252550459e-22,3.656491026600044e-15,4.7803812174045706e-23,5.993712636629326e-25,1.7821925741150264e-209,1.109955068974576e-25,3.4296060387563867e-32,8.068792324750804e-102,0.0
