Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
17336006.230871376,2.100208057506383e-12,1.5434401895106768e-26,1.714283361941842e-12,4.8839166343752237e-26,1.9914345486357977e-23,1.5617912830550104e-23,3.966944482478162e-13,4.511572547503823e-24,2.749078994842601e-25,8.61633339140749e-173,1.3353634852799425e-27,8.103223726255222e-34,0.0,0.0,2.296169035233013e-12,1.529223203463086e-26,1.7360710329179482e-12,2.4589234290733535e-17,1.0013941910088334e-14,7.77788154795479e-15,5.781493010244445e-13,2.2450732184691226e-15,1.3590299731847049e-16,4.184920947881962e-164,6.567862312722426e-19,4.155159188429949e-25,2.100208057506383e-12,1.5434401895106768e-26,1.714283361941842e-12,4.8839166343752237e-26,1.9914345486357977e-23,1.5617912830550104e-23,3.966944482478162e-13,4.511572547503823e-24,2.749078994842601e-25,8.61633339140749e-173,1.3353634852799425e-27,8.103223726255222e-34
19159249.921937265,2.167609102234955e-12,6.0753786074724734e-27,1.7701894979609938e-12,4.6844277476728075e-26,2.082405221866422e-23,1.5928935998086113e-23,4.0873357815285915e-13,4.644560553583616e-24,2.940750274993393e-25,8.504001833240871e-178,1.4626766644966377e-27,9.8842524471142e-34,0.0,0.0,2.3703397695776106e-12,6.0189773927230465e-27,1.7924771566273574e-12,2.3580462809083433e-17,1.0475128701949005e-14,7.932977022711881e-15,5.967181532122621e-13,2.3113563948232987e-15,1.453882929960248e-16,4.129958942465673e-169,7.1937811344790125e-19,5.068185747756579e-25,2.167609102234955e-12,6.0753786074724734e-27,1.7701894979609938e-12,4.6844277476728075e-26,2.082405221866422e-23,1.5928935998086113e-23,4.0873357815285915e-13,4.644560553583616e-24,2.940750274993393e-25,8.504001833240871e-178,1.4626766644966377e-27,9.8842524471142e-34
21174245.825868182,2.2369622971133306e-12,2.3167743920352813e-27,1.8277381209299004e-12,4.491663491932224e-26,2.17734094135555e-23,1.623857494504909e-23,4.211027503254425e-13,4.7770896435761886e-24,3.145529849331096e-25,3.907247693978097e-183,1.6014903139723643e-27,1.2055724385066994e-33,0.0,0.0,2.4466701117531563e-12,2.295079009992535e-27,1.8505261228865434e-12,2.2605802952982393e-17,1.0956566505924328e-14,8.087361494697203e-15,6.158323229219463e-13,2.377408621726407e-15,1.5552253464304406e-16,1.897366050219256e-174,7.87619505444188e-19,6.181301513247741e-25,2.2369622971133306e-12,2.3167743920352813e-27,1.8277381209299004e-12,4.491663491932224e-26,2.17734094135555e-23,1.623857494504909e-23,4.211027503254425e-13,4.7770896435761886e-24,3.145529849331096e-25,3.907247693978097e-183,1.6014903139723643e-27,1.2055724385066994e-33
23401160.69893419,2.305705292151498e-12,8.5504037501772e-28,1.884689711466531e-12,4.305425205548518e-26,2.2748597020611406e-23,1.6545979662522824e-23,4.3343064026029066e-13,4.908779647940761e-24,3.363216627909826e-25,1.2999448717230021e-188,1.7525537557189227e-27,1.4702936640735085e-33,0.0,0.0,2.5224546090868325e-12,8.46956186051306e-28,1.9079051217536454e-12,2.166425148437763e-17,1.1451410537534519e-14,8.24060942225085e-15,6.350276658150198e-13,2.4430396647540746e-15,1.6629726301911015e-16,6.311739077273827e-180,8.618790923653348e-19,7.538200049680727e-25,2.305705292151498e-12,8.5504037501772e-28,1.884689711466531e-12,4.305425205548518e-26,2.2748597020611406e-23,1.6545979662522824e-23,4.3343064026029066e-13,4.908779647940761e-24,3.363216627909826e-25,1.2999448717230021e-188,1.7525537557189227e-27,1.4702936640735085e-33
25862282.25367686,2.376307212543436e-12,3.0508334954284494e-28,1.9431980379056292e-12,4.125517254602634e-26,2.3765120223725404e-23,1.6850241331047303e-23,4.4607693814561084e-13,5.0392289101221756e-24,3.595640265880206e-25,3.930044923877544e-194,1.9170203861699826e-27,1.7929734562331153e-33,0.0,0.0,2.6003028680435744e-12,3.0216825587579006e-28,1.9668347948810452e-12,2.0754819768698774e-17,1.1967390433563475e-14,8.392265840472004e-15,6.547599462126855e-13,2.5080485312138933e-15,1.7780169051717981e-16,1.9079807354187382e-185,9.427215540432957e-19,9.192071335589248e-25,2.376307212543436e-12,3.0508334954284494e-28,1.9431980379056292e-12,4.125517254602634e-26,2.3765120223725404e-23,1.6850241331047303e-23,4.4607693814561084e-13,5.0392289101221756e-24,3.595640265880206e-25,3.930044923877544e-194,1.9170203861699826e-27,1.7929734562331153e-33
28582242.22182759,2.4457028157837632e-12,1.0511738991020009e-28,2.000595915147887e-12,3.951747279984388e-26,2.4807880410697126e-23,1.7150391714865035e-23,4.585811730827553e-13,5.1680147418060166e-24,3.8425677738862566e-25,4.766327863044048e-200,2.0957178690270565e-27,2.186251972385783e-33,0.0,0.0,2.676979905319846e-12,1.0410134034188214e-28,2.0245563675149355e-12,1.9876535085450856e-17,1.2497005588221855e-14,8.541846084309323e-15,6.744602005029623e-13,2.5722236999658943e-15,1.9002571979562084e-16,2.3137316888230213e-191,1.0305540609193214e-18,1.1207652460035956e-24,2.4457028157837632e-12,1.0511738991020009e-28,2.000595915147887e-12,3.951747279984388e-26,2.4807880410697126e-23,1.7150391714865035e-23,4.585811730827553e-13,5.1680147418060166e-24,3.8425677738862566e-25,4.766327863044048e-200,2.0957178690270565e-27,2.186251972385783e-33
31588262.876957744,2.516821516663499e-12,3.493035339541506e-29,2.059427921161781e-12,3.783926806205102e-26,2.5893529705317893e-23,1.7445404537220574e-23,4.71385083226681e-13,5.294694525627008e-24,4.1060323424965874e-25,4.1293926187340975e-206,2.2899548032548426e-27,2.6655118467917445e-33,0.0,0.0,2.7555789980383695e-12,3.458848716392192e-29,2.0836983167586933e-12,1.9028443763950744e-17,1.304857526082274e-14,8.688836495094402e-15,6.946797499175328e-13,2.635343676647535e-15,2.0306868256801949e-16,2.0042446492614893e-197,1.1260169479504065e-18,1.3663718278244694e-24,2.516821516663499e-12,3.493035339541506e-29,2.059427921161781e-12,3.783926806205102e-26,2.5893529705317893e-23,1.7445404537220574e-23,4.71385083226681e-13,5.294694525627008e-24,4.1060323424965874e-25,4.1293926187340975e-206,2.2899548032548426e-27,2.6655118467917445e-33
34910429.484142266,2.5855703935972708e-12,1.117920435330271e-29,2.1160875158477796e-12,3.621871347645522e-26,2.7005556026079014e-23,1.7734195817827413e-23,4.839240419067362e-13,5.418806565128778e-24,4.38575739951507e-25,3.3865154502603656e-212,2.500631413072598e-27,3.249469021171249e-33,0.0,0.0,2.8318057790020256e-12,1.1068324322305605e-29,2.140539841631687e-12,1.8209611781129537e-17,1.3613870630604321e-14,8.832694601289828e-15,7.147273346390823e-13,2.697177422560738e-15,2.1691818654081876e-16,1.6434786851494154e-203,1.2295530160534325e-18,1.6656103547142643e-24,2.5855703935972708e-12,1.117920435330271e-29,2.1160875158477796e-12,3.621871347645522e-26,2.7005556026079014e-23,1.7734195817827413e-23,4.839240419067362e-13,5.418806565128778e-24,4.38575739951507e-25,3.3865154502603656e-212,2.500631413072598e-27,3.249469021171249e-33
38581991.40340467,2.65583602603873e-12,3.4409759492940634e-30,2.1739944304925526e-12,3.465400930982409e-26,2.816184729878007e-23,1.801562665321315e-23,4.967360585948431e-13,5.539871728020511e-24,4.684001692690155e-25,9.408107408080744e-219,2.7292197508303902e-27,3.960889989494489e-33,0.0,0.0,2.9097382481508873e-12,3.406361529557231e-30,2.198606213985423e-12,1.741912745283352e-17,1.4201848909842272e-14,8.972850522307776e-15,7.352659886608716e-13,2.7574851815298035e-15,2.3168482912465516e-16,4.565202149432583e-210,1.3418821567007385e-18,2.0301371113452233e-24,2.65583602603873e-12,3.4409759492940634e-30,2.1739944304925526e-12,3.465400930982409e-26,2.816184729878007e-23,1.801562665321315e-23,4.967360585948431e-13,5.539871728020511e-24,4.684001692690155e-25,9.408107408080744e-219,2.7292197508303902e-27,3.960889989494489e-33
42639694.8604875,2.7223843660591894e-12,1.017172260984753e-30,2.22851412151688e-12,3.314340080762228e-26,2.934431191354488e-23,1.828850466130578e-23,5.091280275245226e-13,5.657394733075329e-24,5.000428713061871e-25,1.8404089654483625e-225,2.97668053986644e-27,4.827461537197206e-33,0.0,0.0,2.9839064870643823e-12,1.0067868326064299e-30,2.2531249534747515e-12,1.6656101419128202e-17,1.4803463985322882e-14,9.108707703533746e-15,7.554542051977233e-13,2.816019129201969e-15,2.473530111809766e-16,8.928900889462024e-217,1.4634768625243295e-18,2.474125929826729e-24,2.7223843660591894e-12,1.017172260984753e-30,2.22851412151688e-12,3.314340080762228e-26,2.934431191354488e-23,1.828850466130578e-23,5.091280275245226e-13,5.657394733075329e-24,5.000428713061871e-25,1.8404089654483625e-225,2.97668053986644e-27,4.827461537197206e-33
47124150.71543044,2.7901729748179832e-12,2.88360800413206e-31,2.2840321351969203e-12,3.168518275636944e-26,3.057218581165302e-23,1.8551588414924215e-23,5.21757597083106e-13,5.770866395125716e-24,5.337547791966087e-25,3.575504990096008e-232,3.2446538428266594e-27,5.8828458537917656e-33,0.0,0.0,3.059489020162753e-12,2.853703594760432e-31,2.3086103679097358e-12,1.591966899135057e-17,1.5428371900287032e-14,9.23964514724313e-15,7.760930244069372e-13,2.8725245021653068e-15,2.640459061167448e-16,1.7344462888989563e-223,1.5951386383420133e-18,3.0148076280917465e-24,2.7901729748179832e-12,2.88360800413206e-31,2.2840321351969203e-12,3.168518275636944e-26,3.057218581165302e-23,1.8551588414924215e-23,5.21757597083106e-13,5.770866395125716e-24,5.337547791966087e-25,3.575504990096008e-232,3.2446538428266594e-27,5.8828458537917656e-33
52080240.90970745,2.8528657708724985e-12,7.82884456360066e-32,2.3349441458521445e-12,3.0277698325067335e-26,3.1825604319751946e-23,1.8803590169561583e-23,5.337894320622841e-13,5.8797653789036644e-24,5.694939793284389e-25,1.9476487908992166e-239,3.534140547579245e-27,7.167958858825679e-33,0.0,0.0,3.129880824672354e-12,7.746319730937011e-32,2.359298138838271e-12,1.52089896206449e-17,1.6066605623602927e-14,9.365018792332006e-15,7.961747588474828e-13,2.9267404827941262e-15,2.8174345127334426e-16,9.446570148020711e-231,1.737359671002679e-18,3.673123457644594e-24,2.8528657708724985e-12,7.82884456360066e-32,2.3349441458521445e-12,3.0277698325067335e-26,3.1825604319751946e-23,1.8803590169561583e-23,5.337894320622841e-13,5.8797653789036644e-24,5.694939793284389e-25,1.9476487908992166e-239,3.534140547579245e-27,7.167958858825679e-33
57557567.65978226,2.9164653041913574e-12,2.0326373654180817e-32,2.3865575101231034e-12,2.891934312912094e-26,3.312528360873745e-23,1.9043182197835626e-23,5.460146214376429e-13,5.983561095262852e-24,6.075393462489986e-25,7.348594398844984e-247,3.8469481569614874e-27,8.732519838700706e-33,0.0,0.0,3.201333093531896e-12,2.0108421611416615e-32,2.4106468408969216e-12,1.4523248982108104e-17,1.672859150274956e-14,9.484164696389556e-15,8.166537970121742e-13,2.9784016552202063e-15,3.0058291463608235e-16,3.563550633704378e-238,1.891022584223389e-18,4.474517094432391e-24,2.9164653041913574e-12,2.0326373654180817e-32,2.3865575101231034e-12,2.891934312912094e-26,3.312528360873745e-23,1.9043182197835626e-23,5.460146214376429e-13,5.983561095262852e-24,6.075393462489986e-25,7.348594398844984e-247,3.8469481569614874e-27,8.732519838700706e-33
63610949.89276281,2.9730546398976165e-12,5.039398561476139e-33,2.4318421185778152e-12,2.7608563192567057e-26,3.4449357449390544e-23,1.9269000950777564e-23,5.574429313742743e-13,6.081715934366779e-24,6.478376924379523e-25,2.908091378811149e-254,4.184086833547134e-27,1.0636927107369825e-32,0.0,0.0,3.2656393393947164e-12,4.984390719991917e-33,2.455456098712295e-12,1.3861657994477602e-17,1.740331897448803e-14,9.596401135396112e-15,8.363418236145411e-13,3.0272391318996923e-15,3.2053810604833833e-16,1.4099996511188306e-245,2.056624088394472e-18,5.449893079190091e-24,2.9730546398976165e-12,5.039398561476139e-33,2.4318421185778152e-12,2.7608563192567057e-26,3.4449357449390544e-23,1.9269000950777564e-23,5.574429313742743e-13,6.081715934366779e-24,6.478376924379523e-25,2.908091378811149e-254,4.184086833547134e-27,1.0636927107369825e-32
70300971.89264867,3.030157602728315e-12,1.1911776644341289e-33,2.4774817331725883e-12,2.634385861199806e-26,3.582018164893842e-23,1.947965551261076e-23,5.690122049756536e-13,6.173688846184949e-24,6.906991121006967e-25,2.6186782925373464e-262,4.547524256855347e-27,1.2954529928445848e-32,0.0,0.0,3.330586547292638e-12,1.1779312224252855e-33,2.5005733426552e-12,1.3223454691222062e-17,1.8102070995529253e-14,9.701032845798752e-15,8.563609973714672e-13,3.0729823525947143e-15,3.417621281219152e-16,1.2694789873250516e-253,2.2351241090095962e-18,6.63677751255878e-24,3.030157602728315e-12,1.1911776644341289e-33,2.4774817331725883e-12,2.634385861199806e-26,3.582018164893842e-23,1.947965551261076e-23,5.690122049756536e-13,6.173688846184949e-24,6.906991121006967e-25,2.6186782925373464e-262,4.547524256855347e-27,1.2954529928445848e-32
77694589.6482088,3.078289620814995e-12,2.680057562157185e-34,2.5150524319942427e-12,2.512378071723353e-26,3.7213606908446393e-23,1.9673733291834377e-23,5.795630612277701e-13,6.258938042721e-24,7.360550664523382e-25,1.6013297405963401e-270,4.938235912602965e-27,1.5774375501844043e-32,0.0,0.0,3.386399453141649e-12,2.649671568930849e-34,2.5374096891694742e-12,1.2607902831382625e-17,1.8812643384308775e-14,9.797353892083517e-15,8.753265762098913e-13,3.1153604472590216e-15,3.6422044016701945e-16,7.761170158181785e-262,2.427002314528607e-18,8.08072117766509e-24,3.078289620814995e-12,2.680057562157185e-34,2.5150524319942427e-12,2.512378071723353e-26,3.7213606908446393e-23,1.9673733291834377e-23,5.795630612277701e-13,6.258938042721e-24,7.360550664523382e-25,1.6013297405963401e-270,4.938235912602965e-27,1.5774375501844043e-32
85865800.97102167,3.1265131310994594e-12,5.729917853217669e-35,2.552613542348437e-12,2.3946935396065728e-26,3.865383264261569e-23,1.9849810757531584e-23,5.901955889764668e-13,6.336925274227776e-24,7.842507310041517e-25,1.1901042329076229e-278,5.358334119463756e-27,1.92045334016537e-32,0.0,0.0,3.4423980979755046e-12,5.663634011487327e-35,2.574186497282088e-12,1.2014293589218041e-17,1.9547285027250502e-14,9.884653048428931e-15,8.945448153877427e-13,3.1541043831015677e-15,3.880840245136528e-16,5.28714987272631e-270,2.6332880150853476e-18,9.836997249369423e-24,3.1265131310994594e-12,5.729917853217669e-35,2.552613542348437e-12,2.3946935396065728e-26,3.865383264261569e-23,1.9849810757531584e-23,5.901955889764668e-13,6.336925274227776e-24,7.842507310041517e-25,1.1901042329076229e-278,5.358334119463756e-27,1.92045334016537e-32
94896386.09044482,3.1636109525047015e-12,1.162086539825973e-35,2.5801902842056485e-12,2.2811979520520944e-26,4.0114085185743754e-23,2.000646067025805e-23,5.995688854967e-13,6.4071189621952235e-24,8.351968745853427e-25,0.0,5.808700072534396e-27,2.3376110470123474e-32,0.0,0.0,3.48710023181414e-12,1.1483606792496779e-35,2.600789839188908e-12,1.1441943791165434e-17,2.0292416604374317e-14,9.962217439004384e-15,9.124215120767397e-13,3.1889485441439823e-15,4.1330708661225645e-16,8.357092199069998e-279,2.854414613105737e-18,1.1972651165783678e-23,3.1636109525047015e-12,1.162086539825973e-35,2.5801902842056485e-12,2.2811979520520944e-26,4.0114085185743754e-23,2.000646067025805e-23,5.995688854967e-13,6.4071189621952235e-24,8.351968745853427e-25,0.0,5.808700072534396e-27,2.3376110470123474e-32
104876726.13763808,3.200383570018136e-12,2.2317353241437722e-36,2.607408868444551e-12,2.171762399150669e-26,4.162066365325762e-23,2.0142265160386751e-23,6.089597787151693e-13,6.468999152820535e-24,8.892782606990666e-25,0.0,6.291565500446994e-27,2.8448105144635225e-32,0.0,0.0,3.5315301972333803e-12,2.204802392142813e-36,2.6269870736364205e-12,1.0890197454402018e-17,2.1061389603038124e-14,1.0029339088217782e-14,9.304614673524169e-13,3.2196332161002693e-15,4.4008088751746073e-16,0.0,3.0914680901667536e-18,1.456897849932989e-23,3.200383570018136e-12,2.2317353241437722e-36,2.607408868444551e-12,2.171762399150669e-26,4.162066365325762e-23,2.0142265160386751e-23,6.089597787151693e-13,6.468999152820535e-24,8.892782606990666e-25,0.0,6.291565500446994e-27,2.8448105144635225e-32
115906707.71030171,3.2249277410653172e-12,4.05094186128838e-37,2.6236526642839684e-12,2.0662629513837663e-26,4.314416022329774e-23,2.025582438548983e-23,6.169722984393257e-13,6.522061007744125e-24,9.463791898449553e-25,0.0,6.807639522276267e-27,3.4613262482775164e-32,0.0,0.0,3.5635860149015265e-12,4.000958617284785e-37,2.642057171364999e-12,1.0358423693029988e-17,2.1839235800977137e-14,1.0085319277286727e-14,9.470099153293076e-13,3.2459063454124924e-15,4.683452697673251e-16,0.0,3.3447974853284307e-18,1.772451294075877e-23,3.2249277410653172e-12,4.05094186128838e-37,2.6236526642839684e-12,2.0662629513837663e-26,4.314416022329774e-23,2.025582438548983e-23,6.169722984393257e-13,6.522061007744125e-24,9.463791898449553e-25,0.0,6.807639522276267e-27,3.4613262482775164e-32
128096722.57131995,3.2488005113892345e-12,6.936282852444869e-38,2.6392651112009095e-12,1.9645809428825464e-26,4.471292165628632e-23,2.034577188263273e-23,6.24940136385925e-13,6.5658203814473734e-24,1.0069283211745052e-24,0.0,7.359237362663275e-27,4.210514626859391e-32,0.0,0.0,3.594974842310396e-12,6.848722313635775e-38,2.65645409856589e-12,9.846018141084464e-18,2.264039007809182e-14,1.0129476228280393e-14,9.636292915922992e-13,3.2675263341923436e-15,4.98314050011927e-16,0.0,3.6155274563984215e-18,2.155863445602482e-23,3.2488005113892345e-12,6.936282852444869e-38,2.6392651112009095e-12,1.9645809428825464e-26,4.471292165628632e-23,2.034577188263273e-23,6.24940136385925e-13,6.5658203814473734e-24,1.0069283211745052e-24,0.0,7.359237362663275e-27,4.210514626859391e-32
141568772.48662713,3.2620963997052248e-12,1.1180307514705265e-38,2.6457682827218624e-12,1.8666024906364987e-26,4.629429262476226e-23,2.0410784377002235e-23,6.313339852528279e-13,6.599817552181149e-24,1.0707743014521424e-24,0.0,7.946797975226622e-27,5.120665706327941e-32,0.0,0.0,3.615672758333249e-12,1.103581661919716e-38,2.6616469299355443e-12,9.352400563772416e-18,2.3448176518625076e-14,1.0161150039571618e-14,9.785140978828005e-13,3.2842639192152766e-15,5.299078761857244e-16,0.0,3.903874685341019e-18,2.6215914070209755e-23,3.2620963997052248e-12,1.1180307514705265e-38,2.6457682827218624e-12,1.8666024906364987e-26,4.629429262476226e-23,2.0410784377002235e-23,6.313339852528279e-13,6.599817552181149e-24,1.0707743014521424e-24,0.0,7.946797975226622e-27,5.120665706327941e-32
156457690.25988814,3.27448983574082e-12,1.6927623700897344e-39,2.6514777406231e-12,1.7722187597091763e-26,4.791917679452421e-23,2.0449599166004986e-23,6.376229002515191e-13,6.623623320948746e-24,1.138396274237071e-24,0.0,8.572673254073185e-27,6.226030995298066e-32,0.0,0.0,3.6354233281787696e-12,1.670349968720981e-39,2.666011023697537e-12,8.877016182293947e-18,2.4278377643436553e-14,1.0179711381226777e-14,9.933733671399573e-13,3.295905224556124e-15,5.633665406668334e-16,0.0,4.210979121131157e-18,3.187135471832821e-23,3.27448983574082e-12,1.6927623700897344e-39,2.6514777406231e-12,1.7722187597091763e-26,4.791917679452421e-23,2.0449599166004986e-23,6.376229002515191e-13,6.623623320948746e-24,1.138396274237071e-24,0.0,8.572673254073185e-27,6.226030995298066e-32
172912489.18451598,3.2804978705695475e-12,2.402096742992504e-40,2.6525863793970272e-12,1.6813254279603e-26,4.955093954116697e-23,2.0461024615517498e-23,6.42069563124926e-13,6.636842810601871e-24,1.2095959485190903e-24,0.0,9.236912196662717e-27,7.56805947715375e-32,0.0,0.0,3.648688968732738e-12,2.369491069891654e-40,2.665745058934744e-12,8.419333011208022e-18,2.511223391097216e-14,1.0184566777453631e-14,1.006165180603865e-12,3.30225367388388e-15,5.985857245282195e-16,0.0,4.536866543697063e-18,3.873669228271587e-23,3.2804978705695475e-12,2.402096742992504e-40,2.6525863793970272e-12,1.6813254279603e-26,4.955093954116697e-23,2.0461024615517498e-23,6.42069563124926e-13,6.636842810601871e-24,1.2095959485190903e-24,0.0,9.236912196662717e-27,7.56805947715375e-32
