Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
566534.52261287,1.865975467634804e-11,1.4060041049823248e-28,1.7285840485033946e-11,1.4431936561968877e-12,1.768966261183926e-15,8.828849340405871e-15,4.2648898468828885e-16,3.961954601657617e-16,1.605027897536734e-20,2.37063123936567e-32,1.0137175690047714e-19,2.7632719369119443e-31,1.900962778549556e-11,1.4059835816463064e-28,1.7286677182309913e-11,1.7950626311968701e-12,2.200561986668581e-15,1.1116599538009167e-14,5.291872114228161e-16,5.43899564778291e-16,2.1709843159188307e-20,2.9484254610169635e-32,1.2607582517049183e-19,3.5278129884497397e-31,1.8221120975377108e-11,1.406029495147288e-28,1.7284804563835436e-11,1.0074034537574773e-12,1.23459652294406e-15,6.068911989080613e-15,2.999862579074736e-16,2.4103149547907727e-16,9.989513185484346e-21,1.6549258943344887e-32,7.076940298838175e-20,1.865741734643281e-31,4.276820228778315e-75,0.0
626117.4784776139,1.872621113131386e-11,4.029902382566261e-29,1.740006300326592e-11,1.3947786728107495e-12,1.891892769644941e-15,8.504012778780238e-15,4.537930304996652e-16,4.124922631322455e-16,1.7187376298848385e-20,4.76392064974298e-33,1.118144647369403e-19,3.3750679553709724e-31,1.9064500335659662e-11,4.029845533366232e-29,1.7400955328364335e-11,1.7348444854376579e-12,2.3534733692117116e-15,1.0717996726059043e-14,5.6308482524958e-16,5.665172056336242e-16,2.3248241846323414e-20,5.925031485310317e-33,1.3906339883461324e-19,4.308880501670483e-31,1.8302107569238332e-11,4.0299727125145917e-29,1.739895811597399e-11,9.736072612281938e-13,1.3203942334698735e-15,5.838387216198717e-15,3.1915031376387105e-16,2.507753979334683e-16,1.0696994622794178e-20,3.32566940532219e-33,7.805963959710957e-20,2.278822094029534e-31,4.276820228778315e-75,0.0
691966.8285123142,1.87796248680633e-11,1.107291973839829e-29,1.7500854855640013e-11,1.346522656638653e-12,2.02375561980269e-15,8.207540757914958e-15,4.826377118183022e-16,4.2929574130365943e-16,1.840947437956104e-20,9.041534610865075e-34,1.2331831235518508e-19,4.122317295872582e-31,1.9106384193104996e-11,1.1072768834499096e-29,1.7501808793585216e-11,1.6748240152218483e-12,2.517500748675846e-15,1.0354892813768629e-14,5.98902359541936e-16,5.898559328215583e-16,2.4901667417526043e-20,1.1245228540568538e-33,1.5337070992344454e-19,5.262878511668112e-31,1.836998405071244e-11,1.1073106424997703e-29,1.7499673866269817e-11,9.39922068447037e-13,1.412429243107227e-15,5.627509927029103e-15,3.3938673279496296e-16,2.608098041451265e-16,1.1457342893569522e-20,6.311850635627754e-34,8.609067632504241e-20,2.783359581716209e-31,4.276820228778315e-75,0.0
764741.6151448486,1.883395923390958e-11,2.9235438952962716e-30,1.7602272128072212e-11,1.298527491019055e-12,2.164809677329106e-15,7.937183464705304e-15,5.133161931694071e-16,4.466121338211999e-16,1.971847853016501e-20,1.6175449630255278e-34,1.359940940883134e-19,5.035009696018151e-31,1.9149257954806846e-11,2.923505351206034e-30,1.7603288333160854e-11,1.615127943568506e-12,2.6929607957500554e-15,1.0024495804482992e-14,6.369986337979705e-16,6.139259334490638e-16,2.6672698239819877e-20,2.0117892919392167e-34,1.6913555314172341e-19,6.428094305478443e-31,1.8438694427887763e-11,2.9235915784438327e-30,1.7601014228831904e-11,9.064189943523514e-13,1.510879695890495e-15,5.434705253844439e-15,3.60906530274595e-16,2.7113738224047875e-16,1.2271743066519952e-20,1.1292001668753126e-34,9.493986061129389e-20,3.399603057151964e-31,4.276820228778315e-75,0.0
845170.1929002859,1.8874591767280567e-11,7.431853944242616e-31,1.7689388409501922e-11,1.250890292316171e-12,2.316190166428049e-15,7.690821973029302e-15,5.457035453930816e-16,4.644470810813304e-16,2.112670016420064e-20,2.722312431977632e-35,1.4995364466483826e-19,6.1497747034532125e-31,1.9178532682205233e-11,7.431758871815162e-31,1.769047335355363e-11,1.5558770645381847e-12,2.881266058560007e-15,9.724176511045795e-15,6.772254531399277e-16,6.387366280972296e-16,2.857799962875935e-20,3.385821750027116e-35,1.8649701713158525e-19,7.851292080350681e-31,1.8493574034349458e-11,7.431971556799958e-31,1.7688045286854376e-11,8.731658301709187e-13,1.6165376434537027e-15,5.258489685562242e-15,3.836147950944494e-16,2.817603975529021e-16,1.314784895077062e-20,1.9004329277305715e-35,1.046852662134749e-19,4.152284532728387e-31,4.276820228778315e-75,0.0
934057.5180177814,1.8916189985167213e-11,1.8203896059339955e-31,1.7776988793277037e-11,1.2037029990665092e-12,2.478156946474168e-15,7.466463946024147e-15,5.801346063858058e-16,4.828055559077295e-16,2.2635498967949544e-20,4.301184746768606e-36,1.653301322852758e-19,7.511351747907976e-31,1.9208887199124657e-11,1.8203669229920656e-31,1.777814309227406e-11,1.4971857321977062e-12,3.0827392849710703e-15,9.451463189531324e-15,7.199929229268187e-16,6.642965746233868e-16,3.061941137771143e-20,5.349512595850169e-36,2.056207229386043e-19,9.58958975477158e-31,1.854927638427798e-11,1.820417665995472e-31,1.777555968408552e-11,8.402267526345842e-13,1.7295848042783876e-15,5.097468082160397e-15,4.077520526090012e-16,2.9268067193910035e-16,1.4086506339611965e-20,3.0026359866480658e-36,1.1541986015167185e-19,5.0716117560608485e-31,4.276820228778315e-75,0.0
1032293.204723172,1.8942576234261597e-11,4.2930855431245023e-32,1.784858878516663e-11,1.1570520954848072e-12,2.6520438166470695e-15,7.262240556348484e-15,6.164544575377932e-16,5.016917953129076e-16,2.4260207518256076e-20,6.366162838692019e-37,1.8225815707428668e-19,9.174385691154496e-31,1.9224176320871876e-11,4.2930332452200235e-32,1.784981985135315e-11,1.4391615166997884e-12,3.2990401894875583e-15,9.204037687697626e-15,7.651163198151162e-16,6.906133722640344e-16,3.2817689000888817e-20,7.917787719803357e-37,2.2667407248926674e-19,1.1712751310514496e-30,1.858958293254687e-11,4.293150236944492e-32,1.784706453993879e-11,8.076621309869245e-13,1.8509517290791405e-15,4.950331539448753e-15,4.332018663851764e-16,3.038995438078397e-16,1.5097246881133583e-20,4.444187154487511e-37,1.272376090975073e-19,6.194480552664959e-31,4.276820228778315e-75,0.0
1140860.4287871607,1.8969962839116448e-11,9.726954974555879e-33,1.7920544126303147e-11,1.1110184284440062e-12,2.8381328586795105e-15,7.07640372077743e-15,6.550483260018885e-16,5.2110923144566555e-16,2.6001538022441244e-20,8.80735870865795e-38,2.0089752177428781e-19,1.1205619916571108e-30,1.9240619331077743e-11,9.726838806527787e-33,1.7921852505685944e-11,1.3819049766247116e-12,3.5305190127207353e-15,8.979731983374544e-15,8.130679100503549e-16,7.176935640956845e-16,3.517379593853282e-20,1.0953976093513092e-37,2.4985581216530657e-19,1.4305986665405378e-30,1.8630697462663445e-11,9.72709867380704e-33,1.791892406925736e-11,7.755283992395965e-13,1.980835743523908e-15,4.815855473976956e-15,4.602402632154568e-16,3.1541782801791637e-16,1.6180513730150005e-20,6.14837417510965e-38,1.4025007410086577e-19,7.565955584574416e-31,4.276820228778315e-75,0.0
1260845.767478883,1.898034044813688e-11,2.1110481611615875e-33,1.7974539245767913e-11,1.065677092744839e-12,3.037960229267757e-15,6.907323189491434e-15,6.957221103674711e-16,5.410604209730359e-16,2.7878370843596956e-20,1.1363140177960454e-38,2.214099699911264e-19,1.3686574974619773e-30,1.9240238588028462e-11,2.1110234024545524e-33,1.7975933351585933e-11,1.325509516260229e-12,3.779087356127211e-15,8.776524540606174e-15,8.636150086874229e-16,7.455425367973448e-16,3.77132910817776e-20,1.4132677913697657e-38,2.753671021959695e-19,1.7473371445429593e-30,1.8654571156255265e-11,2.1110787868530012e-33,1.797281318535028e-11,7.438779760980564e-13,2.1203084973425783e-15,4.6928976075638104e-15,4.887229307571203e-16,3.2723577520550205e-16,1.7348043276932627e-20,7.93255291277743e-39,1.5457017116268906e-19,9.24107895288966e-31,4.276820228778315e-75,0.0
1393450.074396432,1.8991749259272734e-11,4.374719785812406e-34,1.8028780987756966e-11,1.0210973698482063e-12,3.2518586755817413e-15,6.753483301545276e-15,7.389215830425498e-16,5.615469725743408e-16,2.989068076133768e-20,1.3639849999499975e-39,2.4398691232087386e-19,1.671682028762266e-30,1.924107642150058e-11,4.374669365883649e-34,1.803026125169139e-11,1.2700613093784806e-12,4.045158322406253e-15,8.592536248803625e-15,9.173047114880197e-16,7.741644172412319e-16,4.0436139732384285e-20,1.6964289866477093e-39,3.034459996008319e-19,2.1342023903562212e-30,1.867924125330021e-11,4.374782152264922e-34,1.802694839127387e-11,7.127592222065695e-13,2.2696028092203707e-15,4.580395720044902e-15,5.189683901976655e-16,3.393530303662258e-16,1.8599820372186132e-20,9.521913157517884e-40,1.7033152731538395e-19,1.1287079229786537e-30,4.276820228778315e-75,0.0
1540000.4980132843,1.8984181420824704e-11,8.630351003703547e-35,1.806296042952045e-11,9.77342711037477e-13,3.4815559491859043e-15,6.613479360434407e-15,7.844023197066415e-16,5.82569472465911e-16,3.20614590295614e-20,1.5195509825863075e-40,2.6882236340465847e-19,2.0417970218688924e-30,1.9223155890444124e-11,8.63025325338865e-35,1.806453593344151e-11,1.2156392782752592e-12,4.330882053165359e-15,8.426025887431115e-15,9.73842515605831e-16,8.035619657656488e-16,4.337346728994691e-20,1.8899110270858926e-40,3.343338000444019e-19,2.606720661954906e-30,1.8684661077960134e-11,8.630471912685127e-35,1.8061009860472074e-11,6.822164284069046e-13,2.42992392713928e-15,4.477365138181951e-15,5.50796774054728e-16,3.517685906662308e-16,1.9950135943601965e-20,1.060791195108674e-40,1.8766958752124807e-19,1.3786069576095148e-30,4.276820228778315e-75,0.0
1701963.7642262958,1.8977682408128793e-11,1.6164606556956195e-35,1.8097308714474098e-11,9.344707589476004e-13,3.727480896507279e-15,6.486013650461455e-15,8.326825541588285e-16,6.041274080120452e-16,3.438989265515173e-20,1.5671799406945768e-41,2.9614512489726187e-19,2.493856488095581e-30,1.920651975982693e-11,1.6164426690406298e-35,1.8098979716611693e-11,1.162315120530614e-12,4.6367909964926155e-15,8.275385141869982e-15,1.0338652092840263e-15,8.337364661705525e-16,4.6524172325335443e-20,1.949148555907308e-41,3.6831506374981174e-19,3.18385577296191e-30,1.8690879576044002e-11,1.6164829032826453e-35,1.8095239854042116e-11,6.522898307782879e-13,2.6015718620143404e-15,4.382895975257864e-15,5.845772909988623e-16,3.6448076254088407e-16,2.139848525462875e-20,1.0940407624734541e-41,2.0674408214758797e-19,1.6838343229305818e-30,4.276820228778315e-75,0.0
1880960.8558414604,1.895017034164087e-11,2.8675336185680202e-36,1.810945440525041e-11,8.925334028720391e-13,3.991519468147333e-15,6.369891142719724e-15,8.834541052612069e-16,6.262190895527969e-16,3.690365400226711e-20,1.492406598810029e-42,3.2618745967383587e-19,3.0460031570874987e-30,1.916911731921967e-11,2.8675022874220434e-36,1.8111231398586083e-11,1.1101533777832394e-12,4.965232292750806e-15,8.1391332311017e-15,1.0969997387016098e-15,8.6468761257898e-16,4.992571977283975e-20,1.85615068425638e-42,4.056786556521155e-19,3.88877017668944e-30,1.8675775860083832e-11,2.867572371205081e-36,1.8107254115832697e-11,6.230156492551857e-13,2.785862116898952e-15,4.296150155488514e-15,6.200852554135171e-16,3.7748711818569493e-16,2.296206713700135e-20,1.0418418740454827e-42,2.2771715790079964e-19,2.0566398621317103e-30,4.276820228778315e-75,0.0
2078783.2359146622,1.8923785150248497e-11,4.8070226124558194e-37,1.8121735529398517e-11,8.515768640577353e-13,4.274266097168005e-15,6.264014949555306e-15,9.373216240199826e-16,6.488415706385285e-16,3.960116899125551e-20,1.3086959101868774e-43,3.5922224543633027e-19,3.7203966078588994e-30,1.9133079950276364e-11,4.806971067293323e-37,1.8123618525410183e-11,1.0592115418050728e-12,5.316944176290827e-15,8.015911220359974e-15,1.1639900086617987e-15,8.964133933894264e-16,5.357597703330402e-20,1.6276641841068792e-43,4.4676395329175915e-19,4.7497545561984344e-30,1.866150051016902e-11,4.807086366185458e-37,1.8119403798938026e-11,5.944261471775005e-13,2.983210421301104e-15,4.216358264381813e-15,6.577501639635144e-16,3.90784451579781e-16,2.463990453833331e-20,9.135943439461852e-44,2.5077931538486523e-19,2.511985566789785e-30,4.276820228778315e-75,0.0
2297410.7773160734,1.887440226567528e-11,7.598278271991277e-38,1.810975647863477e-11,8.116418076557465e-13,4.577697539681631e-15,6.167381587779832e-15,9.938968647144464e-16,6.71990566899881e-16,4.251530884030137e-20,1.0538280887449175e-44,3.95526916617891e-19,4.544102609942024e-30,1.9074314467533892e-11,7.598198357226054e-38,1.8111757460822e-11,1.009540193731326e-12,5.694386955252711e-15,7.90447609366692e-15,1.2343640776440165e-15,9.289099725984486e-16,5.751945143473843e-20,1.3106774417584658e-44,4.919160014054499e-19,5.801363228021493e-30,1.8623889265808514e-11,7.59837711308793e-38,1.810727860314951e-11,5.665497094469873e-13,3.1949955226772693e-15,4.142816267153029e-15,6.972913001033826e-16,4.043687342050284e-16,2.6452424862549068e-20,7.356723542780528e-45,2.761242363382644e-19,3.0681460537465174e-30,4.276820228778315e-75,0.0
2539031.577963292,1.8826240313110837e-11,1.1299952068499921e-38,1.8097938659611546e-11,7.727634783185868e-13,4.90267695835716e-15,6.0790761083711435e-15,1.0538873684557657e-15,6.956603738284199e-16,4.564390602661243e-20,7.770084599485852e-46,4.354261062026674e-19,5.550179366993371e-30,1.9017025312147526e-11,1.1299835562640565e-38,1.8100057298283973e-11,9.611831727034362e-13,6.098632956141138e-15,7.80369465802638e-15,1.3089935499092279e-15,9.621715688385559e-16,6.175320497048548e-20,9.663885924189054e-46,5.415385455097517e-19,7.085800927240092e-30,1.8587178887936815e-11,1.1300096164265057e-38,1.809531505005959e-11,5.394109371895472e-13,3.4218208314660628e-15,4.074882135527301e-15,7.392097564099869e-16,4.1823507065124577e-16,2.8398283604767377e-20,5.424259051985826e-46,3.0397855260246286e-19,3.747441989138796e-30,4.276820228778315e-75,0.0
2806063.8600407518,1.8753275514883426e-11,1.5776134510510185e-39,1.8060014035291827e-11,7.34971856646895e-13,5.2511577134942495e-15,5.998267145678921e-15,1.1168052878904802e-15,7.198437837734831e-16,4.902541525867803e-20,5.229833325722861e-47,4.792503889928723e-19,6.779004257528179e-30,1.8935221338839644e-11,1.577597514362031e-39,1.8062263555033006e-11,9.141777704454678e-13,6.5321135793084834e-15,7.71253734518365e-15,1.387283195587795e-15,9.96190332520225e-16,6.632931125525088e-20,6.504499552611627e-47,5.960427209470197e-19,8.654616630343391e-30,1.8525305090912856e-11,1.5776331614085543e-39,1.8057228458227576e-11,5.130307569707019e-13,3.665048607047894e-15,4.011972419961466e-15,7.831553508444696e-16,4.3237765431444015e-16,3.050137322576758e-20,3.6509218133604234e-47,3.3457304410687767e-19,4.57713589439651e-30,4.276820228778315e-75,0.0
3101180.172380133,1.8681677581501478e-11,2.063024741947855e-40,1.802235029621758e-11,6.982918338764052e-13,5.6244189406769036e-15,5.924201933697674e-15,1.1834803129103873e-15,7.445320025074365e-16,5.265746556753555e-20,3.203710434066803e-48,5.273848965695449e-19,8.279894319481253e-30,1.885505163921957e-11,2.0630043336933256e-40,1.8024729913517307e-11,8.685549485287832e-13,6.996418424204672e-15,7.63007197008894e-15,1.4702564091865071e-15,1.030956221533985e-15,7.124455277990349e-20,3.984550066597551e-48,6.559075152656409e-19,1.0570772394841987e-29,1.8464463034584245e-11,2.0630499822890556e-40,1.801940372383657e-11,4.874265427430089e-13,3.925572727909965e-15,3.953558800500054e-15,8.297139974545643e-16,4.467897234216269e-16,3.2760225960803206e-20,2.2364950904323015e-48,3.6817657778158824e-19,5.5905262860038766e-30,4.276820228778315e-75,0.0
3427334.138227347,1.858376525363737e-11,2.521001465377198e-41,1.7957055209023317e-11,6.627434023244234e-13,6.024214367959616e-15,5.856201331000154e-15,1.2533018928416378e-15,7.69714565737943e-16,5.658422608800719e-20,1.780397298166143e-49,5.802224378557978e-19,1.011308551414467e-29,1.8748869494885865e-11,2.5209770553741317e-41,1.7959579684766346e-11,8.243395752393555e-13,7.493730724544784e-15,7.55545749778428e-15,1.557165785339632e-15,1.066456876008391e-15,7.655875162529711e-20,2.2143330977298497e-49,7.216214643074983e-19,1.2911170245198093e-29,1.837692804004901e-11,2.521031654474127e-41,1.7953929176344085e-11,4.626122487937068e-13,4.204616002031967e-15,3.899164645309201e-15,8.784501947325543e-16,4.614635176291783e-16,3.5202277359991815e-20,1.2428869537332547e-49,4.0506338024420963e-19,6.828284060570696e-30,4.276820228778315e-75,0.0
3787790.016096726,1.8487431828028168e-11,2.871766605345223e-42,1.789220711378534e-11,6.283418592593076e-13,6.452442510430781e-15,5.79365489026287e-15,1.3272441538792402e-15,7.953792559961516e-16,6.080384863532047e-20,8.945344436720762e-51,6.382185149198585e-19,1.2352150204175385e-29,1.8644540790981906e-11,2.871739400974562e-42,1.7894875078442554e-11,7.815506791414836e-13,8.026410410856713e-15,7.487937863407586e-15,1.649214413004707e-15,1.1026774926931525e-15,8.226939063822911e-20,1.1125590860579963e-50,7.937510753201649e-19,1.5769738517723182e-29,1.8290627893324387e-11,2.8718002498279926e-42,1.7888903321490798e-11,4.385985520615623e-13,4.5035047038477865e-15,3.848361601969066e-15,9.300499603782176e-16,4.763902354691853e-16,3.782639004705906e-20,6.24470288201477e-51,4.455514452397468e-19,8.340084758959817e-30,4.276820228778315e-75,0.0
4186155.369567391,1.836367557145592e-11,3.0417421261730545e-43,1.7798631269326218e-11,5.950980219581707e-13,6.910404780913512e-15,5.7360160026879595e-15,1.4045472520449568e-15,8.215120203524333e-16,6.536594712610525e-20,4.050699058855815e-52,7.018384496785177e-19,1.5086949867211667e-29,1.8513100644330844e-11,3.04171394774195e-43,1.7801459015258204e-11,7.402017165583299e-13,8.596078173405383e-15,7.426835883016782e-15,1.7454694078389351e-15,1.13960069957296e-15,8.844368232711439e-20,5.037974775169297e-52,8.728750684760885e-19,1.926120152986294e-29,1.81765142956704e-11,3.041776974730693e-43,1.7795129478303746e-11,4.153930022629061e-13,4.823145907607191e-15,3.800766242671488e-15,9.839742483190491e-16,4.915599929286671e-16,4.066337043265957e-20,2.8277740250727398e-52,4.89965621921619e-19,1.0186602217732243e-29,4.276820228778315e-75,0.0
4626417.172992095,1.824178699851108e-11,2.9877595686452943e-44,1.7705783662239498e-11,5.630184518536139e-13,7.400889503105993e-15,5.6827971427143115e-15,1.4863549393149712e-15,8.480968894668489e-16,7.02703914238161e-20,1.646986155863709e-53,7.716191374082471e-19,1.8427241547650255e-29,1.8383805317022952e-11,2.9877325129232285e-44,1.7708769082240716e-11,7.003008503583067e-13,9.206200723511214e-15,7.371547286847893e-15,1.8473451331208915e-15,1.1772064313998466e-15,9.508142330285828e-20,2.0484055811138271e-53,9.596611796810845e-19,2.3525683863657624e-29,1.806392108219678e-11,2.9877930281786895e-44,1.770208648917971e-11,3.930001783615317e-13,5.165486958982053e-15,3.756036781027417e-15,1.0410264364411605e-15,5.069617834760291e-16,4.3713157557754634e-20,1.1497533405682697e-53,5.386807259870255e-19,1.2441943620000984e-29,4.276820228778315e-75,0.0
5112981.714476616,1.8091856208944153e-11,2.714254570466963e-45,1.7583620749170173e-11,5.321056857633792e-13,7.9244064313146e-15,5.633565233655e-15,1.571728674773044e-15,8.751158984992432e-16,7.557140438913551e-20,5.9897647400641495e-55,8.481098993993581e-19,2.2507082785528458e-29,1.8226785250495774e-11,2.714230554376745e-45,1.7586781548646124e-11,6.618512375521528e-13,9.857414106361059e-15,7.32153490071578e-15,1.9536863558879997e-15,1.2154718068628105e-15,1.0225609578372404e-19,7.449648108104154e-55,1.0547925990492493e-18,2.8734334048633247e-29,1.792288818312677e-11,2.7142842704173863e-45,1.757970647851629e-11,3.714218499820617e-13,5.530882284468358e-15,3.713869874861941e-15,1.1005437770212711e-15,5.225834398553598e-16,4.700940115128196e-20,4.181426874510757e-55,5.920802479503728e-19,1.5196623672412593e-29,4.276820228778315e-75,0.0
