Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
19795458.34353753,2.2339849926560974e-11,8.374763004125528e-96,2.202689446248083e-11,2.989355594506845e-13,6.724471113134216e-15,3.193229214268036e-15,1.8077664836068847e-15,8.242901140440462e-17,7.269212620370617e-21,4.450213836644659e-52,2.548295694666401e-19,1.8148159398935147e-29,2.2363036733936574e-11,8.374762954520592e-96,2.2027005446960566e-11,3.2100628724951997e-13,7.220972005413684e-15,3.438831155222206e-15,1.9412846558270436e-15,9.250734533037758e-17,8.074212212256346e-21,4.778752110592845e-52,2.736420006068563e-19,1.961502639670588e-29,2.2114280517349442e-11,8.374763491945941e-96,2.2025802524968725e-11,8.18520172348555e-14,1.841163861329764e-15,8.496571899974132e-16,4.985876488568977e-16,1.2556017839054335e-17,1.3174132691877833e-21,1.2185845583893947e-52,6.978006569771344e-20,4.6507225964170376e-30,5.452364964614925e-143,0.0
21877364.87125561,2.208319572618841e-11,1.2835899134536753e-98,2.1781981036925764e-11,2.8505288039989005e-13,7.178857601254106e-15,3.1810059297660482e-15,1.9176761261262748e-15,8.526195722890138e-17,7.830411924452075e-21,1.861108615725755e-53,2.797686393378818e-19,2.216620772989672e-29,2.210540715450873e-11,1.283589904724724e-98,2.178210862369803e-11,3.0609864228300624e-13,7.708908099590872e-15,3.426072554701867e-15,2.059368052231244e-15,9.569869212383138e-17,8.697710033530575e-21,1.9985054700669176e-53,3.004221641498534e-19,2.395784277985246e-29,2.1867123458175814e-11,1.2835899992964062e-98,2.178072646240031e-11,7.805076154100443e-14,1.965575241447985e-15,8.45389474416796e-16,5.284270223214299e-16,1.2957384547659854e-17,1.4187421731619189e-21,5.0962007196578343e-54,7.660913385390845e-20,5.680404340817989e-30,5.452364964614925e-143,0.0
24178227.419841487,2.1794231489772506e-11,1.6122909705415165e-101,2.1504440210185712e-11,2.7160851838844654e-13,7.652436283946104e-15,3.1679223689707952e-15,2.032778735626188e-15,8.81639829663897e-17,8.426009292952967e-21,6.97110329614931e-55,3.070437314309424e-19,2.7073861604788265e-29,2.18155074835644e-11,1.612290957955799e-101,2.1504586059402484e-11,2.9166167519921285e-13,8.217453556647601e-15,3.412400301202622e-15,2.1830268956728712e-15,9.896795834224424e-17,9.35944929144271e-21,7.485746884365331e-55,3.2971080401450904e-19,2.926216913057774e-29,2.1587268399838968e-11,1.6122910943143413e-101,2.150300576976833e-11,7.436952355537004e-14,2.0952411449364366e-15,8.408607757831041e-16,5.597126524888526e-16,1.3368287306250094e-17,1.5262194414196154e-21,1.9088699359762343e-55,8.407787430782478e-20,6.938060100614348e-30,5.452364964614925e-143,0.0
26721073.795028016,2.1509666076343907e-11,1.4510154840571837e-104,2.1230886032921577e-11,2.5860107497328e-13,8.157284381792334e-15,3.153884983807072e-15,2.1547986650443932e-15,9.113520392726834e-17,9.066918918855372e-21,2.3289138623812776e-56,3.36872670203096e-19,3.3068081667253247e-29,2.153003713936447e-11,1.4510154710592874e-104,2.1231049615775112e-11,2.776938843433869e-13,8.759577219576753e-15,3.3977139253920696e-15,2.3141203329922087e-15,1.0231522518996741e-16,1.0071545929300821e-20,2.500846549888993e-56,3.6174182526582564e-19,3.574088589061588e-29,2.131151536729664e-11,1.4510156118850552e-104,2.1229276936191223e-11,7.080792027609916e-14,2.2334686066185586e-15,8.360455158479277e-16,5.928531231249034e-16,1.3788864583609754e-17,1.6418406329024196e-21,6.377173917037752e-57,9.224593393669411e-20,8.4741638316504e-30,5.452364964614925e-143,0.0
29531353.65801824,2.1195327065332385e-11,8.956595981730393e-108,2.0927229935970326e-11,2.4602828917182894e-13,8.682386452080908e-15,3.1388117533363577e-15,2.2825604262429632e-15,9.417561978183317e-17,9.745884097432407e-21,6.918978582908393e-58,3.694635839418915e-19,4.038943603785322e-29,2.121483315345946e-11,8.95659588970754e-108,2.09274128031028e-11,2.641928418365214e-13,9.323450486855918e-15,3.381925309616207e-15,2.4513785878359465e-15,1.0574043690694661e-16,1.0825953703571247e-20,7.42977399617128e-58,3.967387211484368e-19,4.3654005653057227e-29,2.1005598358389932e-11,8.956596886740222e-108,2.0925430653066226e-11,6.736533253425643e-14,2.377241198187183e-15,8.309213391307126e-16,6.275904850201267e-16,1.421925525565953e-17,1.764255094461091e-21,1.8945969648626128e-58,1.0117030412326285e-19,1.0350364524608455e-29,5.452364964614925e-143,0.0
32637193.23424866,2.088614810575185e-11,4.407478282984813e-111,2.062833216209195e-11,2.338870897593124e-13,9.241326195347833e-15,3.122631528065102e-15,2.417908983668637e-15,9.728510570318922e-17,1.0475705914859911e-20,1.8196391823787283e-59,4.0506784567345023e-19,4.9331755090730446e-29,2.0904818887971175e-11,4.407478231075182e-111,2.0628533685676674e-11,2.511552497338714e-13,9.923659868344452e-15,3.364957981801046e-15,2.596790499046749e-15,1.0924339046819838e-16,1.1636884838846546e-20,1.9539745160951222e-59,4.349714219964029e-19,5.331910830833304e-29,2.0704552775823706e-11,4.407478793501617e-111,2.062634888818959e-11,6.404091931321373e-14,2.5302784850911403e-15,8.254689383914367e-16,6.64366615840984e-16,1.465959816049087e-17,1.8957992688206947e-21,4.98264730736387e-60,1.1091981829852182e-19,1.264196037893853e-29,5.452364964614925e-143,0.0
36069676.810106896,2.0549708644136838e-11,1.5454061566392894e-114,2.0301835326210824e-11,2.221736470578778e-13,9.821656233471893e-15,3.1052834160428465e-15,2.559648405402718e-15,1.0046340308409961e-16,1.1247607303528167e-20,4.2153223933552176e-61,4.439270065499629e-19,6.025392380429688e-29,2.056758431018498e-11,1.5454061357868336e-114,2.030205695791942e-11,2.3857699563784766e-13,1.0546839134482403e-14,3.346746454178454e-15,2.7490641793469886e-15,1.1282372482185847e-16,1.249460517705028e-20,4.526519642458254e-61,4.766993113540448e-19,6.512408653845615e-29,2.0375856156249168e-11,1.5454063617194144e-114,2.0299654797447448e-11,6.083363192887202e-14,2.6891719058162276e-15,8.196718916734269e-16,7.029174093432938e-16,1.5110031546542565e-17,2.03484487207897e-21,1.1542654055703144e-61,1.2156061994034698e-19,1.544092076069911e-29,5.452364964614925e-143,0.0
39863157.83491774,2.021920455398651e-11,2.7698752459674446e-118,1.9980885625557386e-11,2.1088342423066181e-13,1.0438473627932774e-14,3.0867162099223908e-15,2.7097116359296518e-15,1.0371010989567596e-16,1.2076402858687787e-20,8.583739328131918e-63,4.86329482279728e-19,7.35942849750981e-29,2.023631365859191e-11,2.7698752031746104e-118,1.9981126635722256e-11,2.2645320777928186e-13,1.120919986791101e-14,3.327235605960868e-15,2.9102830923383185e-15,1.1648090974589134e-16,1.341556399858972e-20,9.217436032022063e-63,5.222320968942975e-19,7.954271320329136e-29,2.005281711521746e-11,2.769875666830892e-118,1.9978515003727826e-11,5.774222807429605e-14,2.85805543814743e-15,8.13516510655753e-16,7.437094735175878e-16,1.5570692414517675e-17,2.1840918989132806e-21,2.3504521913521825e-63,1.3317168580632606e-19,1.8859577231502325e-29,5.452364964614925e-143,0.0
44055602.741810486,1.9863897837331693e-11,2.0594869324900446e-122,1.9634784801340253e-11,2.0001122775128385e-13,1.1077923608487593e-14,3.066887849700358e-15,2.866929823245868e-15,1.0702467064168115e-16,1.2951717262648852e-20,1.527016808528892e-64,5.325539641772863e-19,8.988823130905464e-29,1.9880280379735258e-11,2.0594868960822206e-122,1.963504620340422e-11,2.1477830921325429e-13,1.1895864531528849e-14,3.306380104294183e-15,3.0791842775259303e-15,1.2021423427575463e-16,1.4388252830757977e-20,1.6397491996106155e-64,5.718690441910831e-19,9.715365535232626e-29,1.970458618240195e-11,2.0594872905605533e-122,1.963221356181349e-11,5.476528563854446e-14,3.0331351065198458e-15,8.069916988671291e-16,7.864852162268679e-16,1.6041715735535144e-17,2.341619928361119e-21,4.181371329869478e-65,1.4582932935834417e-19,2.303513177303897e-29,5.452364964614925e-143,0.0
48688970.92854271,1.9515301875984484e-11,5.608570093311087e-127,1.929502282556554e-11,1.8955125712923031e-13,1.1756599177628522e-14,3.045764921162916e-15,3.0332884905675408e-15,1.1040636601602533e-16,1.389049598391986e-20,2.3592896577953772e-66,5.829292561352638e-19,1.097896924677842e-28,1.953098505172179e-11,5.608569979931255e-127,1.9295303799448872e-11,2.035460712158877e-13,1.2624651106113978e-14,3.284143863534162e-15,3.2579078024946485e-15,1.2402279482792908e-16,1.543148846174832e-20,2.533464785176907e-66,6.259632307456023e-19,1.1866369800988306e-28,1.936280145084222e-11,5.608571208408859e-127,1.9292259039741496e-11,5.1901216321738726e-14,3.218954530890618e-15,8.000888197204933e-16,8.317265895517675e-16,1.6523233551412943e-17,2.5105136480564344e-21,6.460352309926116e-67,1.596235867547735e-19,2.8135163149880807e-29,5.452364964614925e-143,0.0
53809634.70125607,1.9144228407354514e-11,5.006877575474194e-132,1.893242488862835e-11,1.7949715354891034e-13,1.2459295955170936e-14,3.0233221841382034e-15,3.207696278620013e-15,1.138543022055178e-16,1.4880707013230194e-20,3.165987167458856e-68,6.377747732438604e-19,1.3409737935178572e-28,1.9159251876474456e-11,5.006877459805096e-132,1.8932726118993818e-11,1.9274966551461813e-13,1.3379232845195971e-14,3.2604995365127833e-15,3.445273809920678e-15,1.279054829587491e-16,1.6531923500817558e-20,3.399716917003755e-68,6.848576523390819e-19,1.4493610971134342e-28,1.89981530484608e-11,5.006878713094993e-132,1.8929461744036665e-11,4.914827895266594e-14,3.4113501562029396e-15,7.928015727529097e-16,8.791960533425228e-16,1.7015373937098207e-17,2.6885492609611777e-21,8.669301533130134e-69,1.7464192272042534e-19,3.436435238277268e-29,5.452364964614925e-143,0.0
59468843.38410239,1.878063093764269e-11,1.3021655880964019e-137,1.8576950041427195e-11,1.6984204755268698e-13,1.3204056865397801e-14,2.999542131373594e-15,3.3921546740175385e-15,1.1736739998782124e-16,1.5941531083695828e-20,3.6557047347573886e-70,6.974627054159906e-19,1.6378683898167473e-28,1.8795020316913178e-11,1.3021655537407606e-137,1.8577270628219528e-11,1.8238171549186515e-13,1.4178984666883827e-14,3.2354280386976504e-15,3.643439613857849e-15,1.3186097293121068e-16,1.7710858141641675e-20,3.925587980410939e-70,7.489519754600225e-19,1.770252882916885e-28,1.8640731474982916e-11,1.302165925990888e-137,1.8573796400484978e-11,4.650459254460743e-14,3.6152626309929635e-15,7.851258782327336e-16,9.29381118713282e-16,1.7518259837041636e-17,2.8792150951204284e-21,1.0010276883770815e-70,1.9098625368259083e-19,4.197269727168684e-29,5.452364964614925e-143,0.0
65723236.23970535,1.839674361235474e-11,8.665468718251386e-144,1.820081676649381e-11,1.6057860543172919e-13,1.3974426995526951e-14,2.97441457175009e-15,3.5857021034365356e-15,1.2094438355948516e-16,1.705924982397268e-20,3.607673491373059e-72,7.623564151681948e-19,2.0004960633524593e-28,1.8410538142803144e-11,8.665468457325928e-144,1.8201156918312707e-11,1.7243434600113075e-13,1.5006236971207053e-14,3.208918098492657e-15,3.851364617461821e-15,1.3588770902130028e-16,1.8953073451749758e-20,3.8740107994683163e-72,8.186363877394459e-19,2.1621907725672173e-28,1.8262638461675667e-11,8.665471284519908e-144,1.8197470762769295e-11,4.396814899735008e-14,3.82618592967427e-15,7.770597684124378e-16,9.820784099967547e-16,1.8032007753990876e-17,3.079977592097141e-21,9.878755261288794e-73,2.0875607833636796e-19,5.126554561661664e-29,5.452364964614925e-143,0.0
72635409.33393782,1.802107902102653e-11,1.2784604975714104e-150,1.783257483666967e-11,1.5169907448210658e-13,1.4789817639239274e-14,2.9479362392319203e-15,3.790319313292548e-15,1.2458376928453302e-16,1.8255363289194116e-20,3.055803866910398e-74,8.328738744086311e-19,2.443410245876518e-28,1.8034302543513274e-11,1.2784604536666444e-150,1.7832933592445872e-11,1.6289923196456124e-13,1.5881834073308628e-14,3.1809658352113714e-15,4.071183962667754e-15,1.399838927821431e-16,2.0282446355054457e-20,3.2813992579426876e-74,8.943597175213045e-19,2.640904511996713e-28,1.789253629362467e-11,1.2784609293884016e-150,1.7829045923929938e-11,4.153682548849383e-14,4.0494354154432395e-15,7.686032857338407e-16,1.0377711363778863e-15,1.8556726307844542e-17,3.2947442159566828e-21,8.367592079590115e-75,2.2806584943417537e-19,6.261584984276824e-29,5.452364964614925e-143,0.0
80274542.01838855,1.7627157477212895e-11,3.569020907094427e-158,1.7445696698837096e-11,1.431953268148623e-13,1.5632668189919596e-14,2.9201104211467134e-15,4.005227058347989e-15,1.2828385429878468e-16,1.9514469602731534e-20,2.1877626599960753e-76,9.094249631068412e-19,2.9843865276293883e-28,1.7639848643535478e-11,3.5690207674005704e-158,1.744607364241511e-11,1.5376764541772197e-13,1.6786919063841452e-14,3.1515743578465104e-15,4.302052739512455e-15,1.4414747019791899e-16,2.168189011214303e-20,2.349274705389448e-76,9.765621040530379e-19,3.2256064437920416e-28,1.7503800908728786e-11,3.5690222810339064e-158,1.7441988942198077e-11,3.920839646882711e-14,4.280202300068331e-15,7.597583862303778e-16,1.0963043472543328e-15,1.9092514642914734e-17,3.520670872971845e-21,5.9906680218338004e-77,2.490278033641281e-19,7.647913480432803e-29,5.452364964614925e-143,0.0
88717089.30056463,1.7242180803903028e-11,1.5824802220484144e-166,1.706745598084701e-11,1.3505890188385339e-13,1.6523637504039268e-14,2.8909466074937814e-15,4.232350253827418e-15,1.3204270519556116e-16,2.086044948203822e-20,1.3143301564645045e-78,9.924749151466241e-19,3.6451360513158e-28,1.7254361507327133e-11,1.5824801515026567e-166,1.7067850119576352e-11,1.4503050117746575e-13,1.7743675919185958e-14,3.1207533864934985e-15,4.546046228244814e-15,1.4837611898535147e-16,2.317792630877592e-20,1.4113608522392203e-78,1.065743126786927e-18,3.939762562789129e-28,1.71237974760568e-11,1.5824809158946784e-166,1.7063579145940682e-11,3.6980545306624415e-14,4.524143537773771e-15,7.505288485027031e-16,1.1581474609655052e-15,1.9639460706516706e-17,3.762095692101272e-21,3.5989809379244796e-79,2.7176933442968e-19,9.341177953769155e-29,5.452364964614925e-143,0.0
98047547.0313042,1.684081890470104e-11,9.183715951245955e-176,1.6672439026968852e-11,1.2728104745873873e-13,1.7444257068830654e-14,2.8604601550120194e-15,4.471143895931016e-15,1.3585814673651612e-16,2.2276258107881816e-20,6.703784121275747e-81,1.0824816781147774e-18,4.452176851761886e-28,1.6852527583368807e-11,9.183715485281673e-176,1.6672849530023683e-11,1.3667840084013955e-13,1.8732272770956723e-14,3.088518889699295e-15,4.802570974659231e-15,1.5266723598429121e-16,2.475164603192527e-20,7.198692325044388e-81,1.1623945412016888e-18,4.812034283637374e-28,1.672703532827801e-11,9.18372053421516e-176,1.6668401181696616e-11,3.485087550621865e-14,4.776201700259413e-15,7.409201865453434e-16,1.2232080672038241e-15,2.019763937864173e-17,4.015869669831048e-21,1.8356721610968119e-81,2.964158411641139e-19,1.1409334660510074e-28,5.452364964614925e-143,0.0
108359297.5676517,1.6449095207826298e-11,5.632674342610565e-186,1.6286779127041153e-11,1.198527591975117e-13,1.8416267148955072e-14,2.8286719677171362e-15,4.723444633442565e-15,1.397277508400204e-16,2.3788191991670954e-20,2.82833425490576e-83,1.1799579360745163e-18,5.437898114542191e-28,1.6460351635641138e-11,5.632674017564807e-186,1.628720499393576e-11,1.2870167527592106e-13,1.977605487101599e-14,3.0548927396115307e-15,5.073607542585755e-15,1.5701792492517076e-16,2.6432254381446373e-20,3.0371365770537312e-83,1.2670668799711676e-18,5.877428720402567e-28,1.6339719081089858e-11,5.632677539595605e-186,1.628259011929631e-11,3.281692154312932e-14,5.0423298667215864e-15,7.309395667940901e-16,1.2919330100513698e-15,2.0767110479897802e-17,4.28676864192984e-21,7.744722527262622e-84,3.231077109188326e-19,1.3935385527231165e-28,5.452364964614925e-143,0.0
119755544.37487394,1.6042696362457632e-11,2.8825976169231916e-197,1.5886040270133944e-11,1.1276481859405454e-13,1.9420543640292255e-14,2.7956081880194677e-15,4.9889916043591045e-15,1.436488258082885e-16,2.537763592228021e-20,9.805441584360497e-86,1.2854097955770535e-18,6.641860062078966e-28,1.6053538882490344e-11,2.8825974278628244e-197,1.5886480564469733e-11,1.2109042537819235e-13,2.0854486413541843e-14,3.019902378609696e-15,5.358867528731223e-15,1.6142498453428407e-16,2.8199101768891346e-20,1.052933012363985e-85,1.3803036129078784e-18,7.1787036387059075e-28,1.5937353369199674e-11,2.8825994764324494e-197,1.5881709137929952e-11,3.087615925426821e-14,5.3172910822923776e-15,7.20595727768938e-16,1.3643060276662286e-15,2.1347916640507907e-17,4.571349820961002e-21,2.6849878056991322e-86,3.519835293564469e-19,1.7020709299044091e-28,5.452364964614925e-143,0.0
132350344.92142841,1.5646597621563868e-11,9.47956624462443e-210,1.549534901175679e-11,1.0600782943612132e-13,2.047969571203433e-14,2.7612998999091297e-15,5.2695049212226634e-15,1.4761840606246586e-16,2.707331724997302e-20,2.860813333959493e-88,1.3993958530795707e-18,8.112381640845167e-28,1.5657043722502903e-11,9.479565538502455e-210,1.5495802736108384e-11,1.1383456121334705e-13,2.1991845663497432e-14,2.9835804990567864e-15,5.660206408823107e-15,1.6588489728332404e-16,3.008409311225699e-20,3.072013383724497e-88,1.502704574611927e-18,8.76808347105651e-28,1.5545117777226978e-11,9.479573189734518e-210,1.5490885581112388e-11,2.902601582030237e-14,5.607276339922366e-15,7.09898902614234e-16,1.4407437101470764e-15,2.1940081060579446e-17,4.874830273884803e-21,7.833659952030469e-89,3.831962557465273e-19,2.0789130221180706e-28,5.452364964614925e-143,0.0
146269752.20444366,1.523736058785763e-11,1.5009259761719991e-223,1.5091100337270644e-11,9.957225259892087e-14,2.1574250914310702e-14,2.725782838849419e-15,5.565053879827711e-15,1.516332423696545e-16,2.885514612309333e-20,6.721960510384083e-91,1.5224685026490846e-18,9.908479723807313e-28,1.5247448563610954e-11,1.5009258492869077e-223,1.509156594491813e-11,1.0692383938330476e-13,2.3167222729249598e-14,2.945964730425233e-15,5.977690257878708e-15,1.7039381876944643e-16,3.2064945285531874e-20,7.218210374971215e-91,1.634862939634358e-18,1.0709355259320477e-27,1.5139371939304238e-11,1.5009272241631038e-223,1.5086520150347667e-11,2.726387929230444e-14,5.90695329456251e-15,6.988607430473855e-16,1.521318528123716e-15,2.254360514856277e-17,5.1934884661458e-21,1.8406498723792618e-91,4.168971503957085e-19,2.5391887531295818e-28,5.452364964614925e-143,0.0
161653076.33048242,1.4839053607827572e-11,8.316535364847087e-239,1.4697560284898463e-11,9.344843928821084e-14,2.2727428638167398e-14,2.689097109520424e-15,5.877219903880497e-15,1.5568979283827712e-16,3.075428453093915e-20,1.2671658795812393e-93,1.655228507189943e-18,1.2102237661189565e-27,1.4848798503337306e-11,8.31653456752011e-239,1.4698036819613463e-11,1.0034789872304995e-13,2.4405551178343127e-14,2.90709733506695e-15,6.313025656247282e-15,1.7494756804003816e-16,3.417626701762473e-20,1.3607146011428375e-93,1.777423822028208e-18,1.3080428648394126e-27,1.4744409940925467e-11,8.316543207062114e-239,1.4692872745053236e-11,2.5587107693880962e-14,6.222680013088985e-15,6.874942449192816e-16,1.6064107803535892e-15,2.3158466069991135e-17,5.532984281219822e-21,3.4698343164061925e-94,4.532507187062663e-19,3.1013705222003017e-28,5.452364964614925e-143,0.0
178654278.77791202,1.4428981455529026e-11,1.1334749914229497e-255,1.429181767401762e-11,8.762666260478451e-14,2.3919770768815695e-14,2.6512869066746917e-15,6.206442812542722e-15,1.5978421469032785e-16,3.274927871633864e-20,1.999645787404356e-96,1.7982701635117723e-18,1.4781698230834882e-27,1.4438421155757887e-11,1.1334748682745475e-255,1.4292302570883778e-11,9.409629419562493e-14,2.5685936451241784e-14,2.867024907551644e-15,6.6666764793608905e-15,1.7954161887564516e-16,3.639426560308595e-20,2.147269933269676e-96,1.9310253926174728e-18,1.5976462665029657e-27,1.4337314071405802e-11,1.1334762026689404e-255,1.428704775292109e-11,2.3993037663699435e-14,6.549128115349388e-15,6.758136740588628e-16,1.696192721321987e-15,2.378461419813518e-17,5.889334993145877e-21,5.47555797257021e-97,4.924196949268026e-19,3.7880205657559058e-28,5.452364964614925e-143,0.0
