Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
500600.80656401557,1.2226591332580069e-11,1.518202038891613e-96,1.227220438650262e-11,1.3251548905969494e-23,1.6340266340038982e-24,2.0873542097275614e-23,1.380715682649774e-15,2.74052831719017e-24,4.152385028340763e-27,7.49996537958802e-48,1.2933639074802466e-28,3.5201566284172293e-38,1.2258726477754892e-11,1.5187477664347677e-96,1.2236826205646433e-11,2.2071132653324245e-14,2.766384322471878e-15,3.6445399797356205e-14,4.80711630713106e-15,4.655742621714005e-15,6.995080051369679e-18,1.2396158023847919e-38,2.1370737159834571e-19,5.846898403677107e-29,1.2226591332580069e-11,1.518202038891613e-96,1.227220438650262e-11,1.3251548905969494e-23,1.6340266340038982e-24,2.0873542097275614e-23,1.380715682649774e-15,2.74052831719017e-24,4.152385028340763e-27,7.49996537958802e-48,1.2933639074802466e-28,3.5201566284172293e-38,3.2428760690854145e-102,0.0
553249.4529797629,1.2588777600157525e-11,1.8607004134449965e-99,1.2632709980181216e-11,1.2895501990695593e-23,1.782672438215548e-24,2.1303611404429887e-23,1.3917141157565229e-15,2.884977483154162e-24,4.567948724595239e-27,1.0155260797976981e-48,1.4281498335470689e-28,4.2995253905007395e-38,1.2620641149630043e-11,1.86138280364266e-99,1.2596014747381712e-11,2.1478745798562533e-14,3.017386459240293e-15,3.720098388071364e-14,5.079047763885583e-15,4.90201500190567e-15,7.694600730784642e-18,1.678490287631378e-39,2.3597853083547037e-19,7.141411753162758e-29,1.2588777600157525e-11,1.8607004134449965e-99,1.2632709980181216e-11,1.2895501990695593e-23,1.782672438215548e-24,2.1303611404429887e-23,1.3917141157565229e-15,2.884977483154162e-24,4.567948724595239e-27,1.0155260797976981e-48,1.4281498335470689e-28,4.2995253905007395e-38,3.2428760690854145e-102,0.0
611435.2058744943,1.293672491962009e-11,1.7775504572402875e-102,1.2978691253514308e-11,1.2537354496671238e-23,1.9418472351653632e-24,2.1747306720955257e-23,1.4015643270513749e-15,3.0363514621573812e-24,5.0161710266679995e-27,1.2814582037262983e-49,1.5769084448493707e-28,5.251447309599026e-38,1.296847337028265e-11,1.7782123866030376e-102,1.2940763726202701e-11,2.0882877866223094e-14,3.2861003102742544e-15,3.797869735455306e-14,5.371346812230704e-15,5.160162355235405e-15,8.449082812877754e-18,2.1180299766388383e-40,2.605584407129681e-19,8.722531857452439e-29,1.293672491962009e-11,1.7775504572402875e-102,1.2978691253514308e-11,1.2537354496671238e-23,1.9418472351653632e-24,2.1747306720955257e-23,1.4015643270513749e-15,3.0363514621573812e-24,5.0161710266679995e-27,1.2814582037262983e-49,1.5769084448493707e-28,5.251447309599026e-38,3.2428760690854145e-102,0.0
675740.4078200875,1.3294499170959839e-11,1.2902105121379367e-105,1.3334349725827195e-11,1.2178080733005364e-23,2.115284649618706e-24,2.220555008953583e-23,1.4114846291694612e-15,3.194952227635508e-24,5.508468694264308e-27,1.5033617715266982e-50,1.741085912671513e-28,6.414125706805221e-38,1.3326151827829908e-11,1.290699845139321e-105,1.3295150148138608e-11,2.028515080069543e-14,3.578828100570575e-15,3.8779879097017556e-14,5.680515197344065e-15,5.430707214508857e-15,9.27770303621038e-18,2.4847978530519694e-41,2.876860556467271e-19,1.065371353399593e-28,1.3294499170959839e-11,1.2902105121379367e-105,1.3334349725827195e-11,1.2178080733005364e-23,2.115284649618706e-24,2.220555008953583e-23,1.4114846291694612e-15,3.194952227635508e-24,5.508468694264308e-27,1.5033617715266982e-50,1.741085912671513e-28,6.414125706805221e-38,3.2428760690854145e-102,0.0
746808.6468913385,1.3635620801206813e-11,7.866163077803676e-109,1.3673077130834531e-11,1.1818658283702065e-23,2.3007725836814404e-24,2.2679329870369694e-23,1.4203531803504695e-15,3.36109233751461e-24,6.0387801806903685e-27,1.6356617897261957e-51,1.922257092401136e-28,7.834222077979678e-38,1.3667368880781253e-11,7.869200013001941e-109,1.3632715136310772e-11,1.9687191865436306e-14,3.891815870378263e-15,3.960597068805177e-14,6.01250966042386e-15,5.71419067276132e-15,1.017029561032303e-17,2.7034663711539315e-42,3.176215925204023e-19,1.301246042832683e-28,1.3635620801206813e-11,7.866163077803676e-109,1.3673077130834531e-11,1.1818658283702065e-23,2.3007725836814404e-24,2.2679329870369694e-23,1.4203531803504695e-15,3.36109233751461e-24,6.0387801806903685e-27,1.6356617897261957e-51,1.922257092401136e-28,7.834222077979678e-38,3.2428760690854145e-102,0.0
825351.1979117328,1.3985729788392504e-11,3.5926635889277237e-112,1.4020633783262754e-11,1.1460053988828e-23,2.502582083806558e-24,2.3169685300549787e-23,1.4292777083365016e-15,3.5350935387375734e-24,6.620252810280865e-27,1.646216248968473e-52,2.1221779919948047e-28,9.568728706598513e-38,1.4017604062387337e-11,3.5940679290524306e-112,1.3979075586191019e-11,1.909061020558263e-14,4.23227040575796e-15,4.045849378811772e-14,6.363969329569029e-15,6.011170028272893e-15,1.1148942891877649e-17,2.7209104518271323e-43,3.506552005015637e-19,1.5893435379352157e-28,1.3985729788392504e-11,3.5926635889277237e-112,1.4020633783262754e-11,1.1460053988828e-23,2.502582083806558e-24,2.3169685300549787e-23,1.4292777083365016e-15,3.5350935387375734e-24,6.620252810280865e-27,1.646216248968473e-52,2.1221779919948047e-28,9.568728706598513e-38,3.2428760690854145e-102,0.0
912154.1411309453,1.4316810006370636e-11,1.1966060786007045e-115,1.4348898570894361e-11,1.1103207584162838e-23,2.718143281237755e-24,2.3677685662669163e-23,1.437266219342519e-15,3.717284808650776e-24,7.245858656857376e-27,1.5286208365902675e-53,2.342758910636562e-28,1.1687255860999986e-37,1.4349040512407069e-11,1.1970816204460335e-115,1.4306281186860823e-11,1.8496969504389695e-14,4.595832364350437e-15,4.1339019482352216e-14,6.7409198015303215e-15,6.322215472799376e-15,1.22018600231124e-17,2.526545014306062e-44,3.8710252214067893e-19,1.9412259399427218e-28,1.4316810006370636e-11,1.1966060786007045e-115,1.4348898570894361e-11,1.1103207584162838e-23,2.718143281237755e-24,2.3677685662669163e-23,1.437266219342519e-15,3.717284808650776e-24,7.245858656857376e-27,1.5286208365902675e-53,2.342758910636562e-28,1.1687255860999986e-37,3.2428760690854145e-102,0.0
1008086.2295801906,1.4655987128408372e-11,3.388219557002261e-119,1.4685096697138116e-11,1.074901360187587e-23,2.952335217588621e-24,2.4204404424108944e-23,1.44529950790513e-15,3.9079998433680894e-24,7.930704680626427e-27,1.3059826955134006e-54,2.5861287406935154e-28,1.4274825360307651e-37,1.4688616651172455e-11,3.3895876018497547e-119,1.464139296820408e-11,1.7907757746057763e-14,4.990731303553583e-15,4.22491303831874e-14,7.140276520992929e-15,6.6479058405993445e-15,1.3354419354958075e-17,2.1585622951181448e-45,4.273153186058674e-19,2.371015172055187e-28,1.4655987128408372e-11,3.388219557002261e-119,1.4685096697138116e-11,1.074901360187587e-23,2.952335217588621e-24,2.4204404424108944e-23,1.44529950790513e-15,3.9079998433680894e-24,7.930704680626427e-27,1.3059826955134006e-54,2.5861287406935154e-28,1.4274825360307651e-37,3.2428760690854145e-102,0.0
1114107.5838445574,1.4973873801540305e-11,6.837318618833312e-123,1.4999765180249612e-11,1.0398302516265035e-23,3.202174288389168e-24,2.475088932232443e-23,1.4525156948507566e-15,4.1075740627963044e-24,8.666662569684796e-27,1.0237256951702843e-55,2.8546034681078042e-28,1.7435282612176771e-37,1.500717410452822e-11,6.84010673061869e-123,1.4955141663664957e-11,1.7324355736298873e-14,5.411908389597335e-15,4.319037732015024e-14,7.567988264617072e-15,6.988823537153626e-15,1.4592992822707093e-17,1.692040157964597e-46,4.716762642851466e-19,2.895959710747042e-28,1.4973873801540305e-11,6.837318618833312e-123,1.4999765180249612e-11,1.0398302516265035e-23,3.202174288389168e-24,2.475088932232443e-23,1.4525156948507566e-15,4.1075740627963044e-24,8.666662569684796e-27,1.0237256951702843e-55,2.8546034681078042e-28,1.7435282612176771e-37,3.2428760690854145e-102,0.0
1231279.3012725308,1.5298938788101995e-11,9.590075877328193e-127,1.532144609880497e-11,1.0051822500940241e-23,3.4732267697777965e-24,2.5318130048988355e-23,1.4597679179972236e-15,4.316341270353505e-24,9.471053353891889e-27,7.341295191070609e-57,3.1507623244891187e-28,2.129546404431053e-37,1.5332964885376764e-11,9.594045910785496e-127,1.5275882703856516e-11,1.6748006670059918e-14,5.868748587431515e-15,4.416423356129159e-14,8.02141822376155e-15,7.345548882316315e-15,1.594666974645334e-17,1.2133878614481922e-47,5.206115301036554e-19,3.5371267861467958e-28,1.5298938788101995e-11,9.590075877328193e-127,1.532144609880497e-11,1.0051822500940241e-23,3.4732267697777965e-24,2.5318130048988355e-23,1.4597679179972236e-15,4.316341270353505e-24,9.471053353891889e-27,7.341295191070609e-57,3.1507623244891187e-28,2.129546404431053e-37,3.2428760690854145e-102,0.0
1360774.0757949052,1.5600650548823312e-11,1.1697810183991777e-130,1.561956813924618e-11,9.71022346509326e-24,3.762030682679607e-24,2.5907025819024473e-23,1.4663409431152499e-15,4.534630171149013e-24,1.0334499846487922e-26,4.801392304007877e-58,3.477410950467178e-28,2.601028715987356e-37,1.563571974561407e-11,1.170272192411197e-130,1.5573263004769977e-11,1.6179789538268485e-14,6.355385080997293e-15,4.517205051394588e-14,8.506291991438813e-15,7.71865421417759e-15,1.739973083531938e-17,7.935860887907344e-49,5.745846961466075e-19,4.320247828034706e-28,1.5600650548823312e-11,1.1697810183991777e-130,1.561956813924618e-11,9.71022346509326e-24,3.762030682679607e-24,2.5907025819024473e-23,1.4663409431152499e-15,4.534630171149013e-24,1.0334499846487922e-26,4.801392304007877e-58,3.477410950467178e-28,2.601028715987356e-37,3.2428760690854145e-102,0.0
1503887.9346397964,1.590861820269786e-11,9.556666251699798e-135,1.592378113595567e-11,9.374045186290054e-24,4.0749284599113436e-24,2.6518355588976716e-23,1.472943469702163e-15,4.762761005629377e-24,1.1276818841322689e-26,2.8553044993086875e-59,3.8376715455693766e-28,3.1768967473543753e-37,1.5944797625248844e-11,9.560710097807309e-135,1.587672142457344e-11,1.5620599411682872e-14,6.8825069103694556e-15,4.621501954030941e-14,9.020593996812692e-15,8.108698189686998e-15,1.8985454861926443e-17,4.719317303273379e-50,6.341116479314239e-19,5.2767510839631725e-28,1.590861820269786e-11,9.556666251699798e-135,1.592378113595567e-11,9.374045186290054e-24,4.0749284599113436e-24,2.6518355588976716e-23,1.472943469702163e-15,4.762761005629377e-24,1.1276818841322689e-26,2.8553044993086875e-59,3.8376715455693766e-28,3.1768967473543753e-37,3.2428760690854145e-102,0.0
1662053.209408753,1.61914592980642e-11,5.131631147156453e-139,1.6202705057352103e-11,9.043711242029415e-24,4.40790518154155e-24,2.715275383410673e-23,1.478995476896524e-15,5.001042575188301e-24,1.2287221021817325e-26,1.5389083214263292e-60,4.234940002197645e-28,3.8802611791431745e-37,1.622911416901643e-11,5.133832832962395e-139,1.615512184481024e-11,1.507113744309023e-14,7.443314306430228e-15,4.729414458584938e-14,9.569633124516792e-15,8.516220750742104e-15,2.0685758810609425e-17,2.543544789722407e-51,6.997534926311433e-19,6.445022844787896e-28,1.61914592980642e-11,5.131631147156453e-139,1.6202705057352103e-11,9.043711242029415e-24,4.40790518154155e-24,2.715275383410673e-23,1.478995476896524e-15,5.001042575188301e-24,1.2287221021817325e-26,1.5389083214263292e-60,4.234940002197645e-28,3.8802611791431745e-37,3.2428760690854145e-102,0.0
1836852.8713328482,1.6479654602283725e-11,2.482775530880401e-143,1.6486822384884845e-11,8.719530027142532e-24,4.7681791267169996e-24,2.781069452727437e-23,1.485072190820582e-15,5.2497699162048136e-24,1.3388329561971429e-26,7.49093952394846e-62,4.672992277104624e-28,4.739349253886008e-37,1.6518863625046197e-11,2.483854327606863e-143,1.64387099803223e-11,1.4531912728131163e-14,8.049966897669893e-15,4.8410229618405616e-14,1.0152231593586294e-14,8.941739189419657e-15,2.253863181828832e-17,1.2381202431606094e-52,7.7213413574721e-19,7.871947888122422e-28,1.6479654602283725e-11,2.482775530880401e-143,1.6486822384884845e-11,8.719530027142532e-24,4.7681791267169996e-24,2.781069452727437e-23,1.485072190820582e-15,5.2497699162048136e-24,1.3388329561971429e-26,7.49093952394846e-62,4.672992277104624e-28,4.739349253886008e-37,3.2428760690854145e-102,0.0
2030036.3741808133,1.674133432739312e-11,7.453886867240018e-148,1.6744314983522076e-11,8.401703375137841e-24,5.1510967827333994e-24,2.849248515868984e-23,1.4907210916724274e-15,5.509222799287495e-24,1.4567765475956164e-26,3.282875664006105e-63,5.1559347868028065e-28,5.788637526469001e-37,1.678251378650301e-11,7.45714482640826e-148,1.6695938187251378e-11,1.400325687444872e-14,8.694588465904716e-15,4.9563883210518034e-14,1.0773076760081402e-14,9.38574561018377e-15,2.4523330643734738e-17,5.426013357273117e-54,8.5193208372371035e-19,9.614790949473656e-28,1.674133432739312e-11,7.453886867240018e-148,1.6744314983522076e-11,8.401703375137841e-24,5.1510967827333994e-24,2.849248515868984e-23,1.4907210916724274e-15,5.509222799287495e-24,1.4567765475956164e-26,3.282875664006105e-63,5.1559347868028065e-28,5.788637526469001e-37,3.2428760690854145e-102,0.0
2243537.1633803686,1.700751070147623e-11,1.378750918044872e-152,1.7006150547890283e-11,8.090342296527834e-24,5.564863713864618e-24,2.919827143600391e-23,1.4963913137112778e-15,5.779665110555485e-24,1.585129903310072e-26,1.2904238517713968e-64,5.688329574916589e-28,7.070235386846599e-37,1.7050749947430457e-11,1.379361283219817e-152,1.695751040198871e-11,1.348535044356159e-14,9.390995317831009e-15,5.075554023126369e-14,1.1432055797035774e-14,9.84870588238093e-15,2.668312640361706e-17,2.1328420550625746e-55,9.399011263760266e-19,1.1743494719945761e-27,1.700751070147623e-11,1.378750918044872e-152,1.7006150547890283e-11,8.090342296527834e-24,5.564863713864618e-24,2.919827143600391e-23,1.4963913137112778e-15,5.779665110555485e-24,1.585129903310072e-26,1.2904238517713968e-64,5.688329574916589e-28,7.070235386846599e-37,3.2428760690854145e-102,0.0
2479492.026589916,1.7246275843353548e-11,2.4156849538348823e-157,1.7240528438079222e-11,7.785488209763432e-24,6.004089403755931e-24,2.9928051787457543e-23,1.5017486439351358e-15,6.0613450078038756e-24,1.7224769413909233e-26,4.531563832961385e-66,6.2751371857027586e-28,8.635574865347762e-37,1.729204370828008e-11,2.4167665015425636e-157,1.7191923473680964e-11,1.2978258528943661e-14,1.0130070226866553e-14,5.1985497725088895e-14,1.2133011237553299e-14,1.0331059898042822e-14,2.899429516879122e-17,7.489870415295486e-57,1.036860896428516e-18,1.434348657193097e-27,1.7246275843353548e-11,2.4156849538348823e-157,1.7240528438079222e-11,7.785488209763432e-24,6.004089403755931e-24,2.9928051787457543e-23,1.5017486439351358e-15,6.0613450078038756e-24,1.7224769413909233e-26,4.531563832961385e-66,6.2751371857027586e-28,8.635574865347762e-37,3.2428760690854145e-102,0.0
2740262.4793876256,1.7488745270194862e-11,2.394697721788422e-162,1.7478466635169287e-11,7.487137083008145e-24,6.478091283453226e-24,3.068169942233403e-23,1.5071250592977471e-15,6.3544955964456555e-24,1.8717466833825172e-26,1.417398943711044e-67,6.921862175269514e-28,1.0547474527804655e-36,1.7537140408391562e-11,2.395774570428297e-162,1.7429903918800663e-11,1.2481971136902758e-14,1.0927493951864248e-14,5.325395949208405e-14,1.2877139158438534e-14,1.0833222698939175e-14,3.150601528743215e-17,2.3427081785717042e-58,1.1437209134056145e-18,1.7519106638696426e-27,1.7488745270194862e-11,2.394697721788422e-162,1.7478466635169287e-11,7.487137083008145e-24,6.478091283453226e-24,3.068169942233403e-23,1.5071250592977471e-15,6.3544955964456555e-24,1.8717466833825172e-26,1.417398943711044e-67,6.921862175269514e-28,1.0547474527804655e-36,3.2428760690854145e-102,0.0
3028458.4001130727,1.7703477466027177e-11,1.3575904142244628e-167,1.7688692714768037e-11,7.195263313774e-24,6.98062992226965e-24,3.145898867478259e-23,1.5122819552290168e-15,6.65933574245932e-24,2.031324483031824e-26,3.930485003084212e-69,7.634490104540384e-28,1.2882660263739728e-36,1.7755022445371514e-11,1.3582081223096351e-167,1.7640503660031964e-11,1.1996443059557857e-14,1.1772721325558237e-14,5.4561082041361906e-14,1.3667183955454474e-14,1.1355585821517899e-14,3.419124252058454e-17,6.496390444817013e-60,1.2614701713755346e-18,2.139779478225919e-27,1.7703477466027177e-11,1.3575904142244628e-167,1.7688692714768037e-11,7.195263313774e-24,6.98062992226965e-24,3.145898867478259e-23,1.5122819552290168e-15,6.65933574245932e-24,2.031324483031824e-26,3.930485003084212e-69,7.634490104540384e-28,1.2882660263739728e-36,3.2428760690854145e-102,0.0
3346964.1504068715,1.792120316462939e-11,7.789073454922902e-173,1.790178007384019e-11,6.909840248458364e-24,7.522272915789916e-24,3.225962219811128e-23,1.5174565666074171e-15,6.97607061298366e-24,2.2045318008103832e-26,9.619646745787253e-71,8.419655963039861e-28,1.573484411893762e-36,1.7976004250043854e-11,7.792653122396631e-173,1.7853976810870168e-11,1.152162806708105e-14,1.2683528036426525e-14,5.590701443086653e-14,1.4505921202613634e-14,1.1898518164437466e-14,3.710574062933606e-17,1.5899555534435756e-61,1.3912049686981898e-18,2.6135204459001816e-27,1.792120316462939e-11,7.789073454922902e-173,1.790178007384019e-11,6.909840248458364e-24,7.522272915789916e-24,3.225962219811128e-23,1.5174565666074171e-15,6.97607061298366e-24,2.2045318008103832e-26,9.619646745787253e-71,8.419655963039861e-28,1.573484411893762e-36,3.2428760690854145e-102,0.0
3698967.4428714416,1.811152021153345e-11,2.265454322007105e-178,1.808756322483423e-11,6.630854935519079e-24,8.095804364480516e-24,3.3083256116424525e-23,1.5224764101604518e-15,7.304891571908744e-24,2.3895338224693397e-26,2.073065141159044e-72,9.284572248961816e-28,1.9218484685596665e-36,1.817015453687196e-11,2.2664987413431455e-178,1.8040508321379917e-11,1.1057503417485079e-14,1.3647728023880351e-14,5.729192579190438e-14,1.539472017317785e-14,1.2462365747719174e-14,4.021878476816947e-17,3.4264049774625205e-63,1.5341170227578486e-18,3.192144863580531e-27,1.811152021153345e-11,2.265454322007105e-178,1.808756322483423e-11,6.630854935519079e-24,8.095804364480516e-24,3.3083256116424525e-23,1.5224764101604518e-15,7.304891571908744e-24,2.3895338224693397e-26,2.073065141159044e-72,9.284572248961816e-28,1.9218484685596665e-36,3.2428760690854145e-102,0.0
4087991.2447701623,1.8304212726887047e-11,3.459521846983177e-184,1.8275602773472804e-11,6.358315981826308e-24,8.713195789674027e-24,3.392952161210871e-23,1.5275131998908377e-15,7.645975215239059e-24,2.5900883208403754e-26,3.908868066611198e-74,1.0237224964929243e-27,2.3473379941464354e-36,1.8366792235737498e-11,3.461134114170261e-184,1.8229312288695545e-11,1.0604082822917577e-14,1.4685448064168588e-14,5.871601731573026e-14,1.633822708679809e-14,1.3047450000558795e-14,4.3593460243620415e-17,6.460656319174089e-65,1.6915258555026443e-18,3.8988728382884935e-27,1.8304212726887047e-11,3.459521846983177e-184,1.8275602773472804e-11,6.358315981826308e-24,8.713195789674027e-24,3.392952161210871e-23,1.5275131998908377e-15,7.645975215239059e-24,2.5900883208403754e-26,3.908868066611198e-74,1.0237224964929243e-27,2.3473379941464354e-36,3.2428760690854145e-102,0.0
4517929.03706785,1.8470543306160992e-11,5.813446146904796e-190,1.843746961791924e-11,6.092254776224957e-24,9.366110955175502e-24,3.479804278249162e-23,1.5324211800208432e-15,7.999481486825738e-24,2.8041179127182774e-26,6.417133499387808e-76,1.1286292987162853e-27,2.8670276772472792e-36,1.8537698454454108e-11,5.816179343723005e-190,1.8392334233206362e-11,1.0161418344746042e-14,1.5782621480064366e-14,6.017951869434199e-14,1.7336133467841552e-14,1.3654064479956139e-14,4.719498923078219e-17,1.0606365317288923e-66,1.8648654685179783e-18,4.762065015293904e-27,1.8470543306160992e-11,5.813446146904796e-190,1.843746961791924e-11,6.092254776224957e-24,9.366110955175502e-24,3.479804278249162e-23,1.5324211800208432e-15,7.999481486825738e-24,2.8041179127182774e-26,6.417133499387808e-76,1.1286292987162853e-27,2.8670276772472792e-36,3.2428760690854145e-102,0.0
