Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14085271.160288967,2.7413638384268626e-11,7.425208697646297e-150,2.72501319079917e-11,1.1795660139207271e-22,2.0989756828642246e-22,3.6631893206785145e-23,1.1563357012832544e-14,1.2423464516924855e-23,1.1035772794303718e-26,1.8132226502551204e-127,1.8902006894552383e-26,1.6997826937874474e-35,3.020573872711931e-205,0.0,2.742299019445952e-11,7.425205180476814e-150,2.724860070664188e-11,2.2551310969962818e-15,4.0125780317184386e-15,7.259464578107788e-16,1.508030495968288e-14,2.463552765700055e-16,2.1617702867934117e-19,3.465874052197356e-120,3.6127257758637747e-19,3.2647821082544275e-28,2.7413638384268626e-11,7.425208697646297e-150,2.72501319079917e-11,1.1795660139207271e-22,2.0989756828642246e-22,3.6631893206785145e-23,1.1563357012832544e-14,1.2423464516924855e-23,1.1035772794303718e-26,1.8132226502551204e-127,1.8902006894552383e-26,1.6997826937874474e-35
15566632.059561003,2.7656507710018955e-11,1.4232803332564559e-154,2.749185338680229e-11,1.0889458325772233e-22,2.2314714513151548e-22,3.712572206899218e-23,1.148672836327317e-14,1.2692391293404282e-23,1.1853148496639245e-26,3.9789864881924685e-131,2.065604311696025e-26,2.0761025274121705e-35,3.020573872711931e-205,0.0,2.766632079914382e-11,1.4232795560529124e-154,2.749055110930402e-11,2.0818889336916827e-15,4.26585635739221e-15,7.359517570206004e-16,1.5151827489662375e-14,2.517250272083754e-16,2.3219405495905054e-19,7.605609837395913e-124,3.947973867095815e-19,3.9875816201146866e-28,2.7656507710018955e-11,1.4232803332564559e-154,2.749185338680229e-11,1.0889458325772233e-22,2.2314714513151548e-22,3.712572206899218e-23,1.148672836327317e-14,1.2692391293404282e-23,1.1853148496639245e-26,3.9789864881924685e-131,2.065604311696025e-26,2.0761025274121705e-35
17203789.044610843,2.7902105874612014e-11,2.43615896885018e-159,2.7736253148041452e-11,1.0040680299244003e-22,2.372331945392292e-22,3.7616778807459995e-23,1.1410629124411243e-14,1.2956293725901329e-23,1.2731063606770551e-26,7.067602432653165e-135,2.2562114464352277e-26,2.5357366638114947e-35,3.020573872711931e-205,0.0,2.7912400851709878e-11,2.436157436403908e-159,2.7735183546670106e-11,1.919624330127506e-15,4.535123901857955e-15,7.459026897442804e-16,1.5223781403276645e-14,2.5699645695069267e-16,2.4939780938574707e-19,1.3509324732646163e-127,4.3122803466918914e-19,4.870403318484921e-28,2.7902105874612014e-11,2.43615896885018e-159,2.7736253148041452e-11,1.0040680299244003e-22,2.372331945392292e-22,3.7616778807459995e-23,1.1410629124411243e-14,1.2956293725901329e-23,1.2731063606770551e-26,7.067602432653165e-135,2.2562114464352277e-26,2.5357366638114947e-35
19013127.332812335,2.8112095194409627e-11,2.170371268668499e-164,2.7945263435281092e-11,9.246735631128161e-23,2.5196003528985034e-22,3.8103085251974894e-23,1.1306187433474593e-14,1.3214371111858041e-23,1.367202331979758e-26,8.015633551253597e-139,2.463086630699365e-26,3.0971302082164544e-35,3.020573872711931e-205,0.0,2.8122935620430664e-11,2.1703696973171514e-164,2.794444955534651e-11,1.767842095397948e-15,4.816640265264031e-15,7.557599938449312e-16,1.5276067196033554e-14,2.621536100368846e-16,2.678376826547765e-19,1.532143109183171e-131,4.70767993805236e-19,5.948674790822828e-28,2.8112095194409627e-11,2.170371268668499e-164,2.7945263435281092e-11,9.246735631128161e-23,2.5196003528985034e-22,3.8103085251974894e-23,1.1306187433474593e-14,1.3214371111858041e-23,1.367202331979758e-26,8.015633551253597e-139,2.463086630699365e-26,3.0971302082164544e-35
21012755.3898934,2.8324233624540135e-11,1.4605107285761003e-169,2.815637076199513e-11,8.505064968174875e-23,2.6760121399887745e-22,3.8582607015106405e-23,1.1202717691531296e-14,1.3465801240316722e-23,1.4682529428668434e-26,7.205408069894501e-143,2.68754139203626e-26,3.7828118384151266e-35,3.020573872711931e-205,0.0,2.833563831960328e-11,1.4605095127456265e-169,2.81558160554168e-11,1.6260529780388008e-15,5.1156341802159624e-15,7.654832513603743e-16,1.53286233161735e-14,2.671800940368315e-16,2.8764094546460034e-19,1.3772728414982328e-135,5.136679273669356e-19,7.265666952534291e-28,2.8324233624540135e-11,1.4605107285761003e-169,2.815637076199513e-11,8.505064968174875e-23,2.6760121399887745e-22,3.8582607015106405e-23,1.1202717691531296e-14,1.3465801240316722e-23,1.4682529428668434e-26,7.205408069894501e-143,2.68754139203626e-26,3.7828118384151266e-35
23222686.165547494,2.8499735920182985e-11,8.568206844279807e-175,2.8331075872526005e-11,7.813147517253691e-23,2.839225214188439e-22,3.9053255857376496e-23,1.107190112400279e-14,1.3709743210004118e-23,1.576516663436428e-26,5.228189592699384e-147,2.9307764429347734e-26,4.6202978610598124e-35,3.020573872711931e-205,0.0,2.8511768425223125e-11,8.568198650263244e-175,2.8330801332115356e-11,1.4937750969502338e-15,5.427628885580973e-15,7.750309356510246e-16,1.5363340081934958e-14,2.720591356036857e-16,3.0885862059280753e-19,9.993386275640743e-140,5.601573341739225e-19,8.874230467772895e-28,2.8499735920182985e-11,8.568206844279807e-175,2.8331075872526005e-11,7.813147517253691e-23,2.839225214188439e-22,3.9053255857376496e-23,1.107190112400279e-14,1.3709743210004118e-23,1.576516663436428e-26,5.228189592699384e-147,2.9307764429347734e-26,4.6202978610598124e-35
25665037.38976077,2.867688292731944e-11,2.2068376415407003e-180,2.8507371971667828e-11,7.168507752422137e-23,3.0123944241286655e-22,3.9512892891670664e-23,1.0942623508308665e-14,1.3945340532718638e-23,1.692763282885256e-26,2.2059897763334654e-151,3.194238864670708e-26,5.643196396625574e-35,3.020573872711931e-205,0.0,2.8689559986317225e-11,2.206835219408586e-180,2.8507380592143513e-11,1.370535223629958e-15,5.758654660323755e-15,7.843604752613998e-16,1.5398225842768634e-14,2.7677364196090774e-16,3.3164138774996347e-19,4.2166230743984536e-144,6.105127853641914e-19,1.0838916556434314e-27,2.867688292731944e-11,2.2068376415407003e-180,2.8507371971667828e-11,7.168507752422137e-23,3.0123944241286655e-22,3.9512892891670664e-23,1.0942623508308665e-14,1.3945340532718638e-23,1.692763282885256e-26,2.2059897763334654e-151,3.194238864670708e-26,5.643196396625574e-35
28364252.934487734,2.8816320081622052e-11,4.384449849140399e-186,2.8646207445660034e-11,6.568721435760963e-23,3.192745008637164e-22,3.9959332918010854e-23,1.0787127639476537e-14,1.4171724614640127e-23,1.8172541775840988e-26,7.402570274474169e-156,3.479270360335807e-26,6.892556023337452e-35,3.020573872711931e-205,0.0,2.8829704938249797e-11,4.384444331871455e-186,2.864651745380802e-11,1.2558699332139259e-15,6.103407820520103e-15,7.934283402600923e-16,1.5417323514999544e-14,2.8130626996239664e-16,3.560409286472759e-19,1.4149585961202911e-148,6.649907260214002e-19,1.3238567331990165e-27,2.8816320081622052e-11,4.384449849140399e-186,2.8646207445660034e-11,6.568721435760963e-23,3.192745008637164e-22,3.9959332918010854e-23,1.0787127639476537e-14,1.4171724614640127e-23,1.8172541775840988e-26,7.402570274474169e-156,3.479270360335807e-26,6.892556023337452e-35
31347347.4561377,2.8956978054504953e-11,7.54457795566557e-192,2.878620820658848e-11,6.011420903788772e-23,3.3838948916255044e-22,4.039034959299966e-23,1.063384901767919e-14,1.4388018501473095e-23,1.9509003421350644e-26,2.0045397633133318e-160,3.787452882517213e-26,8.418512954090927e-35,3.020573872711931e-205,0.0,2.8971085068970827e-11,7.544567081777232e-192,2.8786821983651753e-11,1.1493266151205057e-15,6.468803690102436e-15,8.021901452272873e-16,1.5436535860393598e-14,2.856395004764781e-16,3.8223555884645706e-19,3.8315615165520863e-153,7.238935045135657e-19,1.6169479529429416e-27,2.8956978054504953e-11,7.54457795566557e-192,2.878620820658848e-11,6.011420903788772e-23,3.3838948916255044e-22,4.039034959299966e-23,1.063384901767919e-14,1.4388018501473095e-23,1.9509003421350644e-26,2.0045397633133318e-160,3.787452882517213e-26,8.418512954090927e-35
34644176.76733601,2.9058793506522302e-11,4.566116500321235e-198,2.8887631658254627e-11,5.494299723679474e-23,3.582587158040455e-22,4.0803681810013793e-23,1.045559736380222e-14,1.4593341009116003e-23,2.0939583783849313e-26,2.8216193115299514e-165,4.12027019377917e-26,1.0282302885472429e-34,3.020573872711931e-205,0.0,2.9073685924295107e-11,4.56610897032042e-198,2.8888564462720548e-11,1.0504643632153812e-15,6.848617155754259e-15,8.106007763562907e-16,1.5442228463343907e-14,2.8975572050858625e-16,4.1027613517339184e-19,5.393360783793344e-158,7.875047157987346e-19,1.9749268655475552e-27,2.9058793506522302e-11,4.566116500321235e-198,2.8887631658254627e-11,5.494299723679474e-23,3.582587158040455e-22,4.0803681810013793e-23,1.045559736380222e-14,1.4593341009116003e-23,2.0939583783849313e-26,2.8216193115299514e-165,4.12027019377917e-26,1.0282302885472429e-34
38287736.643931754,2.916149249858725e-11,1.819224146176528e-204,2.8989881122655434e-11,5.015116669352718e-23,3.7929479814042995e-22,4.119704088427148e-23,1.0280338297846033e-14,1.4786811083413902e-23,2.2475064309165358e-26,3.190127765214362e-170,4.4794341563477135e-26,1.2558718165582524e-34,3.020573872711931e-205,0.0,2.917718197037629e-11,1.8192207170242776e-204,2.8991134575989455e-11,9.58854735958401e-16,7.250734860764365e-15,8.186145346618959e-16,1.5448015740941878e-14,2.936373099728818e-16,4.403736847045354e-19,6.097741592141439e-163,8.561515367400696e-19,2.4121588457717104e-27,2.916149249858725e-11,1.819224146176528e-204,2.8989881122655434e-11,5.015116669352718e-23,3.7929479814042995e-22,4.119704088427148e-23,1.0280338297846033e-14,1.4786811083413902e-23,2.2475064309165358e-26,3.190127765214362e-170,4.4794341563477135e-26,1.2558718165582524e-34
42314493.057812676,2.92241508748773e-11,7.45709094413332e-211,2.9052371671462978e-11,4.5716991259176675e-23,4.01118791329068e-22,4.1568118990844787e-23,1.0081455450929303e-14,1.4967552535661322e-23,2.411785710756644e-26,2.91607325178613e-175,4.866566680009648e-26,1.5339108952946361e-34,3.020573872711931e-205,0.0,2.9240698999257486e-11,7.457074893562279e-211,2.905395652704412e-11,8.740824072652284e-16,7.667913955343582e-15,8.26185304197302e-16,1.544276649660574e-14,2.9726673602184283e-16,4.725761767265016e-19,5.573901475528598e-168,9.30143963556994e-19,2.946189523010828e-27,2.92241508748773e-11,7.45709094413332e-211,2.9052371671462978e-11,4.5716991259176675e-23,4.01118791329068e-22,4.1568118990844787e-23,1.0081455450929303e-14,1.4967552535661322e-23,2.411785710756644e-26,2.91607325178613e-175,4.866566680009648e-26,1.5339108952946361e-34
46764747.14060845,2.928744946127953e-11,1.0075991822400277e-217,2.911544267210379e-11,4.161945876229695e-23,4.2419869653491665e-22,4.1914598350673247e-23,9.886422359020224e-15,1.5134698958770307e-23,2.5880722407131224e-26,1.2144204796014112e-180,5.283499435081784e-26,1.8735048646160081e-34,3.020573872711931e-205,0.0,2.930486481705477e-11,1.0075967082617404e-217,2.911735965216149e-11,7.957456992484795e-16,8.109099548619652e-15,8.332667353035204e-16,1.5437614117572166e-14,3.0062665107577655e-16,5.071333680351551e-19,2.321292405326472e-173,1.0098320702401074e-18,3.5984487972951514e-27,2.928744946127953e-11,1.0075991822400277e-217,2.911544267210379e-11,4.161945876229695e-23,4.2419869653491665e-22,4.1914598350673247e-23,9.886422359020224e-15,1.5134698958770307e-23,2.5880722407131224e-26,1.2144204796014112e-180,5.283499435081784e-26,1.8735048646160081e-34
51683038.53096177,2.9309440035778276e-11,1.0622999797494794e-224,2.9137504543966207e-11,3.7838293754937603e-23,4.480972205761925e-22,4.22341616637579e-23,9.669206364192534e-15,1.5287398988884782e-23,2.776577381416321e-26,4.130775734584732e-186,5.731982402804571e-26,2.2882810783410966e-34,3.020573872711931e-205,0.0,2.9327783051574734e-11,1.0622970073501583e-224,2.9139759564797176e-11,7.234570170862632e-16,8.565933730258163e-15,8.398124528090063e-16,1.542412174650547e-14,3.036999978194045e-16,5.440875310167162e-19,7.895729132372046e-179,1.0955503273987212e-18,4.395110712810142e-27,2.9309440035778276e-11,1.0622999797494794e-224,2.9137504543966207e-11,3.7838293754937603e-23,4.480972205761925e-22,4.22341616637579e-23,9.669206364192534e-15,1.5287398988884782e-23,2.776577381416321e-26,4.130775734584732e-186,5.731982402804571e-26,2.2882810783410966e-34
57118591.142202094,2.933193021089064e-11,1.0299704045623202e-231,2.916000373206033e-11,3.43539747531031e-23,4.73342321128955e-22,4.2524503203525837e-23,9.456763045533161e-15,1.5424821685587088e-23,2.9788115106943234e-26,1.1399533239526488e-191,6.213950953318568e-26,2.7948836806193134e-34,3.020573872711931e-205,0.0,2.9351206009085467e-11,1.0299671235230229e-231,2.916259650089755e-11,6.568431786406833e-16,9.04850741949476e-15,8.457762775867337e-16,1.5410739595978267e-14,3.0647011667409483e-16,5.837342936004159e-19,2.1789516419848793e-184,1.1876686263946679e-18,5.368143644610012e-27,2.933193021089064e-11,1.0299704045623202e-231,2.916000373206033e-11,3.43539747531031e-23,4.73342321128955e-22,4.2524503203525837e-23,9.456763045533161e-15,1.5424821685587088e-23,2.9788115106943234e-26,1.1399533239526488e-191,6.213950953318568e-26,2.7948836806193134e-34
63125805.81181501,2.9311783454211164e-11,2.3751186048961092e-239,2.9140183088342616e-11,3.1147746956032966e-23,4.994333930704464e-22,4.2783341095446044e-23,9.223657520702522e-15,1.5546162204599906e-23,3.1949376373133757e-26,1.2310021649203691e-197,6.73126578400821e-26,3.4136414262800796e-34,3.020573872711931e-205,0.0,2.933205129024214e-11,2.375109999460324e-239,2.914311387645536e-11,5.95545657643381e-16,9.547252823647628e-15,8.511124718653724e-16,1.539192452748495e-14,3.089208591924699e-16,6.2610663421330125e-19,2.35298535674377e-190,1.2865425937424987e-18,6.55659297152079e-27,2.9311783454211164e-11,2.3751186048961092e-239,2.9140183088342616e-11,3.1147746956032966e-23,4.994333930704464e-22,4.2783341095446044e-23,9.223657520702522e-15,1.5546162204599906e-23,3.1949376373133757e-26,1.2310021649203691e-197,6.73126578400821e-26,3.4136414262800796e-34
69764804.76330866,2.9292108819361324e-11,3.0233095259504105e-247,2.912076937660286e-11,2.8201630157298765e-23,5.269627712012474e-22,4.300843013619935e-23,8.996296498846435e-15,1.5650647513792742e-23,3.4267430723497493e-26,1.111557034389389e-203,7.285943069404114e-26,4.1693833021717735e-34,3.020573872711931e-205,0.0,2.931336993982052e-11,3.023297079480525e-247,2.912403679019694e-11,5.39220734962335e-16,1.0073491116238592e-14,8.557759955498521e-16,1.537323492184472e-14,3.110367024364185e-16,6.715543878994891e-19,2.1246724016738388e-196,1.3925575607829593e-18,8.008147626265808e-27,2.9292108819361324e-11,3.0233095259504105e-247,2.912076937660286e-11,2.8201630157298765e-23,5.269627712012474e-22,4.300843013619935e-23,8.996296498846435e-15,1.5650647513792742e-23,3.4267430723497493e-26,1.111557034389389e-203,7.285943069404114e-26,4.1693833021717735e-34
77102033.32963416,2.922840498605468e-11,4.968431879629347e-255,2.9057661696404887e-11,2.54984227266312e-23,5.553617974199079e-22,4.319757566992153e-23,8.749862707385736e-15,1.5737542325361982e-23,3.674319025358744e-26,8.177632518797067e-210,7.879928668061861e-26,5.092434700816479e-34,3.020573872711931e-205,0.0,2.9250716492871706e-11,4.968408661058989e-255,2.906125972329556e-11,4.875395747520092e-16,1.061635391400242e-14,8.597227838241142e-16,1.5352225977177388e-14,3.1280286776302314e-16,7.20096664048361e-19,1.5631033177267777e-202,1.506085423912059e-18,9.781053426615606e-27,2.922840498605468e-11,4.968431879629347e-255,2.9057661696404887e-11,2.54984227266312e-23,5.553617974199079e-22,4.319757566992153e-23,8.749862707385736e-15,1.5737542325361982e-23,3.674319025358744e-26,8.177632518797067e-210,7.879928668061861e-26,5.092434700816479e-34
85210924.96041097,2.916527108327149e-11,1.8531201130895536e-263,2.8995055367464856e-11,2.3021701481856846e-23,5.852913739323332e-22,4.334864784715682e-23,8.510176563170712e-15,1.580615498377273e-23,3.9397793891043495e-26,1.9813249491886642e-216,8.515289267744402e-26,6.219834056049522e-34,3.020573872711931e-205,0.0,2.9188629892949596e-11,1.8531102922256205e-263,2.8998981465536696e-11,4.401882220336104e-16,1.1188472809765236e-14,8.629100326729824e-16,1.533135281545171e-14,3.142054388513728e-16,7.721472368817272e-19,3.7871774389690875e-209,1.6275211630257029e-18,1.1946449839843236e-26,2.916527108327149e-11,1.8531201130895536e-263,2.8995055367464856e-11,2.3021701481856846e-23,5.852913739323332e-22,4.334864784715682e-23,8.510176563170712e-15,1.580615498377273e-23,3.9397793891043495e-26,1.9813249491886642e-216,8.515289267744402e-26,6.219834056049522e-34
94172636.16857252,2.905665556464986e-11,5.665256793099425e-272,2.888732217790207e-11,2.0755818210255793e-23,6.161103451536168e-22,4.3459596746053716e-23,8.253062895775865e-15,1.5855843471098696e-23,4.2231139180370964e-26,4.135834659080089e-223,9.194021549019035e-26,7.59681878777067e-34,3.020573872711931e-205,0.0,2.9081118304845108e-11,5.6652227778686047e-272,2.889156440978152e-11,3.9686753622214545e-16,1.1777593932195383e-14,8.652965018635093e-16,1.5311471364500843e-14,3.152314821697765e-16,8.277055689805817e-19,7.905382364644746e-216,1.757246379048638e-18,1.4591223998038773e-26,2.905665556464986e-11,5.665256793099425e-272,2.888732217790207e-11,2.0755818210255793e-23,6.161103451536168e-22,4.3459596746053716e-23,8.253062895775865e-15,1.5855843471098696e-23,4.2231139180370964e-26,4.135834659080089e-223,9.194021549019035e-26,7.59681878777067e-34
104076858.77202518,2.8948847188987804e-11,0.0,2.8780323542252327e-11,1.8685892759891715e-23,6.485520779537364e-22,4.352846767915008e-23,8.003713169000992e-15,1.5886021269980875e-23,4.526821075947663e-26,7.061542655145105e-230,9.918204695018162e-26,9.278640084669808e-34,3.020573872711931e-205,0.0,2.897440593958473e-11,0.0,2.8784878214336424e-11,3.5729305908038276e-16,1.239773372605117e-14,8.668428219621969e-16,1.52917275637481e-14,3.1586916472279275e-16,8.872607314807168e-19,1.3497679950431654e-222,1.8956584316394353e-18,1.7821496297176107e-26,2.8948847188987804e-11,0.0,2.8780323542252327e-11,1.8685892759891715e-23,6.485520779537364e-22,4.352846767915008e-23,8.003713169000992e-15,1.5886021269980875e-23,4.526821075947663e-26,7.061542655145105e-230,9.918204695018162e-26,9.278640084669808e-34
115022717.55950867,2.8794034618666042e-11,0.0,2.8626695704455952e-11,1.6797803339389573e-23,6.81898995785047e-22,4.355341710044587e-23,7.73862216041083e-15,1.5896163225396693e-23,4.8507529646493405e-26,3.275472953217864e-237,1.0689842976712659e-25,1.1332779372490185e-33,3.020573872711931e-205,0.0,2.8820744995570555e-11,0.0,2.863154399135002e-11,3.211948293069651e-16,1.3035177830922004e-14,8.675118136374034e-16,1.5276469312460888e-14,3.1610787186933274e-16,9.507854796008323e-19,6.260850885623542e-230,2.0431403607981553e-18,2.1766877492451218e-26,2.8794034618666042e-11,0.0,2.8626695704455952e-11,1.6797803339389573e-23,6.81898995785047e-22,4.355341710044587e-23,7.73862216041083e-15,1.5896163225396693e-23,4.8507529646493405e-26,3.275472953217864e-237,1.0689842976712659e-25,1.1332779372490185e-33
127119762.36479805,2.864042226969844e-11,0.0,2.8474190698346927e-11,1.507817403439469e-23,7.169603365270696e-22,4.353272846148129e-23,7.482306003484365e-15,1.588581115785707e-23,5.197859408157662e-26,1.3563662393808734e-244,1.1510982395541377e-25,1.3841655261516423e-33,3.020573872711931e-205,0.0,2.866827095228394e-11,0.0,2.8479327808511186e-11,2.88317143914526e-16,1.370539264533621e-14,8.672688063095928e-16,1.5261342735571746e-14,3.159383202908798e-16,1.018857268091155e-18,2.592602974784669e-237,2.20008317261956e-18,2.6585667828092973e-26,2.864042226969844e-11,0.0,2.8474190698346927e-11,1.507817403439469e-23,7.169603365270696e-22,4.353272846148129e-23,7.482306003484365e-15,1.588581115785707e-23,5.197859408157662e-26,1.3563662393808734e-244,1.1510982395541377e-25,1.3841655261516423e-33
