Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
64333509.95691818,4.770644781705751e-12,1.6310387638736326e-130,4.764798016959449e-12,2.8666436170922247e-24,7.905086746840959e-24,4.114548050764784e-24,2.670624059780173e-16,1.6046235532417165e-24,1.2263239205779958e-27,2.3708839538384864e-138,6.0896736629945045e-27,1.3557991909768432e-35,4.806472439665164e-12,1.6310249816728447e-130,4.769853539613114e-12,4.447384032368162e-15,1.228513994276638e-14,8.52863086890203e-15,2.799163975775712e-15,3.2890455685038382e-15,2.449196024559459e-18,3.6530909289436325e-129,9.381953884468665e-18,2.2740980681821045e-26,4.770644781705751e-12,1.6310387638736326e-130,4.764798016959449e-12,2.8666436170922247e-24,7.905086746840959e-24,4.114548050764784e-24,2.670624059780173e-16,1.6046235532417165e-24,1.2263239205779958e-27,2.3708839538384864e-138,6.0896736629945045e-27,1.3557991909768432e-35,0.0,0.0
71099524.26211604,4.7748776367369075e-12,2.2886041308177194e-137,4.7683831317532646e-12,2.6322434379952935e-24,8.285386410986272e-24,4.208217278989863e-24,2.6752675413821065e-16,1.6424871812683042e-24,1.2995530219235697e-27,2.1600860242480842e-142,6.62337207226666e-27,1.6559724701459258e-35,4.811800955373308e-12,2.288582283800845e-137,4.7739560881794325e-12,4.0844197464309474e-15,1.2875233893605485e-14,8.7158671919995e-15,2.8929683999476934e-15,3.362744490965175e-15,2.5956999587339288e-18,3.328288152522764e-133,1.0204169609595324e-17,2.777581280746678e-26,4.7748776367369075e-12,2.2886041308177194e-137,4.7683831317532646e-12,2.6322434379952935e-24,8.285386410986272e-24,4.208217278989863e-24,2.6752675413821065e-16,1.6424871812683042e-24,1.2995530219235697e-27,2.1600860242480842e-142,6.62337207226666e-27,1.6559724701459258e-35,0.0,0.0
78577126.50350457,4.7791667637344195e-12,6.044387027184623e-145,4.772019400638599e-12,2.4149999892266765e-24,8.684000028646121e-24,4.3022147527040924e-24,2.6799665721276966e-16,1.6800577740094793e-24,1.3771559169122397e-27,1.6490779218015627e-146,7.199582436311604e-27,2.0226036677253228e-35,4.81721165837485e-12,6.044321906629474e-145,4.778109521535758e-12,3.747981216823591e-15,1.349370039303108e-14,8.902653777204563e-15,2.989927478913276e-15,3.435478062006682e-15,2.7509692248754167e-18,2.5409186277708977e-137,1.1091876099812257e-17,3.3925345669100547e-26,4.7791667637344195e-12,6.044387027184623e-145,4.772019400638599e-12,2.4149999892266765e-24,8.684000028646121e-24,4.3022147527040924e-24,2.6799665721276966e-16,1.6800577740094793e-24,1.3771559169122397e-27,1.6490779218015627e-146,7.199582436311604e-27,2.0226036677253228e-35,0.0,0.0
86841155.03762448,4.776094646679994e-12,2.5207452758143507e-153,4.768318808088495e-12,2.21386774102043e-24,9.094700779975595e-24,4.3963753940431115e-24,2.6803281429965483e-16,1.7172416588976744e-24,1.4589542171264739e-27,7.41619638687995e-151,7.821139342049081e-27,2.470406385992304e-35,4.815362009651005e-12,2.5207146553955294e-153,4.7749513931590414e-12,3.4364539895306157e-15,1.4130870820333409e-14,9.088599727524918e-15,3.0876169779684603e-15,3.5070472273581216e-15,2.9146709432991563e-18,1.14269545080449e-141,1.204943962882687e-17,4.143636966954275e-26,4.776094646679994e-12,2.5207452758143507e-153,4.768318808088495e-12,2.21386774102043e-24,9.094700779975595e-24,4.3963753940431115e-24,2.6803281429965483e-16,1.7172416588976744e-24,1.4589542171264739e-27,7.41619638687995e-151,7.821139342049081e-27,2.470406385992304e-35,0.0,0.0
95974319.03968109,4.77307590140528e-12,1.3670927303901902e-162,4.7646684749431144e-12,2.02784274115038e-24,9.52484453632155e-24,4.49052362272692e-24,2.68073575668526e-16,1.7539403001478467e-24,1.5456119977043809e-27,2.5031072446237105e-155,8.49108915117835e-27,3.017351756839268e-35,4.813583377299141e-12,1.3670740251317667e-162,4.771841542127904e-12,3.1482877311306626e-15,1.479815806062642e-14,9.273294740218677e-15,3.1885097813779024e-15,3.577244945913301e-15,3.0881158374780297e-18,3.8568108455762823e-146,1.3081552496367288e-17,5.0610313104201947e-26,4.77307590140528e-12,1.3670927303901902e-162,4.7646684749431144e-12,2.02784274115038e-24,9.52484453632155e-24,4.49052362272692e-24,2.68073575668526e-16,1.7539403001478467e-24,1.5456119977043809e-27,2.5031072446237105e-155,8.49108915117835e-27,3.017351756839268e-35,0.0,0.0
106068026.28476948,4.7624767722668126e-12,7.78018742697772e-173,4.753467127358344e-12,1.8559634152549842e-24,9.967527447140128e-24,4.584473116760842e-24,2.676655194513013e-16,1.7900503769900752e-24,1.6369424072171187e-27,7.195525296284953e-160,9.212553294732671e-27,3.6853896386416833e-35,4.8043208517226064e-12,7.780067641993482e-173,4.761200895270947e-12,2.881997467695795e-15,1.5484844551957354e-14,9.456309216555112e-15,3.2899698676404e-15,3.6458565656334256e-15,3.2709578906468127e-18,1.1086922621749532e-150,1.4193022604370243e-17,6.181533848988403e-26,4.7624767722668126e-12,7.78018742697772e-173,4.753467127358344e-12,1.8559634152549842e-24,9.967527447140128e-24,4.584473116760842e-24,2.676655194513013e-16,1.7900503769900752e-24,1.6369424072171187e-27,7.195525296284953e-160,9.212553294732671e-27,3.6853896386416833e-35,0.0,0.0
117223297.98761055,4.751951227875944e-12,3.6655323744035884e-184,4.742338230753013e-12,1.6973110154485768e-24,1.043080506508752e-23,4.678026611923219e-24,2.672625222275133e-16,1.825463904592028e-24,1.733670451530495e-27,1.091921151230027e-164,9.988852123957516e-27,4.5013294815099425e-35,4.795140733116605e-12,3.6654689355524127e-184,4.750628791242407e-12,2.6361642810692756e-15,1.620342663996104e-14,9.63719448574612e-15,3.3946703742034346e-15,3.7126602843929706e-15,3.4646273663373812e-18,1.682439291325337e-155,1.5388964061583162e-17,7.550111688800764e-26,4.751951227875944e-12,3.6655323744035884e-184,4.742338230753013e-12,1.6973110154485768e-24,1.043080506508752e-23,4.678026611923219e-24,2.672625222275133e-16,1.825463904592028e-24,1.733670451530495e-27,1.091921151230027e-164,9.988852123957516e-27,4.5013294815099425e-35,0.0,0.0
129551779.85682285,4.733640089744667e-12,1.1001232827500943e-196,4.723458166866669e-12,1.5510097494510437e-24,1.0907026441511265e-23,4.770975741512996e-24,2.663965326393976e-16,1.860068399997155e-24,1.8355993245491102e-27,1.228889070590366e-169,1.0823397236015881e-26,5.497916206914392e-35,4.778267570312869e-12,1.1001019020558652e-196,4.732320428616057e-12,2.409435512204458e-15,1.694202933226831e-14,9.815483142918691e-15,3.499746772651347e-15,3.7774276976855176e-15,3.6687627002052425e-18,1.8934781783052026e-160,1.667463143758337e-17,9.221687303434799e-26,4.733640089744667e-12,1.1001232827500943e-196,4.723458166866669e-12,1.5510097494510437e-24,1.0907026441511265e-23,4.770975741512996e-24,2.663965326393976e-16,1.860068399997155e-24,1.8355993245491102e-27,1.228889070590366e-169,1.0823397236015881e-26,5.497916206914392e-35,0.0,0.0
143176859.48269904,4.7154479930973605e-12,1.5744792618064254e-210,4.704697918771177e-12,1.4162266263703349e-24,1.140501109156032e-23,4.863100927893669e-24,2.6553761437423323e-16,1.8937470990675736e-24,1.943521833257417e-27,1.20569926049491e-174,1.1719785584078966e-26,6.715144279454119e-35,4.761512853172549e-12,1.574444935000192e-210,4.714125867034948e-12,2.2005245272958484e-15,1.7714331918325842e-14,9.99068952041145e-15,3.608087948132417e-15,3.839924442200537e-15,3.884927136994636e-18,1.8577451685563505e-165,1.8055564585976524e-17,1.1263342543355353e-25,4.7154479930973605e-12,1.5744792618064254e-210,4.704697918771177e-12,1.4162266263703349e-24,1.140501109156032e-23,4.863100927893669e-24,2.6553761437423323e-16,1.8937470990675736e-24,1.943521833257417e-27,1.20569926049491e-174,1.1719785584078966e-26,6.715144279454119e-35,0.0,0.0
158234901.24168244,4.689274358359622e-12,7.802445172880652e-226,4.677995455258573e-12,1.2921710496649446e-24,1.1916283148464063e-23,4.9541713278620095e-24,2.642024117024713e-16,1.926379226420278e-24,2.0572290871978096e-27,5.487328416264998e-180,1.2681718195691848e-26,8.201862698934871e-35,4.736864175080267e-12,7.802254541164599e-226,4.687996982263958e-12,2.0082100937588164e-15,1.8507181618066903e-14,1.0162310291562774e-14,3.716582627510783e-15,3.8999109360241715e-15,4.112739974711545e-18,8.454882844951544e-171,1.9537463514345902e-17,1.3757010574317246e-25,4.689274358359622e-12,7.802445172880652e-226,4.677995455258573e-12,1.2921710496649446e-24,1.1916283148464063e-23,4.9541713278620095e-24,2.642024117024713e-16,1.926379226420278e-24,2.0572290871978096e-27,5.487328416264998e-180,1.2681718195691848e-26,8.201862698934871e-35,0.0,0.0
174876611.0768797,4.663292720826073e-12,9.399644154315844e-243,4.6514875571135366e-12,1.1780941908245805e-24,1.2450497110952634e-23,5.0439448452948064e-24,2.6287800698061285e-16,1.957840324458573e-24,2.1775896724081348e-27,1.833050781660999e-185,1.3713067828800034e-26,1.001773532522133e-34,4.7123968399504016e-12,9.399387058750422e-243,4.6620544146639655e-12,1.8313354177890737e-15,1.9335550454800447e-14,1.0329825228549413e-14,3.828352447441539e-15,3.957143224229545e-15,4.3539130448879614e-18,2.824362891047375e-176,2.1126292484096428e-17,1.680276377231304e-25,4.663292720826073e-12,9.399644154315844e-243,4.6514875571135366e-12,1.1780941908245805e-24,1.2450497110952634e-23,5.0439448452948064e-24,2.6287800698061285e-16,1.957840324458573e-24,2.1775896724081348e-27,1.833050781660999e-185,1.3713067828800034e-26,1.001773532522133e-34,0.0,0.0
193268544.81379306,4.629133053801168e-12,1.862139185538995e-261,4.616845337271915e-12,1.073288171555524e-24,1.2998265994975186e-23,5.1321682132626794e-24,2.610649159111798e-16,1.98800264281759e-24,2.3043797569530903e-27,5.502780454803611e-191,1.4817820264478264e-26,1.2235635194072683e-34,4.679832364470722e-12,1.8620822262950854e-261,4.62797583925416e-12,1.6688068863352212e-15,2.0184874219199576e-14,1.0492698112429176e-14,3.940019391864055e-15,4.011373928884206e-15,4.608041512913153e-18,8.478666763464933e-182,2.2828189618523622e-17,2.052282949303009e-25,4.629133053801168e-12,1.862139185538995e-261,4.616845337271915e-12,1.073288171555524e-24,1.2998265994975186e-23,5.1321682132626794e-24,2.610649159111798e-16,1.98800264281759e-24,2.3043797569530903e-27,5.502780454803611e-191,1.4817820264478264e-26,1.2235635194072683e-34,0.0,0.0
213594775.10700426,4.595268407708685e-12,0.0,4.5825023483126174e-12,9.770850845826693e-25,1.3570157610712404e-23,5.218577160846607e-24,2.5926822615486194e-16,2.0167355941391307e-24,2.4385529128128806e-27,6.598818085595075e-197,1.6000119826954693e-26,1.4944568914196749e-34,4.647541518125393e-12,0.0,4.5941859746760796e-12,1.5195925599355562e-15,2.107153904985963e-14,1.0650377819235348e-14,4.054956616453374e-15,4.062353311521317e-15,4.877003856204129e-18,1.0167422579481831e-187,2.4649536924691557e-17,2.5066494867206913e-25,4.595268407708685e-12,0.0,4.5825023483126174e-12,9.770850845826693e-25,1.3570157610712404e-23,5.218577160846607e-24,2.5926822615486194e-16,2.0167355941391307e-24,2.4385529128128806e-27,6.598818085595075e-197,1.6000119826954693e-26,1.4944568914196749e-34,0.0,0.0
236058733.70116928,4.553044091767959e-12,0.0,4.539847746504031e-12,8.888558774676416e-25,1.415577898603104e-23,5.302896666711523e-24,2.569714021111643e-16,2.043906276410368e-24,2.5798668099705273e-27,5.753372940081038e-203,1.72642287964056e-26,1.8253248485034441e-34,4.606969568910059e-12,0.0,4.552076947669803e-12,1.3827204540323466e-15,2.1979422211795987e-14,1.0802299578788029e-14,4.1694976411748806e-15,4.109830444715867e-15,5.160364816416567e-18,8.86474858136194e-194,2.659689778288234e-17,3.0616097407494086e-25,4.553044091767959e-12,0.0,4.539847746504031e-12,8.888558774676416e-25,1.415577898603104e-23,5.302896666711523e-24,2.569714021111643e-16,2.043906276410368e-24,2.5798668099705273e-27,5.753372940081038e-203,1.72642287964056e-26,1.8253248485034441e-34,0.0,0.0
260885247.4442962,4.511250474618813e-12,0.0,4.49762949697623e-12,8.080091256743359e-25,1.476669714965164e-23,5.384841316431871e-24,2.5469862814237873e-16,2.0693800672194972e-24,2.7293704620891762e-27,4.678754683569863e-209,1.8614555563113743e-26,2.2294453882154936e-34,4.566795383744143e-12,0.0,4.510391452634374e-12,1.2572766492336678e-15,2.29264570924379e-14,1.094788643220651e-14,4.287287666758656e-15,4.153554499532246e-15,5.460190027256993e-18,7.208972377058475e-200,2.867706023159383e-17,3.739434182508712e-25,4.511250474618813e-12,0.0,4.49762949697623e-12,8.080091256743359e-25,1.476669714965164e-23,5.384841316431871e-24,2.5469862814237873e-16,2.0693800672194972e-24,2.7293704620891762e-27,4.678754683569863e-209,1.8614555563113743e-26,2.2294453882154936e-34,0.0,0.0
288322788.4304052,4.461001552589346e-12,0.0,4.447009591685908e-12,7.339897155961156e-25,1.5391407584969216e-23,5.4641157652541335e-24,2.519153381494468e-16,2.0930212885888214e-24,2.8867984341992706e-27,1.282597702113109e-215,2.0055627644323022e-26,2.723036145267396e-34,4.51824578392259e-12,0.0,4.460293763723597e-12,1.1424032624560652e-15,2.389479917969827e-14,1.1086550882601876e-14,4.404348042536918e-15,4.193276142355544e-15,5.776005610848859e-18,1.9762080896536726e-206,3.0896995386573366e-17,4.5673236604485425e-25,4.461001552589346e-12,0.0,4.447009591685908e-12,7.339897155961156e-25,1.5391407584969216e-23,5.4641157652541335e-24,2.519153381494468e-16,2.0930212885888214e-24,2.8867984341992706e-27,1.282597702113109e-215,2.0055627644323022e-26,2.723036145267396e-34,0.0,0.0
318645960.7917616,4.411352711733947e-12,0.0,4.3969965762475204e-12,6.662774597459923e-25,1.6042571888327867e-23,5.540415325032906e-24,2.4916596715525437e-16,2.1146939467359488e-24,3.053307245495259e-27,2.5320478740560742e-222,2.159210712596044e-26,3.3259051964620068e-34,4.470250873172905e-12,0.0,4.410787820079951e-12,1.037296313206139e-15,2.4904076495994992e-14,1.1217696766689812e-14,4.524618582189118e-15,4.228749045967859e-15,6.110087960901326e-18,3.9013334617834535e-213,3.3263881150212585e-17,5.57850089496097e-25,4.411352711733947e-12,0.0,4.3969965762475204e-12,6.662774597459923e-25,1.6042571888327867e-23,5.540415325032906e-24,2.4916596715525437e-16,2.1146939467359488e-24,3.053307245495259e-27,2.5320478740560742e-222,2.159210712596044e-26,3.3259051964620068e-34,0.0,0.0
352158249.02932817,4.3531444386009446e-12,0.0,4.338482111995428e-12,6.043856611017623e-25,1.6707457751961592e-23,5.613426676296458e-24,2.4589693472815574e-16,2.134262543302226e-24,3.2286027696555953e-27,4.869957038024267e-229,2.3228773197910654e-26,4.062245943078588e-34,4.413772781852962e-12,0.0,4.352760534326233e-12,9.41203511196871e-16,2.593454244716897e-14,1.1340721338630418e-14,4.643782613259576e-15,4.259731504461468e-15,6.461914435003229e-18,7.503523203363015e-220,3.578507527059907e-17,6.813543598880847e-25,4.3531444386009446e-12,0.0,4.338482111995428e-12,6.043856611017623e-25,1.6707457751961592e-23,5.613426676296458e-24,2.4589693472815574e-16,2.134262543302226e-24,3.2286027696555953e-27,4.869957038024267e-229,2.3228773197910654e-26,4.062245943078588e-34,0.0,0.0
389195055.387655,4.295742092848169e-12,0.0,4.280781217411247e-12,5.478596448652547e-25,1.7399926167054824e-23,5.682828725663603e-24,2.4267409042053436e-16,2.1515929609145476e-24,3.4139626880258526e-27,2.611621050531812e-236,2.4970528964056264e-26,4.9616079717777734e-34,4.3580418262432926e-12,0.0,4.2955295109296425e-12,8.534219934797113e-16,2.7007682202516205e-14,1.1455017594917978e-14,4.7660993638287396e-15,4.285988154297158e-15,6.833999025770426e-18,4.0239179323765964e-227,3.8468125754860696e-17,8.32201271955413e-25,4.295742092848169e-12,0.0,4.280781217411247e-12,5.478596448652547e-25,1.7399926167054824e-23,5.682828725663603e-24,2.4267409042053436e-16,2.1515929609145476e-24,3.4139626880258526e-27,2.611621050531812e-236,2.4970528964056264e-26,4.9616079717777734e-34,0.0,0.0
430127056.67327744,4.229705512849692e-12,0.0,4.214507871902029e-12,4.962752710758436e-25,1.8105887608328434e-23,5.748293608112484e-24,2.3892391773586633e-16,2.1665534169259564e-24,3.6090571849720965e-27,9.977632044803122e-244,2.682239016317581e-26,6.060082846711631e-34,4.293748898168295e-12,0.0,4.229695243484853e-12,7.732960318132429e-16,2.810164644617221e-14,1.1559976827133159e-14,4.886885793743172e-15,4.307291786394327e-15,7.225757566485769e-18,1.5373228537953232e-234,4.132075343711541e-17,1.016444112180293e-24,4.229705512849692e-12,0.0,4.214507871902029e-12,4.962752710758436e-25,1.8105887608328434e-23,5.748293608112484e-24,2.3892391773586633e-16,2.1665534169259564e-24,3.6090571849720965e-27,9.977632044803122e-244,2.682239016317581e-26,6.060082846711631e-34,0.0,0.0
475363914.11278194,4.164719269303806e-12,0.0,4.149292968472666e-12,4.492374426508982e-25,1.8840519107934013e-23,5.809487855137943e-24,2.3523478527725227e-16,2.1790154862295823e-24,3.815300788436955e-27,3.901420622922766e-251,2.8789486579636154e-26,7.401752422569311e-34,4.230433106683128e-12,0.0,4.164900262089893e-12,7.002147327661038e-16,2.9239958226612726e-14,1.1654991431451418e-14,5.010747960633663e-15,4.323425248396233e-15,7.639972421982402e-18,6.011169706069542e-242,4.4350854069053095e-17,1.241476251275076e-24,4.164719269303806e-12,0.0,4.149292968472666e-12,4.492374426508982e-25,1.8840519107934013e-23,5.809487855137943e-24,2.3523478527725227e-16,2.1790154862295823e-24,3.815300788436955e-27,3.901420622922766e-251,2.8789486579636154e-26,7.401752422569311e-34,0.0,0.0
525358373.3800564,4.091064005965432e-12,0.0,4.075474067580027e-12,4.063786190423228e-25,1.9588230419898298e-23,5.8660737256969946e-24,2.310124622081873e-16,2.188855183746604e-24,4.03231933274266e-27,3.449813832791499e-259,3.087705448590351e-26,9.040457786059265e-34,4.158517168478513e-12,0.0,4.091458692584485e-12,6.336097462633755e-16,3.039844286863966e-14,1.1739457955542889e-14,5.132605647554526e-15,4.334183416586712e-15,8.075981862291581e-18,5.3153316932300054e-250,4.7566486602401515e-17,1.5163278043850925e-24,4.091064005965432e-12,0.0,4.075474067580027e-12,4.063786190423228e-25,1.9588230419898298e-23,5.8660737256969946e-24,2.310124622081873e-16,2.188855183746604e-24,4.03231933274266e-27,3.449813832791499e-259,3.087705448590351e-26,9.040457786059265e-34,0.0,0.0
580610795.827166,4.0187437409715494e-12,0.0,4.002998315865352e-12,3.6735734675984054e-25,2.0365643983065485e-23,5.917710720762747e-24,2.268687948809458e-16,2.195954105071647e-24,4.2616821769508166e-27,2.144501931883297e-267,3.3090434954177085e-26,1.1041959819663223e-33,4.087847525156172e-12,0.0,4.019339751235803e-12,5.72952999952145e-16,3.160286189858061e-14,1.1812780410466615e-14,5.257441796791926e-15,4.3393752329414856e-15,8.536872028725704e-18,3.304148434352501e-258,5.0975870494906263e-17,1.8520279630426205e-24,4.0187437409715494e-12,0.0,4.002998315865352e-12,3.6735734675984054e-25,2.0365643983065485e-23,5.917710720762747e-24,2.268687948809458e-16,2.195954105071647e-24,4.2616821769508166e-27,2.144501931883297e-267,3.3090434954177085e-26,1.1041959819663223e-33,0.0,0.0
641674166.2689413,3.937766355701498e-12,0.0,3.921932977948931e-12,3.318568140865367e-25,2.1155509134986613e-23,5.964057274329525e-24,2.221883156652452e-16,2.2002006121649076e-24,4.502960141700528e-27,0.0,3.5435068355448425e-26,1.3486578068880042e-33,4.008587619392445e-12,0.0,3.938576542326218e-12,5.177544706807299e-16,3.282646791734971e-14,1.187437382000141e-14,5.379745377085698e-15,4.338825780850474e-15,9.021883826510086e-18,2.2194391559523395e-266,5.458737714199771e-17,2.2620475329066646e-24,3.937766355701498e-12,0.0,3.921932977948931e-12,3.318568140865367e-25,2.1155509134986613e-23,5.964057274329525e-24,2.221883156652452e-16,2.2002006121649076e-24,4.502960141700528e-27,0.0,3.5435068355448425e-26,1.3486578068880042e-33,0.0,0.0
