Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1662780.6306963747,1.7662243937681566e-12,1.4264850895182964e-12,6.014778252091882e-13,7.522181118350937e-23,2.5040535883527993e-25,1.127710403144208e-16,5.8943655840368525e-15,8.54592338074135e-23,3.2862065934661276e-28,1.978569272668943e-69,4.082274715852376e-29,7.227836119241085e-38,1.8785995507458486e-12,1.426481240459608e-12,6.01526900071521e-13,2.3780473084706853e-14,7.916507967043208e-17,6.309007257552881e-14,5.903313273177338e-15,2.7026060999218588e-14,1.0392002064870435e-19,6.25302439528826e-61,1.2901813468275755e-20,2.2877594476042635e-29,1.7662243937681566e-12,1.4264850895182964e-12,6.014778252091882e-13,7.522181118350937e-23,2.5040535883527993e-25,1.127710403144208e-16,5.8943655840368525e-15,8.54592338074135e-23,3.2862065934661276e-28,1.978569272668943e-69,4.082274715852376e-29,7.227836119241085e-38,0.0,0.0
1837656.7961851167,1.5955602926227906e-12,1.174295406578092e-12,6.405788523825802e-13,7.138532534159494e-23,2.7052227659813875e-25,8.577500622140812e-17,6.320021876225972e-15,8.870497362873622e-23,3.599738527143128e-28,4.2680838722388765e-71,4.480868857963741e-29,8.828098963474756e-38,1.7102765999023144e-12,1.1742923463163385e-12,6.406318553501513e-13,2.2567641747320175e-14,8.552501889529693e-17,6.548517638936853e-14,6.3296131115224615e-15,2.805248147661222e-14,1.13835057848352e-19,1.3488753144202644e-62,1.4161550986608278e-20,2.794275696407477e-29,1.5955602926227906e-12,1.174295406578092e-12,6.405788523825802e-13,7.138532534159494e-23,2.7052227659813875e-25,8.577500622140812e-17,6.320021876225972e-15,8.870497362873622e-23,3.599738527143128e-28,4.2680838722388765e-71,4.480868857963741e-29,8.828098963474756e-38,0.0,0.0
2030924.8485478587,1.460441733948103e-12,9.600008900735306e-13,6.822223054782797e-13,6.768635967780303e-23,2.922555346157958e-25,6.477434591703815e-17,6.7764188375729945e-15,9.202718543861128e-23,3.943201642333078e-28,8.056020026556867e-73,4.9284653380957404e-29,1.0782664412436394e-37,1.5776341270262906e-12,9.599984737712637e-13,6.8227953958197e-13,2.1398283498093133e-14,9.23959638739972e-17,6.795089065412933e-14,6.786699908557545e-15,2.9103083270895394e-14,1.246966471432043e-19,2.5460058519000724e-64,1.557615740205941e-20,3.41293603876531e-29,1.460441733948103e-12,9.600008900735306e-13,6.822223054782797e-13,6.768635967780303e-23,2.922555346157958e-25,6.477434591703815e-17,6.7764188375729945e-15,9.202718543861128e-23,3.943201642333078e-28,8.056020026556867e-73,4.9284653380957404e-29,1.0782664412436394e-37,0.0,0.0
2244519.0794122824,1.3566012186593783e-12,7.792026506276753e-13,7.262599492624761e-13,6.412392795369536e-23,3.154962101060968e-25,4.855480342303234e-17,7.262459050815301e-15,9.542399099533456e-23,4.315009045152099e-28,1.3239236203221736e-74,5.407112684845384e-29,1.3169976038867488e-37,1.4764031561398297e-12,7.792007563923369e-13,7.263217158798803e-13,2.0272086610540423e-14,9.974348598328787e-17,7.048533285543273e-14,7.2734751038767e-15,3.017727229001015e-14,1.3645460893431458e-19,4.1840974374136796e-66,1.708889960582143e-20,4.168569485898102e-29,1.3566012186593783e-12,7.792026506276753e-13,7.262599492624761e-13,6.412392795369536e-23,3.154962101060968e-25,4.855480342303234e-17,7.262459050815301e-15,9.542399099533456e-23,4.315009045152099e-28,1.3239236203221736e-74,5.407112684845384e-29,1.3169976038867488e-37,0.0,0.0
2480577.21163238,1.2807115301107675e-12,6.277845841919256e-13,7.731408352055528e-13,6.06967367762301e-23,3.405852293081238e-25,3.6120411178900745e-17,7.78336319156996e-15,9.88931571680898e-23,4.721893093872254e-28,1.893038254443337e-76,5.943637366870843e-29,1.6085845038271852e-37,1.4032547890239604e-12,6.277831101680237e-13,7.732074806733731e-13,1.9188642260686176e-14,1.0767536310379463e-16,7.308661302909412e-14,7.79516677406994e-15,3.1274342212803013e-14,1.4932184818570088e-19,5.982714081286026e-68,1.8784559681908256e-20,5.091502260391099e-29,1.2807115301107675e-12,6.277845841919256e-13,7.731408352055528e-13,6.06967367762301e-23,3.405852293081238e-25,3.6120411178900745e-17,7.78336319156996e-15,9.88931571680898e-23,4.721893093872254e-28,1.893038254443337e-76,5.943637366870843e-29,1.6085845038271852e-37,0.0,0.0
2741461.7943372875,1.22915330931275e-12,5.019329236166029e-13,8.226981843472653e-13,5.740321511562614e-23,3.67406023559088e-25,2.6660325277821793e-17,8.33797078760639e-15,1.0243208155302372e-22,5.162089981121277e-28,2.3326190067368177e-78,6.517548640285833e-29,1.964729546814985e-37,1.3545675064751233e-12,5.019317853147338e-13,8.22770052856558e-13,1.8147453858157146e-14,1.1615475045862833e-16,7.575278988544726e-14,8.35061324955657e-15,3.2393469941142174e-14,1.6324259074409002e-19,7.371954847720705e-70,2.0598379526463796e-20,6.218774893839174e-29,1.22915330931275e-12,5.019329236166029e-13,8.226981843472653e-13,5.740321511562614e-23,3.67406023559088e-25,2.6660325277821793e-17,8.33797078760639e-15,1.0243208155302372e-22,5.162089981121277e-28,2.3326190067368177e-78,6.517548640285833e-29,1.964729546814985e-37,0.0,0.0
3029783.848117052,1.1993123151001395e-12,3.981486205752072e-13,8.754327704522638e-13,5.424154380791036e-23,3.963391420633214e-25,1.951945979809013e-17,8.932100194545633e-15,1.0603778013958533e-22,5.643343800945189e-28,2.464713055377669e-80,7.159625082161835e-29,2.3997260833599122e-37,1.3277246652310515e-12,3.9814774844068497e-13,8.755102573799477e-13,1.7147946372441033e-14,1.2530195211402893e-16,7.848183197977491e-14,8.945641160084428e-15,3.353371170051372e-14,1.7846173796346247e-19,7.789421782399411e-72,2.262763144370278e-20,7.595628793200676e-29,1.1993123151001395e-12,3.981486205752072e-13,8.754327704522638e-13,5.424154380791036e-23,3.963391420633214e-25,1.951945979809013e-17,8.932100194545633e-15,1.0603778013958533e-22,5.643343800945189e-28,2.464713055377669e-80,7.159625082161835e-29,2.3997260833599122e-37,0.0,0.0
3348428.9969942914,1.1881975188783403e-12,3.13252904167552e-13,9.311563518814336e-13,5.120968477682263e-23,4.272604128048827e-25,1.4172721872631714e-17,9.564506711204053e-15,1.097068774557649e-22,6.16370261739216e-28,2.2388816213268925e-82,7.846652223524818e-29,2.931032050959281e-37,1.319732285225244e-12,3.1325224138719214e-13,9.312398498941234e-13,1.618947557043531e-14,1.350777206473584e-16,8.127158400667414e-14,9.579004546530386e-15,3.469399992465025e-14,1.9491756613364102e-19,7.07570935195285e-74,2.479894940758441e-20,9.277321936936807e-29,1.1881975188783403e-12,3.13252904167552e-13,9.311563518814336e-13,5.120968477682263e-23,4.272604128048827e-25,1.4172721872631714e-17,9.564506711204053e-15,1.097068774557649e-22,6.16370261739216e-28,2.2388816213268925e-82,7.846652223524818e-29,2.931032050959281e-37,0.0,0.0
3700586.3487193007,1.193886935815713e-12,2.443865245369257e-13,9.904276447899103e-13,4.8305409692102265e-23,4.605942908605539e-25,1.020261320445131e-17,1.0241692028607773e-14,1.134355996095147e-22,6.732063247853667e-28,1.7211709995483623e-84,8.613720324059961e-29,3.5799706222456607e-37,1.3286651446746608e-12,2.4438602507884717e-13,9.905176047424366e-13,1.5271337075832e-14,1.456162403887155e-16,8.411973824792935e-14,1.0257214356636684e-14,3.5873141056155675e-14,2.1289143216710062e-19,5.439548739452394e-76,2.722323234609193e-20,1.1331346571118822e-28,1.193886935815713e-12,2.443865245369257e-13,9.904276447899103e-13,4.8305409692102265e-23,4.605942908605539e-25,1.020261320445131e-17,1.0241692028607773e-14,1.134355996095147e-22,6.732063247853667e-28,1.7211709995483623e-84,8.613720324059961e-29,3.5799706222456607e-37,0.0,0.0
4089780.4124323186,1.2139744924643387e-12,1.8900332603174389e-13,1.0530333720554197e-12,4.552632775748868e-23,4.962090510509829e-25,7.279938347506443e-18,1.0962296336599823e-14,1.1721977060327182e-22,7.346274703576243e-28,1.1155200753416858e-86,9.434749145497665e-29,4.372585978485676e-37,1.3521133316844678e-12,1.8900295290976582e-13,1.0531302394075325e-12,1.4392775153392445e-14,1.5687587749655112e-16,8.702381114410845e-14,1.0978909408831303e-14,3.706981438231842e-14,2.3231531822184778e-19,3.5254636533770154e-78,2.981805741276971e-20,1.3840137909310207e-28,1.2139744924643387e-12,1.8900332603174389e-13,1.0530333720554197e-12,4.552632775748868e-23,4.962090510509829e-25,7.279938347506443e-18,1.0962296336599823e-14,1.1721977060327182e-22,7.346274703576243e-28,1.1155200753416858e-86,9.434749145497665e-29,4.372585978485676e-37,0.0,0.0
4519906.373135626,1.2471842240655292e-12,1.4485890044247932e-13,1.1195973194297697e-12,4.286991229183703e-23,5.345778934611027e-25,5.147344423960459e-18,1.1733606342764549e-14,1.2105481222051973e-22,8.016546712795618e-28,6.1452567514526885e-89,1.03494687987425e-28,5.340688553565272e-37,1.3887967508676644e-12,1.448586241939585e-13,1.1197016074798791e-12,1.3552991111702334e-14,1.6900622626122088e-16,8.998112488254322e-14,1.1751386811909174e-14,3.828257200064293e-14,2.5351210215538556e-19,1.942132618483869e-80,3.270898731204366e-20,1.6904382545669425e-28,1.2471842240655292e-12,1.4485890044247932e-13,1.1195973194297697e-12,4.286991229183703e-23,5.345778934611027e-25,5.147344423960459e-18,1.1733606342764549e-14,1.2105481222051973e-22,8.016546712795618e-28,6.1452567514526885e-89,1.03494687987425e-28,5.340688553565272e-37,0.0,0.0
4995269.07601427,1.2916241373809418e-12,1.0999514378081221e-13,1.1898767913700757e-12,4.033352573123109e-23,5.755615653235697e-25,3.605410093218214e-18,1.2554103900706066e-14,1.2493574765864613e-22,8.740518840056746e-28,2.802449443791759e-91,1.1328854785419624e-28,6.523131697678916e-37,1.4368186332139592e-12,1.0999494114458492e-13,1.1899890090355888e-12,1.2751151206768012e-14,1.8196327482390658e-16,9.298879379100875e-14,1.2573126958186078e-14,3.9509839969190505e-14,2.764071421215371e-19,8.85679586681191e-83,3.580429433445995e-20,2.06470593592092e-28,1.2916241373809418e-12,1.0999514378081221e-13,1.1898767913700757e-12,4.033352573123109e-23,5.755615653235697e-25,3.605410093218214e-18,1.2554103900706066e-14,1.2493574765864613e-22,8.740518840056746e-28,2.802449443791759e-91,1.1328854785419624e-28,6.523131697678916e-37,0.0,0.0
5520626.110773584,1.3465952920985218e-12,8.272157872923793e-14,1.2645688352367101e-12,3.7914442640690424e-23,6.1968750522475035e-25,2.5010024480564926e-18,1.3431981361244943e-14,1.2885720890285386e-22,9.529895712714874e-28,1.0573760237005994e-93,1.241755211689835e-28,7.967370997576553e-37,1.4954749449396591e-12,8.272143150869661e-14,1.2646895665252477e-12,1.1986393916393295e-14,1.9591376407124553e-16,9.604371519029516e-14,1.34523338532139e-14,4.074992064005174e-14,3.0137059353043657e-19,3.3417065150995814e-85,3.924507423951215e-20,2.521837508443446e-28,1.3465952920985218e-12,8.272157872923793e-14,1.2645688352367101e-12,3.7914442640690424e-23,6.1968750522475035e-25,2.5010024480564926e-18,1.3431981361244943e-14,1.2885720890285386e-22,9.529895712714874e-28,1.0573760237005994e-93,1.241755211689835e-28,7.967370997576553e-37,0.0,0.0
6101235.427196033,1.4106289936898883e-12,6.159430975974908e-14,1.3433959232947011e-12,3.5609870284106e-23,6.668088606122832e-25,1.717627883547587e-18,1.4365503227305642e-14,1.3281344759559615e-22,1.0382097410328396e-27,3.357975421886682e-96,1.3583601562804616e-28,9.73136883414478e-37,1.5632912060209239e-12,6.15942038549951e-14,1.3435257408610976e-12,1.1257836442640932e-14,2.1081128110901839e-16,9.914256418451291e-14,1.438727034147797e-14,4.200099609827271e-14,3.283208736906004e-19,1.0612467141541875e-87,4.2930324588486545e-20,3.0801792629438407e-28,1.4106289936898883e-12,6.159430975974908e-14,1.3433959232947011e-12,3.5609870284106e-23,6.668088606122832e-25,1.717627883547587e-18,1.4365503227305642e-14,1.3281344759559615e-22,1.0382097410328396e-27,3.357975421886682e-96,1.3583601562804616e-28,9.73136883414478e-37,0.0,0.0
6742907.958469905,1.4835228375365457e-12,4.5393451113382536e-14,1.427137834470149e-12,3.3416966265911906e-23,7.175135969566498e-25,1.1675156137443256e-18,1.5363910676039647e-14,1.3679834885378432e-22,1.1310530582929368e-27,8.587766679935787e-99,1.487676017317347e-28,1.1885920613572476e-36,1.64005892359799e-12,4.539337570581947e-14,1.4272774013158027e-12,1.0564580288575961e-14,2.2684170182384453e-16,1.0228179165355179e-13,1.5387190746286526e-14,4.326113253297226e-14,3.576819656224447e-19,2.7140577274715864e-90,4.7017297250034227e-20,3.762139407796996e-28,1.4835228375365457e-12,4.5393451113382536e-14,1.427137834470149e-12,3.3416966265911906e-23,7.175135969566498e-25,1.1675156137443256e-18,1.5363910676039647e-14,1.3679834885378432e-22,1.1310530582929368e-27,8.587766679935787e-99,1.487676017317347e-28,1.1885920613572476e-36,0.0,0.0
7452065.778961778,1.5641326650166312e-12,3.3099812920323264e-14,1.5154754595790295e-12,3.133285273622688e-23,7.716469961730794e-25,7.851891902822668e-19,1.642517171818808e-14,1.4080544712803117e-22,1.2312385935751308e-27,1.7800383086592924e-101,1.6262258924474357e-28,1.4517496031418366e-36,1.7246271098416423e-12,3.3099759792951217e-14,1.5156254269136002e-12,9.90571574860373e-15,2.4395612966334407e-16,1.05457624461437e-13,1.6450061197173733e-14,4.4528285254170043e-14,3.893650349378481e-19,5.62559148301272e-93,5.139610993553967e-20,4.595087387698841e-28,1.5641326650166312e-12,3.3099812920323264e-14,1.5154754595790295e-12,3.133285273622688e-23,7.716469961730794e-25,7.851891902822668e-19,1.642517171818808e-14,1.4080544712803117e-22,1.2312385935751308e-27,1.7800383086592924e-101,1.6262258924474357e-28,1.4517496031418366e-36,0.0,0.0
8235806.378495304,1.6526727747496095e-12,2.3871552490129834e-14,1.60928234138151e-12,2.9354626654390317e-23,8.298648010864647e-25,5.22300961257696e-19,1.7559746466440375e-14,1.4482794280186948e-22,1.3403008191473687e-27,3.0836494169629226e-104,1.7795059547562455e-28,1.773170939872289e-36,1.8172029317537553e-12,2.3871515467104404e-14,1.6094434612390882e-12,9.280325152721598e-15,2.6236186675426316e-16,1.0866606661978882e-13,1.7586356626754237e-14,4.580030394349775e-14,4.238553561415703e-19,9.745493539441802e-96,5.624046343449946e-20,5.6124523135480095e-28,1.6526727747496095e-12,2.3871552490129834e-14,1.60928234138151e-12,2.9354626654390317e-23,8.298648010864647e-25,5.22300961257696e-19,1.7559746466440375e-14,1.4482794280186948e-22,1.3403008191473687e-27,3.0836494169629226e-104,1.7795059547562455e-28,1.773170939872289e-36,0.0,0.0
9101973.696414929,1.7482270424907652e-12,1.702140184126235e-14,1.708189457837716e-12,2.747936564867755e-23,8.920038806065126e-25,3.435258167345758e-19,1.8765203294659356e-14,1.4885871782603922e-22,1.4579349432975924e-27,4.154096552797098e-107,1.943785207373823e-28,2.165755830538933e-36,1.9168623560699225e-12,1.702137633093672e-14,1.7083624697978523e-12,8.687484718553075e-15,2.820073594799058e-16,1.1190289987063597e-13,1.879364325222612e-14,4.707493759956357e-14,4.610565490386736e-19,1.3128509604833428e-98,6.143244529967245e-20,6.855064586937742e-28,1.7482270424907652e-12,1.702140184126235e-14,1.708189457837716e-12,2.747936564867755e-23,8.920038806065126e-25,3.435258167345758e-19,1.8765203294659356e-14,1.4885871782603922e-22,1.4579349432975924e-27,4.154096552797098e-107,1.943785207373823e-28,2.165755830538933e-36,0.0,0.0
10059236.626367286,1.85135614774061e-12,1.1994974974603559e-14,1.8131769398383009e-12,2.5704129110275896e-23,9.587961358939544e-25,2.233328213172953e-19,2.0053422216842887e-14,1.5289034832355724e-22,1.5858961131986567e-27,4.435550187165636e-110,2.1250764572586296e-28,2.6452600731570678e-36,2.024157861544764e-12,1.1994957601207154e-14,1.8133626961707859e-12,8.126264896740355e-15,3.031239863896581e-16,1.1516368191470643e-13,2.0083817805657472e-14,4.8349838525083515e-14,5.015236783815293e-19,1.4018009034265233e-101,6.716208409883119e-20,8.372794562817231e-28,1.85135614774061e-12,1.1994974974603559e-14,1.8131769398383009e-12,2.5704129110275896e-23,9.587961358939544e-25,2.233328213172953e-19,2.0053422216842887e-14,1.5289034832355724e-22,1.5858961131986567e-27,4.435550187165636e-110,2.1250764572586296e-28,2.6452600731570678e-36,0.0,0.0
11117175.777502509,1.961283898627254e-12,8.350545413378415e-15,1.9238153962133186e-12,2.4025954336766536e-23,1.0300690039185017e-24,1.4347560822769648e-19,2.1421438413649056e-14,1.5691511185434637e-22,1.723854697042837e-27,3.9464180993815274e-113,2.3194386879817958e-28,3.2309278380170836e-36,2.1383042534664723e-12,8.35053372362757e-15,1.9240147264254736e-12,7.595729151280385e-15,3.2565721439175877e-16,1.184437403618478e-13,2.1453912800279375e-14,4.962256462480433e-14,5.451525080983362e-19,1.2472167383292932e-104,7.330483019717159e-20,1.0226554014800071e-27,1.961283898627254e-12,8.350545413378415e-15,1.9238153962133186e-12,2.4025954336766536e-23,1.0300690039185017e-24,1.4347560822769648e-19,2.1421438413649056e-14,1.5691511185434637e-22,1.723854697042837e-27,3.9464180993815274e-113,2.3194386879817958e-28,3.2309278380170836e-36,0.0,0.0
12286379.360430801,2.078862017384856e-12,5.740572014355585e-15,2.0412066486339787e-12,2.244184781252778e-23,1.1066403191385158e-24,9.106403316483327e-20,2.2882789705694458e-14,1.6092498698087204e-22,1.873817211928725e-27,2.6116974639476845e-116,2.533382064360479e-28,3.946264000422886e-36,2.26014396532963e-12,5.740564246575421e-15,2.041420516569275e-12,7.094931202436292e-15,3.498655893372562e-16,1.217381604849627e-13,2.2917485074734786e-14,5.089057926828318e-14,5.925776017162402e-19,8.2539475035569e-108,8.006643078535279e-20,1.2490740727754698e-27,2.078862017384856e-12,5.740572014355585e-15,2.0412066486339787e-12,2.244184781252778e-23,1.1066403191385158e-24,9.106403316483327e-20,2.2882789705694458e-14,1.6092498698087204e-22,1.873817211928725e-27,2.6116974639476845e-116,2.533382064360479e-28,3.946264000422886e-36,0.0,0.0
13578549.157592999,2.203377500212193e-12,3.895144241442812e-15,2.1648478509553984e-12,2.0948772092692408e-23,1.1883264039953322e-24,5.710002680290993e-20,2.4433808461956162e-14,1.6491164302605225e-22,2.0354281514875273e-27,1.3376283656893702e-119,2.7628191987080366e-28,4.819977468785876e-36,2.388953852301937e-12,3.8951391461394975e-15,2.1650771901361764e-12,6.6229108797451546e-15,3.756910682546618e-16,1.2504176509110194e-13,2.4470863755480503e-14,5.2151248050616843e-14,6.436865426125839e-19,4.2274093437624655e-111,8.731771061029409e-20,1.5256224325993421e-27,2.203377500212193e-12,3.895144241442812e-15,2.1648478509553984e-12,2.0948772092692408e-23,1.1883264039953322e-24,5.710002680290993e-20,2.4433808461956162e-14,1.6491164302605225e-22,2.0354281514875273e-27,1.3376283656893702e-119,2.7628191987080366e-28,4.819977468785876e-36,0.0,0.0
15006617.638632365,2.3359352527082183e-12,2.6074213075528583e-15,2.295980341273449e-12,1.954362924356591e-23,1.2760424676007033e-24,3.5379444484250906e-20,2.6089970489721608e-14,1.6886641855681903e-22,2.210980454808032e-27,5.723111751558598e-123,3.0147212136690917e-28,5.887133366325383e-36,2.525828484840259e-12,2.6074180097538632e-15,2.2962262400367513e-12,6.178688886379803e-15,4.0342298049016514e-16,1.2834908535424195e-13,2.6129546239658803e-14,5.340183198730511e-14,6.992044768665005e-19,1.8087188207971955e-114,9.527898515430477e-20,1.863399316623544e-27,2.3359352527082183e-12,2.6074213075528583e-15,2.295980341273449e-12,1.954362924356591e-23,1.2760424676007033e-24,3.5379444484250906e-20,2.6089970489721608e-14,1.6886641855681903e-22,2.210980454808032e-27,5.723111751558598e-123,3.0147212136690917e-28,5.887133366325383e-36,0.0,0.0
16584877.392897537,2.4758199734190783e-12,1.7210560607651473e-15,2.434011198858133e-12,1.8223242365706306e-23,1.3695910337111265e-24,2.1678735115979056e-20,2.784669052601561e-14,1.7278028823041898e-22,2.4000914587373777e-27,1.7216613699842786e-126,3.2849392449424468e-28,7.190560306272898e-36,2.6700413464673727e-12,1.7210539557952001e-15,2.4342747083581534e-12,5.761260957370681e-15,4.3299892529343524e-16,1.3165432233475639e-13,2.788894325928459e-14,5.463947702852452e-14,7.590104018961709e-19,5.441098213361472e-118,1.0381913658830393e-19,2.2759608654159397e-27,2.4758199734190783e-12,1.7210560607651473e-15,2.434011198858133e-12,1.8223242365706306e-23,1.3695910337111265e-24,2.1678735115979056e-20,2.784669052601561e-14,1.7278028823041898e-22,2.4000914587373777e-27,1.7216613699842786e-126,3.2849392449424468e-28,7.190560306272898e-36,0.0,0.0
